timestamp,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2]
319659446,3670026,0.0018852482,-0.0012031589,-0.002994514,3670026,-0.06366291,-0.023705687,-0.05717163,396809,0.0,0.0,0.0
320657631,3670026,0.0019095148,-0.0010249907,-0.002940632,3670026,-0.06222434,-0.022970991,-0.058559477,396809,0.0,0.0,0.0
321660978,3670026,0.00195539,-0.0012845558,-0.0027514491,3670026,-0.077600695,-0.020028094,-0.06115651,396809,0.0,0.0,0.0
322664324,3670026,0.0017914189,-0.0013634453,-0.0025136252,3670026,-0.08743386,-0.014910018,-0.060651567,396809,0.0,0.0,0.0
323662739,3670026,0.0017480423,-0.0015096781,-0.0025022342,3670026,-0.098730564,-0.013111923,-0.062791534,396809,0.0,0.0,0.0
324666115,3670026,0.0017674488,-0.0014974665,-0.0024213295,3670026,-0.10344426,-0.0112115685,-0.06359293,396809,0.0,0.0,0.0
325659464,3670026,0.0017748337,-0.0014727938,-0.0023688844,3670026,-0.107827276,-0.009833232,-0.061113477,396809,0.0,0.0,0.0
326662813,3670026,0.0018423916,-0.0012486115,-0.0023341312,3670026,-0.10905104,-0.009256066,-0.062426195,396809,0.0,0.0,0.0
327666162,3670026,0.0019108754,-0.0012706892,-0.0022730646,3670026,-0.112020835,-0.008539108,-0.061529078,396809,0.0,0.0,0.0
328664538,3670026,0.0018951066,-0.0012611859,-0.0021213517,3670026,-0.11925293,-0.005689091,-0.06430141,396809,0.0,0.0,0.0
329667885,3670026,0.0019533702,-0.0013016656,-0.0020606075,3670026,-0.12678252,-0.0041354545,-0.06448922,396809,0.0,0.0,0.0
330661332,3670026,0.0020021538,-0.0012022741,-0.0020553877,3670026,-0.12778227,-0.0037519627,-0.06473167,396809,0.0,0.0,0.0
331664647,3670026,0.0021011464,-0.001153782,-0.0020043636,3670026,-0.127635,-0.0040736543,-0.06372859,396809,0.0,0.0,0.0
332663067,3670026,0.0021688133,-0.0011398146,-0.0019581716,3670026,-0.12772907,-0.004568351,-0.061923586,396809,0.0,0.0,0.0
333666374,3670026,0.0022160104,-0.0010531596,-0.0019201984,3670026,-0.12768231,-0.0047490885,-0.061447013,396809,0.0,0.0,0.0
334659787,3670026,0.0022628098,-0.0010314629,-0.0018789336,3670026,-0.12850465,-0.005279282,-0.06074861,396809,0.0,0.0,0.0
335668102,3670026,0.00235865,-0.0010452284,-0.001829776,3670026,-0.12785248,-0.005984186,-0.05462755,396809,0.0,0.0,0.0
336666484,3670026,0.002302511,-0.0010081072,-0.0017350898,3670026,-0.12846142,-0.006729186,-0.051615287,396809,0.0,0.0,0.0
337665006,3670026,0.00219896,-0.0010349718,-0.0016503417,3670026,-0.12831217,-0.0071508535,-0.052851368,396809,0.0,0.0,0.0
338663245,3670026,0.0021785486,-0.00094774156,-0.001605571,3670026,-0.12833591,-0.0073358878,-0.05589038,396809,0.0,0.0,0.0
339661625,3670026,0.0021959613,-0.00090553175,-0.0015455349,3670026,-0.12837327,-0.0077617406,-0.05842497,396809,0.0,0.0,0.0
340664973,3670026,0.00220051,-0.00082042604,-0.0015234802,3670026,-0.12756161,-0.007693663,-0.06494859,396809,0.0,0.0,0.0
341663355,3670026,0.002286381,-0.0008914681,-0.0011872795,3670026,-0.13392761,-0.004827853,-0.06682183,396809,0.0,0.0,0.0
342666704,3670026,0.0020544825,-0.0010054022,-0.0009831471,3670026,-0.14214662,-0.0018382776,-0.06843197,396809,0.0,0.0,0.0
343665084,3670026,0.002190755,-0.0010802759,-0.0009397888,3670026,-0.14770976,-0.0011926478,-0.068471,396809,0.0,0.0,0.0
344663579,3670026,0.00225599,-0.0010293585,-0.00062814733,3670026,-0.14973249,0.00087635056,-0.06634932,396809,0.0,0.0,0.0
345666814,3670026,0.0022239934,-0.0010701286,-0.00056094985,3670026,-0.15546042,0.0021525882,-0.064759,396809,0.0,0.0,0.0
346665200,3670026,0.0022054696,-0.0010419275,-0.0004811221,3670026,-0.1600751,0.0032590362,-0.06455307,396809,0.0,0.0,0.0
347663577,3670026,0.0022379383,-0.0009634502,-0.00047453924,3670026,-0.1657188,0.0042721764,-0.063851744,396809,0.0,0.0,0.0
348666925,3670026,0.0022914284,-0.00088360574,-0.00041042318,3670026,-0.16545406,0.0036268104,-0.06273847,396809,0.0,0.0,0.0
349665307,3670026,0.002332175,-0.00084498635,-0.00039302802,3670026,-0.16719244,0.0033086813,-0.061641693,396809,0.0,0.0,0.0
350663689,3670026,0.0023671302,-0.0008026605,-0.00036271615,3670026,-0.16722459,0.00280727,-0.06157339,396809,0.0,0.0,0.0
351667214,3670026,0.0023037102,-0.0007286392,-0.0003356925,3670026,-0.16711657,0.0020883814,-0.060473394,396809,0.0,0.0,0.0
352660452,3670026,0.0023035286,-0.00065781805,-0.0003186558,3670026,-0.16833612,0.001508029,-0.06009214,396809,0.0,0.0,0.0
353668767,3670026,0.0022750853,-0.00063657184,-0.00030516152,3670026,-0.16780832,0.0013304715,-0.060780343,396809,0.0,0.0,0.0
354662181,3670026,0.0022208528,-0.0006175129,-0.00029198907,3670026,-0.16811177,0.0011555426,-0.05831309,396809,0.0,0.0,0.0
355660642,3670026,0.0021619229,-0.00070794276,-0.0002843145,3670026,-0.16794394,0.0013279925,-0.055929627,396809,0.0,0.0,0.0
356663912,3670026,0.0022543552,-0.00080449146,-0.0002980288,3670026,-0.17022629,0.00095164357,-0.05506848,396809,0.0,0.0,0.0
357662293,3670026,0.0022672545,-0.00079603906,-0.0002732589,3670026,-0.1705672,0.0007862778,-0.05648583,396809,0.0,0.0,0.0
358665644,3670026,0.0022005853,-0.00078182213,-0.0002838899,3670026,-0.17090707,0.00015082245,-0.058090165,396809,0.0,0.0,0.0
359664023,3670026,0.0021951804,-0.0008157616,-0.00033163367,3670026,-0.17258503,-0.00038924062,-0.05997036,396809,0.0,0.0,0.0
360667373,3670026,0.0022025835,-0.0008327991,-0.00038365624,3670026,-0.17427748,-0.0008119191,-0.06188042,396809,0.0,0.0,0.0
361665756,3670026,0.0022606838,-0.0008179677,-0.0004010308,3670026,-0.17442577,-0.00030185454,-0.06330684,396809,0.0,0.0,0.0
362659180,3670026,0.0023269928,-0.0007912133,-0.00040431018,3670026,-0.1752542,2.5861518e-06,-0.06581987,396809,0.0,0.0,0.0
363667488,3670026,0.0023711578,-0.00076079293,-0.00041453302,3670026,-0.1744295,0.00036084375,-0.06564154,396809,0.0,0.0,0.0
364665868,3670026,0.0023171424,-0.0007603913,-0.00041423892,3670026,-0.17453621,0.00032220062,-0.060853012,396809,0.0,0.0,0.0
365664251,3670026,0.0022744173,-0.0007320571,-0.0004473907,3670026,-0.17498378,0.00067402824,-0.058764517,396809,0.0,0.0,0.0
366667597,3670026,0.0022351458,-0.00073156046,-0.00047916075,3670026,-0.17430378,0.0010164176,-0.05783989,396809,0.0,0.0,0.0
367661019,3670026,0.002272798,-0.00076542073,-0.00050467474,3670026,-0.17560132,0.0012884908,-0.058023147,396809,0.0,0.0,0.0
368669330,3670026,0.0022357511,-0.0007967495,-0.00043283115,3670026,-0.18095766,0.0010279424,-0.06084615,396809,0.0,0.0,0.0
369662806,3670026,0.0021529144,-0.00088692835,-0.00038312067,3670026,-0.18737157,0.00031894995,-0.06394174,396809,0.0,0.0,0.0
370666101,3670026,0.002134896,-0.000933949,-0.00043199287,3670026,-0.19332685,-0.0021721101,-0.06660436,396809,0.0,0.0,0.0
371664488,3670026,0.002183223,-0.00096879766,-0.00038164374,3670026,-0.19752921,-0.0031504866,-0.06922434,396809,0.0,0.0,0.0
372662859,3670026,0.0021366363,-0.00092658435,-0.00037822942,3670026,-0.19837478,-0.0036898719,-0.07017133,396809,0.0,0.0,0.0
373666210,3670026,0.0020868075,-0.0008499373,-0.00035581924,3670026,-0.19816194,-0.004492231,-0.0725011,396809,0.0,0.0,0.0
374659623,3670026,0.0020462004,-0.0007545862,-0.00031541157,3670026,-0.1996726,-0.0054707094,-0.0725582,396809,0.0,0.0,0.0
375667951,3670026,0.0021763472,-0.0008344561,-0.00024939454,3670026,-0.2045044,-0.007286102,-0.07235149,396809,0.0,0.0,0.0
376666499,3670026,0.002223168,-0.0008775571,-2.1954284e-05,3670026,-0.2094087,-0.0077655674,-0.07358755,396809,0.0,0.0,0.0
377659738,3670026,0.0022216279,-0.0008642731,6.183843e-05,3670026,-0.21861868,-0.009639597,-0.074018046,396809,0.0,0.0,0.0
378663088,3670026,0.0022188777,-0.0008064393,0.00010483597,3670026,-0.22067977,-0.01016633,-0.07132111,396809,0.0,0.0,0.0
379666489,3670026,0.0021641771,-0.00076479034,0.00010294659,3670026,-0.22060901,-0.01031413,-0.06958012,396809,0.0,0.0,0.0
380664826,3670026,0.0021733928,-0.00073071534,9.44519e-05,3670026,-0.22112596,-0.010110996,-0.06631647,396809,0.0,0.0,0.0
381663204,3670026,0.0021255908,-0.0006935619,4.5664452e-05,3670026,-0.22215076,-0.009589867,-0.06663841,396809,0.0,0.0,0.0
382661587,3670026,0.0021800613,-0.00070677313,2.2314234e-07,3670026,-0.22232467,-0.009096284,-0.0669987,396809,0.0,0.0,0.0
383660088,3670026,0.0021884746,-0.0007229237,-3.42187e-05,3670026,-0.22243634,-0.008798481,-0.063812815,396809,0.0,0.0,0.0
384663375,3670026,0.0021269184,-0.000699772,-7.6982586e-05,3670026,-0.2221958,-0.008324889,-0.06145873,396809,0.0,0.0,0.0
385661703,3670026,0.0021365634,-0.0007155968,-0.00014346528,3670026,-0.2223555,-0.0077014756,-0.05812702,396809,0.0,0.0,0.0
386665053,3670026,0.0021293364,-0.0006967926,-0.0001990625,3670026,-0.2220402,-0.0071928254,-0.0582816,396809,0.0,0.0,0.0
387663436,3670026,0.00213354,-0.00068616384,-0.00026688585,3670026,-0.2227057,-0.006643166,-0.05727513,396809,0.0,0.0,0.0
388666787,3670026,0.0021395907,-0.00069589465,-0.00033935753,3670026,-0.22298896,-0.0061257873,-0.056285437,396809,0.0,0.0,0.0
389665171,3670026,0.0021748468,-0.00069525134,-0.00044823473,3670026,-0.22257985,-0.0064526345,-0.056554224,396809,0.0,0.0,0.0
390663721,3670026,0.0022451782,-0.0006135848,-0.0005403635,3670026,-0.21575698,-0.006312265,-0.055361968,396809,0.0,0.0,0.0
391666906,3670026,0.0023715356,-0.0003386383,-0.00026063397,3670026,-0.19237778,-0.0041163564,-0.04861555,396809,0.0,0.0,0.0
392665288,3670026,0.0025940167,-0.0001449813,-1.25533115e-05,3670026,-0.171024,-0.00744647,-0.042599134,396809,0.0,0.0,0.0
393663716,3670026,0.002822054,-5.1690287e-05,0.00017129371,3670026,-0.15210946,-0.014843607,-0.035176873,396809,0.0,0.0,0.0
394667047,3670026,0.0028738359,-8.512386e-05,0.00026569964,3670026,-0.14495851,-0.02003369,-0.03436512,396809,0.0,0.0,0.0
395665407,3670026,0.002912319,-0.00015306231,0.0003277665,3670026,-0.13995355,-0.025164552,-0.034007296,396809,0.0,0.0,0.0
396668758,3670026,0.0028872734,-0.00021616856,0.00036548436,3670026,-0.13570185,-0.028492114,-0.03642719,396809,0.0,0.0,0.0
397667142,3670026,0.0028528091,-0.0002810426,0.0004020351,3670026,-0.13282423,-0.030873513,-0.04017187,396809,0.0,0.0,0.0
398665526,3670026,0.0027992232,-0.00034028615,0.0004680297,3670026,-0.13175012,-0.03359439,-0.044067822,396809,0.0,0.0,0.0
399663912,3670026,0.0028242967,-0.00046184237,0.00039885758,3670026,-0.13142015,-0.036539007,-0.04253517,396809,0.0,0.0,0.0
400662295,3670026,0.0029573778,-0.0004943497,0.00052846136,3670026,-0.1332256,-0.05231499,-0.037221394,396809,0.0,0.0,0.0
401665746,3670026,0.003050822,-0.00042147428,0.00060928054,3670026,-0.13470364,-0.062776394,-0.03226486,396809,0.0,0.0,0.0
402664032,3670026,0.0031737662,-0.000431583,0.0006522562,3670026,-0.13680203,-0.06947953,-0.028967911,396809,0.0,0.0,0.0
403662415,3670026,0.0032728303,-0.00039762398,0.0007513727,3670026,-0.13693269,-0.08096853,-0.02635866,396809,0.0,0.0,0.0
404665767,3670026,0.003292965,-0.00039849116,0.0006726662,3670026,-0.13842243,-0.08835592,-0.020683905,396809,0.0,0.0,0.0
405664152,3670026,0.0031801492,-0.00043444824,0.00084360555,3670026,-0.13944587,-0.0994682,-0.019931396,396809,0.0,0.0,0.0
406667503,3670026,0.0031662036,-0.00031123732,0.0010290035,3670026,-0.13937,-0.1083123,-0.017017165,396809,0.0,0.0,0.0
407665888,3670026,0.0032385571,-0.0003168578,0.0010621084,3670026,-0.1397271,-0.11452054,-0.013410693,396809,0.0,0.0,0.0
408664359,3670026,0.003117481,-0.00039223843,0.0009896397,3670026,-0.14162484,-0.122552276,-0.009671286,396809,0.0,0.0,0.0
409667624,3670026,0.0030949165,-0.00029949998,0.0011733711,3670026,-0.1419697,-0.13108361,-0.0089773005,396809,0.0,0.0,0.0
410666016,3670026,0.0031263642,-0.00043708333,0.0010070739,3670026,-0.14319839,-0.13548937,-0.0071650227,396809,0.0,0.0,0.0
411664395,3670026,0.0029910912,-0.00042788358,0.0009553024,3670026,-0.14403437,-0.14362675,-0.0072607235,396809,0.0,0.0,0.0
412662783,3670026,0.0030005684,-0.00040977309,0.0010445135,3670026,-0.14469773,-0.1519166,-0.013625202,396809,0.0,0.0,0.0
413661185,3670026,0.0029264938,-0.00047791743,0.00082396815,3670026,-0.1455386,-0.15704912,-0.015598275,396809,0.0,0.0,0.0
414664516,3670026,0.0027946474,-0.00052129786,0.0006961292,3670026,-0.14472461,-0.1605361,-0.019179048,396809,0.0,0.0,0.0
415663041,3670026,0.0023488905,-0.00067109044,0.00044376578,3670026,-0.1370182,-0.14615473,-0.02452562,396809,0.0,0.0,0.0
416661289,3670026,0.0020579458,-0.0008215199,9.67593e-05,3670026,-0.12654246,-0.13322718,-0.032907013,396809,0.0,0.0,0.0
417664639,3670026,0.0018843764,-0.0010621418,-0.00020326144,3670026,-0.12034858,-0.11973923,-0.035399716,396809,0.0,0.0,0.0
418658057,3670026,0.0018208089,-0.0012051895,-0.00033957596,3670026,-0.116521485,-0.11688707,-0.038807448,396809,0.0,0.0,0.0
419666376,3670026,0.0018091047,-0.001409956,-0.0005043375,3670026,-0.11642724,-0.115048125,-0.04295668,396809,0.0,0.0,0.0
420664761,3670026,0.0018243819,-0.0014231972,-0.00056713,3670026,-0.11767738,-0.11563376,-0.046755604,396809,0.0,0.0,0.0
421663170,3670026,0.0018633906,-0.0014286396,-0.00063131645,3670026,-0.11871226,-0.11426493,-0.047255483,396809,0.0,0.0,0.0
422666652,3670026,0.0019797483,-0.0016510977,-0.0007095877,3670026,-0.12875779,-0.11375811,-0.049519286,396809,0.0,0.0,0.0
423664883,3670026,0.0019302568,-0.0016237859,-0.0005708498,3670026,-0.13175757,-0.11320232,-0.051994033,396809,0.0,0.0,0.0
424668236,3670026,0.0018834503,-0.001315935,-0.0005031051,3670026,-0.13012464,-0.10935894,-0.051624157,396809,0.0,0.0,0.0
429665316,3670026,0.00258093,-4.1338837e-05,9.409335e-05,3670026,-0.0892741,-0.08549392,-0.04444609,396809,0.0,0.0,0.0
430663515,3670026,0.0026081332,-4.785019e-05,6.184297e-05,3670026,-0.08959236,-0.08525592,-0.05304664,396809,0.0,0.0,0.0
431661900,3670026,0.0026250684,-7.466606e-05,-3.6726047e-05,3670026,-0.09525147,-0.093617134,-0.05022466,396809,0.0,0.0,0.0
432660290,3670026,0.0023308357,-0.00027369568,-0.0002797595,3670026,-0.094480135,-0.090286866,-0.053630915,396809,0.0,0.0,0.0
433663676,3670026,0.0021122694,-0.00047571826,-0.00040133932,3670026,-0.090624906,-0.08442315,-0.05736237,396809,0.0,0.0,0.0
434662027,3670026,0.0020005796,-0.00064140273,-0.0004729275,3670026,-0.08806161,-0.07791999,-0.058296442,396809,0.0,0.0,0.0
435665380,3670026,0.0019207528,-0.00081151904,-0.00061014015,3670026,-0.08645647,-0.07202533,-0.05899865,396809,0.0,0.0,0.0
436663762,3670026,0.0019528143,-0.00086095196,-0.00060908566,3670026,-0.08729757,-0.06948282,-0.05521289,396809,0.0,0.0,0.0
437667122,3670026,0.0018958781,-0.0008936128,-0.00064534025,3670026,-0.08528881,-0.06856676,-0.052972607,396809,0.0,0.0,0.0
438665501,3670026,0.0018851722,-0.0009804361,-0.00076697126,3670026,-0.090660706,-0.06784311,-0.05690637,396809,0.0,0.0,0.0
439658922,3670026,0.0018390939,-0.001031446,-0.000840144,3670026,-0.093950674,-0.06680756,-0.054746494,396809,0.0,0.0,0.0
440667310,3670026,0.0018485861,-0.001037606,-0.00086448033,3670026,-0.09488245,-0.065905586,-0.052108582,396809,0.0,0.0,0.0
441660661,3670026,0.001845958,-0.00094820594,-0.000906983,3670026,-0.09598871,-0.06715791,-0.05336474,396809,0.0,0.0,0.0
442668979,3670026,0.001819824,-0.00088828604,-0.0009379252,3670026,-0.0954412,-0.06728944,-0.054873027,396809,0.0,0.0,0.0
443662398,3670026,0.001768981,-0.00083090086,-0.0009215745,3670026,-0.09544229,-0.0681266,-0.058239125,396809,0.0,0.0,0.0
444660784,3670026,0.0018076756,-0.0009471274,-0.0010070257,3670026,-0.10137204,-0.06826766,-0.062042244,396809,0.0,0.0,0.0
445669107,3670026,0.0018103746,-0.0010029083,-0.00091855903,3670026,-0.10704239,-0.0672866,-0.06656829,396809,0.0,0.0,0.0
446662524,3670026,0.0017983244,-0.0010970421,-0.0009826064,3670026,-0.116517685,-0.067562,-0.07140779,396809,0.0,0.0,0.0
447665976,3670026,0.0018118916,-0.0011446156,-0.0009617628,3670026,-0.11792135,-0.06753418,-0.06766051,396809,0.0,0.0,0.0
448664264,3670026,0.0018032618,-0.0010493463,-0.000962958,3670026,-0.11865198,-0.06717883,-0.062437776,396809,0.0,0.0,0.0
449662651,3670026,0.0017047924,-0.0009415888,-0.0009371997,3670026,-0.11943672,-0.066576615,-0.0610647,396809,0.0,0.0,0.0
450666005,3670026,0.0016527473,-0.00087394024,-0.000924181,3670026,-0.119358145,-0.06598477,-0.060984567,396809,0.0,0.0,0.0
451664412,3670026,0.0015790903,-0.00095803605,-0.0008498605,3670026,-0.1290594,-0.06504747,-0.06467239,396809,0.0,0.0,0.0
452667745,3670026,0.0014864911,-0.0010783315,-0.0007929936,3670026,-0.1410128,-0.06443157,-0.067964785,396809,0.0,0.0,0.0
453666134,3670026,0.0014247729,-0.0012443829,-0.0006566931,3670026,-0.15353322,-0.06414419,-0.07097454,396809,0.0,0.0,0.0
454659657,3670026,0.001536263,-0.0012032016,-0.0006376956,3670026,-0.15595488,-0.06529388,-0.06772865,396809,0.0,0.0,0.0
455667872,3670026,0.0016839968,-0.0011149171,-0.0005595063,3670026,-0.15593646,-0.06614063,-0.06343185,396809,0.0,0.0,0.0
456666259,3670026,0.001782453,-0.0009983446,-0.0005275607,3670026,-0.15773018,-0.06712224,-0.060776606,396809,0.0,0.0,0.0
457659728,3670026,0.0018278924,-0.000863354,-0.0005318536,3670026,-0.15643553,-0.06595995,-0.05969419,396809,0.0,0.0,0.0
458667999,3670026,0.0019070006,-0.0007839101,-0.0005363493,3670026,-0.1560811,-0.065622516,-0.058518935,396809,0.0,0.0,0.0
459661420,3670026,0.0020121937,-0.00081242406,-0.0005416166,3670026,-0.15586941,-0.06665534,-0.056502037,396809,0.0,0.0,0.0
460664772,3670026,0.0020983573,-0.0008063006,-0.0005305996,3670026,-0.15398732,-0.06663936,-0.05513266,396809,0.0,0.0,0.0
461668304,3670026,0.0021477833,-0.0007854293,-0.00051801366,3670026,-0.15306684,-0.06641337,-0.055105384,396809,0.0,0.0,0.0
462661546,3670026,0.002158861,-0.00075253565,-0.0005027005,3670026,-0.15403943,-0.06656886,-0.05761217,396809,0.0,0.0,0.0
463664907,3670026,0.0021517647,-0.0007468681,-0.00048106973,3670026,-0.15344374,-0.06637721,-0.056854375,396809,0.0,0.0,0.0
464663287,3670026,0.002159802,-0.00076595094,-0.00044921768,3670026,-0.15377977,-0.066820376,-0.0574468,396809,0.0,0.0,0.0
465666650,3670026,0.002205517,-0.000789947,-0.000418428,3670026,-0.15307666,-0.06701047,-0.054862734,396809,0.0,0.0,0.0
466665027,3670026,0.0022474676,-0.0008783916,-0.00039155572,3670026,-0.15372398,-0.06777285,-0.054899972,396809,0.0,0.0,0.0
467658447,3670026,0.0022245853,-0.00080928096,-0.00034039197,3670026,-0.15364818,-0.06767258,-0.056468155,396809,0.0,0.0,0.0
468666768,3670026,0.002131252,-0.00068661023,-0.00029919497,3670026,-0.15316345,-0.06710695,-0.05737902,396809,0.0,0.0,0.0
469665156,3670026,0.0021556271,-0.00067422277,-0.00028098313,3670026,-0.15316394,-0.06725354,-0.05511594,396809,0.0,0.0,0.0
470668508,3670026,0.0021480485,-0.0006413347,-0.00024429886,3670026,-0.1534465,-0.06744478,-0.054689933,396809,0.0,0.0,0.0
471661928,3670026,0.0021440787,-0.0006731701,-0.00022650247,3670026,-0.15315163,-0.06740153,-0.05346986,396809,0.0,0.0,0.0
472665317,3670026,0.0021488837,-0.00067945785,-0.00020970442,3670026,-0.1536959,-0.067695916,-0.053073876,396809,0.0,0.0,0.0
473668637,3670026,0.0021121807,-0.0006348026,-0.00020249958,3670026,-0.15307298,-0.06734654,-0.0533938,396809,0.0,0.0,0.0
474662059,3670026,0.0021154764,-0.0006219471,-0.00019973292,3670026,-0.1539451,-0.0677128,-0.052364644,396809,0.0,0.0,0.0
475660492,3670026,0.0021039054,-0.0006041003,-0.00020031387,3670026,-0.15376331,-0.06760055,-0.04981659,396809,0.0,0.0,0.0
476663829,3670026,0.0021253666,-0.0005961543,-0.00020201551,3670026,-0.15320323,-0.06737642,-0.048384402,396809,0.0,0.0,0.0
477667158,3670026,0.0021995415,-0.0005880383,-0.00019853699,3670026,-0.15288477,-0.067330435,-0.044300098,396809,0.0,0.0,0.0
478665538,3670026,0.002242009,-0.0006016338,-0.00019592063,3670026,-0.1531629,-0.06753781,-0.042611673,396809,0.0,0.0,0.0
479663997,3670026,0.0022926047,-0.0005826098,-0.00018424694,3670026,-0.15341437,-0.06775451,-0.04270845,396809,0.0,0.0,0.0
480662312,3670026,0.0022970268,-0.00058545073,-0.00016502799,3670026,-0.15336485,-0.06776106,-0.041211218,396809,0.0,0.0,0.0
481665666,3670026,0.0023197674,-0.0005763729,-0.00013193066,3670026,-0.15345286,-0.06784383,-0.04136747,396809,0.0,0.0,0.0
482664053,3670026,0.0022881743,-0.00056206086,-7.642233e-05,3670026,-0.15251836,-0.067673616,-0.04140857,396809,0.0,0.0,0.0
483662441,3670026,0.0022502986,-0.000553988,-2.3584555e-05,3670026,-0.15265107,-0.06891555,-0.04214245,396809,0.0,0.0,0.0
484665795,3670026,0.0022351327,-0.00055761955,2.7536003e-06,3670026,-0.15217954,-0.06903738,-0.042419262,396809,0.0,0.0,0.0
485664182,3670026,0.0022461347,-0.0005657547,-1.3283819e-05,3670026,-0.15303032,-0.06942334,-0.04374696,396809,0.0,0.0,0.0
486667696,3670026,0.0022354284,-0.00055533985,-2.9811354e-05,3670026,-0.15191743,-0.068918474,-0.045901805,396809,0.0,0.0,0.0
487660957,3670026,0.0022581453,-0.0005616887,-4.2869215e-05,3670026,-0.15293524,-0.0693802,-0.047607552,396809,0.0,0.0,0.0
