timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
217468979,0.0076069217,-0.08471818,0.0035971368,0.0
217668873,0.0072677303,-0.078981854,0.0013380499,0.0
217868790,0.007144254,-0.07483774,-1.6272135e-05,0.0
218067473,0.006642466,-0.07773361,-0.0015332928,0.0
218267395,0.005837599,-0.07761255,-0.0029898316,0.0
218467321,0.005821468,-0.07901394,-0.0038444118,0.0
218666021,0.0051631727,-0.07758045,-0.0038558643,0.0
218869658,0.005333835,-0.08570785,-0.0043000816,0.0
219069569,0.0050366423,-0.08037518,-0.004945689,0.0
219268259,0.004392776,-0.07747738,-0.0047777295,0.0
219468186,0.0054176757,-0.08510189,-0.0048962967,0.0
219668105,0.0050896765,-0.0783657,-0.0048422604,0.0
219866783,0.0038873341,-0.08159954,-0.005256113,0.0
220070437,0.0043092947,-0.08089058,-0.0063385074,0.0
220269110,0.0019231498,-0.07081482,-0.007325374,0.0
220469038,0.0018856917,-0.068765245,-0.0070567867,0.0
220668954,0.003020346,-0.076409906,-0.00649175,0.0
220867636,0.0033488516,-0.075836375,-0.006607128,0.0
221067548,0.0017010734,-0.07199175,-0.0057948716,0.0
221266422,0.0018613217,-0.07558895,-0.004585237,0.0
221467418,0.0012496373,-0.07668115,-0.0035557067,0.0
221671057,0.0024243917,-0.078364946,-0.0022433084,0.0
221868486,0.0043784496,-0.071197905,-0.00065475365,0.0
222068574,0.0068613193,-0.067036726,0.0010189675,0.0
222268332,0.008603306,-0.06279631,-0.0009887676,0.0
222467011,0.011844482,-0.059865646,-0.00624277,0.0
222666936,0.013207126,-0.05710576,-0.008456962,0.0
222868225,0.015031221,-0.055492714,-0.00825315,0.0
223066783,0.016004277,-0.054245435,-0.008813017,0.0
223269194,0.01598297,-0.052625444,-0.009504168,0.0
223469123,0.015117718,-0.04988219,-0.009847235,0.0
223667949,0.014683195,-0.0478313,-0.009535277,0.0
223867714,0.015032415,-0.045654874,-0.010454845,0.0
224066392,0.014881965,-0.044221375,-0.0075266054,0.0
224270043,0.0137354685,-0.04245204,-0.0036227303,0.0
224470034,0.012368259,-0.04469065,-0.0009985736,0.0
224666166,0.009189917,-0.04432018,0.0003329346,0.0
224868576,0.010413448,-0.036603615,0.001307537,0.0
225068510,0.008839089,-0.035705343,0.0014194612,0.0
225267272,0.010092493,-0.03939192,-0.002875105,0.0
225467093,0.007207526,-0.040652175,-0.0053511327,0.0
225667030,0.0045455475,-0.050863244,-0.001551734,0.0
225869440,0.0035043207,-0.04908612,0.0013328488,0.0
226066863,0.003159577,-0.04217211,0.0026084054,0.0
226268025,0.000514195,-0.039588965,0.00077480247,0.0
226467959,0.0008457959,-0.041245755,-0.0030982958,0.0
226667880,-0.0006873673,-0.04275455,-0.0012996227,0.0
226866558,-0.0017528946,-0.043449163,-6.788719e-05,0.0
227070203,-0.0016556806,-0.037366156,0.0006898655,0.0
227270136,-0.0037132783,-0.035453446,0.0023694066,0.0
227468802,-0.003647638,-0.03730692,0.004302687,0.0
227668722,-0.0028986966,-0.048172083,0.0062881536,0.0
227867404,-0.0008068077,-0.052941486,0.007575258,0.0
228067329,-0.00082123827,-0.056073595,0.008072821,0.0
228267265,0.0011878221,-0.0546028,0.008150773,0.0
228469659,0.00029118644,-0.05724087,0.007786008,0.0
228669585,0.00017981643,-0.054257836,0.007860527,0.0
228869507,-0.0006612788,-0.056291226,0.007843148,0.0
229068382,-0.0031396504,-0.064273775,0.007317923,0.0
229268105,-0.0037223522,-0.06722338,0.0058886698,0.0
229469289,-0.0046975324,-0.0686447,0.0044290926,0.0
229666715,-0.004736774,-0.06653391,0.002954922,0.0
229870543,-0.0037682564,-0.061968938,0.0020944702,0.0
230070351,-0.0033739095,-0.055586807,0.0013696107,0.0
230268977,-0.003481233,-0.054349974,0.0012881361,0.0
230468892,-0.004207554,-0.05953915,0.0014605852,0.0
230667681,-0.0035371813,-0.062489934,0.001097599,0.0
230867486,-0.0020109985,-0.05941732,0.0011079621,0.0
231067413,-0.002070924,-0.061070625,0.0019170695,0.0
231269814,-0.004491622,-0.06400175,0.0024746151,0.0
231471104,-0.002442445,-0.056351732,0.003385933,0.0
231668418,-0.0030034154,-0.06260059,0.0052211075,0.0
231868350,-0.0018626445,-0.059068017,0.0064937244,0.0
232068266,-0.0021411255,-0.057021942,0.007889477,0.0
232267005,-0.0031819413,-0.06018213,0.008596043,0.0
232466864,-0.00323136,-0.063436575,0.008917055,0.0
232666794,-0.0036038505,-0.06479165,0.008794956,0.0
232869205,-0.0023119661,-0.055415433,0.009048974,0.0
233069171,-0.00093739573,-0.053942706,0.010273049,0.0
233269049,-0.0010658983,-0.059445553,0.010406592,0.0
233467720,0.00019861362,-0.056086812,0.009918535,0.0
233667640,0.0011460797,-0.058913242,0.009960006,0.0
233866362,0.0012797919,-0.06180842,0.0100523,0.0
234066262,0.0021240169,-0.055217024,0.00967949,0.0
234269891,0.0016117919,-0.06296438,0.00933412,0.0
234468571,0.0026420539,-0.057729654,0.008969276,0.0
234668500,0.0042564506,-0.059253264,0.008926755,0.0
234868429,0.0032081383,-0.06537867,0.008002552,0.0
235067107,0.0041164225,-0.057712965,0.006920283,0.0
235267022,0.0036429015,-0.058843866,0.0069095297,0.0
235469440,0.0027039235,-0.06599366,0.0067762453,0.0
235669353,0.0018479064,-0.06690045,0.0067056213,0.0
235869276,0.0013761453,-0.057236563,0.0059535317,0.0
236067957,0.0016999219,-0.057636723,0.007868178,0.0
236267890,0.0015800281,-0.06721355,0.009407588,0.0
236467805,0.001919461,-0.061866507,0.010667215,0.0
236666492,0.002805867,-0.059194542,0.012709612,0.0
236870135,0.0034821085,-0.067183755,0.013816841,0.0
237070059,0.00485043,-0.063348606,0.013336515,0.0
237268734,0.0053635743,-0.065604195,0.013311787,0.0
237468658,0.0064095855,-0.07176626,0.012498646,0.0
237667496,0.008867166,-0.06615011,0.011191163,0.0
237868522,0.008725218,-0.06803418,0.010447154,0.0
238067210,0.008861543,-0.06586425,0.009055432,0.0
238269592,0.007597713,-0.0636469,0.007941769,0.0
238469656,0.0067083286,-0.06143266,0.007320266,0.0
238669440,0.004733191,-0.06892632,0.0068687033,0.0
238868112,0.004311385,-0.07192793,0.006025358,0.0
239068042,0.0047042626,-0.06254684,0.0042296723,0.0
239268064,0.0049104714,-0.06111726,0.0024857458,0.0
239467904,0.0037714134,-0.06656297,0.0030390045,0.0
239666576,0.0056200237,-0.0697606,0.0045278193,0.0
239870246,0.004574818,-0.067278214,0.0056310096,0.0
240069048,0.0008138111,-0.058346212,0.0064628203,0.0
240268817,0.0012617741,-0.057674978,0.0068618045,0.0
240467496,0.009265253,-0.055973105,0.0069463286,0.0
240667428,0.008175374,-0.0535838,0.0073019345,0.0
240867378,0.0037102369,-0.055009626,0.008216109,0.0
241069746,0.0024599351,-0.055427212,0.009181878,0.0
241269680,0.006966075,-0.054919425,0.010100239,0.0
241469601,0.0074642706,-0.04879777,0.010811704,0.0
241668285,0.0057571977,-0.0502651,0.01052266,0.0
241868213,0.004269186,-0.053319547,0.009326503,0.0
242066879,0.0038979035,-0.061858024,0.008051871,0.0
242266803,0.003814477,-0.067250654,0.006560378,0.0
242466764,0.003606309,-0.06453797,0.006654654,0.0
242669132,0.005118026,-0.07073237,0.0069406573,0.0
242869068,0.0053415657,-0.07788303,0.0061419094,0.0
243068999,0.0053945207,-0.07849131,0.004382454,0.0
243267674,0.004657519,-0.074238166,0.0027622778,0.0
243467598,0.00513815,-0.066820726,0.0025388293,0.0
243667515,0.0029284544,-0.065480895,0.002957312,0.0
243869919,0.0037178588,-0.07625995,0.0031176559,0.0
244067359,0.003979877,-0.07412942,0.0024382053,0.0
244268517,0.00391463,-0.072047964,0.0020463667,0.0
244469683,0.004457398,-0.07305953,0.002018874,0.0
244668380,0.004489072,-0.07836266,0.0015820904,0.0
244867047,0.0052572605,-0.076015346,0.0010353042,0.0
245066981,0.0030821266,-0.07185736,0.0011570187,0.0
245270629,0.0051608775,-0.06364031,0.0016294395,0.0
245469483,0.0044108066,-0.06746198,0.0023635204,0.0
245669221,0.00926169,-0.07129706,0.0018405233,0.0
245867914,0.007975479,-0.06509245,0.0018665693,0.0
246067822,-0.0016227574,-0.059506677,0.0019295735,0.0
246267880,-0.0048428252,-0.061541405,0.0019621006,0.0
246466438,0.0011654134,-0.06293002,0.0014588195,0.0
246670081,0.0023793543,-0.055445675,0.0021393825,0.0
246870007,-0.0028084018,-0.05866251,0.003216725,0.0
247068790,-0.008757972,-0.060611352,0.0041364995,0.0
247268619,-0.0026173966,-0.05667426,0.00554038,0.0
247469816,-0.007468467,-0.061614294,0.0069225226,0.0
247668459,-0.001712693,-0.05753713,0.0075028897,0.0
247867261,-0.0019431976,-0.055861153,0.008679647,0.0
248067060,-0.0016231777,-0.060432956,0.009267999,0.0
248269462,-7.594209e-05,-0.062136855,0.009446096,0.0
248469376,-0.0038501676,-0.05748225,0.010091226,0.0
248668103,-0.006699551,-0.05225471,0.010500567,0.0
248867983,-0.0024722433,-0.052762378,0.01099539,0.0
249067913,-0.0015374421,-0.060810417,0.01084355,0.0
249266596,-0.0007991011,-0.060616836,0.01029944,0.0
249470266,-0.0004285436,-0.058348395,0.010038802,0.0
249668929,-2.2317238e-06,-0.05585216,0.010334945,0.0
249868844,-0.0003996272,-0.048770446,0.011219348,0.0
250068758,-0.0011779667,-0.050654728,0.011901608,0.0
250267455,-0.001878934,-0.053808022,0.011849141,0.0
250467363,-0.00045460754,-0.06622775,0.01108531,0.0
250667288,-0.0014226064,-0.06594882,0.009703563,0.0
250869694,-0.00051610556,-0.06703246,0.0090049775,0.0
251070861,-0.0009317708,-0.06455469,0.008364085,0.0
251269571,-0.0012580106,-0.07600224,0.0073899482,0.0
251468233,-0.00076864223,-0.07548082,0.005671763,0.0
254666998,-0.003834255,-0.060874175,0.00403971,0.0
254867010,-0.004345415,-0.06287559,0.0034304755,0.0
255070561,-0.005660708,-0.05196004,0.003219376,0.0
255269251,-0.005466165,-0.05759648,0.0035910707,0.0
255469163,-0.005300244,-0.055310596,0.003838732,0.0
255669197,-0.0049435426,-0.056011,0.0054073855,0.0
255867795,-0.0043872437,-0.05179662,0.0067712907,0.0
256067696,-0.003279194,-0.05672664,0.009105755,0.0
256267619,-0.0009060949,-0.04941648,0.011231866,0.0
256470087,0.00014736126,-0.048436455,0.013100031,0.0
256669942,0.0016932787,-0.057937603,0.013647577,0.0
256868619,0.0028658358,-0.057663027,0.0129094105,0.0
257068544,0.0029585666,-0.04915705,0.012473983,0.0
257268569,0.0041974527,-0.057380535,0.0118422955,0.0
257468416,0.004959646,-0.05165361,0.010605795,0.0
257667097,0.006003394,-0.05745735,0.009669046,0.0
257867010,0.0062890244,-0.05402081,0.008159977,0.0
258069476,0.006763328,-0.05016695,0.0077786604,0.0
258269330,0.0060177343,-0.057716828,0.0076794457,0.0
258468012,0.0052314866,-0.062800795,0.006971625,0.0
258667948,0.004299714,-0.056534663,0.006702576,0.0
258869114,0.003917002,-0.055948216,0.0070050145,0.0
259067784,0.0031823474,-0.05332553,0.007085355,0.0
259270202,0.0029522618,-0.056392066,0.0069673825,0.0
259470123,0.0020021747,-0.05666647,0.0070500555,0.0
259668792,0.0016929378,-0.06292799,0.006288766,0.0
259868713,0.0012827199,-0.056172088,0.0055689397,0.0
260067393,0.0006063916,-0.054187603,0.0060718604,0.0
260267315,0.00037975787,-0.0630854,0.006258893,0.0
260467254,1.471981e-06,-0.055547617,0.0066184606,0.0
260667214,0.0016718049,-0.054899,0.007592805,0.0
260869567,0.001746087,-0.063863,0.007973501,0.0
261068459,0.0012678312,-0.06678481,0.0068742046,0.0
261268173,0.0027948476,-0.062912576,0.0057542264,0.0
261468121,0.003628889,-0.05700257,0.0057481946,0.0
261668036,0.0063464814,-0.05677767,0.0058092,0.0
261866870,-0.002001386,-0.054823104,0.005842401,0.0
262066646,-0.0004999398,-0.06037047,0.0058407104,0.0
262269026,-0.00053014833,-0.06374077,0.005039239,0.0
262468957,0.0032101593,-0.054936454,0.0053400886,0.0
262669022,-0.003426019,-0.056662645,0.006121971,0.0
262867559,-0.0008830969,-0.05690371,0.006901348,0.0
263067475,0.0016915025,-0.054453008,0.008065508,0.0
263267399,-0.0046431357,-0.049802095,0.008769913,0.0
263469906,-0.0027042215,-0.053856336,0.009565728,0.0
263669728,-0.0003287898,-0.056663815,0.009622654,0.0
263868409,0.0010420295,-0.054377556,0.00934792,0.0
264068339,0.0015419899,-0.051544815,0.009099781,0.0
264268386,0.0018483525,-0.050229266,0.008983492,0.0
264466941,0.0030328422,-0.044205375,0.009208473,0.0
264666864,0.0005390782,-0.046035655,0.009770506,0.0
264870521,0.0006216642,-0.050627094,0.0103933755,0.0
265069228,0.000899588,-0.05593044,0.010677678,0.0
265266633,0.002755655,-0.06062209,0.009988734,0.0
265469047,0.0020810035,-0.07073528,0.008885798,0.0
265667779,0.00043496338,-0.0750342,0.0072482014,0.0
265867657,-0.0027490624,-0.0747242,0.006143671,0.0
266067572,-0.0031197944,-0.0738789,0.005888042,0.0
266269972,-0.0012570348,-0.06878061,0.0066469302,0.0
266469893,-0.0018169375,-0.06900929,0.0077598584,0.0
266668579,-0.004193826,-0.06717744,0.008159145,0.0
266868499,-0.0028689539,-0.07014645,0.008255775,0.0
267069677,-0.0027677622,-0.08178701,0.0077656223,0.0
267267104,-0.0028140787,-0.07753191,0.006711985,0.0
267467030,0.00022838669,-0.080316775,0.007272818,0.0
267669444,-0.0042273197,-0.07850486,0.0074393353,0.0
267869354,-0.004509942,-0.07396791,0.008154141,0.0
268069278,-0.005009941,-0.080319166,0.008528051,0.0
268267965,-0.0038321966,-0.07994888,0.008193693,0.0
268467882,-0.0038918443,-0.074749164,0.00785856,0.0
268669059,-0.0044512176,-0.069782056,0.007578658,0.0
268866669,-0.004823652,-0.06898854,0.007656908,0.0
269070138,-0.005131441,-0.07136301,0.0075512566,0.0
269270067,-0.005025155,-0.074705645,0.00691637,0.0
269468758,-0.00518564,-0.08134645,0.00569157,0.0
269668818,-0.0064441306,-0.0788785,0.004117375,0.0
269868593,-0.0068271896,-0.07414875,0.0025918852,0.0
270067270,-0.002181886,-0.06340454,0.0014483473,0.0
270267199,-0.006131545,-0.06268328,0.00091854087,0.0
270469784,-0.013731148,-0.059500933,-0.0001189926,0.0
270669524,-0.007491158,-0.05441745,-0.00090497674,0.0
270869452,-0.011509975,-0.056974296,-0.0014463683,0.0
271068144,-0.012166332,-0.061647687,-0.0029754408,0.0
271268148,-0.012765357,-0.060068112,-0.004431165,0.0
271467974,-0.013034086,-0.05863999,-0.005333046,0.0
271666648,-0.014852841,-0.05161567,-0.0055858917,0.0
271866589,-0.015325035,-0.05046909,-0.004123028,0.0
272069043,-0.015824893,-0.0527217,-0.001722354,0.0
272268915,-0.014140856,-0.05662639,0.00064850604,0.0
272468837,-0.012899539,-0.06067658,0.0024050772,0.0
272667520,-0.011124296,-0.06986057,0.0036346987,0.0
272867468,-0.009843237,-0.072582655,0.0036940444,0.0
273067356,-0.008193435,-0.06998699,0.003640861,0.0
273269771,-0.007677473,-0.06185445,0.003992456,0.0
273469684,-0.007626046,-0.05797476,0.0049328106,0.0
273669629,-0.006630029,-0.055660192,0.00598403,0.0
273868293,-0.0064153722,-0.053062193,0.007316244,0.0
274068233,-0.00460755,-0.05184817,0.0088460995,0.0
274266900,-0.0054668286,-0.049233258,0.010375381,0.0
274466819,-0.006036243,-0.047405202,0.011445188,0.0
274670464,-0.0063220523,-0.050917182,0.011351386,0.0
274869152,-0.0057113618,-0.048430093,0.0099912835,0.0
275069070,-0.0054687695,-0.040341474,0.008350415,0.0
275269003,-0.006877689,-0.039105378,0.0070629385,0.0
275467677,-0.006954919,-0.043101303,0.00644561,0.0
275667608,-0.0061296816,-0.046342704,0.0064212917,0.0
275867526,-0.0055862623,-0.05624756,0.005884673,0.0
276070045,-0.005463337,-0.052201353,0.0048200376,0.0
276269851,-0.0050706095,-0.04838046,0.0042371918,0.0
276468535,-0.0036740366,-0.057275962,0.0031356693,0.0
276668467,-0.0043724366,-0.056781616,0.00091041607,0.0
276868394,-0.0042066597,-0.05321956,-0.0010173969,0.0
277067072,-0.0040455265,-0.048297502,-0.0025051816,0.0
277267007,-0.0038098788,-0.041588545,-0.003095606,0.0
277469394,-0.003903821,-0.04508108,-0.0034207464,0.0
277669353,-0.0046745855,-0.04838149,-0.004025752,0.0
277869250,-0.0061887694,-0.047098283,-0.0049343472,0.0
278067923,-0.008174639,-0.05272586,-0.0058482597,0.0
278267847,-0.009002866,-0.05804197,-0.0063760094,0.0
278467770,-0.0095615275,-0.05430719,-0.005929888,0.0
278667700,-0.009424258,-0.052942973,-0.0041715894,0.0
278870098,-0.008734366,-0.05373818,-0.0021721418,0.0
279070032,-0.011879043,-0.052830696,0.00039300477,0.0
279268700,-0.01081137,-0.05690047,0.002684843,0.0
279468670,-0.010214413,-0.06379181,0.0037752755,0.0
279668555,-0.0047568195,-0.06575025,0.003517674,0.0
279867414,-0.0059112622,-0.059029166,0.0036706212,0.0
280067157,-0.008926865,-0.056450978,0.0037613972,0.0
280267090,-0.014060377,-0.06208592,0.0034730367,0.0
280470730,-0.018537553,-0.064488746,0.0037539694,0.0
280669601,-0.014412527,-0.061983526,0.0040978347,0.0
280868091,-0.011176906,-0.05927382,0.0044327,0.0
281068015,-0.009899752,-0.05126714,0.004818606,0.0
281267949,-0.010325102,-0.048419885,0.005965907,0.0
281466743,-0.009546876,-0.05015599,0.0071797133,0.0
281666547,-0.008104101,-0.057568878,0.008476047,0.0
281868948,-0.0068281074,-0.064554386,0.009187833,0.0
282068882,-0.0066046882,-0.055430193,0.010074893,0.0
282268923,-0.006040072,-0.059824526,0.011406501,0.0
282467479,-0.0052291956,-0.059801582,0.012194021,0.0
282667398,-0.0041988087,-0.05780915,0.013569531,0.0
282867323,-0.0022007986,-0.06084489,0.013927394,0.0
283069807,-0.00083821674,-0.06345809,0.012923259,0.0
283269659,-0.0017864888,-0.0592253,0.011860512,0.0
283469579,-0.0011761244,-0.06783645,0.010349312,0.0
283669509,-0.0016978403,-0.0684089,0.007975651,0.0
283868290,-0.0026979744,-0.06312335,0.006574878,0.0
284068120,-0.001178903,-0.062772244,0.0060975105,0.0
284266788,0.00018847747,-0.06730547,0.005332577,0.0
284466712,0.00022800862,-0.06416985,0.0046517095,0.0
284669134,6.958551e-05,-0.073027,0.0043866397,0.0
284869042,0.00023468821,-0.070921205,0.004454296,0.0
285068964,0.00016055493,-0.076566935,0.0042743245,0.0
285268907,-0.0007762805,-0.07947773,0.0039086337,0.0
285467598,-0.0016459659,-0.07361728,0.0036771458,0.0
285667503,-0.0017585693,-0.08034352,0.004146885,0.0
285869913,-0.0023180281,-0.082919955,0.0043468997,0.0
286069823,-0.0024007363,-0.07661098,0.004604737,0.0
286267275,-0.004508401,-0.082121804,0.0049539655,0.0
286468482,-0.0042782635,-0.08537717,0.0041601374,0.0
286668351,-0.0044209724,-0.07732891,0.0036226723,0.0
286867030,-0.0041271155,-0.074662186,0.004147436,0.0
287066956,-0.0042021656,-0.082077235,0.004426133,0.0
287270604,-0.0030880435,-0.07763248,0.0043170867,0.0
287469285,-0.0031995373,-0.07451788,0.005187175,0.0
287669212,-0.004287002,-0.07966541,0.006599682,0.0
287867893,-0.0033348573,-0.07450894,0.0073196054,0.0
288067810,-0.0040651984,-0.076749906,0.0076979804,0.0
288268990,-0.005191299,-0.06870146,0.008158036,0.0
288466575,-0.005916729,-0.06698449,0.012503797,0.0
288670072,-0.0062312908,-0.07313513,0.012905892,0.0
288869998,-0.0070390273,-0.07121276,0.009897884,0.0
289068672,-0.0073806657,-0.067081414,0.0076280176,0.0
289268728,-0.006078198,-0.0572382,0.006979525,0.0
289468526,-0.0070296745,-0.05550083,0.0072524776,0.0
289667200,-0.004627709,-0.057413895,0.008162697,0.0
289868372,-0.0036295138,-0.068090916,0.008863797,0.0
290067153,-0.0039537386,-0.07218308,0.008539227,0.0
290270702,-0.0019588498,-0.06476402,0.008213543,0.0
290469383,-0.0023748588,-0.06456115,0.008632258,0.0
290668064,-0.0035933075,-0.06967854,0.008033893,0.0
290868056,-0.0035968265,-0.060275022,0.0081354305,0.0
291067906,-0.0042621377,-0.067900434,0.009122878,0.0
291266585,-0.0028298981,-0.06798869,0.010199381,0.0
291470239,-0.0032488247,-0.069263294,0.010476287,0.0
291668961,-0.0026402245,-0.066611275,0.011096903,0.0
291868843,-0.00255992,-0.07537136,0.010817016,0.0
292068776,-0.0030344098,-0.06865163,0.010140661,0.0
292267454,-0.0030683097,-0.07412866,0.010261204,0.0
292467438,-0.003031411,-0.06632226,0.009761023,0.0
292667291,-0.0052536507,-0.06775704,0.009223295,0.0
292869702,-0.00709739,-0.07423877,0.00889814,0.0
293069625,-0.0063982164,-0.07095928,0.00924211,0.0
293269556,-0.0059292293,-0.0667175,0.009948209,0.0
293468236,-0.006238302,-0.06782742,0.011372634,0.0
293668168,-0.0068440423,-0.072032884,0.012025485,0.0
293868079,-0.0050378954,-0.065993935,0.012825661,0.0
294066759,-0.0028335117,-0.07178874,0.01315964,0.0
294270411,-0.0009427378,-0.069169484,0.012539502,0.0
294469098,0.0008322917,-0.07304472,0.011632754,0.0
294669014,0.0025028605,-0.07166364,0.010103769,0.0
294868989,0.0045782155,-0.06281882,0.009284018,0.0
295067621,0.005602464,-0.062047027,0.009507111,0.0
295267548,0.0063224654,-0.061316732,0.009779586,0.0
295467468,0.0068559055,-0.05821008,0.009946774,0.0
295666157,0.008142731,-0.05041056,0.010316794,0.0
295869796,0.0047338973,-0.05234895,0.010256993,0.0
296068474,0.0047910227,-0.056240708,0.009592122,0.0
296268576,0.0019610103,-0.068212114,0.008711371,0.0
296468331,0.0029030014,-0.070806816,0.007836721,0.0
296667008,0.0037690746,-0.06617154,0.008062843,0.0
296866948,0.003507393,-0.07416943,0.008406006,0.0
297067002,0.0053012334,-0.07027374,0.007934833,0.0
297269278,0.0051795454,-0.06936673,0.0070595746,0.0
297469217,0.0039650286,-0.07243147,0.005444078,0.0
297669113,0.0039213276,-0.077184424,0.0037697018,0.0
297867891,0.0022517953,-0.085636154,0.0018589188,0.0
298068968,0.0022683304,-0.086320154,2.9049868e-05,0.0
298266397,0.0008851722,-0.083296046,-0.0009446243,0.0
298470046,0.0019615914,-0.07980677,-0.00058695005,0.0
298670062,0.0052773724,-0.07654473,0.0006560537,0.0
298868653,0.0064168903,-0.068772055,0.0023363887,0.0
299068575,0.0054905526,-0.067198664,0.0032428638,0.0
299268503,0.0041747917,-0.069633074,0.0026272028,0.0
299467227,0.0035755981,-0.07425649,0.0011858388,0.0
299667104,0.00087324396,-0.08575684,-0.00047987193,0.0
299867048,-0.0001683428,-0.086398005,-0.0019931223,0.0
300069452,-0.00015597638,-0.085994236,-0.0020076043,0.0
300269454,-0.0021623548,-0.08253788,-0.0020565477,0.0
300468048,0.0008150605,-0.076956466,-0.00051383494,0.0
300667963,0.0016266416,-0.07670383,0.0010023846,0.0
300867888,0.0015728805,-0.081823535,0.0019671393,0.0
301066631,0.00085915264,-0.08525656,0.0016592863,0.0
301267742,-0.00083194586,-0.081237,0.0011792682,0.0
301466430,-0.001325625,-0.068859756,0.000742901,0.0
301670075,-0.0006993671,-0.06687051,-7.395929e-05,0.0
301868753,-0.0023431682,-0.06365489,-0.0017909588,0.0
302067447,-0.0033936282,-0.06175736,-0.0045522507,0.0
302267353,-0.003925143,-0.06019495,-0.007444513,0.0
302467303,-0.0053387973,-0.058955308,-0.00940065,0.0
302669716,-0.005590223,-0.05831255,-0.012437664,0.0
302869612,-0.006832425,-0.05669374,-0.017829372,0.0
303069540,-0.007898115,-0.055196267,-0.02319846,0.0
303268218,-0.008293249,-0.05396502,-0.028069455,0.0
303468154,-0.009600019,-0.05304477,-0.03152679,0.0
303668068,-0.010701337,-0.05216765,-0.031909764,0.0
303866749,-0.010286533,-0.0528419,-0.023029538,0.0
304066846,-0.009451605,-0.05453663,-0.010610816,0.0
304267835,-0.008586212,-0.053764176,-0.0055161077,0.0
304466521,-0.009325165,-0.05284932,-0.008243849,0.0
304670171,-0.009189246,-0.051693544,-0.014673211,0.0
304869005,-0.00788163,-0.05140555,-0.022353282,0.0
305067535,-0.0055885804,-0.050432194,-0.026632112,0.0
305267472,-0.005383702,-0.050348207,-0.02140106,0.0
305469868,-0.0047989585,-0.050474275,-0.01331802,0.0
305669932,-0.0045366087,-0.049551453,-0.008895977,0.0
305868467,-0.0049242643,-0.048130862,-0.008426569,0.0
306068387,-0.0045009465,-0.048183057,-0.010085772,0.0
306269563,-0.008305561,-0.051953282,-0.008500045,0.0
306467071,-0.0042336346,-0.054618582,-0.0066491696,0.0
306666923,-0.0024944348,-0.05339611,-0.0045205457,0.0
306870570,-0.0009133819,-0.047626134,-0.0011812783,0.0
307069285,-0.000107341606,-0.051136848,0.0017225638,0.0
307269227,0.00040785605,-0.056053944,0.0032742785,0.0
307466618,0.000269413,-0.06863469,0.003775821,0.0
307667776,0.00038273234,-0.07674974,0.003092966,0.0
307868951,0.00055000535,-0.07210124,0.0028318854,0.0
308067652,0.0021134694,-0.08005139,0.0032395632,0.0
308271315,0.00064677774,-0.08483181,0.0023195073,0.0
308469975,0.0013115839,-0.08745458,0.0010700321,0.0
308668647,0.0007409245,-0.08337797,-0.0006953918,0.0
308868574,0.00018133431,-0.08943572,-0.0015555362,0.0
309068495,-0.00012454549,-0.09284329,-0.0025953967,0.0
309267166,0.0015426935,-0.09049553,-0.0032856462,0.0
309467096,0.00241503,-0.08608598,-0.0029105695,0.0
309667052,0.0026741945,-0.09058953,-0.0020644045,0.0
309869433,0.0035638923,-0.095888235,-0.0014041413,0.0
310069358,0.0035509486,-0.09828362,-0.0013403028,0.0
310268035,0.004307425,-0.096434,-0.000933746,0.0
310467968,0.0047757328,-0.09865691,-0.001542183,0.0
310667890,0.005320942,-0.094325066,-0.0019123052,0.0
310866578,0.005500918,-0.1038388,-0.0020234948,0.0
311066495,0.006597163,-0.10126817,-0.0029688568,0.0
311268900,0.0072240154,-0.10195245,-0.0036811212,0.0
311468822,0.008539653,-0.09532406,-0.0039141043,0.0
311668744,0.007643579,-0.09574712,-0.003769523,0.0
311867614,0.006869809,-0.10313456,-0.004663466,0.0
312067350,0.0063696727,-0.10948068,-0.0071104695,0.0
312267273,0.0068615754,-0.10404395,-0.009299601,0.0
312469680,0.0075692674,-0.09968243,-0.010114189,0.0
312666032,0.008067816,-0.09922643,-0.009744919,0.0
312870778,0.008752663,-0.1019359,-0.009259164,0.0
313069462,0.008239993,-0.096612886,-0.008222575,0.0
313268143,0.009941331,-0.10407153,-0.0074771475,0.0
313466936,0.009998348,-0.09657302,-0.0077110794,0.0
313666737,0.010413558,-0.10348886,-0.008039629,0.0
313870387,0.010306345,-0.095286444,-0.009076233,0.0
314069072,0.00879992,-0.09933387,-0.008365512,0.0
314269091,0.013146292,-0.09129527,-0.0075121257,0.0
314468922,0.011103402,-0.08955312,-0.006452901,0.0
314667602,0.0043338253,-0.09766673,-0.00594536,0.0
314867530,0.0075539486,-0.097268656,-0.005983082,0.0
315067518,0.012208619,-0.096168116,-0.0059284116,0.0
315266137,0.012114715,-0.08708779,-0.0048128315,0.0
315469783,0.010581473,-0.08557019,-0.0029784958,0.0
315668463,0.008504396,-0.08990155,-0.0019988609,0.0
315868453,0.0067977547,-0.09882576,-0.0013858213,0.0
316068326,0.0054212967,-0.10673675,-0.0023486456,0.0
316266998,0.0053100726,-0.10692276,-0.0036365387,0.0
316466929,0.0032066538,-0.10348784,-0.0051049106,0.0
316670641,0.0017422895,-0.09494739,-0.0060486738,0.0
316869284,0.0011720939,-0.0927224,-0.006460065,0.0
