timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
209153991,209153991,38,0,0,0,1508,1350,1492,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
209667203,209667203,38,0,0,0,1508,1363,1491,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
210151635,210151635,38,0,0,0,1508,1362,1491,1522,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
210663265,210663265,38,0,0,0,1507,1349,1492,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
211150005,211150005,38,0,0,0,1508,1350,1491,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
211663914,211663914,38,0,0,0,1507,1352,1492,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
212150681,212150681,38,0,0,0,1507,1367,1492,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
212665674,212665674,38,0,0,0,1507,1370,1492,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
213151735,213151735,38,0,0,0,1508,1355,1492,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
213660906,213660906,38,0,0,0,1507,1364,1492,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
214167353,214167353,38,0,0,0,1508,1355,1492,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
214659088,214659088,38,0,0,0,1508,1348,1492,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
215150886,215150886,38,0,0,0,1508,1345,1491,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
215665242,215665242,38,0,0,0,1509,1338,1491,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
216151940,216151940,38,0,0,0,1508,1338,1491,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
216665686,216665686,38,0,0,0,1507,1328,1491,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
217147609,217147609,38,0,0,0,1506,1368,1491,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
217659188,217659188,38,0,0,0,1507,1346,1491,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
218148737,218148737,38,0,0,0,1508,1343,1492,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
218662699,218662699,38,0,0,0,1507,1347,1492,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
219154141,219154141,38,0,0,0,1507,1367,1492,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
219646294,219646294,38,0,0,0,1506,1388,1492,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
220157757,220157757,38,0,0,0,1506,1333,1492,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
220649289,220649289,38,0,0,0,1508,1325,1492,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
221160994,221160994,38,0,0,0,1505,1408,1492,1504,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
221667537,221667537,38,0,0,0,1505,1471,1493,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
222157911,222157911,38,0,0,0,1504,1498,1477,1330,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
222665935,222665935,38,0,0,0,1503,1498,1477,1317,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
223158725,223158725,38,0,0,0,1505,1497,1498,1292,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
223650093,223650093,38,0,0,0,1505,1468,1456,1267,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
224165011,224165011,38,0,0,0,1507,1489,1446,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
224656045,224656045,38,0,0,0,1497,1329,1447,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
225148693,225148693,38,0,0,0,1507,1497,1453,1282,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
225661238,225661238,38,0,0,0,1508,1473,1453,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
226152940,226152940,38,0,0,0,1507,1445,1452,1327,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
226667495,226667495,38,0,0,0,1506,1357,1456,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
227156262,227156262,38,0,0,0,1507,1324,1458,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
227647838,227647838,38,0,0,0,1507,1332,1458,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
228158915,228158915,38,0,0,0,1508,1330,1456,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
228668780,228668780,38,0,0,0,1505,1374,1452,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
229152808,229152808,38,0,0,0,1505,1425,1450,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
229664471,229664471,38,0,0,0,1506,1393,1431,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
230153908,230153908,38,0,0,0,1506,1390,1442,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
230660599,230660599,38,0,0,0,1506,1392,1442,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
231167111,231167111,38,0,0,0,1507,1371,1467,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
231658997,231658997,38,0,0,0,1507,1355,1468,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
232150639,232150639,38,0,0,0,1506,1360,1467,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
232659576,232659576,38,0,0,0,1508,1347,1467,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
233149200,233149200,38,0,0,0,1507,1350,1467,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
233663072,233663072,38,0,0,0,1507,1348,1467,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
234154842,234154842,38,0,0,0,1507,1348,1467,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
234661449,234661449,38,0,0,0,1507,1362,1467,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
235150720,235150720,38,0,0,0,1505,1375,1498,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
235657349,235657349,38,0,0,0,1506,1355,1498,1425,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
236166394,236166394,38,0,0,0,1508,1332,1550,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
236656438,236656438,38,0,0,0,1506,1343,1550,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
237144700,237144700,38,0,0,0,1507,1350,1550,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
237654697,237654697,38,0,0,0,1507,1348,1550,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
238167968,238167968,38,0,0,0,1508,1328,1550,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
238659848,238659848,38,0,0,0,1507,1346,1550,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
239151527,239151527,38,0,0,0,1505,1456,1555,1337,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
239660704,239660704,38,0,0,0,1503,1498,1547,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
240149774,240149774,38,0,0,0,1413,1472,1550,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
240661399,240661399,38,0,0,0,1505,1442,1547,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
241146534,241146534,38,0,0,0,1507,1280,1547,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
241655506,241655506,38,0,0,0,1506,1295,1548,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
242164037,242164037,38,0,0,0,1506,1292,1548,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
242653146,242653146,38,0,0,0,1505,1339,1551,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
243155952,243155952,38,0,0,0,1505,1297,1550,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
243667151,243667151,38,0,0,0,1506,1316,1553,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
244153189,244153189,38,0,0,0,1505,1339,1550,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
244665073,244665073,38,0,0,0,1489,1355,1553,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
245156831,245156831,38,0,0,0,1412,1393,1550,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
245648318,245648318,38,0,0,0,1420,1383,1550,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
246159880,246159880,38,0,0,0,1395,1398,1550,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
246646963,246646963,38,0,0,0,1399,1390,1550,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
247157099,247157099,38,0,0,0,1397,1383,1550,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
247648499,247648499,38,0,0,0,1398,1388,1550,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
248156989,248156989,38,0,0,0,1416,1401,1550,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
248648400,248648400,38,0,0,0,1503,1497,1550,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
249155044,249155044,38,0,0,0,1504,1317,1550,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
249661855,249661855,38,0,0,0,1507,1293,1550,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
250148393,250148393,38,0,0,0,1506,1300,1550,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
250660090,250660090,38,0,0,0,1506,1293,1550,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
251167383,251167383,38,0,0,0,1507,1301,1550,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
254651380,254651380,38,0,0,0,1506,1396,1550,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
255162869,255162869,38,0,0,0,1505,1412,1550,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
255655170,255655170,38,0,0,0,1506,1402,1549,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
256162223,256162223,38,0,0,0,1507,1378,1549,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
256650407,256650407,38,0,0,0,1507,1381,1549,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
257159652,257159652,38,0,0,0,1507,1384,1550,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
257646836,257646836,38,0,0,0,1507,1363,1549,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
258153060,258153060,38,0,0,0,1507,1380,1550,1506,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
258667002,258667002,38,0,0,0,1507,1366,1552,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
259158742,259158742,38,0,0,0,1507,1356,1552,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
259649086,259649086,38,0,0,0,1507,1335,1550,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
260156987,260156987,38,0,0,0,1507,1332,1549,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
260643715,260643715,38,0,0,0,1462,1367,1548,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
261155826,261155826,38,0,0,0,1426,1362,1550,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
261667153,261667153,38,0,0,0,1429,1362,1551,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
262151590,262151590,38,0,0,0,1403,1382,1549,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
262658501,262658501,38,0,0,0,1403,1384,1549,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
263149836,263149836,38,0,0,0,1508,1433,1550,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
263668611,263668611,38,0,0,0,1446,1265,1550,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
264153060,264153060,38,0,0,0,1437,1248,1550,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
264662204,264662204,38,0,0,0,1442,1279,1547,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
265151586,265151586,38,0,0,0,1447,1292,1547,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
265666303,265666303,38,0,0,0,1455,1282,1550,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
266157745,266157745,38,0,0,0,1448,1268,1549,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
266649737,266649737,38,0,0,0,1456,1332,1550,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
267163204,267163204,38,0,0,0,1447,1318,1550,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
267655960,267655960,38,0,0,0,1437,1345,1551,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
268143957,268143957,38,0,0,0,1478,1287,1550,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
268658699,268658699,38,0,0,0,1469,1311,1553,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
269147279,269147279,38,0,0,0,1495,1416,1553,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
269661769,269661769,38,0,0,0,1417,1437,1552,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
270150640,270150640,38,0,0,0,1460,1408,1552,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
270661233,270661233,38,0,0,0,1437,1443,1553,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
271149797,271149797,38,0,0,0,1463,1340,1551,1520,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
271658342,271658342,38,0,0,0,1454,1316,1551,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
272150138,272150138,38,0,0,0,1490,1374,1553,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
272659129,272659129,38,0,0,0,1503,1498,1553,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
273165026,273165026,38,0,0,0,1505,1498,1555,1504,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
273656828,273656828,38,0,0,0,1507,1497,1762,1504,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
274148495,274148495,38,0,0,0,1507,1489,1772,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
274660741,274660741,38,0,0,0,1499,1337,1774,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
275147644,275147644,38,0,0,0,1505,1340,1774,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
275656932,275656932,38,0,0,0,1502,1360,1775,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
276148753,276148753,38,0,0,0,1506,1493,1613,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
276662396,276662396,38,0,0,0,1493,1449,1445,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
277149270,277149270,38,0,0,0,1507,1372,1605,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
277663899,277663899,38,0,0,0,1498,1350,1604,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
278155831,278155831,38,0,0,0,1488,1343,1604,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
278644242,278644242,38,0,0,0,1469,1308,1604,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
279150881,279150881,38,0,0,0,1416,1337,1604,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
279662568,279662568,38,0,0,0,1403,1352,1604,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
280147467,280147467,38,0,0,0,1506,1469,1604,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
280659249,280659249,38,0,0,0,1506,1330,1604,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
281167772,281167772,38,0,0,0,1507,1336,1604,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
281659246,281659246,38,0,0,0,1507,1347,1604,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
282149503,282149503,38,0,0,0,1507,1345,1604,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
282660465,282660465,38,0,0,0,1507,1341,1604,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
283152585,283152585,38,0,0,0,1507,1354,1604,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
283665969,283665969,38,0,0,0,1507,1332,1604,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
284156641,284156641,38,0,0,0,1507,1322,1604,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
284664396,284664396,38,0,0,0,1508,1316,1605,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
285156608,285156608,38,0,0,0,1507,1322,1458,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
285662717,285662717,38,0,0,0,1507,1323,1458,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
286149645,286149645,38,0,0,0,1505,1333,1415,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
286658915,286658915,38,0,0,0,1508,1348,1420,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
287150686,287150686,38,0,0,0,1508,1359,1420,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
287664649,287664649,38,0,0,0,1506,1373,1419,1588,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
288149840,288149840,38,0,0,0,1507,1377,1415,1582,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
288659106,288659106,38,0,0,0,1507,1350,1415,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
289167152,289167152,38,0,0,0,1509,1307,1417,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
289659004,289659004,38,0,0,0,1507,1338,1416,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
290167177,290167177,38,0,0,0,1508,1327,1416,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
290653851,290653851,38,0,0,0,1508,1313,1417,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
291161408,291161408,38,0,0,0,1508,1320,1417,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
291651671,291651671,38,0,0,0,1508,1320,1416,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
292164673,292164673,38,0,0,0,1507,1310,1417,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
292651329,292651329,38,0,0,0,1507,1327,1417,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
293160614,293160614,38,0,0,0,1507,1320,1416,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
293648155,293648155,38,0,0,0,1507,1327,1416,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
294161323,294161323,38,0,0,0,1507,1414,1415,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
294650922,294650922,38,0,0,0,1503,1498,1584,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
295162427,295162427,38,0,0,0,1507,1331,1593,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
295651585,295651585,38,0,0,0,1505,1319,1640,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
296166506,296166506,38,0,0,0,1507,1303,1640,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
296653480,296653480,38,0,0,0,1507,1292,1542,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
297161407,297161407,38,0,0,0,1506,1292,1543,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
297651053,297651053,38,0,0,0,1505,1361,1543,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
298162518,298162518,38,0,0,0,1506,1357,1543,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
298655333,298655333,38,0,0,0,1505,1275,1543,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
299165695,299165695,38,0,0,0,1505,1300,1543,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
299655391,299655391,38,0,0,0,1507,1310,1543,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
300146719,300146719,38,0,0,0,1507,1317,1544,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
300656672,300656672,38,0,0,0,1506,1476,1544,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
301168097,301168097,38,0,0,0,1503,1498,1551,1473,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
301654447,301654447,38,0,0,0,1503,1498,1550,1397,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
302163273,302163273,38,0,0,0,1506,1498,1584,1308,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
302654251,302654251,38,0,0,0,1507,1498,1585,1232,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
