timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
209063265,34.03328563467652,108.7636666142626,446.6523,409.57693,-0.0,0.9012953,1.4408592,0.0,2,0,0,0
209261955,34.033285381666325,108.76366453491399,446.65314,409.55695,-0.0,0.9014497,1.4406753,0.0,2,0,0,0
209465596,34.03328518179671,108.76366252436752,446.6535,409.5374,-0.0,0.90156424,1.4404901,0.0,2,0,0,0
209664275,34.03328492758568,108.76366032341458,446.6554,409.50003,-0.0,0.90164524,1.4402994,0.0,2,0,0,0
209857988,34.03328469464457,108.76365806678497,446.6546,409.49924,-0.0,0.9014656,1.4405847,0.0,2,0,0,0
210066602,34.03328453028189,108.76365575061321,446.65295,409.47748,-0.0,0.90189064,1.440574,0.0,2,0,0,0
210265283,34.033284581809326,108.76365350647767,446.65103,409.45514,-0.0,0.90202117,1.4403874,0.0,2,0,0,0
210463965,34.033284403792585,108.7636511383757,446.65485,409.43906,-0.0,0.90217286,1.4408524,0.0,2,0,0,0
210667612,34.03328411249606,108.76364874251696,446.66556,409.42978,-0.0,0.9023315,1.4406649,0.0,2,0,0,0
210866292,34.033283776978514,108.76364626919373,446.68164,409.42587,-0.0,0.9024983,1.4404758,0.0,2,0,0,0
211064975,34.03328358661128,108.76364376056894,446.68927,409.41324,-0.0,0.9026716,1.4409345,0.0,2,0,0,0
211263654,34.033283508014286,108.76364137056783,446.69702,409.3818,-0.0,0.90284973,1.4407388,0.0,2,0,0,0
211462335,34.033283282654494,108.76363904901712,446.71466,409.39944,-0.0,0.90305954,1.4405439,0.0,2,0,0,0
211665982,34.03328287265759,108.76363659475223,446.73438,409.37878,-0.0,0.9032444,1.4403508,0.0,2,0,0,0
211864664,34.03328256283539,108.76363433813314,446.7562,409.40063,-0.0,0.9034253,1.440811,0.0,2,0,0,0
212063344,34.03328243668963,108.76363209665497,446.79422,409.41815,-0.0,0.90359855,1.4406198,0.0,2,0,0,0
212266992,34.03328236862449,108.7636297477251,446.83417,409.4379,-0.0,0.90373933,1.4404278,0.0,2,0,0,0
212465673,34.033282339291326,108.76362758343716,446.86462,409.44864,-0.0,0.9038959,1.4408906,0.0,2,0,0,0
212664612,34.03328227541158,108.7636253946162,446.8958,409.44092,-0.0,0.90404147,1.4406933,0.0,2,0,0,0
212858072,34.03328212645199,108.76362331579809,446.91214,409.45728,-0.0,0.9038942,1.4403245,0.0,2,0,0,0
213066684,34.0332819318305,108.76362115968107,446.91684,409.44016,-0.0,0.90425676,1.4409586,0.0,2,0,0,0
213265363,34.033281730141816,108.76361893014092,446.9138,409.4179,-0.0,0.9043348,1.4407647,0.0,2,0,0,0
213464207,34.03328166883478,108.76361658742584,446.9062,409.3898,-0.0,0.90440136,1.4405719,0.0,2,0,0,0
213662725,34.033281628489135,108.76361457075522,446.89005,409.35406,-0.0,0.9044675,1.4403781,0.0,2,0,0,0
213861405,34.0332814816908,108.76361268127768,446.87042,409.31473,-0.0,0.90453285,1.4408383,0.0,2,0,0,0
214060087,34.033281271837026,108.76361043932874,446.85925,409.2834,-0.0,0.9046,1.4406441,0.0,2,0,0,0
214258945,34.03328102651022,108.76360793626692,446.85858,409.2629,-0.0,0.90465,1.440449,0.0,2,0,0,0
214462467,34.03328068148892,108.76360537758805,446.85797,409.242,-0.0,0.9046364,1.4402558,0.0,2,0,0,0
214666062,34.033280111554696,108.7636026325185,446.856,409.2005,-0.0,0.9046343,1.4407172,0.0,2,0,0,0
214859780,34.03327974076921,108.76360010522914,446.84586,409.19037,-0.0,0.9043569,1.440357,0.0,2,0,0,0
215068551,34.0332793980118,108.76359732740383,446.83646,409.1608,-0.0,0.90466446,1.4403485,0.0,2,0,0,0
215267072,34.03327919025017,108.76359475528115,446.82773,409.11215,-0.0,0.9046689,1.4401683,0.0,2,0,0,0
215460786,34.03327902074027,108.7635923674071,446.8164,409.10083,-0.0,0.904371,1.4404596,0.0,2,0,0,0
215659470,34.03327876848321,108.76358987941398,446.80084,409.06537,-0.0,0.9043371,1.4402808,0.0,2,0,0,0
215868171,34.03327857869788,108.76358720696516,446.7838,409.02783,-0.0,0.90458083,1.440278,0.0,2,0,0,0
216066765,34.03327837210239,108.76358455732623,446.7666,408.99054,-0.0,0.9045191,1.4407457,0.0,2,0,0,0
216265447,34.033278032466676,108.76358196260092,446.7572,408.96133,-0.0,0.9044636,1.4405651,0.0,2,0,0,0
216464125,34.03327757416496,108.76357923920288,446.75006,408.93408,-0.0,0.9044258,1.4403847,0.0,2,0,0,0
216662834,34.033277098229554,108.76357636009962,446.75247,408.9168,-0.0,0.9044112,1.4402027,0.0,2,0,0,0
216861490,34.03327672480138,108.76357326982904,446.76855,408.913,-0.0,0.90440816,1.4406679,0.0,2,0,0,0
217065133,34.03327631922802,108.76357016563874,446.78647,408.9109,-0.0,0.9044145,1.4404845,0.0,2,0,0,0
217268781,34.03327597053511,108.76356755993294,446.79727,408.8815,-0.0,0.9043934,1.440304,0.0,2,0,0,0
217467482,34.03327562071059,108.76356547291357,446.80057,408.86487,-0.0,0.90441006,1.4407704,0.0,2,0,0,0
217666143,34.033275271332215,108.76356357541067,446.79926,408.86356,-0.0,0.9044236,1.4405794,0.0,2,0,0,0
217864823,34.0332749591759,108.76356135298099,446.80255,408.84668,-0.0,0.9044263,1.4403914,0.0,2,0,0,0
218063505,34.033274682766596,108.76355894152123,446.79785,408.82178,-0.0,0.90441906,1.4408531,0.0,2,0,0,0
218262185,34.03327446464381,108.76355652215452,446.78235,408.78677,-0.0,0.9044122,1.4406644,0.0,2,0,0,0
218460866,34.03327426302226,108.76355401842027,446.77023,408.75476,-0.0,0.90440524,1.4404743,0.0,2,0,0,0
218664513,34.03327408236186,108.76355152450749,446.76535,408.7295,-0.0,0.9043903,1.4409362,0.0,2,0,0,0
218863199,34.033273954499315,108.7635493274644,446.75848,408.70258,-0.0,0.90435153,1.4407353,0.0,2,0,0,0
219061875,34.033273796893226,108.76354723987559,446.75742,408.68015,-0.0,0.90427613,1.4405342,0.0,2,0,0,0
219265529,34.03327363565043,108.76354499859967,446.7606,408.6644,-0.0,0.9042182,1.4409907,0.0,2,0,0,0
219464204,34.03327353554192,108.76354302018558,446.76352,408.64774,-0.0,0.9041763,1.4407951,0.0,2,0,0,0
219667851,34.03327348977514,108.76354138175638,446.7671,408.631,-0.0,0.90412045,1.4406029,0.0,2,0,0,0
219866532,34.03327348706325,108.76354003947242,446.75922,408.58365,-0.0,0.9040446,1.4404117,0.0,2,0,0,0
220065213,34.033273437077035,108.76353863514447,446.7453,408.56973,-0.0,0.90395916,1.440869,0.0,2,0,0,0
220263900,34.03327330705332,108.76353671561799,446.7379,408.542,-0.0,0.90384525,1.4406693,0.0,2,0,0,0
220462774,34.03327308371528,108.76353410520325,446.73328,408.51767,-0.0,0.9037282,1.4404687,0.0,2,0,0,0
220661255,34.03327287821624,108.7635313028503,446.728,408.4923,-0.0,0.9035955,1.4409224,0.0,2,0,0,0
220864905,34.03327265628439,108.76352850708992,446.71756,408.44238,-0.0,0.9034503,1.4407243,0.0,2,0,0,0
221063584,34.03327250169621,108.76352592163758,446.7135,408.43832,-0.0,0.9033233,1.4405293,0.0,2,0,0,0
221262427,34.033272376886586,108.7635237887706,446.7145,408.41873,-0.0,0.90314704,1.4403365,0.0,2,0,0,0
221460947,34.03327228696765,108.76352246210394,446.71426,408.39816,-0.0,0.90294385,1.4407947,0.0,2,0,0,0
221669561,34.033272163909835,108.76352191901414,446.711,408.37482,-0.0,0.9030415,1.4407723,0.0,2,0,0,0
221863276,34.03327205282571,108.76352190036492,446.71295,408.35654,-0.0,0.90256965,1.4404007,0.0,2,0,0,0
222062084,34.033271937521825,108.76352184963288,446.71747,408.34,-0.0,0.9023717,1.4408574,0.0,2,0,0,0
222265605,34.03327184612933,108.76352167102479,446.72546,408.32907,-0.0,0.902197,1.4406652,0.0,2,0,0,0
222459317,34.033271758956545,108.76352150386302,446.72888,408.3129,-0.0,0.9017557,1.4403042,0.0,2,0,0,0
222658000,34.03327158241562,108.76352135876616,446.72906,408.29288,-0.0,0.90157974,1.4401228,0.0,2,0,0,0
222866728,34.03327141256446,108.76352122165895,446.7274,408.27148,-0.0,0.9016938,1.440764,0.0,2,0,0,0
223065295,34.033271326283696,108.76352110506387,446.72202,408.24573,-0.0,0.9015452,1.4405812,0.0,2,0,0,0
223263986,34.03327131300706,108.76352105942347,446.7203,408.22382,-0.0,0.90136087,1.4403975,0.0,2,0,0,0
223467622,34.033271370264465,108.76352107877655,446.72525,408.2093,-0.0,0.90119237,1.4408588,0.0,2,0,0,0
223666386,34.033271504642755,108.76352117514898,446.7283,408.19205,-0.0,0.90098053,1.4406639,0.0,2,0,0,0
223864984,34.03327170883467,108.76352134611905,446.7365,408.1801,-0.0,0.9007779,1.4404762,0.0,2,0,0,0
224063665,34.033271976493516,108.76352158133747,446.74536,408.16888,-0.0,0.900535,1.4402856,0.0,2,0,0,0
224262347,34.03327231876887,108.76352188492322,446.75452,408.1587,-0.0,0.90030384,1.4407463,0.0,2,0,0,0
224461054,34.03327267689384,108.76352223203811,446.76306,408.14658,-0.0,0.9000372,1.4405532,0.0,2,0,0,0
224664677,34.03327286873544,108.76352240315312,446.7758,408.1391,-0.0,0.8997675,1.4403614,0.0,2,0,0,0
224868323,34.033272495344264,108.76352214386243,446.79065,408.13458,-0.0,0.8995373,1.4408159,0.0,2,0,0,0
225067003,34.03327148042304,108.76352160069169,446.79987,408.12094,-0.0,0.89922124,1.4406158,0.0,2,0,0,0
225265702,34.033270170363956,108.76352109304037,446.80466,408.10797,-0.0,0.89898765,1.4404193,0.0,2,0,0,0
225464367,34.033269004392096,108.76352083973325,446.8063,408.08987,-0.0,0.89879984,1.4408714,0.0,2,0,0,0
225663065,34.03326842821622,108.76352087856502,446.81693,408.08044,-0.0,0.8985842,1.4406672,0.0,2,0,0,0
225866694,34.033268544858345,108.76352115197265,446.82556,408.06918,-0.0,0.89837265,1.4404602,0.0,2,0,0,0
226065401,34.03326891907306,108.76352152545753,446.8213,408.0454,-0.0,0.89820546,1.4409117,0.0,2,0,0,0
226264055,34.03326926141714,108.76352191212749,446.81967,408.02304,-0.0,0.8980176,1.4407123,0.0,2,0,0,0
226462736,34.03326947892012,108.76352221741078,446.81952,408.00323,-0.0,0.89782864,1.4405105,0.0,2,0,0,0
226666415,34.03326955370848,108.76352251203458,446.8237,407.98752,-0.0,0.8976363,1.4409643,0.0,2,0,0,0
226865072,34.03326924508849,108.76352276304722,446.82837,407.97232,-0.0,0.89744216,1.4407548,0.0,2,0,0,0
227063746,34.033268202380164,108.76352297263308,446.8312,407.95425,-0.0,0.8972571,1.4405494,0.0,2,0,0,0
227267395,34.033266263897445,108.76352312942899,446.83383,407.93692,-0.0,0.8970897,1.441,0.0,2,0,0,0
227466076,34.033263875040234,108.76352321077938,446.83258,407.9158,-0.0,0.896938,1.4407946,0.0,2,0,0,0
227664758,34.03326143424311,108.7635232704481,446.8299,407.8934,-0.0,0.8967974,1.4412322,0.0,2,0,0,0
227863485,34.033259230777574,108.76352328740475,446.82895,407.87262,-0.0,0.89669865,1.4410112,0.0,2,0,0,0
228067084,34.033257107829236,108.76352336396289,446.83484,407.85794,-0.0,0.89657605,1.4407898,0.0,2,0,0,0
228265765,34.03325501709479,108.76352356274617,446.84387,407.8473,-0.0,0.89646363,1.4405738,0.0,2,0,0,0
228464446,34.033252776750096,108.76352372721149,446.85138,407.83493,-0.0,0.89635617,1.4410179,0.0,2,0,0,0
228663127,34.0332503816149,108.7635238741661,446.85977,407.82336,-0.0,0.8962514,1.4408064,0.0,2,0,0,0
228861807,34.033248091594515,108.76352402634687,446.86346,407.8064,-0.0,0.89615166,1.4405892,0.0,2,0,0,0
229060639,34.033246237025196,108.76352415429903,446.8615,407.78543,-0.0,0.8960541,1.4410281,0.0,2,0,0,0
229264136,34.03324507246053,108.76352435405325,446.8565,407.7601,-0.0,0.8959582,1.4408092,0.0,2,0,0,0
229467810,34.033244460949284,108.7635245467067,446.86105,407.74518,-0.0,0.89591736,1.4405987,0.0,2,0,0,0
229666465,34.03324403832905,108.76352474218514,446.86075,407.72437,-0.0,0.89588463,1.4410422,0.0,2,0,0,0
229865295,34.033243361258265,108.76352492879474,446.86313,407.707,-0.0,0.89585686,1.4408277,0.0,2,0,0,0
230068796,34.033242089863336,108.76352502252057,446.8664,407.69,-0.0,0.8958015,1.4406124,0.0,2,0,0,0
230267475,34.03324031567376,108.76352504485794,446.86526,407.6688,-0.0,0.89578044,1.4404076,0.0,2,0,0,0
230466156,34.03323856529267,108.76352496831807,446.87442,407.65784,-0.0,0.8957482,1.4408544,0.0,2,0,0,0
230664971,34.033237109157646,108.76352494891607,446.8822,407.6458,-0.0,0.89571977,1.4406495,0.0,2,0,0,0
230863517,34.03323603845515,108.76352505781357,446.87738,407.6213,-0.0,0.8956834,1.440445,0.0,2,0,0,0
231062203,34.03323523122572,108.76352511375316,446.87396,407.5959,-0.0,0.895591,1.4408938,0.0,2,0,0,0
231260879,34.033234520705896,108.76352508410385,446.86725,407.57013,-0.0,0.8955077,1.4406897,0.0,2,0,0,0
231469648,34.0332334954248,108.7635250061343,446.8526,407.5367,-0.0,0.8957474,1.4406632,0.0,2,0,0,0
231663212,34.03323214004759,108.76352493291576,446.85565,407.51965,-0.0,0.895423,1.4402887,0.0,2,0,0,0
231866857,34.03323037525768,108.76352475693987,446.86368,407.4882,-0.0,0.8954142,1.4407446,0.0,2,0,0,0
232065539,34.03322832726847,108.76352457696973,446.8661,407.4906,-0.0,0.8954087,1.4405512,0.0,2,0,0,0
232264321,34.033226214165644,108.76352434461158,446.86932,407.47314,-0.0,0.8954028,1.4403614,0.0,2,0,0,0
232457934,34.0332243805914,108.76352416582083,446.87732,407.46124,-0.0,0.89512056,1.4406465,0.0,2,0,0,0
232666546,34.03322264019335,108.76352399379836,446.88113,407.44513,-0.0,0.89538676,1.4406341,0.0,2,0,0,0
232865227,34.033220968099336,108.76352382450796,446.88004,407.42365,-0.0,0.8953855,1.4404479,0.0,2,0,0,0
233063932,34.03321902169136,108.76352364124656,446.88565,407.40906,-0.0,0.895356,1.4402634,0.0,2,0,0,0
233262591,34.0332170101355,108.76352343782489,446.8852,407.38922,-0.0,0.89536834,1.4407272,0.0,2,0,0,0
233461361,34.03321500293653,108.7635232177926,446.88608,407.3704,-0.0,0.8953787,1.4405417,0.0,2,0,0,0
233664926,34.033212960299096,108.7635230269868,446.89014,407.35406,-0.0,0.8953592,1.4403534,0.0,2,0,0,0
233863605,34.03321094689074,108.76352285434398,446.89453,407.33875,-0.0,0.8953712,1.4401699,0.0,2,0,0,0
234062281,34.03320885636144,108.76352257400652,446.903,407.32703,-0.0,0.8953831,1.4406354,0.0,2,0,0,0
234260961,34.0332067702233,108.76352223612702,446.91394,407.31775,-0.0,0.8953652,1.4404517,0.0,2,0,0,0
234464608,34.033204644769974,108.76352187330579,446.9214,407.2864,-0.0,0.89536655,1.4402704,0.0,2,0,0,0
234663291,34.03320248260887,108.76352155119878,446.93198,407.297,-0.0,0.8953695,1.4400897,0.0,2,0,0,0
234861980,34.03320046148142,108.7635212733658,446.93182,407.27625,-0.0,0.89537317,1.4405578,0.0,2,0,0,0
235065619,34.03319852145419,108.7635209170643,446.9236,407.2477,-0.0,0.89538693,1.4403802,0.0,2,0,0,0
235264300,34.03319662170264,108.76352055807192,446.91977,407.22433,-0.0,0.8954133,1.440203,0.0,2,0,0,0
235462982,34.033195155103726,108.76352024318734,446.92123,407.20557,-0.0,0.89544654,1.4406728,0.0,2,0,0,0
235661661,34.03319398745076,108.76351992387266,446.92307,407.18735,-0.0,0.89547575,1.440496,0.0,2,0,0,0
235865309,34.03319254177872,108.76351958489491,446.92554,407.16992,-0.0,0.89551216,1.4403172,0.0,2,0,0,0
236063997,34.03319078371263,108.76351924813257,446.93042,407.15448,-0.0,0.89551806,1.4401392,0.0,2,0,0,0
236262672,34.033188875110056,108.76351890236667,446.94055,407.14447,-0.0,0.89556223,1.4406104,0.0,2,0,0,0
236461352,34.03318676876539,108.76351853708245,446.95645,407.13956,-0.0,0.8955805,1.4404325,0.0,2,0,0,0
236665021,34.03318428638826,108.76351815130742,446.97763,407.12244,-0.0,0.8956254,1.4402566,0.0,2,0,0,0
236863860,34.033181792244086,108.76351778736944,446.99188,407.13672,-0.0,0.8956663,1.4400806,0.0,2,0,0,0
237062362,34.033179454434254,108.76351749405474,447.00574,407.11066,-0.0,0.8957009,1.4405509,0.0,2,0,0,0
237266057,34.03317715576807,108.76351723033895,447.0166,407.1014,-0.0,0.8957604,1.4403769,0.0,2,0,0,0
237464690,34.03317520462576,108.76351702319164,447.01663,407.10144,-0.0,0.8958136,1.4402051,0.0,2,0,0,0
237663520,34.03317339510039,108.76351690068057,447.01474,407.0794,-0.0,0.8958611,1.4406803,0.0,2,0,0,0
237867019,34.03317143253419,108.76351678868468,447.0113,407.0357,-0.0,0.8958841,1.4405046,0.0,2,0,0,0
238065701,34.033169348591855,108.76351660796979,447.0061,407.01062,-0.0,0.89590454,1.4403331,0.0,2,0,0,0
238264382,34.03316708502117,108.7635163892941,447.0004,406.98502,-0.0,0.89592075,1.4401593,0.0,2,0,0,0
238463182,34.033164743197496,108.76351609662113,446.99054,406.95557,-0.0,0.8959226,1.440625,0.0,2,0,0,0
238661743,34.033162580453265,108.76351584226089,446.9847,406.92984,-0.0,0.89594215,1.4404424,0.0,2,0,0,0
238860424,34.03316073415129,108.76351562619234,446.97836,406.90378,-0.0,0.89595926,1.4402584,0.0,2,0,0,0
239064072,34.03315891882795,108.76351538524406,446.96567,406.8708,-0.0,0.895963,1.4407228,0.0,2,0,0,0
239262829,34.03315721187871,108.76351526989453,446.9499,406.83533,-0.0,0.8959288,1.4405296,0.0,2,0,0,0
239466401,34.03315588974435,108.76351517356618,446.94458,406.8094,-0.0,0.8959274,1.440337,0.0,2,0,0,0
239665084,34.03315528121738,108.76351510842905,446.94507,406.7899,-0.0,0.8959286,1.4408014,0.0,2,0,0,0
239868730,34.03315506930665,108.76351503172057,446.94284,406.76816,-0.0,0.89593995,1.4406095,0.0,2,0,0,0
240067479,34.03315503242726,108.76351501979826,446.93314,406.75845,-0.0,0.895951,1.4404206,0.0,2,0,0,0
240266101,34.03315493396811,108.76351516119047,446.9253,406.7098,-0.0,0.8959019,1.4408834,0.0,2,0,0,0
240464775,34.03315485938684,108.76351572522688,446.9187,406.68323,-0.0,0.8958859,1.4406902,0.0,2,0,0,0
240663454,34.03315482429269,108.76351661093982,446.91525,406.67978,-0.0,0.89620095,1.4404914,0.0,2,0,0,0
240862152,34.0331547019569,108.76351717984049,446.91614,406.66092,-0.0,0.8975785,1.4409456,0.0,2,0,0,0
241065783,34.03315428585489,108.76351737014409,446.92276,406.64728,-0.0,0.8988992,1.440745,0.0,2,0,0,0
241269431,34.03315317079406,108.76351735331849,446.94238,406.6272,-0.0,0.8998496,1.44055,0.0,2,0,0,0
241463145,34.033150975390505,108.76351735899455,446.96344,406.62823,-0.0,0.90077597,1.4408364,0.0,2,0,0,0
241661869,34.03314769103356,108.7635175289368,446.96997,406.61526,-0.0,0.90183264,1.4406478,0.0,2,0,0,0
241860507,34.03314374689591,108.7635176383164,446.9694,406.6147,-0.0,0.9031249,1.440463,0.0,2,0,0,0
242059188,34.0331397445746,108.76351774755122,446.97534,406.60037,-0.0,0.90389025,1.4402752,0.0,2,0,0,0
242257869,34.033135957766,108.7635178026588,446.982,406.58643,-0.0,0.90377337,1.4407372,0.0,2,0,0,0
242466518,34.033132226327965,108.76351789009745,446.99106,406.5559,-0.0,0.90293664,1.4407228,0.0,2,0,0,0
242665165,34.03312909106662,108.76351806531746,446.99432,406.53925,-0.0,0.90182215,1.4405359,0.0,2,0,0,0
242863848,34.033126506834535,108.76351817695029,446.99603,406.54095,-0.0,0.9008762,1.4403498,0.0,2,0,0,0
243062528,34.03312427712474,108.76351828111018,446.9902,406.5132,-0.0,0.89999217,1.4408091,0.0,2,0,0,0
243261208,34.03312187890193,108.76351839510225,446.98083,406.48505,-0.0,0.89926976,1.4406186,0.0,2,0,0,0
243464857,34.033118966289145,108.76351859561541,446.97308,406.45737,-0.0,0.8986657,1.4404247,0.0,2,0,0,0
243663538,34.03311566519068,108.76351877909444,446.96335,406.42755,-0.0,0.8981511,1.4408796,0.0,2,0,0,0
243867185,34.03311222460241,108.76351895599161,446.95865,406.38354,-0.0,0.89772505,1.4406836,0.0,2,0,0,0
244065866,34.033109091330786,108.76351909113913,446.95743,406.36203,-0.0,0.8973755,1.4404868,0.0,2,0,0,0
244264548,34.033106229354125,108.7635192169096,446.94925,406.35385,-0.0,0.89713264,1.4409422,0.0,2,0,0,0
244468200,34.03310374577701,108.76351933419286,446.9428,406.30756,-0.0,0.8969132,1.4407268,0.0,2,0,0,0
244666911,34.03310182798092,108.7635194016949,446.93726,406.28214,-0.0,0.89674723,1.4405159,0.0,2,0,0,0
244865562,34.03310025420926,108.76351939093493,446.92584,406.25082,-0.0,0.89665055,1.4409647,0.0,2,0,0,0
245064239,34.03309864455326,108.76351948625518,446.91757,406.24255,-0.0,0.89659584,1.4407569,0.0,2,0,0,0
245267886,34.03309681101399,108.76351976920837,446.9196,406.2045,-0.0,0.8965377,1.4405497,0.0,2,0,0,0
245466737,34.033094968898624,108.7635204034783,446.92474,406.18985,-0.0,0.8965329,1.4410033,0.0,2,0,0,0
245665249,34.03309340274444,108.76352141833209,446.9225,406.1876,-0.0,0.8965552,1.4408014,0.0,2,0,0,0
245863934,34.033091986646625,108.7635225678711,446.92188,406.16626,-0.0,0.8965615,1.4406017,0.0,2,0,0,0
246062613,34.03309043771387,108.76352331885951,446.93338,406.15747,-0.0,0.8965811,1.4404017,0.0,2,0,0,0
246261402,34.03308883581152,108.76352370983793,446.9432,406.1473,-0.0,0.89661163,1.4408568,0.0,2,0,0,0
246464940,34.033087295935395,108.76352427943444,446.9593,406.1437,-0.0,0.89665985,1.4406575,0.0,2,0,0,0
246663621,34.03308582419255,108.76352540383502,446.96973,406.13364,-0.0,0.8967141,1.4404641,0.0,2,0,0,0
246867269,34.033084312722984,108.76352660847361,446.9706,406.095,-0.0,0.89676315,1.4409227,0.0,2,0,0,0
247066053,34.033082978822875,108.76352748897234,446.96844,406.07285,-0.0,0.8968078,1.4407296,0.0,2,0,0,0
247264634,34.03308164108035,108.76352830242843,446.9703,406.0747,-0.0,0.8968362,1.4405419,0.0,2,0,0,0
247468279,34.03308037984126,108.76352924226974,446.96817,406.03268,-0.0,0.89686084,1.4403533,0.0,2,0,0,0
247666961,34.033079216306916,108.76353028762175,446.967,406.0114,-0.0,0.89689523,1.4401678,0.0,2,0,0,0
247865769,34.03307810999588,108.76353151320632,446.96643,406.01083,-0.0,0.89691305,1.4406312,0.0,2,0,0,0
248064322,34.03307707600259,108.76353264452948,446.9729,405.9776,-0.0,0.89692867,1.4404472,0.0,2,0,0,0
248263061,34.03307623783005,108.7635336658601,446.98157,405.96646,-0.0,0.89697194,1.4402657,0.0,2,0,0,0
248461684,34.03307542490671,108.7635344492193,446.9785,405.96338,-0.0,0.89701974,1.4407309,0.0,2,0,0,0
248660380,34.033074398940144,108.76353484912777,446.9742,405.9386,-0.0,0.89704376,1.4405447,0.0,2,0,0,0
248864027,34.03307335293831,108.76353501320723,446.97125,405.9157,-0.0,0.8970737,1.440357,0.0,2,0,0,0
249062695,34.03307273068905,108.76353513371542,446.96786,405.89096,-0.0,0.8970706,1.4408145,0.0,2,0,0,0
249266343,34.033072512088815,108.76353522706634,446.95837,405.84286,-0.0,0.8971161,1.4406198,0.0,2,0,0,0
249465025,34.03307225650638,108.7635353960395,446.9482,405.8127,-0.0,0.8971769,1.4404263,0.0,2,0,0,0
249663705,34.03307136207031,108.76353562674731,446.947,405.8115,-0.0,0.8972604,1.440886,0.0,2,0,0,0
249862386,34.0330694531942,108.76353595571312,446.95377,405.79837,-0.0,0.89734286,1.4406855,0.0,2,0,0,0
250066034,34.033066439309195,108.76353638298878,446.95276,405.77725,-0.0,0.8974431,1.4404831,0.0,2,0,0,0
250264803,34.033063004827774,108.76353681849288,446.94098,405.7451,-0.0,0.89752996,1.4409351,0.0,2,0,0,0
250463396,34.033059547155105,108.76353716829462,446.9404,405.7247,-0.0,0.89761364,1.4407371,0.0,2,0,0,0
250662077,34.03305616241784,108.763537510831,446.94885,405.71298,-0.0,0.89770794,1.4405388,0.0,2,0,0,0
250860758,34.03305280402814,108.7635380466504,446.9553,405.6998,-0.0,0.8978006,1.4409947,0.0,2,0,0,0
251069375,34.0330492536598,108.76353856707038,446.95633,405.68073,-0.0,0.898168,1.4409622,0.0,2,0,0,0
251263089,34.03304614021751,108.7635389011508,446.95572,405.65973,-0.0,0.897963,1.4405793,0.0,2,0,0,0
251461807,34.03304325347175,108.76353914310153,446.94897,405.63248,-0.0,0.8980421,1.4403782,0.0,2,0,0,0
254665503,34.0330157584748,108.76354064806091,446.87845,405.24185,-0.0,0.90107125,1.440516,0.0,2,0,0,0
254864340,34.03301421214824,108.7635406216317,446.88657,405.23276,-0.0,0.90170926,1.4411712,0.0,2,0,0,0
255067831,34.033012801949525,108.76354064584125,446.90054,405.21408,-0.0,0.9018977,1.4409608,0.0,2,0,0,0
255266514,34.03301158462135,108.76354065108022,446.91037,405.2239,-0.0,0.902143,1.4407595,0.0,2,0,0,0
255465195,34.03301061148609,108.76354063920104,446.91574,405.21292,-0.0,0.9023721,1.4405597,0.0,2,0,0,0
255663947,34.0330097154031,108.76354071787785,446.91324,405.1955,-0.0,0.9026058,1.4410164,0.0,2,0,0,0
255862553,34.03300871619501,108.76354073337255,446.9103,405.17615,-0.0,0.9032299,1.4410254,0.0,2,0,0,0
256061238,34.03300755341405,108.7635407677653,446.91043,405.16162,-0.0,0.90344054,1.4408146,0.0,2,0,0,0
256264887,34.03300625773015,108.76354083902241,446.90234,405.1375,-0.0,0.9036624,1.4406054,0.0,2,0,0,0
256463608,34.03300480320761,108.76354089274815,446.8965,405.11765,-0.0,0.90391916,1.4410756,0.0,2,0,0,0
256667215,34.033003353625254,108.76354100328102,446.8922,405.09955,-0.0,0.90418696,1.4408673,0.0,2,0,0,0
256865932,34.033002128543934,108.76354108554962,446.89297,405.08725,-0.0,0.90447,1.4406669,0.0,2,0,0,0
257064615,34.033000923154425,108.76354112392693,446.8986,405.079,-0.0,0.90475786,1.4404653,0.0,2,0,0,0
257263314,34.032999701435145,108.76354121874917,446.88852,405.0547,-0.0,0.9050587,1.4409199,0.0,2,0,0,0
257466908,34.032998441224066,108.76354129775781,446.87454,405.0263,-0.0,0.9053694,1.4407179,0.0,2,0,0,0
257665587,34.03299710773461,108.7635414416151,446.8612,404.99954,-0.0,0.9057267,1.4405231,0.0,2,0,0,0
257859302,34.03299572155077,108.7635417786416,446.8468,404.97253,-0.0,0.90578204,1.4408075,0.0,2,0,0,0
258067920,34.03299401892474,108.76354213024045,446.84268,404.95474,-0.0,0.9063608,1.4407864,0.0,2,0,0,0
258266598,34.03299237585446,108.763542358776,446.8482,404.94968,-0.0,0.9066044,1.4405923,0.0,2,0,0,0
258465279,34.032990924213856,108.76354257069028,446.85602,404.94733,-0.0,0.90682465,1.4403989,0.0,2,0,0,0
258658993,34.032989634224826,108.76354265459413,446.8669,404.94885,-0.0,0.9067401,1.4406804,0.0,2,0,0,0
258867609,34.03298809325022,108.76354274584644,446.8826,404.95422,-0.0,0.90726155,1.4406576,0.0,2,0,0,0
259066289,34.03298639995516,108.76354280522325,446.90213,404.96503,-0.0,0.9074866,1.4404542,0.0,2,0,0,0
