timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
221451011,0.06433082,0.16904016,-1.6191046,1e-45,0.68503904,0.083191685,0.035004415,-0.7228937,0.0,0.0,-0.5978617,0,0,0,0,0
221550352,0.055540096,0.0907508,-1.6191046,1e-45,0.68793505,0.051961105,0.011196532,-0.7238232,0.0,0.0,-0.59344083,0,0,0,0,0
221669561,0.06479714,-0.01457949,-1.6191046,1e-45,0.6896133,0.01706996,-0.028477086,-0.7234163,0.0,0.0,-0.5960371,0,0,0,0,0
221749035,0.061083525,-0.016796637,-1.6191046,1e-45,0.6896623,0.014987085,-0.027897937,-0.7234383,0.0,0.0,-0.59725165,0,0,0,0,0
221853341,0.070374124,-0.018669149,-1.6191046,1e-45,0.6896033,0.017513014,-0.031903427,-0.7232722,0.0,0.0,-0.5926785,0,0,0,0,0
221952681,0.06821718,-0.011381131,-1.6191046,1e-45,0.6895507,0.019406509,-0.028611876,-0.72341174,0.0,0.0,-0.5919902,0,0,0,0,0
222052102,0.07249501,-0.005985489,-1.6191046,1e-45,0.6894449,0.02283351,-0.028299656,-0.72342485,0.0,0.0,-0.590461,0,0,0,0,0
222156329,0.06888802,0.0047407295,-1.6492724,-0.16657855,0.6783596,0.025116267,-0.023679094,-0.73391867,0.0,0.0,-0.59031683,0,0,0,0,0
222255669,0.08058176,0.0045842812,-1.6587816,-0.38976946,0.67470723,0.02889114,-0.028160533,-0.73698205,0.0,0.0,-0.5871804,0,0,0,0,0
222359987,0.07240471,0.012428779,-1.6834823,-0.6398233,0.6655482,0.028742673,-0.022856377,-0.7454509,0.0,0.0,-0.5879103,0,0,0,0,0
222449383,0.07898029,0.016552035,-1.7176814,-0.6834666,0.6525365,0.03205264,-0.02448606,-0.756683,0.0,0.0,-0.58900166,0,0,0,0,0
222568612,0.07886619,0.021498594,-1.7735426,-0.5914464,0.63106155,0.03323502,-0.023765108,-0.77465594,0.0,0.0,-0.5903759,0,0,0,0,0
222648064,0.08189644,0.027698489,-1.8123398,-0.5094531,0.61574274,0.036137868,-0.023685884,-0.78676176,0.0,0.0,-0.5930295,0,0,0,0,0
222767272,0.08145661,0.026366157,-1.8675045,-0.43344215,0.5938455,0.034805503,-0.024892997,-0.8034404,0.0,0.0,-0.5946002,0,0,0,0,0
222866728,0.07684928,0.030533254,-1.9112488,-0.4556446,0.5761268,0.03462496,-0.02256553,-0.8163148,0.0,0.0,-0.5972967,0,0,0,0,0
222956019,0.07648697,0.029900806,-1.950025,-0.5116678,0.5602116,0.03381807,-0.023260131,-0.82733196,0.0,0.0,-0.59637356,0,0,0,0,0
223055359,0.07547636,0.03749832,-1.9966276,-0.501696,0.540645,0.036182724,-0.021559076,-0.84019583,0.0,0.0,-0.5988144,0,0,0,0,0
223154700,0.072692975,0.030832453,-2.0424857,-0.5004579,0.5214218,0.032114677,-0.022937888,-0.85238606,0.0,0.0,-0.5969451,0,0,0,0,0
223254040,0.07197219,0.03621268,-2.089447,-0.5625255,0.5011703,0.033710342,-0.0220229,-0.8644114,0.0,0.0,-0.59729075,0,0,0,0,0
223353381,0.061865658,0.035279933,-2.1394413,-0.5490692,-0.4795863,-0.030317716,0.01865239,0.87677246,0.0,0.0,-0.59476155,0,0,0,0,0
223467622,0.060574297,0.034474555,-2.1972897,-0.43516544,-0.4540624,-0.029114125,0.019129768,0.8902886,0.0,0.0,-0.59359974,0,0,0,0,0
223566963,0.059139047,0.029348012,-2.2427022,-0.4368015,-0.43383846,-0.026054148,0.020253837,0.9003861,0.0,0.0,-0.60494274,0,0,0,0,0
223646438,0.062439043,0.028305717,-2.2777967,-0.5310897,-0.41794816,-0.025911463,0.022424046,0.90782434,0.0,0.0,-0.5887578,0,0,0,0,0
223755709,0.05463767,0.03210533,-2.3310409,-0.60414493,-0.3936715,-0.025514493,0.01877299,0.9187052,0.0,0.0,-0.607435,0,0,0,0,0
223855067,0.055899978,0.024343273,-2.383276,-0.4810391,-0.36965078,-0.021645728,0.021456257,0.92867076,0.0,0.0,-0.58730286,0,0,0,0,0
223954562,0.058063265,0.022384724,-2.4326031,-0.31429914,-0.3466439,-0.020567115,0.023337638,0.93748087,0.0,0.0,-0.5840091,0,0,0,0,0
224053730,0.056122728,0.017224682,-2.4721167,-0.10262566,-0.32815197,-0.017348237,0.023671202,0.9441689,0.0,0.0,-0.5929899,0,0,0,0,0
224153072,0.05482089,0.015738782,-2.499074,-0.03426882,-0.3154287,-0.016117716,0.023520133,0.94852084,0.0,0.0,-0.60045,0,0,0,0,0
224252412,0.051182434,0.008063092,-2.5184479,-0.0111886915,-0.30635464,-0.011680384,0.023120726,0.9515649,0.0,0.0,-0.5874098,0,0,0,0,0
224351752,0.05137274,0.0055709463,-2.533604,-0.003726083,-0.29916564,-0.0103448,0.02367231,0.9538514,0.0,0.0,-0.58740765,0,0,0,0,0
224451093,0.07741601,-0.1062906,-2.5458293,-0.0012161187,-0.29482707,0.03940108,0.05252075,0.95329225,0.0,0.0,-0.59208196,0,0,0,0,0
224555400,0.08391657,-0.21587701,-2.5477204,-0.0003861965,-0.294954,0.090722255,0.07136978,0.94851357,0.0,0.0,-0.60633427,0,0,0,0,0
224654740,0.038834013,-0.29333413,-2.5477204,-0.00012751548,-0.2921091,0.1341,0.06111859,0.9449624,0.0,0.0,-0.6118572,0,0,0,0,0
224754277,0.0326809,-0.3103549,-2.5477204,-4.195578e-05,-0.29145232,0.14304851,0.060652517,0.9438824,0.0,0.0,-0.60803205,0,0,0,0,0
224868323,-0.00040019362,-0.19409582,-2.5477204,-1.1758274e-05,-0.29119647,0.09271351,0.028160429,0.95174354,0.0,0.0,-0.5651834,0,0,0,0,0
224967662,-0.014597722,-0.07659931,-2.5709634,-0.06982277,-0.28097734,0.038794167,0.0037782837,0.9589225,0.0,0.0,-0.57954705,0,0,0,0,0
225067003,-0.019237,0.021824822,-2.5773497,-0.21328083,-0.27846524,-0.0078027872,-0.012275308,0.96033615,0.0,0.0,-0.569553,0,0,0,0,0
225166343,0.02260029,0.1014342,-2.5949225,-0.43790123,-0.2690283,-0.051856652,-0.002817628,0.96173114,0.0,0.0,-0.5934099,0,0,0,0,0
225255750,0.06484754,0.16202764,-2.6217446,-0.8491353,-0.2534942,-0.08647016,0.010438964,0.9634078,0.0,0.0,-0.5795454,0,0,0,0,0
225355090,0.09340473,0.23250012,-2.6723647,-0.6952581,-0.22538015,-0.123467386,0.018165799,0.9662451,0.0,0.0,-0.6156138,0,0,0,0,0
225454431,0.10732349,0.2915533,-2.7227833,-0.2786701,-0.19775566,-0.15291457,0.021754822,0.9680065,0.0,0.0,-0.6036,0,0,0,0,0
225553876,0.007989525,0.2529636,-2.7563946,-0.090973824,-0.18938535,-0.12456996,-0.020255681,0.97375834,0.0,0.0,-0.6166313,0,0,0,0,0
225653112,0.045646194,0.14787368,-2.7784708,-0.03036899,-0.17836681,-0.076745816,0.009049901,0.98092484,0.0,0.0,-0.5704824,0,0,0,0,0
225752452,0.07503929,0.059425898,-2.795671,-0.009905774,-0.17080495,-0.03569747,0.031825613,0.98414356,0.0,0.0,-0.5911161,0,0,0,0,0
225866694,0.07023273,-0.045048896,-2.8147385,-0.0065230187,-0.16333921,0.016497914,0.03829473,0.9856884,0.0,0.0,-0.5946222,0,0,0,0,0
225956103,0.03779554,-0.0074501615,-2.82592,-0.049171068,-0.15722212,0.0007079241,0.019247036,0.98737544,0.0,0.0,-0.59165967,0,0,0,0,0
226055440,0.046772394,-0.01860669,-2.8379397,-0.11366474,-0.15141098,0.005657134,0.024520734,0.98815054,0.0,0.0,-0.5879235,0,0,0,0,0
226154780,0.060495052,-0.008170569,-2.8505356,-0.27799338,-0.14507009,-0.00034541078,0.030515136,0.98895067,0.0,0.0,-0.58728284,0,0,0,0,0
226254121,0.06250115,-0.012453665,-2.87004,-0.40166214,-0.13548362,0.0019371785,0.031799767,0.9902672,0.0,0.0,-0.5940905,0,0,0,0,0
226353552,0.05019781,-0.07803711,-2.895246,-0.5555842,-0.12370147,0.035619896,0.029678358,0.9912358,0.0,0.0,-0.55838454,0,0,0,0,0
226452802,0.06005147,-0.06488105,-2.9287863,-0.42564225,-0.107067026,0.029050212,0.03327884,0.99327,0.0,0.0,-0.6115004,0,0,0,0,0
226552142,0.049495634,-0.05073745,-2.96125,-0.14759275,-0.09061775,0.02302764,0.026920319,0.9952555,0.0,0.0,-0.5836701,0,0,0,0,0
226656450,0.052429106,-0.11753587,-2.9822328,-0.046815954,-0.08096555,0.056444924,0.030756656,0.9946419,0.0,0.0,-0.59001046,0,0,0,0,0
226765725,0.05440086,-0.21922506,-2.9941583,-0.013564517,-0.07614844,0.10706464,0.035014305,0.99071324,0.0,0.0,-0.6004112,0,0,0,0,0
226855130,0.039490607,-0.29213476,-3.0014362,-0.005127809,-0.07212838,0.1437952,0.029675273,0.9865292,0.0,0.0,-0.61122227,0,0,0,0,0
226954471,0.038708854,-0.3250425,-3.0071828,-0.0016734261,-0.06938141,0.16012871,0.029919067,0.9842001,0.0,0.0,-0.6130016,0,0,0,0,0
227053817,0.041241754,-0.2692263,-3.0103917,-0.00055880024,-0.0677079,0.13255039,0.029184788,0.9884302,0.0,0.0,-0.59428394,0,0,0,0,0
227153256,0.058936425,-0.18786101,-3.0103917,-0.00018426662,-0.06799368,0.09162712,0.035416715,0.99283785,0.0,0.0,-0.5818543,0,0,0,0,0
227267395,0.044718876,-0.09174263,-3.0103917,-5.1479114e-05,-0.066491105,0.044281088,0.025291238,0.996483,0.0,0.0,-0.5797391,0,0,0,0,0
227366734,0.061252005,-0.007792187,-3.0103917,-1.6824935e-05,-0.06564124,0.0018785697,0.030810405,0.9973658,0.0,0.0,-0.5846554,0,0,0,0,0
227446376,0.06557186,0.057503175,-3.0103917,-6.917142e-06,-0.064550795,-0.030818336,0.030812537,0.9969624,0.0,0.0,-0.58993864,0,0,0,0,0
227555480,0.070034035,0.092472576,-3.0103917,-2.0982293e-06,-0.063828565,-0.048384693,0.03186921,0.9962777,0.0,0.0,-0.5945918,0,0,0,0,0
227654821,0.06355201,0.078560255,-3.0103917,-6.8595364e-07,-0.06422486,-0.04124685,0.029104883,0.9966578,0.0,0.0,-0.5967035,0,0,0,0,0
227754210,0.057413597,0.041656055,-3.0103917,-2.2821372e-07,-0.06491572,-0.022654323,0.027270216,0.9972608,0.0,0.0,-0.5959187,0,0,0,0,0
227853508,0.062394142,-0.02762644,-3.0103917,-7.462072e-08,-0.0659452,0.0117318155,0.032026988,0.9972401,0.0,0.0,-0.59322965,0,0,0,0,0
227952854,0.064355455,-0.025717927,-3.0103917,-2.4857295e-08,-0.06592688,0.010715486,0.03294281,0.99722296,0.0,0.0,-0.6023679,0,0,0,0,0
228067084,0.05896386,-0.12428512,-3.0103917,-6.9150192e-09,-0.067225166,0.060013436,0.033426747,0.99537015,0.0,0.0,-0.59104896,0,0,0,0,0
228146556,0.062310163,-0.046627622,-3.0103917,-2.8195344e-09,-0.06622841,0.021208834,0.032602016,0.9970462,0.0,0.0,-0.587245,0,0,0,0,0
228255993,0.06989084,-0.08449336,-3.0103917,-8.5335344e-10,-0.06692737,0.039829254,0.03759895,0.9962533,0.0,0.0,-0.5920993,0,0,0,0,0
228355174,0.06086986,-0.14913575,-3.0103917,-2.8459532e-10,-0.06760315,0.07231486,0.03516179,0.9944667,0.0,0.0,-0.5885118,0,0,0,0,0
228454511,0.055944696,-0.10378613,-3.0103917,-9.292932e-11,-0.0668872,0.04990699,0.03126989,0.99602085,0.0,0.0,-0.5945353,0,0,0,0,0
228553852,0.060965013,-0.029656166,-3.0103917,-3.0966847e-11,-0.065966725,0.012791068,0.03138043,0.99724627,0.0,0.0,-0.57799923,0,0,0,0,0
228653197,0.059789497,0.0655268,-3.0103917,-1.0120416e-11,-0.06451195,-0.03463083,0.027663587,0.99693215,0.0,0.0,-0.57044935,0,0,0,0,0
228752558,0.07380425,0.15147945,-3.0103917,-3.3582247e-12,-0.06253535,-0.07786476,0.031751975,0.99449396,0.0,0.0,-0.58792686,0,0,0,0,0
228851873,0.06892224,0.23779558,-3.0103917,-1.1112112e-12,-0.060973875,-0.12053508,0.026366273,0.9904839,0.0,0.0,-0.5987414,0,0,0,0,0
228951214,0.07905183,0.24146837,-3.0103917,-3.6599226e-13,-0.060276337,-0.12265967,0.03125443,0.9901235,0.0,0.0,-0.5905576,0,0,0,0,0
229050710,0.0480711,0.22662868,-3.0103917,-1.2085402e-13,-0.062402572,-0.11436154,0.016417624,0.9913415,0.0,0.0,-0.5981895,0,0,0,0,0
229154862,0.047243394,0.17618203,-3.0103917,-3.787403e-14,-0.06320752,-0.08930573,0.017711714,0.9938388,0.0,0.0,-0.5960196,0,0,0,0,0
229254203,0.05145485,0.13507622,-3.0103917,-1.25199965e-14,-0.06365001,-0.06900183,0.021188207,0.99535847,0.0,0.0,-0.6340261,0,0,0,0,0
229368444,0.063725315,0.034852825,-3.0103917,-3.4844492e-15,-0.06495626,-0.019467259,0.030642193,0.9972276,0.0,0.0,-0.5930869,0,0,0,0,0
229467810,0.0664033,-0.045999758,-3.0103917,-1.1462979e-15,-0.06626176,0.02076023,0.034622144,0.9969853,0.0,0.0,-0.58895874,0,0,0,0,0
229567178,0.046640202,-0.12679175,-3.0103917,-3.7899086e-16,-0.06687805,0.061674457,0.027373,0.9954769,0.0,0.0,-0.59732044,0,0,0,0,0
229656531,0.047691572,-0.20056681,-3.0103917,-1.4206561e-16,-0.06758751,0.09831649,0.030233748,0.99239695,0.0,0.0,-0.60409963,0,0,0,0,0
229755871,0.056122888,-0.14568307,-3.0103917,-4.720199e-17,-0.06739143,0.070757605,0.032692086,0.9946773,0.0,0.0,-0.59690547,0,0,0,0,0
229855328,0.04725803,-0.2222797,-3.0103917,-1.5588649e-17,-0.06774564,0.10910247,0.030699123,0.991244,0.0,0.0,-0.59378195,0,0,0,0,0
229949585,0.056657992,-0.18123558,-3.0103917,-5.4055637e-18,-0.06781602,0.088413745,0.03407811,0.99318814,0.0,0.0,-0.59378165,0,0,0,0,0
230068796,0.06680691,-0.09681638,-3.0103917,-1.4285001e-18,-0.0670527,0.046071526,0.036456678,0.99601823,0.0,0.0,-0.5736861,0,0,0,0,0
230148266,0.049283203,-0.016021466,-3.0103917,-5.893031e-19,-0.065728374,0.006375864,0.025110284,0.9975012,0.0,0.0,-0.5874702,0,0,0,0,0
230267475,0.06107146,0.08759826,-3.0103917,-1.5518301e-19,-0.06412611,-0.045670073,0.027567172,0.996515,0.0,0.0,-0.59156334,0,0,0,0,0
230366907,0.071813546,0.17222494,-3.0103917,-5.129157e-20,-0.062187534,-0.08811036,0.03005475,0.9937132,0.0,0.0,-0.59823847,0,0,0,0,0
230456221,0.06396495,0.114218734,-3.0103917,-1.9396621e-20,-0.06359182,-0.05901921,0.028116453,0.99583244,0.0,0.0,-0.5894363,0,0,0,0,0
230555562,0.056937713,0.041135028,-3.0103917,-6.3865185e-21,-0.06492886,-0.022379097,0.027050147,0.99727213,0.0,0.0,-0.5896822,0,0,0,0,0
230655015,0.060518865,-0.002039252,-3.0103917,-2.1103686e-21,-0.06555418,-0.0009663389,0.03025653,0.99738973,0.0,0.0,-0.58914274,0,0,0,0,0
230754243,0.062331587,-0.015852436,-3.0103917,-6.9571524e-22,-0.06576599,0.005862616,0.031612076,0.997317,0.0,0.0,-0.5912575,0,0,0,0,0
230853583,0.06127115,0.05496544,-3.0103917,-2.2913542e-22,-0.06465804,-0.02941448,0.028752835,0.9970594,0.0,0.0,-0.591237,0,0,0,0,0
230952928,0.06717373,0.07542517,-3.0103917,-7.578059e-23,-0.06420649,-0.039801084,0.031014282,0.9966602,0.0,0.0,-0.59243035,0,0,0,0,0
231052266,0.06672746,0.018501958,-3.0103917,-2.4957369e-23,-0.06520623,-0.01141242,0.03267828,0.9972713,0.0,0.0,-0.59173673,0,0,0,0,0
231151604,0.068258785,-0.059363805,-3.0103917,-8.2555374e-24,-0.06649691,0.027360586,0.035978705,0.9967623,0.0,0.0,-0.5531847,0,0,0,0,0
231250945,0.0460873,-0.15011072,-3.0103917,-2.7169634e-24,-0.06707558,0.07329755,0.027841534,0.99466234,0.0,0.0,-0.60250187,0,0,0,0,0
231350285,0.053336844,-0.17140514,-3.0103917,-8.968683e-25,-0.0675672,0.08364163,0.03211948,0.9936836,0.0,0.0,-0.6077799,0,0,0,0,0
231469648,0.06198097,-0.08051537,-3.0103917,-2.365428e-25,-0.06671324,0.0381114,0.033530876,0.9964801,0.0,0.0,-0.59405124,0,0,0,0,0
231553976,0.05737682,-0.06207897,-3.0103917,-9.3031556e-26,-0.06638319,0.029075546,0.030642567,0.99689966,0.0,0.0,-0.59337246,0,0,0,0,0
231653274,0.05688295,-0.13033007,-3.0103917,-3.0653474e-26,-0.067235686,0.06309234,0.03258329,0.995207,0.0,0.0,-0.59940284,0,0,0,0,0
231752783,0.059139244,-0.11920616,-3.0103917,-1.0085712e-26,-0.06716578,0.057479016,0.033352498,0.99552625,0.0,0.0,-0.5988598,0,0,0,0,0
231866857,0.061392393,-0.08191672,-3.0103917,-2.814537e-27,-0.0667216,0.038829353,0.033282623,0.9964601,0.0,0.0,-0.5945647,0,0,0,0,0
231956264,0.060325887,-0.0065598763,-3.0103917,-1.0534151e-27,-0.065621965,0.0012944144,0.030308254,0.9973833,0.0,0.0,-0.59189606,0,0,0,0,0
232055649,0.057313733,0.012725126,-3.0103917,-3.4616634e-28,-0.06534328,-0.008224488,0.028173817,0.99743116,0.0,0.0,-0.5934114,0,0,0,0,0
232154943,0.06151387,0.1085571,-3.0103917,-1.1442754e-28,-0.06376117,-0.056122538,0.027086033,0.99601763,0.0,0.0,-0.59845775,0,0,0,0,0
232254336,0.056054138,0.0690292,-3.0103917,-3.7642906e-29,-0.06452372,-0.036255937,0.025685258,0.9969265,0.0,0.0,-0.59413487,0,0,0,0,0
232368525,0.06083311,0.096571416,-3.0103917,-1.0498567e-29,-0.06398202,-0.05013213,0.027148485,0.99632126,0.0,0.0,-0.5951351,0,0,0,0,0
232447999,0.06524146,0.03313198,-3.0103917,-4.3265452e-30,-0.06497045,-0.018658536,0.031454995,0.9972168,0.0,0.0,-0.5905914,0,0,0,0,0
232567206,0.056107342,-0.06653036,-3.0103917,-1.141622e-30,-0.0664223,0.031336695,0.03015356,0.99684346,0.0,0.0,-0.5969501,0,0,0,0,0
232646681,0.050986417,-0.14287329,-3.0103917,-4.7013835e-31,-0.067180485,0.069532506,0.03004816,0.99486136,0.0,0.0,-0.6029195,0,0,0,0,0
232755957,0.04782336,-0.1666005,-3.0103917,-1.4224494e-31,-0.067292534,0.08143934,0.02922799,0.9939743,0.0,0.0,-0.60472834,0,0,0,0,0
232855293,0.05121998,-0.09223187,-3.0103917,-4.6965954e-32,-0.066640206,0.044308495,0.02854594,0.9963839,0.0,0.0,-0.59353095,0,0,0,0,0
232954634,0.06648067,0.00044930907,-3.0103917,-1.5451606e-32,-0.06550976,-0.0024026646,0.033148013,0.9972983,0.0,0.0,-0.5901129,0,0,0,0,0
233053985,0.0724455,0.04721504,-3.0103917,-5.1094008e-33,-0.06463916,-0.025912449,0.034580465,0.9969727,0.0,0.0,-0.592674,0,0,0,0,0
233153314,0.06648959,0.0014561596,-3.0103917,-1.6819388e-33,-0.065493055,-0.0029050207,0.033119466,0.997299,0.0,0.0,-0.5970696,0,0,0,0,0
233252657,0.061082855,-0.042153515,-3.0103917,-5.558917e-34,-0.06615049,0.019018719,0.031845134,0.99711996,0.0,0.0,-0.6001637,0,0,0,0,0
233352097,0.05929086,-0.06743651,-3.0103917,-1.8293956e-34,-0.066484496,0.031682603,0.031769477,0.99677813,0.0,0.0,-0.6007727,0,0,0,0,0
233451336,0.06859687,0.00552673,-3.0103917,-6.0504686e-35,-0.065420076,-0.0050037266,0.034036774,0.9972646,0.0,0.0,-0.5983697,0,0,0,0,0
233550677,0.059645444,-0.02242479,-3.0103917,-1.9951355e-35,-0.065853775,0.009228499,0.030486964,0.9973207,0.0,0.0,-0.5967233,0,0,0,0,0
233654984,0.070312634,0.001032561,-3.0103917,-6.266147e-36,-0.06549481,-0.002818994,0.035039645,0.9972335,0.0,0.0,-0.59841895,0,0,0,0,0
233754324,0.0705263,0.0014123543,-3.0103917,-2.0668599e-36,-0.06548782,-0.003015361,0.035133738,0.9972301,0.0,0.0,-0.59606475,0,0,0,0,0
233853665,0.061199408,-0.06094164,-3.0103917,-6.8274073e-37,-0.06642244,0.028381674,0.03251118,0.9968578,0.0,0.0,-0.5970472,0,0,0,0,0
233953005,0.06233216,0.015744274,-3.0103917,-2.2439934e-37,-0.065274805,-0.009893959,0.03057726,0.9973497,0.0,0.0,-0.59633535,0,0,0,0,0
234052349,0.07773042,0.060234472,-3.0103917,-7.4001854e-38,-0.064306706,-0.032571174,0.03678177,0.9967201,0.0,0.0,-0.5936892,0,0,0,0,0
234151801,0.058804207,-0.0023461655,-3.0103917,-2.445687e-38,-0.06555947,-0.0007570765,0.02941148,0.9974148,0.0,0.0,-0.5925351,0,0,0,0,0
234251027,0.058483783,-0.068254784,-3.0103917,-8.058938e-39,-0.06648272,0.0321173,0.03139362,0.99677634,0.0,0.0,-0.59519917,0,0,0,0,0
234350367,0.052578382,-0.08009767,-3.0103917,-2.661811e-39,-0.06652842,0.038216434,0.028832318,0.99663544,0.0,0.0,-0.5956553,0,0,0,0,0
234454675,0.058984876,0.013773819,-3.0103917,-8.34196e-40,-0.06532073,-0.008802058,0.028972778,0.9974048,0.0,0.0,-0.5918147,0,0,0,0,0
234554015,0.066057205,0.050869413,-3.0103917,-2.76232e-40,-0.06465846,-0.027527468,0.03127467,0.9970373,0.0,0.0,-0.58949757,0,0,0,0,0
234653383,0.061648484,0.10026638,-3.0103917,-9.1014e-41,-0.063898854,-0.051998425,0.027430966,0.9962232,0.0,0.0,-0.59124887,0,0,0,0,0
234752696,0.06394753,0.019518767,-3.0103917,-3.0065e-41,-0.065205485,-0.011828792,0.031258605,0.997312,0.0,0.0,-0.5915386,0,0,0,0,0
234852043,0.05847096,-0.067216106,-3.0103917,-9.896e-42,-0.066468544,0.03159999,0.03135374,0.996795,0.0,0.0,-0.59656703,0,0,0,0,0
234951418,0.05611841,-0.027533382,-3.0103917,-3.272e-42,-0.06590681,0.011892277,0.028894596,0.9973364,0.0,0.0,-0.59821147,0,0,0,0,0
235055684,0.06691028,0.031794596,-3.0000951,-0.013291297,-0.07011087,-0.018212182,0.032237902,0.9968518,0.0,0.0,-0.594214,0,0,0,0,0
235155025,0.07473124,0.12347938,-2.9998977,-0.00698771,-0.06830487,-0.06414212,0.032827593,0.9950591,0.0,0.0,-0.6008624,0,0,0,0,0
235254370,0.0632318,0.1636732,-2.9986887,-0.002302508,-0.068539284,-0.08374512,0.025591476,0.99379784,0.0,0.0,-0.6035726,0,0,0,0,0
235353706,0.068444386,0.081242576,-2.9968474,-0.0007620311,-0.07082166,-0.042952158,0.031163018,0.99607646,0.0,0.0,-0.5966718,0,0,0,0,0
235453048,0.0665398,-0.002233673,-2.9968474,-0.0002505257,-0.07230647,-0.0012919876,0.03325738,0.996827,0.0,0.0,-0.59705657,0,0,0,0,0
235552386,0.052357197,-0.09810508,-2.9968474,-8.291012e-05,-0.07347786,0.04699729,0.029620012,0.9957484,0.0,0.0,-0.6002025,0,0,0,0,0
235651728,0.039772052,-0.18552162,-3.0002832,-0.0036848125,-0.07211581,0.090980716,0.026287682,0.9928901,0.0,0.0,-0.60625637,0,0,0,0,0
235751072,0.040314466,-0.16807967,-3.006042,-0.13459851,-0.06915875,0.082371004,0.025722235,0.99386644,0.0,0.0,-0.60132045,0,0,0,0,0
235855375,0.037675682,-0.085654326,-3.019415,-0.13166201,-0.061789054,0.041577686,0.021397725,0.9969932,0.0,0.0,-0.60755163,0,0,0,0,0
235954719,0.046316545,0.009497052,-3.0338445,-0.04337319,-0.05372319,-0.005987249,0.022866713,0.99827605,0.0,0.0,-0.5968886,0,0,0,0,0
236054226,0.042819206,0.03473884,-3.0459661,-0.01430059,-0.047405485,-0.018367764,0.020550337,0.9984954,0.0,0.0,-0.5862791,0,0,0,0,0
236153396,0.062462397,-0.040727023,-3.0547247,-0.0047235265,-0.044025373,0.018977411,0.0320739,0.9983351,0.0,0.0,-0.59144646,0,0,0,0,0
236252737,0.048828017,-0.13265762,-3.0611744,-0.0015617693,-0.041714642,0.06522773,0.027001772,0.99663234,0.0,0.0,-0.6006573,0,0,0,0,0
236352110,0.042304676,-0.1882597,-3.0658405,-0.00051372,-0.039677512,0.09310511,0.024600381,0.9945612,0.0,0.0,-0.6048287,0,0,0,0,0
236451418,0.043684263,-0.12087123,-3.0658405,-0.00016963304,-0.039107066,0.059515603,0.024071468,0.9971705,0.0,0.0,-0.5919037,0,0,0,0,0
236550758,0.054173194,-0.035132397,-3.0658405,-5.5950455e-05,-0.038322687,0.016520852,0.027724588,0.99874413,0.0,0.0,-0.5828758,0,0,0,0,0
236655067,0.056213044,0.066860616,-3.0658405,-1.7582779e-05,-0.036892284,-0.03445049,0.026801804,0.9983656,0.0,0.0,-0.586889,0,0,0,0,0
236754406,0.066357344,0.06263163,-3.0658405,-5.7957714e-06,-0.036789723,-0.032526556,0.03194755,0.99828243,0.0,0.0,-0.588334,0,0,0,0,0
236853875,0.07035802,0.0053488794,-3.0658405,-1.9119811e-06,-0.037749466,-0.00400271,0.03504519,0.9986645,0.0,0.0,-0.5887146,0,0,0,0,0
236953087,0.056424487,-0.059338477,-3.0658405,-6.3065187e-07,-0.0386715,0.02856411,0.029298738,0.99841386,0.0,0.0,-0.59114724,0,0,0,0,0
237052428,0.062121116,0.009995555,-3.0658405,-2.080162e-07,-0.037693195,-0.0061677303,0.030843744,0.9987942,0.0,0.0,-0.58774936,0,0,0,0,0
237156738,0.05644788,0.08557764,-3.0658405,-6.536434e-08,-0.03661103,-0.043795697,0.026554996,0.9980162,0.0,0.0,-0.5858575,0,0,0,0,0
237256080,0.06747216,0.114162594,-3.0658405,-2.1586052e-08,-0.035860937,-0.05825211,0.0314915,0.99716043,0.0,0.0,-0.588808,0,0,0,0,0
237355418,0.06771099,0.022587407,-3.0658405,-7.114307e-09,-0.03746092,-0.012560577,0.033395186,0.9986609,0.0,0.0,-0.5847538,0,0,0,0,0
237454792,0.059891548,-0.054646287,-3.0658405,-2.3423568e-09,-0.03865333,0.026154546,0.030942714,0.99843097,0.0,0.0,-0.58918726,0,0,0,0,0
237554097,0.062004205,-0.09534894,-3.0658405,-7.727321e-10,-0.03928198,0.04642691,0.032743447,0.9976118,0.0,0.0,-0.590407,0,0,0,0,0
237653534,0.060667355,-0.07585655,-3.0658405,-2.5550884e-10,-0.038971614,0.036726914,0.0317207,0.9980611,0.0,0.0,-0.58771265,0,0,0,0,0
237767679,0.06798014,-0.0074991644,-3.0658405,-7.0903304e-11,-0.037972223,0.0024578737,0.034100812,0.99869376,0.0,0.0,-0.5837424,0,0,0,0,0
237867019,0.06738726,-0.08380428,-3.0658405,-2.3394061e-11,-0.03922246,0.04056156,0.035218883,0.99778557,0.0,0.0,-0.5860866,0,0,0,0,0
237956426,0.05845486,-0.10611348,-3.0658405,-8.842599e-12,-0.03934624,0.05186614,0.031168517,0.9973917,0.0,0.0,-0.591288,0,0,0,0,0
238055766,0.061968885,-0.10904916,-3.0658405,-2.9221458e-12,-0.039479703,0.053260986,0.032973934,0.9972549,0.0,0.0,-0.5896785,0,0,0,0,0
238155109,0.053921074,-0.108793736,-3.0658405,-9.619382e-13,-0.039261892,0.05329203,0.028956177,0.99738663,0.0,0.0,-0.5911799,0,0,0,0,0
