timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
339016018,0.99807197,-0.0050784806,-0.029475931,0.05438585,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
339065577,0.9984083,-0.008805001,-0.008203977,0.055099577,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
339115249,0.9981165,-0.020434026,0.013920832,0.056143913,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
339164918,0.997263,-0.029867062,0.03620001,0.057131458,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
339214633,0.9961067,-0.033842508,0.05747166,0.05764794,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
339269266,0.9945083,-0.034533955,0.079737015,0.05833319,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
339313930,0.9932158,-0.030729307,0.095774025,0.058356147,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
339363601,0.9925805,-0.019734131,0.1047165,0.05855764,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
339418239,0.9929645,-0.003173611,0.102814876,0.058657657,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
339467915,0.9934424,0.013195139,0.09738365,0.058435112,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
339517583,0.99391574,0.028109923,0.089085445,0.058353547,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
339562440,0.9941802,0.03443692,0.08376662,0.05833521,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
339616922,0.9945402,0.031078288,0.07942065,0.060136303,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
339666592,0.9953623,0.029468574,0.06855494,0.06071087,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
339716263,0.9961497,0.03752233,0.050529163,0.06103018,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
339765934,0.9966634,0.045687072,0.028476609,0.061350714,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
339815682,0.9969303,0.047833756,0.006559678,0.061636683,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
339865275,0.9969045,0.046287216,-0.0139536355,0.062002163,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
339914946,0.99644154,0.045318145,-0.034194443,0.06229949,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
339969583,0.9953714,0.043825317,-0.058279034,0.062599756,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
340014287,0.9939983,0.044542927,-0.077693425,0.06282533,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
340063958,0.9918397,0.050613195,-0.09804165,0.063877605,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
340118596,0.9889049,0.058366373,-0.11977662,0.065683104,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
340168265,0.9861318,0.061805103,-0.13883968,0.06669144,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
340217938,0.9833059,0.06302768,-0.15691747,0.067187026,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
340262641,0.98163396,0.06312443,-0.16691446,0.0674519,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
340317279,0.98132,0.064780995,-0.16792415,0.06794088,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
340367089,0.9814308,0.06657789,-0.16625658,0.06870096,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
340416620,0.98218435,0.06573399,-0.16204968,0.06879635,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
340466291,0.9838442,0.0644071,-0.1522287,0.06876664,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
340515962,0.9859793,0.064573,-0.13757229,0.06891394,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
340565633,0.98857796,0.06127035,-0.11932942,0.068703525,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
340615364,0.991455,0.050100468,-0.0993528,0.068087175,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
340664973,0.99404556,0.035426676,-0.07803923,0.06729267,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
340714651,0.99595296,0.023595788,-0.05597338,0.06624139,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
340764356,0.9971362,0.017187819,-0.033860687,0.06540286,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
340818953,0.9977452,0.014878387,-0.010990538,0.06451661,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
340868650,0.997807,0.014786131,0.009520448,0.06381208,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
340918310,0.99745697,0.014825762,0.030053973,0.06290158,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
340963000,0.9968003,0.014388423,0.048343036,0.062010154,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
341017636,0.9955808,0.012477189,0.07033263,0.06096247,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
341067319,0.9940567,0.012862518,0.090100855,0.059730273,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
341116977,0.992081,0.012713884,0.110339426,0.058642894,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
341166755,0.98979837,0.010914323,0.12986934,0.05756868,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
341216350,0.98769003,0.01025006,0.14544605,0.056647267,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
341265990,0.9861889,0.009294904,0.15553825,0.056151778,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
341315660,0.98534405,0.009639339,0.16097616,0.05559568,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
341365348,0.98567325,0.013444765,0.1591248,0.054283597,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
341415022,0.98716486,0.020657117,0.14912276,0.053303435,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
341464672,0.989454,0.0284126,0.132026,0.052370325,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
341514342,0.9917767,0.03209468,0.11250159,0.051886633,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
341568981,0.9940385,0.029976705,0.09090483,0.05220286,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
341613684,0.99565506,0.022573834,0.07339093,0.052681558,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
341663355,0.99705446,0.008599555,0.053804792,0.053978484,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
341718168,0.9979107,-0.011163737,0.032079898,0.054959994,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
341767663,0.9979295,-0.02964377,0.012978252,0.055584516,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
341817334,0.9972262,-0.04958329,0.00024302404,0.05551131,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
341867010,0.9959476,-0.07142197,-0.0037230563,0.05452939,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
341916675,0.99420327,-0.09319936,-0.0030245925,0.05352198,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
341966418,0.99218357,-0.113355026,0.0009345365,0.05216741,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
342016017,0.9902865,-0.12917456,0.0019525938,0.05140822,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
342065687,0.9897941,-0.13296476,0.00011331987,0.051265206,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
342115358,0.990651,-0.12634303,-0.0018477446,0.05142699,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
342165029,0.9922173,-0.11305939,-0.004745918,0.051959895,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
342219682,0.9939406,-0.09616464,-0.007912591,0.052649193,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
342269337,0.99548316,-0.07805591,-0.009859137,0.053136148,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
342314042,0.9965489,-0.062298056,-0.009799093,0.053975534,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
342363711,0.99761564,-0.0419289,-0.007890102,0.05424857,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
342418349,0.9983876,-0.014990795,-0.005804246,0.054442152,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
342468020,0.99844533,0.0045846445,-0.007893345,0.054988574,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
342517828,0.9981456,0.020152938,-0.013827427,0.055750698,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
342567436,0.99736965,0.039234005,-0.0219002,0.056876697,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
342617032,0.9958407,0.060937665,-0.03470436,0.058169596,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
342666704,0.9937859,0.078237236,-0.052299537,0.059442397,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
342716394,0.9911629,0.09355334,-0.07156586,0.061010465,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
342766167,0.9883869,0.10423302,-0.09134872,0.062307138,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
342815715,0.9856239,0.1102391,-0.11106523,0.063697435,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
342865398,0.98309773,0.112189665,-0.12936804,0.06477988,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
342920042,0.9801043,0.11195364,-0.15046439,0.06498084,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
342964727,0.97755814,0.11089258,-0.16663225,0.06570114,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
343014409,0.9757352,0.11116553,-0.17646511,0.066657044,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
343064253,0.9756533,0.11232937,-0.17567652,0.067975074,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
343118706,0.9772742,0.11174806,-0.16605939,0.069798134,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
343168377,0.9801531,0.10445789,-0.15304923,0.07045863,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
343213081,0.98331463,0.09359363,-0.1390684,0.070658095,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
343267719,0.9870005,0.080562,-0.11961266,0.07094035,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
343317541,0.99020797,0.06655866,-0.10028057,0.07072462,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
343367060,0.99320024,0.048580594,-0.07940462,0.06991627,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
343416732,0.99543893,0.0319436,-0.05778095,0.06886453,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
343466401,0.9968025,0.020774074,-0.036269095,0.068101354,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
343516072,0.99751633,0.014559493,-0.014007062,0.0674767,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
343565753,0.9976824,0.01108478,0.008291052,0.066621356,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
343615413,0.997387,0.0099777235,0.028997932,0.06541336,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
343665084,0.9966916,0.010224328,0.048934966,0.064084254,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
343714755,0.9955298,0.0117140515,0.069668934,0.062686354,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
343764426,0.99388546,0.011606121,0.0908503,0.06167031,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
343819067,0.9918251,0.013702418,0.111979425,0.05963161,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
343863957,0.98992884,0.01740025,0.12785588,0.058233097,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
343913438,0.9875707,0.021854479,0.14528896,0.055836663,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
343963109,0.9847776,0.023791168,0.16364099,0.053559415,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
344017746,0.98206854,0.023584656,0.17990242,0.05118843,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
344067419,0.9816241,0.025279297,0.18244697,0.049883407,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
344117256,0.9831707,0.027844828,0.17410523,0.047826055,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
344166758,0.98557746,0.02604638,0.16037188,0.047323063,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
344216429,0.98805976,0.023199202,0.14501826,0.04657703,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
344266103,0.9903502,0.023153303,0.12866795,0.04599067,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
344315771,0.9926236,0.02272145,0.11014337,0.045282174,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
344365441,0.9946429,0.021697327,0.09053782,0.044919748,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
344415154,0.996352,0.020312427,0.06972514,0.044817686,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
344464783,0.9976099,0.019453194,0.049159292,0.044491313,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
344519422,0.99848413,0.01749215,0.026518468,0.04494706,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
344564157,0.99876165,0.017209735,0.009952883,0.045605768,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
344613795,0.9987543,0.020051904,-0.0025945911,0.04561799,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
344668566,0.99862546,0.023075858,-0.009876587,0.04601147,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
344718107,0.9985597,0.022978025,-0.012686118,0.046793208,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
344767774,0.99855775,0.021029003,-0.013648385,0.047477055,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
344812478,0.99853,0.020698553,-0.0133448485,0.048286326,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
344867116,0.99847907,0.021583071,-0.012320174,0.04921244,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
344916828,0.9984248,0.021301925,-0.011567023,0.05060015,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
344966457,0.9984106,0.01971562,-0.010736709,0.051695436,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
345016128,0.9983686,0.019218504,-0.010482917,0.052733444,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
345065823,0.9983046,0.017050982,-0.013035723,0.054105543,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
345115469,0.99813133,0.0128288595,-0.021199046,0.055856466,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
345165141,0.99765843,0.011937476,-0.035176028,0.057427555,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
345219780,0.996698,0.012868316,-0.054571517,0.058732014,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
345264481,0.9957735,0.012585163,-0.06852488,0.05984359,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
345314156,0.99535483,0.01328485,-0.07380615,0.060372885,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
345368790,0.9958784,0.014041152,-0.066423,0.060142834,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
345418460,0.9965027,0.016227128,-0.05548127,0.060340393,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
345468234,0.9970435,0.018539114,-0.043224636,0.06076455,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
345512835,0.99740046,0.019042674,-0.03343674,0.06092457,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
345567473,0.9974824,0.020141404,-0.028944144,0.06152588,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
345617143,0.99759877,0.020765953,-0.024087027,0.061524913,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
345666814,0.99783385,0.020211918,-0.013312999,0.06117005,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
345716502,0.9979009,0.02021065,-0.006607291,0.061170604,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
345766162,0.99787235,0.020444341,-0.010158706,0.061070926,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
345815826,0.9978634,0.020351417,-0.011800273,0.06095253,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
345865498,0.99799746,0.018081132,-0.0030697805,0.060538553,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
345915171,0.9980088,0.0151976785,0.012340075,0.059959978,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
345964839,0.9977053,0.013868713,0.029609455,0.059288923,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
346014713,0.9970392,0.013889226,0.047802564,0.058609016,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
346069147,0.9958883,0.015227072,0.06792229,0.057976298,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
346118817,0.99524826,0.015476365,0.076764844,0.057867818,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
346163521,0.99550027,0.016231772,0.07303153,0.05815707,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
346213196,0.9961864,0.01622948,0.06221863,0.058976054,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
346267895,0.99706066,0.014341266,0.046801906,0.058940794,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
346317500,0.9976612,0.012248647,0.031220227,0.059561383,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
346367171,0.9979579,0.014790082,0.017739689,0.059552804,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
346416843,0.99803674,0.01800593,0.009576724,0.05921709,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
346466513,0.9981328,0.017200036,0.005004937,0.058396872,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
346516184,0.99823755,0.015990358,0.0031010597,0.0570665,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
346565857,0.9983558,0.01835031,0.0016482281,0.05427952,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
346615525,0.99850416,0.019362085,0.0005778482,0.051128455,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
346665200,0.9986938,0.015786529,0.0018494221,0.048561584,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
346714905,0.99883157,0.011301507,0.004777137,0.046743654,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
346769504,0.9988741,0.013459437,0.0043269256,0.045286193,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
346819303,0.9988523,0.017753728,0.0014077965,0.044462685,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
346863899,0.9988035,0.020053543,-0.003909984,0.044432502,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
346913550,0.99865437,0.021622753,-0.015737768,0.04443487,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
346968232,0.9982116,0.021244895,-0.032844093,0.04520669,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
347017859,0.9974688,0.022035422,-0.049736343,0.045791294,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
347067567,0.99637336,0.022151103,-0.06777444,0.046433527,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
347117203,0.99528736,0.021260392,-0.08208828,0.0470376,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
347166870,0.99476963,0.020122847,-0.08818271,0.04745753,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
347216587,0.9945946,0.018144403,-0.09026283,0.0480125,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
347266211,0.9939292,0.018745711,-0.09678182,0.048854098,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
347315886,0.9933226,0.02110408,-0.101842694,0.04992846,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
347365728,0.99377483,0.021972021,-0.09677493,0.050629992,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
347415225,0.99501026,0.019387826,-0.083548896,0.050974607,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
347469861,0.9964361,0.017477773,-0.06507782,0.05073905,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
347514565,0.9974215,0.017399184,-0.048803624,0.049656905,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
347564236,0.9982836,0.016454222,-0.030340428,0.047313698,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
347614016,0.99887943,0.014742703,-0.010375803,0.043759726,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
347668544,0.99905753,0.014014592,0.01338544,0.03884023,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
347718215,0.9987253,0.014968458,0.034859702,0.033296052,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
347762919,0.99805623,0.016091734,0.053107582,0.028365113,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
347817556,0.9967878,0.01680024,0.07523458,0.021717403,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
347867232,0.99510473,0.018007278,0.095946975,0.015377956,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
347916897,0.9929825,0.017888244,0.116501704,0.009657682,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
347966568,0.9914112,0.01652012,0.1296301,0.00518552,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
348016240,0.9914513,0.016287914,0.12944452,0.0018036049,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
348065912,0.99274063,0.015910309,0.11921727,-0.0006199788,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
348115581,0.99439126,0.014772213,0.104697585,-0.0025219826,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
348165399,0.99609846,0.014008353,0.08700621,-0.0046671,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
348214923,0.997622,0.013450542,0.067287385,-0.00647843,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
348264600,0.99880886,0.014946171,0.04572359,-0.00817883,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
348314263,0.9994436,0.018062409,0.026199935,-0.009993267,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
348368901,0.9997418,0.018501911,0.0067369035,-0.011341662,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
348418686,0.999676,0.018624714,-0.011996419,-0.012537894,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
348463275,0.9992864,0.019156354,-0.02971598,-0.01328941,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
348512946,0.99845934,0.020348499,-0.04969354,-0.013987025,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
348567584,0.9970658,0.020775577,-0.07217784,-0.014786305,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
348617255,0.9954197,0.020993521,-0.09202121,-0.015203007,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
348666925,0.99346715,0.020580871,-0.11118075,-0.015441359,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
348716602,0.99148226,0.022097168,-0.12741338,-0.015508919,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
348766267,0.9907582,0.023049552,-0.13273317,-0.01577608,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
348815939,0.991528,0.022959799,-0.12676865,-0.01658261,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
348865608,0.993109,0.022357019,-0.11370837,-0.017470976,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
348915279,0.9948476,0.022657273,-0.097152054,-0.018066457,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
348965054,0.9964733,0.023933638,-0.078222424,-0.01869494,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
349014620,0.9978255,0.025427613,-0.057736732,-0.019085154,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
349069258,0.99890894,0.024794417,-0.034584578,-0.019236166,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
349113958,0.9994019,0.024099322,-0.015256596,-0.01955173,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
349163632,0.9995502,0.02263357,0.004307191,-0.019198073,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
349218308,0.99952257,0.0215881,0.011749923,-0.01872167,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
349267943,0.9995096,0.02318148,0.0109292725,-0.017993849,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
349317611,0.99939823,0.024816876,0.016168829,-0.01805575,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
349367284,0.9992503,0.024497481,0.024085049,-0.017856238,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
349416953,0.99910027,0.02459299,0.029735627,-0.017595436,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
349466624,0.99889255,0.024686458,0.035930306,-0.017703852,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
349516462,0.99878114,0.024284242,0.039238762,-0.017518744,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
349565965,0.99893826,0.023842618,0.035445027,-0.017254137,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
349615636,0.9993019,0.023076408,0.023807282,-0.017217482,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
349665307,0.99959797,0.021623122,0.0075555486,-0.01671192,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
349714978,0.99956423,0.021810723,-0.011535146,-0.016206842,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
349769718,0.99903554,0.022236047,-0.034167245,-0.016316583,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
349814320,0.99827325,0.019905949,-0.0528483,-0.016166322,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
349863990,0.9974303,0.01886661,-0.06692879,-0.017247533,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
349918628,0.99736226,0.018924417,-0.06751981,-0.018752648,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
349968298,0.9977865,0.018652061,-0.060701773,-0.019736707,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
350017971,0.99821246,0.018129075,-0.05327017,-0.02013884,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
350062672,0.99867845,0.0188762,-0.043241184,-0.02037996,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
350117311,0.9992283,0.021680905,-0.025384119,-0.020701546,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
350166982,0.9994655,0.024301881,-0.0055314857,-0.021157263,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
350216652,0.99944264,0.023076793,0.011337275,-0.021292463,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
