timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
151590220,3670026,3670026,0,0,0,0,0,0.025295127,0.0016417161,5.847411e-06,805,805
152633351,3670026,3670026,0,0,0,0,0,0.02515114,0.0019893348,6.0049915e-06,805,805
153572079,3670026,3670026,0,0,0,0,0,0.02355754,0.0015567363,4.5175666e-06,805,805
154615151,3670026,3670026,0,0,0,0,0,0.026176488,0.001754113,5.430135e-06,805,805
155658380,3670026,3670026,0,0,0,0,0,0.024219092,0.0014045215,3.4849616e-06,805,805
156597015,3670026,3670026,0,0,0,0,0,0.02263407,0.0018470795,4.423994e-06,805,805
157640125,3670026,3670026,0,0,0,0,0,0.02162993,0.0018134014,3.5972355e-06,805,805
158578838,3670026,3670026,0,0,0,0,0,0.02437363,0.0017074263,4.1977105e-06,805,805
159621881,3670026,3670026,0,0,0,0,0,0.02328796,0.0015587166,3.1888446e-06,805,805
160665067,3670026,3670026,0,0,0,0,0,0.024145935,0.001681304,4.491109e-06,805,805
161603744,3670026,3670026,0,0,0,0,0,0.024451204,0.002062233,1.1701907e-06,805,805
162646969,3670026,3670026,0,0,0,0,0,0.019932874,0.0017848755,3.8472518e-07,805,805
163585566,3670026,3670026,0,0,0,0,0,0.020622712,0.0015704789,2.8992554e-07,805,805
164628637,3670026,3670026,0,0,0,0,0,0.027284577,0.0017987901,2.7366689e-06,805,805
165567451,3670026,3670026,0,0,0,0,0,0.02099544,0.001521401,3.9410106e-06,805,805
166610479,3670026,3670026,0,0,0,0,0,0.026112428,0.0015725435,2.3509047e-06,805,805
167653605,3670026,3670026,0,0,0,0,0,0.022475285,0.0015436696,5.067178e-07,805,805
168592347,3670026,3670026,0,0,0,0,0,0.021843769,0.0017754415,4.8739804e-07,805,805
169635562,3670026,3670026,0,0,0,0,0,0.025943888,0.0014952935,2.5805807e-07,805,805
170574213,3670026,3670026,0,0,0,0,0,0.022364272,0.0015566237,3.5006025e-07,805,805
171617306,3670026,3670026,0,0,0,0,0,0.021297107,0.0018267011,3.482144e-06,805,805
172660372,3670026,3670026,0,0,0,0,0,0.0261958,0.0012603393,3.3545168e-06,805,805
173599075,3670026,3670026,0,0,0,0,0,0.026599959,0.0014890729,2.894001e-06,805,805
174642235,3670026,3670026,0,0,0,0,0,0.026081508,0.0020233889,5.341418e-06,805,805
175580938,3670026,3670026,0,0,0,0,0,0.024177516,0.0018508836,5.641908e-06,805,805
176624061,3670026,3670026,0,0,0,0,0,0.018414019,0.0014982587,2.3798104e-06,805,805
177667081,3670026,3670026,0,0,0,0,0,0.019360825,0.0015109634,2.7670303e-06,805,805
178605901,3670026,3670026,0,0,0,0,0,0.021369835,0.0016144321,3.3025099e-06,805,805
179648928,3670026,3670026,0,0,0,0,0,0.027105302,0.0019588284,2.893871e-06,805,805
180587671,3670026,3670026,0,0,0,0,0,0.02332069,0.0015468008,2.074817e-06,805,805
181630747,3670026,3670026,0,0,0,0,0,0.023379285,0.0017438271,5.1464085e-06,805,805
182569870,3670026,3670026,0,0,0,0,0,0.028070606,0.0018113162,3.7062123e-06,805,805
183612712,3670026,3670026,0,0,0,0,0,0.028453762,0.0020539216,4.835248e-06,805,805
184655664,3670026,3670026,0,0,0,0,0,0.026606338,0.0015960534,4.8965358e-06,805,805
185594483,3670026,3670026,0,0,0,0,0,0.022186905,0.0015850473,4.339784e-06,805,805
186637558,3670026,3670026,0,0,0,0,0,0.025310399,0.0016342023,3.1050856e-06,805,805
187576418,3670026,3670026,0,0,0,0,0,0.022523485,0.0017712945,4.631759e-06,805,805
188619344,3670026,3670026,0,0,0,0,0,0.021961423,0.0016477864,3.1645227e-06,805,805
189662532,3670026,3670026,0,0,0,0,0,0.024575647,0.0014478186,4.1799535e-06,805,805
190601290,3670026,3670026,0,0,0,0,0,0.026071744,0.0015513656,3.3636547e-06,805,805
191644262,3670026,3670026,0,0,0,0,0,0.024752347,0.0016214454,3.9378237e-06,805,805
192583141,3670026,3670026,0,0,0,0,0,0.020088317,0.001653038,2.64333e-06,805,805
193626121,3670026,3670026,0,0,0,0,0,0.021963038,0.0018932725,5.4334996e-06,805,805
194669399,3670026,3670026,0,0,0,0,0,0.023584746,0.001364297,2.5963589e-06,805,805
195607983,3670026,3670026,0,0,0,0,0,0.024710404,0.0015231031,4.5645756e-06,805,805
196651058,3670026,3670026,0,0,0,0,0,0.025456186,0.0017130038,2.930888e-06,805,805
197590012,3670026,3670026,0,0,0,0,0,0.024865711,0.0016250398,1.6130844e-06,805,805
198632980,3670026,3670026,0,0,0,0,0,0.026075412,0.0014533561,2.54028e-06,805,805
199571666,3670026,3670026,0,0,0,0,0,0.023125388,0.0016359015,4.285035e-06,805,805
200614755,3670026,3670026,0,0,0,0,0,0.026866207,0.0017858539,4.3782165e-06,805,805
201657786,3670026,3670026,0,0,0,0,0,0.023553923,0.0017928178,3.8035246e-06,805,805
202596559,3670026,3670026,0,0,0,0,0,0.022453172,0.0017376108,3.5472642e-06,805,805
203639605,3670026,3670026,0,0,0,0,0,0.0248616,0.001986792,2.7808028e-06,805,805
204578471,3670026,3670026,0,0,0,0,0,0.0212222,0.0014633073,3.7584891e-06,805,805
205621550,3670026,3670026,0,0,0,0,0,0.025365064,0.0013493053,3.2148146e-06,805,805
206664567,3670026,3670026,0,0,0,0,0,0.022345945,0.0014636806,3.3672013e-06,805,805
207603379,3670026,3670026,0,0,0,0,0,0.024836127,0.0016059404,4.4598305e-06,805,805
208646376,3670026,3670026,0,0,0,0,0,0.023777898,0.0019100702,3.2160096e-06,805,805
209585189,3670026,3670026,0,0,0,0,0,0.021988789,0.0020105084,4.416847e-06,805,805
210628249,3670026,3670026,0,0,0,0,0,0.024661567,0.0015226856,3.292016e-06,805,805
211567104,3670026,3670026,0,0,0,0,0,0.028878598,0.0018439895,3.6374374e-06,805,805
212610186,3670026,3670026,0,0,0,0,0,0.026322737,0.0016730583,3.0408892e-06,805,805
213653111,3670026,3670026,0,0,0,0,0,0.02048663,0.0017064273,3.513133e-06,805,805
214591949,3670026,3670026,0,0,0,0,0,0.021123016,0.0015953478,3.04752e-06,805,805
215634978,3670026,3670026,0,0,0,0,0,0.021735257,0.00196383,2.6160453e-06,805,805
216573717,3670026,3670026,0,0,0,0,0,0.018983291,0.0015479666,2.2010913e-06,805,805
217616904,3670026,3670026,0,0,0,0,0,0.021903003,0.001631745,3.7068892e-06,805,805
218659875,3670026,3670026,0,0,0,0,0,0.021382093,0.0015178963,2.1671115e-06,805,805
219598728,3670026,3670026,0,0,0,0,0,0.02269346,0.0016085082,3.1396412e-06,805,805
220641757,3670026,3670026,0,0,0,0,0,0.023279352,0.0016792165,5.147477e-06,805,805
221580504,3670026,3670026,0,0,0,0,0,0.026385171,0.0017550582,3.466098e-06,805,805
222623666,3670026,3670026,0,0,0,0,0,0.023431815,0.001827347,2.6210869e-06,805,805
223666817,3670026,3670026,0,0,0,0,0,0.026703162,0.0014091203,2.3618388e-06,805,805
224605471,3670026,3670026,0,0,0,0,0,0.025791842,0.0015483703,2.6512078e-06,805,805
225648579,3670026,3670026,0,0,0,0,0,0.023065476,0.0015325621,5.5089563e-06,805,805
226587351,3670026,3670026,0,0,0,0,0,0.023334645,0.0022422466,5.015911e-06,805,805
227630356,3670026,3670026,0,0,0,0,0,0.022582646,0.001776106,5.8614496e-06,805,805
228569147,3670026,3670026,0,0,0,0,0,0.026997933,0.0023792556,4.5379647e-06,805,805
229612169,3670026,3670026,0,0,0,0,0,0.025357585,0.0018966428,4.985966e-06,805,805
230655382,3670026,3670026,0,0,0,0,0,0.025820963,0.0018795838,5.0562426e-06,805,805
231594087,3670026,3670026,0,0,0,0,0,0.029836548,0.0019648452,4.457486e-06,805,805
232637134,3670026,3670026,0,0,0,0,0,0.029249566,0.0016473862,3.0561387e-06,805,805
233575920,3670026,3670026,0,0,0,0,0,0.02348031,0.0019853476,3.5565254e-06,805,805
234618920,3670026,3670026,0,0,0,0,0,0.023020124,0.0016752193,2.8875286e-06,805,805
235662122,3670026,3670026,0,0,0,0,0,0.026739122,0.001746754,4.6056634e-06,805,805
236600771,3670026,3670026,0,0,0,0,0,0.023665605,0.0019157219,4.6500036e-06,805,805
237643872,3670026,3670026,0,0,0,0,0,0.022989219,0.0018279052,3.895891e-06,805,805
238582593,3670026,3670026,0,0,0,0,0,0.027249854,0.0017217585,3.831084e-06,805,805
239625736,3670026,3670026,0,0,0,0,0,0.026420288,0.0014946674,3.994465e-06,805,805
240564527,3670026,3670026,0,0,0,0,0,0.02464276,0.0013939292,2.6063665e-06,805,805
241607515,3670026,3670026,0,0,0,0,0,0.019779297,0.0014102529,3.9401625e-06,805,805
242650647,3670026,3670026,0,0,0,0,0,0.021288795,0.0013698776,3.125372e-06,805,805
243589601,3670026,3670026,0,0,0,0,0,0.0233437,0.0017601672,5.474046e-06,805,805
244632517,3670026,3670026,0,0,0,0,0,0.026631678,0.001774496,3.3789972e-06,805,805
245571264,3670026,3670026,0,0,0,0,0,0.022723788,0.0016283265,3.3522676e-06,805,805
246614340,3670026,3670026,0,0,0,0,0,0.022584185,0.0019871395,3.6777872e-06,805,805
247657416,3670026,3670026,0,0,0,0,0,0.023015752,0.0018262876,3.6378378e-06,805,805
248596126,3670026,3670026,0,0,0,0,0,0.022974057,0.0016440508,2.9272699e-06,805,805
249639297,3670026,3670026,0,0,0,0,0,0.021518342,0.0013608589,4.2616507e-06,805,805
250578267,3670026,3670026,0,0,0,0,0,0.01808551,0.0013620168,3.9024867e-06,805,805
254645976,3670026,3670026,0,0,0,0,0,0.026251212,0.0017521931,4.813787e-06,805,805
255584766,3670026,3670026,0,0,0,0,0,0.028275464,0.0016842876,3.309621e-06,805,805
256627849,3670026,3670026,0,0,0,0,0,0.022744583,0.0016825168,3.582203e-06,805,805
257670937,3670026,3670026,0,0,0,0,0,0.026732143,0.0013453007,2.3370956e-06,805,805
258609688,3670026,3670026,0,0,0,0,0,0.026918152,0.0014516859,3.5539265e-06,805,805
259652766,3670026,3670026,0,0,0,0,0,0.021994228,0.0013735774,2.1253786e-06,805,805
260591509,3670026,3670026,0,0,0,0,0,0.024142735,0.0016660527,3.633486e-06,805,805
261634591,3670026,3670026,0,0,0,0,0,0.024477214,0.0017435445,4.5585734e-06,805,805
262573439,3670026,3670026,0,0,0,0,0,0.025244,0.0020623314,4.9422797e-06,805,805
263616420,3670026,3670026,0,0,0,0,0,0.022364015,0.0012891863,2.9547075e-06,805,805
264659544,3670026,3670026,0,0,0,0,0,0.023728281,0.0010581148,2.779485e-06,805,805
265598337,3670026,3670026,0,0,0,0,0,0.027124444,0.0016682175,4.967009e-06,805,805
266641336,3670026,3670026,0,0,0,0,0,0.02377607,0.0018060936,4.9413775e-06,805,805
267580175,3670026,3670026,0,0,0,0,0,0.024447827,0.0015753107,2.9779842e-06,805,805
268623270,3670026,3670026,0,0,0,0,0,0.021974,0.0015057592,2.4609326e-06,805,805
269666558,3670026,3670026,0,0,0,0,0,0.023650086,0.001375601,3.7262648e-06,805,805
270605128,3670026,3670026,0,0,0,0,0,0.028815253,0.0018525425,4.1184026e-06,805,805
271648148,3670026,3670026,0,0,0,0,0,0.023301877,0.0022808756,7.6500055e-06,805,805
272586918,3670026,3670026,0,0,0,0,0,0.023490056,0.0018421164,6.6259536e-06,805,805
273629969,3670026,3670026,0,0,0,0,0,0.028200239,0.0017333465,2.5634724e-06,805,805
274568791,3670026,3670026,0,0,0,0,0,0.02236928,0.0018336094,7.7222285e-07,805,805
275611825,3670026,3670026,0,0,0,0,0,0.022573479,0.0011780907,2.8442248e-06,805,805
276654911,3670026,3670026,0,0,0,0,0,0.021248318,0.0014736807,3.8655735e-06,805,805
277593692,3670026,3670026,0,0,0,0,0,0.02393114,0.0016253565,3.6576344e-06,805,805
278636788,3670026,3670026,0,0,0,0,0,0.025507132,0.0012877134,2.4726166e-06,805,805
279575672,3670026,3670026,0,0,0,0,0,0.02310825,0.0015840387,3.7635862e-06,805,805
280618619,3670026,3670026,0,0,0,0,0,0.023746325,0.0014759728,5.3906024e-06,805,805
281661705,3670026,3670026,0,0,0,0,0,0.025560305,0.0018694613,6.400947e-06,805,805
282600482,3670026,3670026,0,0,0,0,0,0.020275842,0.001452842,3.3214053e-06,805,805
283643522,3670026,3670026,0,0,0,0,0,0.024597444,0.0018431026,4.3431587e-06,805,805
284582275,3670026,3670026,0,0,0,0,0,0.018752534,0.0016273148,2.8595405e-06,805,805
285625411,3670026,3670026,0,0,0,0,0,0.021131054,0.0014728118,2.6375942e-06,805,805
286668429,3670026,3670026,0,0,0,0,0,0.030417666,0.0018028604,4.465194e-06,805,805
287607239,3670026,3670026,0,0,0,0,0,0.022418823,0.0013892757,3.0410185e-06,805,805
288650294,3670026,3670026,0,0,0,0,0,0.02696641,0.0014301756,2.9710077e-06,805,805
289589102,3670026,3670026,0,0,0,0,0,0.02379771,0.0013496295,4.4007315e-06,805,805
290632153,3670026,3670026,0,0,0,0,0,0.02645703,0.0017680065,4.8763254e-06,805,805
291570900,3670026,3670026,0,0,0,0,0,0.025044693,0.001708427,3.4692007e-06,805,805
292614028,3670026,3670026,0,0,0,0,0,0.030225966,0.002053487,4.6139107e-06,805,805
293657112,3670026,3670026,0,0,0,0,0,0.023834983,0.0017789324,3.284005e-06,805,805
294595830,3670026,3670026,0,0,0,0,0,0.02451111,0.0016945414,3.0049875e-06,805,805
295638966,3670026,3670026,0,0,0,0,0,0.02394248,0.0016963063,3.9268034e-06,805,805
296577701,3670026,3670026,0,0,0,0,0,0.025147997,0.0020212685,5.5108953e-06,805,805
297620778,3670026,3670026,0,0,0,0,0,0.027891906,0.0018873767,5.9492277e-06,805,805
298663915,3670026,3670026,0,0,0,0,0,0.023059268,0.0016971518,5.7912043e-06,805,805
299602611,3670026,3670026,0,0,0,0,0,0.025411993,0.0016548056,5.495496e-06,805,805
300645724,3670026,3670026,0,0,0,0,0,0.023248764,0.001824969,5.487162e-06,805,805
301584531,3670026,3670026,0,0,0,0,0,0.01973542,0.0019239,4.8999163e-06,805,805
302627627,3670026,3670026,0,0,0,0,0,0.022385633,0.0019058075,3.130601e-06,805,805
303566384,3670026,3670026,0,0,0,0,0,0.021451145,0.0015822559,6.5049817e-06,805,805
304609421,3670026,3670026,0,0,0,0,0,0.022995386,0.0014214356,4.456284e-06,805,805
305652580,3670026,3670026,0,0,0,0,0,0.02412618,0.0014836577,3.2160735e-06,805,805
306591260,3670026,3670026,0,0,0,0,0,0.026717829,0.001365827,3.0001218e-06,805,805
307634397,3670026,3670026,0,0,0,0,0,0.022956766,0.0018570815,5.4153643e-06,805,805
308573105,3670026,3670026,0,0,0,0,0,0.024076346,0.001577505,2.9977748e-06,805,805
309616198,3670026,3670026,0,0,0,0,0,0.022606216,0.0016235946,3.1296822e-06,805,805
310659336,3670026,3670026,0,0,0,0,0,0.021451302,0.0016287983,2.1617298e-06,805,805
311598312,3670026,3670026,0,0,0,0,0,0.029150147,0.0013369872,3.1000627e-06,805,805
312641239,3670026,3670026,0,0,0,0,0,0.023525158,0.0015331919,2.727241e-06,805,805
313579947,3670026,3670026,0,0,0,0,0,0.025840782,0.0017595077,2.9897478e-06,805,805
314623046,3670026,3670026,0,0,0,0,0,0.025443329,0.0017447303,4.1859976e-06,805,805
315666091,3670026,3670026,0,0,0,0,0,0.025332341,0.001643973,5.402802e-06,805,805
316604836,3670026,3670026,0,0,0,0,0,0.02240201,0.0017238678,5.8922164e-06,805,805
317647971,3670026,3670026,0,0,0,0,0,0.025601558,0.001583584,4.229111e-06,805,805
318586956,3670026,3670026,0,0,0,0,0,0.023454495,0.0014690795,2.9279777e-06,805,805
319629923,3670026,3670026,0,0,0,0,0,0.025472859,0.0018700705,4.779156e-06,805,805
320568643,3670026,3670026,0,0,0,0,0,0.023794523,0.0014316771,3.803975e-06,805,805
321611693,3670026,3670026,0,0,0,0,0,0.022993876,0.001519707,5.058901e-06,805,805
322654741,3670026,3670026,0,0,0,0,0,0.026382407,0.002060775,5.9512654e-06,805,805
323593499,3670026,3670026,0,0,0,0,0,0.022813449,0.0015847654,4.8751117e-06,805,805
324636620,3670026,3670026,0,0,0,0,0,0.023758048,0.0015678006,3.2711357e-06,805,805
325575489,3670026,3670026,0,0,0,0,0,0.023965068,0.0019214923,3.7271582e-06,805,805
326618524,3670026,3670026,0,0,0,0,0,0.025671074,0.0015081879,3.7209436e-06,805,805
327661581,3670026,3670026,0,0,0,0,0,0.022964941,0.001513731,5.391534e-06,805,805
328600364,3670026,3670026,0,0,0,0,0,0.023715518,0.0014251887,4.042015e-06,805,805
329643400,3670026,3670026,0,0,0,0,0,0.02682509,0.0016395444,3.3995175e-06,805,805
330582250,3670026,3670026,0,0,0,0,0,0.025370432,0.0015503956,2.6034247e-06,805,805
331625238,3670026,3670026,0,0,0,0,0,0.023077114,0.0016961524,2.1427547e-06,805,805
332668328,3670026,3670026,0,0,0,0,0,0.026141752,0.001704921,3.4984835e-06,805,805
333607172,3670026,3670026,0,0,0,0,0,0.019705685,0.001422389,3.6904614e-06,805,805
334650246,3670026,3670026,0,0,0,0,0,0.022779446,0.0013084915,3.0719914e-06,805,805
335589030,3670026,3670026,0,0,0,0,0,0.024621243,0.0017089696,4.5776487e-06,805,805
336632060,3670026,3670026,0,0,0,0,0,0.02530328,0.0015766213,4.3286964e-06,805,805
337570814,3670026,3670026,0,0,0,0,0,0.024174608,0.0017950496,4.3988657e-06,805,805
338613899,3670026,3670026,0,0,0,0,0,0.025193198,0.0017732977,4.8725474e-06,805,805
339656986,3670026,3670026,0,0,0,0,0,0.023965703,0.0016433594,3.7718764e-06,805,805
340595758,3670026,3670026,0,0,0,0,0,0.024174176,0.0015484964,4.3474456e-06,805,805
341638893,3670026,3670026,0,0,0,0,0,0.026966518,0.0017721526,5.438312e-06,805,805
342577692,3670026,3670026,0,0,0,0,0,0.021792127,0.0018669707,4.3452837e-06,805,805
343620741,3670026,3670026,0,0,0,0,0,0.02756902,0.0020123213,7.395727e-06,805,805
344664044,3670026,3670026,0,0,0,0,0,0.02588369,0.0016826001,5.3145145e-06,805,805
345602617,3670026,3670026,0,0,0,0,0,0.023981294,0.0020402845,3.5504693e-06,805,805
346645652,3670026,3670026,0,0,0,0,0,0.030023638,0.0020890043,3.4950756e-06,805,805
347584470,3670026,3670026,0,0,0,0,0,0.02440646,0.0017199051,3.899489e-06,805,805
348627516,3670026,3670026,0,0,0,0,0,0.02371811,0.0016659327,5.5105083e-06,805,805
349566315,3670026,3670026,0,0,0,0,0,0.022848254,0.0015109333,2.8694853e-06,805,805
350609422,3670026,3670026,0,0,0,0,0,0.020113481,0.0014200944,2.9195562e-06,805,805
351652593,3670026,3670026,0,0,0,0,0,0.025856396,0.0017578175,3.6512038e-06,805,805
352591343,3670026,3670026,0,0,0,0,0,0.028083734,0.0015862135,3.3051858e-06,805,805
353634337,3670026,3670026,0,0,0,0,0,0.022670517,0.0016463439,3.6851718e-06,805,805
354573204,3670026,3670026,0,0,0,0,0,0.021660173,0.0016460887,3.246198e-06,805,805
355616239,3670026,3670026,0,0,0,0,0,0.021417594,0.0015582961,4.754589e-06,805,805
356659332,3670026,3670026,0,0,0,0,0,0.023217827,0.0014904443,3.9492957e-06,805,805
357598116,3670026,3670026,0,0,0,0,0,0.023743385,0.0015671226,3.3963915e-06,805,805
358641306,3670026,3670026,0,0,0,0,0,0.024933664,0.0017528735,2.7722244e-06,805,805
359579907,3670026,3670026,0,0,0,0,0,0.02359657,0.0018297128,1.2058749e-06,805,805
360623073,3670026,3670026,0,0,0,0,0,0.026074257,0.0021063192,5.6874205e-06,805,805
361666104,3670026,3670026,0,0,0,0,0,0.026332239,0.0022804919,3.967091e-06,805,805
362604895,3670026,3670026,0,0,0,0,0,0.02311467,0.0019166645,4.702377e-06,805,805
363648054,3670026,3670026,0,0,0,0,0,0.026766762,0.0014171815,3.5254418e-06,805,805
364586733,3670026,3670026,0,0,0,0,0,0.022044057,0.0014070723,2.4529818e-06,805,805
365629907,3670026,3670026,0,0,0,0,0,0.019996632,0.0020465984,4.6116593e-06,805,805
366568665,3670026,3670026,0,0,0,0,0,0.021408552,0.0020614022,4.2978118e-06,805,805
367611755,3670026,3670026,0,0,0,0,0,0.01936786,0.0016664638,2.9327089e-06,805,805
368654773,3670026,3670026,0,0,0,0,0,0.019162955,0.0015510864,4.1549492e-06,805,805
369593576,3670026,3670026,0,0,0,0,0,0.022269009,0.0015264592,4.1481003e-06,805,805
370636659,3670026,3670026,0,0,0,0,0,0.020107294,0.0015060268,4.184446e-06,805,805
371575431,3670026,3670026,0,0,0,0,0,0.021646006,0.0017229327,3.8843486e-06,805,805
372618668,3670026,3670026,0,0,0,0,0,0.025996147,0.0014591357,2.60047e-06,805,805
373661630,3670026,3670026,0,0,0,0,0,0.03049968,0.0015781497,2.939604e-06,805,805
374600405,3670026,3670026,0,0,0,0,0,0.026942732,0.001678819,2.1564877e-06,805,805
375643451,3670026,3670026,0,0,0,0,0,0.022354929,0.0019534077,4.9768664e-06,805,805
376582213,3670026,3670026,0,0,0,0,0,0.021606335,0.0019228196,6.085247e-06,805,805
377625304,3670026,3670026,0,0,0,0,0,0.019732222,0.0018503303,4.2890574e-06,805,805
378668378,3670026,3670026,0,0,0,0,0,0.022557022,0.0021040146,4.1703415e-06,805,805
379607266,3670026,3670026,0,0,0,0,0,0.026540276,0.0018008891,3.437345e-06,805,805
380650337,3670026,3670026,0,0,0,0,0,0.024052015,0.0016193239,2.9438236e-06,805,805
381589088,3670026,3670026,0,0,0,0,0,0.022310866,0.001512042,3.0395547e-06,805,805
382632131,3670026,3670026,0,0,0,0,0,0.021096354,0.0019556961,3.4093803e-06,805,805
383570887,3670026,3670026,0,0,0,0,0,0.01909121,0.0016601005,4.451744e-06,805,805
384614019,3670026,3670026,0,0,0,0,0,0.021606032,0.0017475546,2.7318436e-06,805,805
385657064,3670026,3670026,0,0,0,0,0,0.025266415,0.001274594,3.272324e-06,805,805
386595848,3670026,3670026,0,0,0,0,0,0.025339555,0.0015340567,1.2072604e-06,805,805
387638930,3670026,3670026,0,0,0,0,0,0.033963762,0.0013183624,3.449349e-07,805,805
388577764,3670026,3670026,0,0,0,0,0,0.027954988,0.0012493967,2.2285482e-07,805,805
389620813,3670026,3670026,0,0,0,0,0,0.024944358,0.0017077797,2.1974004e-06,805,805
390664057,3670026,3670026,0,0,0,0,0,0.020636814,0.0020058616,9.009725e-06,805,805
391602719,3670026,3670026,0,0,0,0,0,0.022591349,0.0015629592,3.7486252e-06,805,805
392645744,3670026,3670026,0,0,0,0,0,0.024772562,0.0014713665,2.5447082e-06,805,805
393584605,3670026,3670026,0,0,0,0,0,0.025123911,0.0017770269,4.508767e-06,805,805
394627702,3670026,3670026,0,0,0,0,0,0.022834843,0.0016117662,3.3647495e-06,805,805
395566409,3670026,3670026,0,0,0,0,0,0.0251977,0.0019009538,3.7036436e-06,805,805
396609543,3670026,3670026,0,0,0,0,0,0.024103776,0.0019944727,3.6693582e-06,805,805
397652868,3670026,3670026,0,0,0,0,0,0.021358008,0.0019052121,4.144772e-06,805,805
398591444,3670026,3670026,0,0,0,0,0,0.022135496,0.0015256092,4.520782e-06,805,805
399634471,3670026,3670026,0,0,0,0,0,0.022710884,0.0015607554,5.6445506e-06,805,805
400573302,3670026,3670026,0,0,0,0,0,0.023004679,0.0014934551,2.8882437e-06,805,805
401616357,3670026,3670026,0,0,0,0,0,0.02301088,0.0016435498,3.6467382e-06,805,805
402659438,3670026,3670026,0,0,0,0,0,0.022561815,0.0014307867,3.6588667e-06,805,805
403598189,3670026,3670026,0,0,0,0,0,0.022860335,0.0016235557,4.3855557e-06,805,805
404641507,3670026,3670026,0,0,0,0,0,0.024270272,0.0016016572,4.502298e-06,805,805
405580124,3670026,3670026,0,0,0,0,0,0.022056373,0.0018633796,3.3072286e-06,805,805
406623173,3670026,3670026,0,0,0,0,0,0.024006352,0.0016525871,3.6891208e-06,805,805
407666250,3670026,3670026,0,0,0,0,0,0.023595832,0.0017874461,5.272378e-06,805,805
408605054,3670026,3670026,0,0,0,0,0,0.023064027,0.0018355077,4.8752922e-06,805,805
409648135,3670026,3670026,0,0,0,0,0,0.023974396,0.0016542175,5.186823e-06,805,805
