timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
390456067,390454939,0.6165679,4.6389177e-06,-0.66817236,1.0521871,0.047145642,1.0448755,1
390556342,390554278,0.61651397,4.637703e-06,-0.8239185,1.0294663,0.07326792,1.024859,1
390654935,390653745,0.6167113,4.636098e-06,1.007824,1.0194124,0.11070748,1.0192175,1
390755338,390752976,0.6163061,4.634841e-06,0.44316304,1.0526035,0.020730976,1.0425286,1
390853437,390852303,0.6160666,4.6331984e-06,1.0917974,1.0214849,0.12966108,1.0195856,1
390968718,390966546,0.6158371,4.6286427e-06,0.79475534,1.001241,0.070094794,1.0,1
391058314,391055953,0.6158706,4.630014e-06,0.8652069,1.001755,0.08303017,1.0,1
391157504,391155296,0.61554664,4.633864e-06,2.2310688,1.0008293,0.55261594,1.0296887,1
391270874,391269541,0.6155454,4.640789e-06,-1.7022188,1.0008363,0.32168084,1.0256822,1
391371217,391368881,0.6156139,4.643398e-06,0.4680284,1.0287564,0.023658618,1.018497,1
391470802,391468427,0.6157832,4.641056e-06,0.29925072,1.0679828,0.009316733,1.0564983,1
391568670,391567563,0.61609936,4.6384034e-06,0.22129524,1.0781764,0.0050467504,1.0668044,1
391668225,391666906,0.615817,4.6370455e-06,0.23245054,1.0581985,0.005673506,1.046842,1
391768532,391766246,0.61571586,4.6356877e-06,1.3122739,1.0181351,0.18793213,1.0193179,1
391857988,391855654,0.6156358,4.6371642e-06,-0.5706753,1.0213819,0.035428073,1.0117763,1
391956081,391954998,0.61576825,4.6353784e-06,-2.0164173,1.0011696,0.4512432,1.0322115,1
392056526,392054337,0.61559904,4.633807e-06,0.47866917,1.0268111,0.024793498,1.017034,1
392154800,392153679,0.6154516,4.6321156e-06,2.4162548,1.015378,0.63887393,1.0557585,1
392255234,392253143,0.61543643,4.6322702e-06,-1.0066733,1.0845205,0.103823796,1.0850991,1
392353755,392352362,0.61537707,4.6323635e-06,0.6418762,1.0534164,0.043457028,1.0446266,1
392454044,392451704,0.6155702,4.6314626e-06,0.28821158,1.0515244,0.008777302,1.0405588,1
392552477,392551242,0.6159036,4.6305186e-06,-1.3526146,1.0634946,0.19114827,1.0688797,1
392656688,392655355,0.61628026,4.631073e-06,-1.4100347,1.0743823,0.20561661,1.0785761,1
392756081,392754692,0.6166672,4.6311293e-06,-1.1809516,1.0738213,0.14430776,1.0710047,1
392856340,392854037,0.61728805,4.630129e-06,-2.235011,1.1110826,0.49954033,1.1327151,1
392954507,392953379,0.617885,4.625293e-06,-2.3726666,1.1328083,0.5521721,1.1546235,1
393053898,393052746,0.6178379,4.6207e-06,1.7310684,1.1854641,0.28086495,1.2183651,1
393168105,393166962,0.61767,4.621833e-06,0.50267553,1.2241143,0.022935648,1.2179228,1
393268651,393266364,0.6172115,4.6269233e-06,1.1215706,1.3605446,0.10273016,1.3618368,1
393357977,393355900,0.61712074,4.6337123e-06,-0.38776514,1.348983,0.012384787,1.3291067,1
393456365,393455058,0.6173497,4.6357063e-06,-0.06102416,1.3061012,0.00031679936,1.2921351,1
393556663,393554396,0.6172403,4.6392456e-06,0.377161,1.2544123,0.012600006,1.2433237,1
393654895,393653738,0.61712754,4.6421005e-06,0.6434225,1.204643,0.038184892,1.1966432,1
393754428,393753080,0.61654085,4.645196e-06,2.0392385,1.3045559,0.35418555,1.3265773,1
393853514,393852421,0.61672395,4.649567e-06,-0.24298185,1.328557,0.0049377033,1.3151927,1
393948211,393946796,0.6169298,4.652563e-06,-2.1611526,1.3749412,0.3774368,1.4053023,1
394057300,394056072,0.6168597,4.6597934e-06,1.4939891,1.3722283,0.18072823,1.3791815,1
394157178,394155557,0.616728,4.6639566e-06,-0.9170018,1.3579162,0.06880577,1.3525599,1
394255977,394254755,0.6168282,4.6671494e-06,0.3437556,1.3187422,0.009956282,1.3056171,1
394355743,394354098,0.6171279,4.6695764e-06,-0.7564323,1.3067467,0.048652615,1.2971414,1
394469484,394468340,0.6174324,4.6712644e-06,-1.6305135,1.2854159,0.22980668,1.2926564,1
394569062,394567693,0.617243,4.6738264e-06,0.6805624,1.2733681,0.040414702,1.2654513,1
394668503,394667047,0.6171866,4.675707e-06,-1.5661256,1.2432231,0.21921064,1.2519239,1
394757788,394756430,0.61737704,4.679625e-06,0.70653206,1.2570451,0.04412354,1.2471645,1
394857114,394855772,0.6173153,4.6813852e-06,-0.743421,1.2193685,0.050360754,1.2104797,1
394956536,394955227,0.6176487,4.6826153e-06,-0.94824326,1.2111635,0.082488656,1.2039206,1
395056051,395054511,0.61789423,4.6836462e-06,-1.0747666,1.1717639,0.10953318,1.166038,1
395155099,395153797,0.61805815,4.6839214e-06,-0.86134565,1.1239476,0.0733443,1.1153109,1
395254457,395253138,0.6184427,4.6832756e-06,-0.9597906,1.110162,0.09219855,1.1018999,1
395353666,395352481,0.6186406,4.682349e-06,0.16722654,1.069029,0.0029065541,1.0600871,1
395473334,395471715,0.61879957,4.6799933e-06,-1.6179897,1.0217245,0.28469196,1.0259749,1
395557487,395556131,0.61898774,4.6791138e-06,-0.87702,1.0199691,0.083789475,1.0111593,1
395657101,395655472,0.61938244,4.6760565e-06,-0.9980755,1.0011839,0.110552974,1.0,1
395756016,395754894,0.6198132,4.673328e-06,-0.47171158,1.0011804,0.024694385,1.0,1
395855454,395854156,0.6195217,4.6708506e-06,0.9383303,1.0216361,0.095757484,1.0277165,1
395954703,395953498,0.61976266,4.6682503e-06,-0.18643168,1.001186,0.0038572883,1.0,1
396054225,396052841,0.6198737,4.665327e-06,-1.3347441,1.0046695,0.19702907,1.0021011,1
396173423,396172049,0.62004757,4.6613422e-06,-1.498625,1.0012176,0.24923842,1.0019433,1
396252896,396251523,0.62017286,4.658691e-06,1.1286767,1.0012085,0.14137481,1.013192,1
396357206,396355835,0.62002057,4.6572336e-06,0.7319107,1.0451543,0.05694994,1.0444937,1
396456492,396455175,0.6202287,4.6550276e-06,0.4557491,1.0220268,0.022581192,1.0170299,1
396555761,396554567,0.62006485,4.6530345e-06,-1.1012373,1.0348155,0.1302136,1.0302644,1
396670454,396668758,0.6200867,4.649414e-06,-1.4782643,1.0372522,0.23408702,1.0406185,1
396769515,396768102,0.6204043,4.6475598e-06,-0.029895082,1.040228,9.5461546e-05,1.0295913,1
396868621,396867451,0.6200149,4.6455516e-06,1.3641868,1.0564188,0.19573526,1.0681075,1
396968081,396966787,0.6204114,4.6436526e-06,-1.8787729,1.0581639,0.37064072,1.0720364,1
397057522,397056196,0.62075865,4.6452037e-06,-0.65078735,1.0904347,0.043155488,1.0793656,1
397156871,397155532,0.62049556,4.643944e-06,1.2112104,1.0827993,0.15053888,1.0919482,1
397256129,397254874,0.6205071,4.6431537e-06,-0.7547149,1.0817941,0.058503076,1.0726547,1
397355568,397354231,0.6203515,4.641695e-06,0.27794138,1.0814711,0.007936865,1.0715878,1
397469804,397468459,0.62020826,4.6386167e-06,0.116395295,1.0458437,0.0014393338,1.034918,1
397569065,397567800,0.61997324,4.6364858e-06,0.60760653,1.018711,0.04026719,1.0117097,1
397668769,397667142,0.6199212,4.6336604e-06,-0.70621073,1.0012026,0.055348285,1.0,1
397758229,397756549,0.6202699,4.6338523e-06,-0.49431157,1.0229278,0.026540803,1.0087975,1
397857248,397855891,0.620053,4.630638e-06,0.55810213,1.0012164,0.034566615,1.0,1
397956594,397955233,0.6200954,4.62736e-06,-1.0035901,1.0012147,0.111774564,1.0,1
398055860,398054575,0.6205871,4.624558e-06,-1.4319333,1.017274,0.22395724,1.0214883,1
398155275,398153911,0.62110436,4.623042e-06,-1.285689,1.045957,0.17559637,1.0440919,1
398254449,398253266,0.6215658,4.622239e-06,-0.9470984,1.0493568,0.09497832,1.0409219,1
398353813,398352600,0.6214428,4.6217165e-06,0.9362247,1.0178216,0.09568548,1.022261,1
398453449,398452055,0.62085044,4.622626e-06,1.4727343,1.1518425,0.20922485,1.1645002,1
398557561,398556250,0.6213322,4.6259083e-06,-1.5887843,1.188933,0.23590112,1.1933638,1
398656798,398655592,0.621891,4.6281434e-06,-1.9673154,1.2318947,0.34908557,1.242437,1
398756301,398754937,0.6223161,4.6310706e-06,-0.67311174,1.2495819,0.040287197,1.2365357,1
398855836,398854305,0.6220456,4.6341183e-06,1.7502275,1.2579749,0.2705668,1.2886388,1
398954923,398953618,0.6215547,4.6394553e-06,1.7877941,1.4124584,0.25142983,1.4348768,1
399069062,399067863,0.621506,4.6468085e-06,0.42227823,1.4482282,0.013681001,1.4358093,1
399168480,399167205,0.6213651,4.6538617e-06,0.8019504,1.4065151,0.050805192,1.3988689,1
399258098,399256720,0.6213644,4.6617333e-06,-0.4995119,1.3649307,0.020311339,1.3523073,1
399357112,399355952,0.621275,4.6673904e-06,0.4915656,1.315066,0.020416103,1.2985802,1
399457450,399455328,0.6213898,4.6718524e-06,0.44075504,1.2700636,0.016995212,1.2589322,1
399555754,399554639,0.6213406,4.6754067e-06,-1.2988031,1.2353458,0.15172444,1.2376242,1
399656305,399653976,0.6213066,4.678499e-06,0.9745083,1.217796,0.08664709,1.2144715,1
399754515,399753319,0.62157935,4.680829e-06,-1.596688,1.1967356,0.23670064,1.2056322,1
399853922,399852660,0.62167263,4.6827063e-06,0.5042855,1.1743357,0.024061251,1.1654972,1
399953295,399952002,0.621592,4.6836144e-06,-0.5073667,1.1369991,0.025155984,1.1263773,1
400072645,400071356,0.6220782,4.683899e-06,-1.4561181,1.126299,0.20916885,1.1291655,1
400158094,400155652,0.6218337,4.6858136e-06,0.4985402,1.1426578,0.024168052,1.1305568,1
400256336,400254994,0.6215196,4.686543e-06,1.3555782,1.1251467,0.18146692,1.1317451,1
400356669,400354336,0.62100434,4.688187e-06,1.9926211,1.1770126,0.37482265,1.1982958,1
400454871,400453677,0.6206511,4.6910754e-06,0.6356105,1.2018741,0.037349146,1.1906176,1
400555027,400553018,0.6207454,4.693498e-06,-0.5814757,1.1592845,0.032406382,1.1523905,1
400653480,400652361,0.62092495,4.6945684e-06,-1.328312,1.1223196,0.17467919,1.1303278,1
400773806,400771586,0.6214644,4.695814e-06,-1.2443472,1.1818349,0.145574,1.1827734,1
400852176,400851116,0.62157035,4.696384e-06,-0.77453625,1.1521821,0.057852197,1.1442658,1
400957607,400955353,0.6215389,4.69716e-06,0.7435265,1.1003319,0.05582474,1.0948311,1
401056101,401054694,0.62117153,4.696063e-06,1.4140978,1.0952976,0.2028543,1.101966,1
401170087,401168938,0.6208369,4.6936516e-06,-1.728141,1.1232945,0.29540795,1.1390526,1
401270819,401268281,0.620902,4.6935384e-06,1.3138248,1.1472833,0.16717128,1.1492023,1
401368760,401367621,0.62045914,4.69404e-06,0.5262579,1.1844727,0.025979431,1.1725522,1
401469313,401466964,0.62084365,4.6952887e-06,-0.61533505,1.2284288,0.03424765,1.2200006,1
401558564,401556370,0.6205948,4.69975e-06,-0.19873081,1.2561828,0.0034932937,1.2384967,1
401657076,401655782,0.62043685,4.702656e-06,2.375022,1.2218331,0.51295686,1.2553636,1
401756492,401755054,0.62080467,4.7065823e-06,-1.2318294,1.3544685,0.12447718,1.356305,1
401855585,401854396,0.62063295,4.711051e-06,0.1950734,1.3515948,0.0031282902,1.3372111,1
401955082,401953891,0.621091,4.715293e-06,-1.154059,1.4203889,0.10418526,1.4170513,1
402055479,402053084,0.62097526,4.7198437e-06,0.75665945,1.3925354,0.045682743,1.3834296,1
402153733,402152421,0.6208356,4.724107e-06,-0.4897977,1.3653524,0.019522985,1.3534713,1
402259117,402256730,0.62109184,4.7291883e-06,0.122226745,1.3591902,0.0012212645,1.3418295,1
402368393,402366005,0.62104446,4.730724e-06,-0.5888996,1.3328496,0.028910717,1.3216166,1
402457647,402455413,0.6206838,4.735465e-06,2.3821902,1.3424183,0.4697021,1.378727,1
402555934,402554755,0.6203382,4.7389367e-06,1.1438835,1.3792222,0.105411224,1.3729345,1
402656315,402654096,0.62003016,4.7419753e-06,1.5514572,1.3445016,0.19891876,1.3455282,1
402754687,402753545,0.6199228,4.744714e-06,-0.30747795,1.3047665,0.008051052,1.2943326,1
402855036,402852781,0.620293,4.747068e-06,-1.4226671,1.3390639,0.16794334,1.3491116,1
402953522,402952122,0.62048346,4.7504627e-06,-0.6175714,1.3253868,0.03197343,1.3159205,1
403072640,403071332,0.620435,4.75402e-06,1.1732116,1.2765393,0.119805284,1.2744138,1
403173071,403170673,0.62009114,4.7565045e-06,0.35868686,1.2854685,0.01112057,1.2719189,1
403271304,403270072,0.6204628,4.7584604e-06,-1.0358664,1.3195966,0.090349086,1.3170145,1
403356669,403354453,0.6206912,4.7616704e-06,-1.498294,1.3031702,0.19140375,1.3103899,1
403454960,403453798,0.62055755,4.764319e-06,1.9720664,1.3098704,0.32989234,1.333155,1
403554406,403553215,0.62055063,4.7674616e-06,-1.1874977,1.3033698,0.12021411,1.3036951,1
403653823,403652481,0.62040913,4.7703156e-06,1.5311928,1.2744827,0.20440112,1.2818985,1
403754095,403751821,0.62025833,4.7733984e-06,-0.9772161,1.2636036,0.083970726,1.2615535,1
403868344,403866114,0.62036645,4.775429e-06,-0.2147313,1.232967,0.004155246,1.2260684,1
403957630,403955475,0.62023544,4.779435e-06,1.102154,1.1938255,0.11305798,1.1907645,1
404056100,404054810,0.620378,4.780424e-06,-1.5825746,1.1705786,0.2377307,1.1840343,1
404170338,404169059,0.6205619,4.779917e-06,-1.0180697,1.1566497,0.099565916,1.1541742,1
404270652,404268400,0.6203874,4.7798426e-06,0.98562396,1.1375555,0.09488715,1.1338665,1
404369156,404367855,0.6206288,4.7791495e-06,-1.5359008,1.1134399,0.23540576,1.123695,1
404469320,404467085,0.6204509,4.779081e-06,1.3860582,1.1491829,0.18575104,1.1547943,1
404558575,404556491,0.6204431,4.7816648e-06,-1.0674524,1.1323853,0.111804776,1.1318734,1
404648247,404646049,0.6209144,4.778789e-06,-1.8644154,1.1540257,0.33467817,1.1625257,1
404757332,404755174,0.6208298,4.7809685e-06,1.1450287,1.1404431,0.12773697,1.1423938,1
404855605,404854516,0.62066746,4.7802278e-06,-0.015962861,1.1191399,2.529849e-05,1.1069438,1
404956301,404953858,0.62087446,4.7786157e-06,-1.0262792,1.0730789,0.10905784,1.0703492,1
405054567,405053204,0.6212805,4.776721e-06,-1.1549674,1.0711752,0.13836825,1.0689961,1
405153654,405152557,0.6215739,4.7750564e-06,-0.021635048,1.0572593,4.9191684e-05,1.0461314,1
405274036,405271751,0.62161803,4.771955e-06,-0.055772945,1.0011747,0.00034521907,1.0,1
405352516,405351226,0.6215723,4.7694734e-06,0.030663535,1.0011718,0.000104350205,1.0,1
405452892,405450707,0.6216292,4.766505e-06,0.21164994,1.0011593,0.004971536,1.0,1
405556105,405554930,0.6220483,4.765351e-06,-1.329534,1.017358,0.19305572,1.0171503,1
405656417,405654218,0.6216474,4.7643816e-06,2.7503633,1.08323,0.77592,1.153337,1
405754871,405753559,0.6210922,4.767653e-06,1.1915584,1.2775228,0.1234865,1.2766685,1
405855220,405852901,0.6210808,4.7705466e-06,-0.4712336,1.2314347,0.02003635,1.2208203,1
405973300,405972174,0.6214693,4.7727526e-06,0.29430956,1.2581097,0.0076497584,1.2458413,1
406053793,406051584,0.6210856,4.774314e-06,0.9755558,1.3066286,0.08093,1.300941,1
406172103,406170794,0.62156856,4.7770486e-06,-1.8471535,1.341275,0.28264782,1.35652,1
406252634,406250389,0.62156844,4.7797475e-06,0.92566085,1.3260465,0.07179638,1.3221307,1
406355916,406354582,0.6219127,4.784388e-06,-0.9902637,1.3209434,0.082485005,1.3128313,1
406456139,406453958,0.62233233,4.788514e-06,-1.2333983,1.3300357,0.12708694,1.3238832,1
406570315,406568163,0.62258977,4.791992e-06,-1.476025,1.2997898,0.1862395,1.297897,1
406668633,406667503,0.6225158,4.795171e-06,-0.73410213,1.3292748,0.045045942,1.3167853,1
406768965,406766915,0.62278694,4.7979265e-06,-0.78862053,1.28445,0.05379927,1.2723639,1
406858413,406856268,0.6226694,4.8021784e-06,0.8596909,1.2539796,0.06548648,1.2535341,1
406956827,406955594,0.62298024,4.803841e-06,-0.5379313,1.2377679,0.02597598,1.224724,1
407057308,407055069,0.62289596,4.805183e-06,-1.1928705,1.2297893,0.12856223,1.2242451,1
407155407,407154278,0.6228202,4.8061884e-06,1.1975944,1.2239372,0.13020207,1.2312862,1
407254827,407253620,0.62296426,4.8070087e-06,0.32694373,1.193242,0.009953481,1.1838121,1
407369204,407367863,0.622633,4.8064453e-06,1.4657254,1.1833042,0.20172808,1.1891925,1
407469540,407467205,0.62237453,4.808034e-06,0.34883302,1.2111183,0.011163646,1.1997161,1
407548972,407546678,0.6224331,4.8090437e-06,-0.10978493,1.1675338,0.0011470267,1.1549281,1
407668119,407665888,0.6224437,4.809008e-06,-0.50970405,1.1117268,0.025965435,1.1060656,1
407757542,407755295,0.6224435,4.8104976e-06,0.36456716,1.0879664,0.013573662,1.0734042,1
407855819,407854702,0.6224727,4.8078273e-06,-0.87583095,1.0471799,0.08139107,1.0422355,1
407956121,407953979,0.62247163,4.8039956e-06,0.22827733,1.0162691,0.005697369,1.0058295,1
408054528,408053348,0.6230656,4.799606e-06,-1.4444903,1.0552529,0.21970008,1.0589792,1
408154809,408152663,0.623625,4.796156e-06,-1.6348404,1.0805429,0.2748313,1.0855939,1
408273266,408271872,0.6243469,4.7930857e-06,-1.8144419,1.1144342,0.32823825,1.1198469,1
408353686,408351346,0.62474406,4.791396e-06,-1.4085755,1.114511,0.19780324,1.1095983,1
408456834,408455657,0.6248554,4.790503e-06,1.3818431,1.1204273,0.18936133,1.1554023,1
408556353,408554998,0.6246888,4.7899666e-06,-0.12684838,1.1613822,0.0015394024,1.1496191,1
408655758,408654376,0.6247495,4.7891954e-06,-0.3403968,1.1100593,0.011597976,1.0979756,1
408769718,408768595,0.6245349,4.787645e-06,-0.33971286,1.1528577,0.011122586,1.1403606,1
408869954,408867923,0.6249947,4.7878243e-06,-1.2776188,1.1475343,0.15804996,1.1426214,1
408968532,408967268,0.6250701,4.7880562e-06,0.1412112,1.108031,0.0019996031,1.0987914,1
409069016,409066608,0.62521464,4.7879435e-06,-0.63900805,1.0661627,0.042554613,1.0551902,1
409158284,409156014,0.6257471,4.7909903e-06,-1.66397,1.1213659,0.2743476,1.121913,1
409256922,409255361,0.6262036,4.7925546e-06,-1.8387604,1.1298157,0.3325065,1.1321275,1
409355979,409354698,0.6266489,4.7940352e-06,0.16939406,1.1458393,0.0027824675,1.1407754,1
409456433,409454105,0.6266793,4.7942167e-06,-1.2822471,1.130823,0.16154975,1.1225778,1
409570615,409568283,0.6266289,4.792172e-06,-0.825024,1.1706352,0.06460544,1.158604,1
409668978,409667624,0.6270384,4.7915228e-06,-0.6674529,1.1479651,0.043119133,1.135497,1
409769324,409766966,0.626603,4.7914377e-06,1.9764459,1.2203802,0.3556577,1.2641952,1
409858900,409856374,0.6266766,4.7954427e-06,-1.7576113,1.2557229,0.27334386,1.2614483,1
409956884,409955716,0.6267551,4.7976428e-06,1.6019399,1.2338969,0.23108463,1.2609017,1
410057289,410055060,0.6264111,4.8013853e-06,0.52255857,1.3355019,0.02271867,1.3274629,1
410155524,410154399,0.62631714,4.8059005e-06,1.2669512,1.314192,0.13571206,1.3217039,1
410255834,410253746,0.6259723,4.811776e-06,0.010342807,1.39295,8.532941e-06,1.3782727,1
410354644,410353083,0.6259786,4.817983e-06,0.8956194,1.348998,0.06606831,1.3438389,1
410454577,410452425,0.6258416,4.8244315e-06,-0.7839241,1.3587366,0.050253954,1.3501616,1
410554032,410551925,0.6258294,4.8301595e-06,-1.2192651,1.3118267,0.12591496,1.3122482,1
410668412,410666016,0.6258774,4.834053e-06,1.3976843,1.2803063,0.16953595,1.2830383,1
410756800,410755417,0.62610346,4.839165e-06,-2.0525053,1.2668704,0.36948246,1.2899189,1
410855891,410854759,0.6260757,4.8420166e-06,0.0923689,1.2547306,0.0007555419,1.2417188,1
410955441,410954104,0.6261486,4.8438974e-06,0.97702056,1.2319171,0.08609608,1.2302717,1
411054578,411053442,0.62631226,4.845129e-06,-0.8240031,1.2170522,0.061987765,1.2083561,1
411154934,411152792,0.62604815,4.845765e-06,1.218583,1.2032919,0.13711871,1.2062817,1
411253315,411252129,0.6257561,4.846525e-06,-0.5012847,1.2259688,0.0227744,1.215516,1
411373676,411371512,0.6261545,4.847592e-06,-0.82744145,1.2176341,0.062476292,1.2098047,1
411448153,411445843,0.62574625,4.8471675e-06,1.9277624,1.2416847,0.3325471,1.2635607,1
411557307,411555119,0.62554777,4.851182e-06,-0.4237911,1.2580596,0.015862074,1.2472119,1
411655883,411654460,0.62593,4.852478e-06,-0.24619058,1.294183,0.005203609,1.2808757,1
411756067,411753802,0.6261872,4.8540505e-06,-0.93798923,1.2635576,0.07736743,1.2568456,1
411854350,411853146,0.626028,4.855987e-06,0.7194833,1.2380648,0.046457473,1.2304242,1
411954740,411952486,0.62537897,4.85955e-06,1.9343706,1.4043825,0.29604074,1.4197903,1
412053134,412051828,0.62516797,4.8646302e-06,0.6892271,1.3808651,0.038223542,1.3681904,1
412172311,412171173,0.62469953,4.869453e-06,1.530704,1.3641201,0.19084786,1.3628473,1
412257851,412255478,0.6249927,4.8739334e-06,0.32213923,1.4655786,0.00786748,1.4500836,1
412356116,412354820,0.6245488,4.8782344e-06,1.5716853,1.4924566,0.18390223,1.4907558,1
412455433,412454164,0.6248162,4.8830148e-06,0.3214652,1.544858,0.007432533,1.5285985,1
412554636,412553503,0.6245638,4.888207e-06,1.0696325,1.5043262,0.084505446,1.4940127,1
412654163,412652846,0.624634,4.8931543e-06,0.03110553,1.4673415,7.326583e-05,1.4522364,1
412769490,412767088,0.62449944,4.897955e-06,0.25588274,1.4324248,0.005078877,1.4172068,1
412858965,412856496,0.6243436,4.9043215e-06,0.37430087,1.3800142,0.011280169,1.3653649,1
412968261,412965895,0.6243569,4.9072423e-06,-0.054912508,1.3260219,0.00025266747,1.318863,1
413056317,413055179,0.62433296,4.912814e-06,1.461711,1.3058761,0.1817936,1.3062022,1
413155648,413154522,0.62436914,4.9157943e-06,0.15298814,1.2767591,0.0020368733,1.263109,1
413256109,413254022,0.6243793,4.9175483e-06,-0.11270812,1.2510355,0.0011282316,1.2384458,1
413354321,413353205,0.62443835,4.9181604e-06,0.41792825,1.2237751,0.015858399,1.2112006,1
413454621,413452549,0.6244305,4.917955e-06,0.5333811,1.1953753,0.026444081,1.183873,1
413553154,413551888,0.6243702,4.91727e-06,0.8483072,1.1827345,0.067604646,1.1746476,1
413672454,413671100,0.62446624,4.9162113e-06,-0.53213626,1.1779351,0.02671049,1.1691996,1
413772842,413770504,0.62440866,4.914843e-06,0.7867227,1.1654922,0.05900537,1.157157,1
413856159,413854883,0.6242709,4.914236e-06,1.0370157,1.1281987,0.10591136,1.1236566,1
413956571,413954222,0.6238475,4.911959e-06,0.30381712,1.144265,0.00896304,1.1318148,1
414056099,414053690,0.624018,4.9097516e-06,0.6240191,1.129134,0.038318433,1.1187323,1
414175313,414172774,0.62383515,4.907184e-06,1.831446,1.1078979,0.33639228,1.121717,1
414253547,414252248,0.62388235,4.905796e-06,0.059966374,1.1247648,0.00035523143,1.1126477,1
414358832,414356558,0.62385035,4.9049663e-06,-0.4785988,1.095695,0.023227956,1.0862131,1
414468035,414465833,0.62375796,4.8990355e-06,0.8366218,1.0579312,0.07351204,1.0506785,1
414556367,414555272,0.62377113,4.899625e-06,-0.9126278,1.0478058,0.08832103,1.0476098,1
414655865,414654582,0.62356675,4.9020327e-06,0.28356862,1.0563236,0.0084581785,1.0451177,1
414756289,414753924,0.6232893,4.90309e-06,0.75056225,1.0206852,0.061325222,1.0121135,1
414854505,414853422,0.623426,4.8982106e-06,-2.488234,1.0012994,0.6870305,1.0606903,1
414968725,414967509,0.6234788,4.892857e-06,-0.5865833,1.0500715,0.036408104,1.044056,1
415069089,415066855,0.6234768,4.8891657e-06,-1.8009613,1.026442,0.3511008,1.0523827,1
415158640,415156258,0.6234577,4.8892452e-06,-0.49804997,1.0584503,0.026039511,1.0476477,1
415256912,415255600,0.6234146,4.885641e-06,1.8264295,1.0209926,0.3630285,1.0378612,1
415357100,415354973,0.6232152,4.882311e-06,-0.51344246,1.0377322,0.028226415,1.030943,1
415455407,415454285,0.623239,4.8781135e-06,0.94117105,1.0074109,0.09769852,1.0024465,1
415555810,415553631,0.62335324,4.8732095e-06,1.2374715,1.0047907,0.16933717,1.0062019,1
415654353,415653094,0.6231922,4.869058e-06,1.5946294,1.009933,0.27975923,1.0196843,1
415773505,415772177,0.6231907,4.8653715e-06,1.0952317,1.0540044,0.12645239,1.0517694,1
415852948,415851651,0.62283576,4.8639245e-06,0.31008142,1.0925266,0.009778607,1.0807235,1
415968228,415965893,0.62283856,4.8602924e-06,0.7746475,1.0822083,0.061610516,1.077393,1
416057691,416055305,0.6230099,4.8615375e-06,0.45565173,1.1149946,0.020689536,1.1040528,1
416155930,416154643,0.6227542,4.859672e-06,0.27368015,1.0921222,0.007620314,1.0802842,1
416255287,416253986,0.62306917,4.8559964e-06,-2.0878358,1.107306,0.4374038,1.1406318,1
416354676,416353327,0.62341523,4.854763e-06,0.43122268,1.2157679,0.016994564,1.2046508,1
416474727,416472653,0.6232612,4.8531374e-06,-1.352819,1.1814495,0.17211616,1.1868771,1
416553082,416552010,0.6233113,4.8524853e-06,1.8196373,1.2012731,0.30625656,1.2207235,1
416673412,416671221,0.62342316,4.8531624e-06,-0.3011657,1.249445,0.008065873,1.2366391,1
416752046,416750953,0.623262,4.8536904e-06,1.0797098,1.2106212,0.10699495,1.2086453,1
416857075,416855003,0.6230443,4.8551506e-06,1.4763088,1.1921815,0.20312788,1.1985152,1
416955411,416954345,0.6227139,4.8551933e-06,1.4135911,1.1808027,0.18803027,1.1832803,1
417069803,417068588,0.62266374,4.8534785e-06,-1.1428323,1.2053226,0.12039797,1.2090237,1
417170185,417167929,0.62293833,4.8531574e-06,-1.0525184,1.1965202,0.10287192,1.1958908,1
417268753,417267347,0.62323207,4.8534143e-06,-0.38884234,1.2094772,0.013890149,1.1977032,1
417368718,417366613,0.6231848,4.8533893e-06,0.18925981,1.155059,0.003445642,1.1429025,1
417458081,417456021,0.6229679,4.8554944e-06,0.9893463,1.1308426,0.09617275,1.126912,1
417556725,417555515,0.6227541,4.8549805e-06,0.36719838,1.1085461,0.013514663,1.0919758,1
417656967,417654704,0.6230971,4.853938e-06,-1.8453734,1.0934664,0.3460354,1.1154995,1
417755438,417754050,0.62321115,4.853111e-06,-0.39015967,1.0785983,0.015681317,1.0682025,1
417854577,417853388,0.6234704,4.8512575e-06,-1.2584107,1.0406567,0.16908099,1.0427853,1
417955008,417952733,0.6237493,4.8493e-06,-0.27684245,1.0301855,0.008266228,1.0190845,1
418073204,418071994,0.6235517,4.845667e-06,0.36550832,1.0011657,0.014826753,1.0,1
418148342,418146446,0.623319,4.8415354e-06,1.3188101,1.0023248,0.19280288,1.0051714,1
418248291,418245788,0.6229461,4.838498e-06,-0.19107564,1.0436642,0.0038869353,1.0376918,1
418356340,418355182,0.6231366,4.8377797e-06,0.29194143,1.0232533,0.009254773,1.0127118,1
418455674,418454409,0.62294656,4.834132e-06,-0.7739975,1.0050236,0.06623085,1.0008838,1
418555760,418553747,0.622957,4.8301613e-06,1.2547648,1.0011872,0.17472973,1.0042235,1
418670285,418668010,0.62277925,4.8248007e-06,-0.76709145,1.0325155,0.06332208,1.0285902,1
418768554,418767332,0.622581,4.821882e-06,0.49600285,1.0086719,0.027100414,1.0,1
418868840,418866704,0.62206626,4.8187117e-06,2.4016225,1.0420524,0.6150033,1.058512,1
418958317,418956088,0.6217572,4.8193547e-06,0.82979965,1.0495473,0.07289571,1.0405546,1
