timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,vel_ned_valid,satellites_used
385467134,1630027768600269,340332532,1087634947,436028,408124,0.22800002,0.32231483,0.823,1.2470001,0.77,1.61,97,6,0.648,0.629,-0.156,0.006,6.005518,0,nan,0.0,4,1,14
386462160,1630027769600269,340332548,1087634940,435802,407899,0.316,0.5273653,0.81100005,1.2340001,0.77,1.61,97,6,0.035,0.027,0.022000002,0.031000001,5.9673142,0,nan,0.0,4,1,14
387662993,1630027770800270,340332557,1087634936,435713,407810,0.22800002,0.52744913,0.80200005,1.2210001,0.65999997,1.25,97,6,0.033,0.033,0.0,-0.024,5.9673142,0,nan,0.0,4,1,17
388663993,1630027771800270,340332563,1087634930,435721,407817,0.238,0.5275165,0.79300004,1.2110001,0.61,1.09,97,5,0.083000004,-0.079,-0.023000002,0.09900001,5.9673142,0,nan,0.0,4,1,18
389666439,1630027772800271,340332560,1087634923,435855,407952,0.215,0.52757776,0.786,1.205,0.65,1.1,97,3,0.127,-0.11400001,0.055000003,0.079,5.9673142,0,nan,0.0,4,1,17
390665940,1630027773800271,340332562,1087634922,436162,408259,0.26700002,0.5276397,0.768,1.197,0.61,1.04,97,6,0.065000005,0.065000005,0.002,0.083000004,5.9673142,0,nan,0.0,4,1,18
391661972,1630027774800271,340332573,1087634925,435989,408085,0.29000002,0.5851344,0.748,1.1910001,0.7,1.31,97,4,0.142,0.034,0.13800001,0.497,0.08082462,0,nan,0.0,4,1,15
392661177,1630027775800272,340332578,1087634937,435774,407870,0.23500001,0.5396352,0.735,1.1980001,0.65999997,1.14,98,6,0.344,-0.028,0.34300002,0.296,0.9307366,0,nan,0.0,4,1,16
393465025,1630027776600272,340332592,1087634985,435730,407826,0.16100001,0.3294103,0.725,1.2090001,0.63,1.13,98,2,0.541,0.223,0.49300003,0.058000002,1.192648,0,nan,0.0,4,1,17
394466970,1630027777600272,340332609,1087635074,435732,407828,0.16000001,0.21164769,0.72700006,1.2340001,0.66999996,1.25,121,3,1.0840001,0.063,1.082,0.13000001,1.5020037,0,nan,0.0,4,1,17
395471008,1630027778600273,340332620,1087635182,435847,407943,0.17300001,0.18268482,0.72300005,1.25,0.63,1.13,113,3,0.94200003,-0.124000005,0.934,0.104,1.6593456,0,nan,0.0,4,1,17
396466980,1630027779600273,340332620,1087635292,435716,407813,0.15100001,0.256477,0.71800005,1.274,0.68,1.28,105,8,0.77900004,-0.246,0.739,0.08800001,1.8129128,0,nan,0.0,4,1,16
397660983,1630027780800273,340332604,1087635404,435619,407716,0.19800001,0.5159907,0.726,1.3230001,0.68,1.28,105,4,0.44900003,-0.28,0.351,-0.023000002,1.8887473,0,nan,0.0,4,1,16
398470948,1630027781600274,340332590,1087635451,435595,407691,0.19100001,0.26243606,0.73800004,1.3520001,0.63,1.13,105,2,1.0020001,-0.09,0.998,-0.07,1.7482728,0,nan,0.0,4,1,17
399471942,1630027782600274,340332575,1087635565,435790,407886,0.164,0.43923777,0.74100006,1.36,0.63,1.13,105,8,0.423,0.105000004,0.409,-0.17600001,1.5548204,0,nan,0.0,4,1,17
400469944,1630027783600274,340332630,1087635571,435625,407721,0.23600002,0.2846475,0.744,1.365,0.63,1.13,105,8,0.6,0.59300005,0.096,0.066,0.06550761,0,nan,0.0,4,1,17
401471112,1630027784600275,340332624,1087635592,435739,407835,0.18200001,0.45388263,0.753,1.386,0.63,1.13,105,3,0.49400002,-0.23300001,0.43500003,0.10700001,1.7637088,0,nan,0.0,4,1,17
402468986,1630027785600275,340332620,1087635731,435573,407669,0.16700001,0.14863886,0.757,1.388,0.7,1.31,105,4,1.5710001,0.024,1.5710001,0.126,1.5749167,0,nan,0.0,4,1,15
403469345,1630027786600275,340332619,1087635906,435003,407100,0.15400001,0.11181155,0.74600005,1.345,0.7,1.31,105,3,1.7630001,-0.179,1.7540001,0.046000004,1.6819892,0,nan,0.0,4,1,15
404465030,1630027787600276,340332612,1087636023,435073,407170,0.21300001,0.24945134,0.74500006,1.3330001,0.63,1.13,105,3,0.63500005,0.52400005,0.358,-0.12200001,0.77636904,0,nan,0.0,4,1,17
405660943,1630027788800276,340332732,1087636053,434831,406927,0.19800001,0.28979376,0.74300003,1.3210001,0.63,1.13,98,3,0.554,0.505,0.22700001,0.036000002,0.24114515,0,nan,0.0,4,1,17
406660962,1630027789800276,340332727,1087636123,434685,406782,0.15,0.12775321,0.72700006,1.274,0.68,1.28,98,3,1.3920001,-0.27600002,1.3640001,-0.008,1.8478287,0,nan,0.0,4,1,16
407466939,1630027790600277,340332720,1087636285,434414,406510,0.158,0.13086793,0.71400005,1.2370001,0.68,1.28,98,7,1.5400001,-0.172,1.531,-0.024,1.6831871,0,nan,0.0,4,1,16
408466758,1630027791600277,340332731,1087636347,434433,406530,0.22000001,0.22728357,0.702,1.212,0.68,1.28,98,7,0.68600005,0.64900005,0.22000001,0.032,0.3953556,0,nan,0.0,4,1,16
409465148,1630027792600277,340332743,1087636460,434378,406475,0.163,0.1027224,0.70400006,1.207,0.78,1.41,98,7,2.3830001,-0.33400002,2.3600001,0.009000001,1.691922,0,nan,0.0,4,1,15
410467997,1630027793600278,340332727,1087636738,434459,406555,0.15300001,0.2215212,0.712,1.2290001,0.68,1.28,98,9,1.3900001,0.216,1.373,-0.125,1.5699543,0,nan,0.0,4,1,16
411661048,1630027794800278,340332734,1087636813,434342,406439,0.23700002,0.30025318,0.721,1.268,0.68,1.28,98,10,0.79700005,0.49,0.629,0.24300002,1.1039549,0,nan,0.0,4,1,16
412466567,1630027795600278,340332745,1087636959,434137,406233,0.17,0.10453928,0.72300005,1.2820001,0.68,1.28,98,7,2.2,-0.18300001,2.193,0.18300001,1.6398069,0,nan,0.0,4,1,16
413657954,1630027796800279,340332721,1087637104,434204,406300,0.303,0.6122461,0.73,1.312,0.68,1.28,98,6,0.22700001,-0.21000001,0.086,0.273,1.9397573,0,nan,0.0,4,1,16
414663948,1630027797800279,340332693,1087637113,434887,406984,0.19700001,0.6656469,0.72200006,1.292,0.65999997,1.25,98,6,0.148,-0.14400001,-0.035,0.003,2.8441508,0,nan,0.0,4,1,17
415661120,1630027798800280,340332674,1087637064,434674,406771,0.26700002,0.28997004,0.72200006,1.2750001,0.79999995,1.48,98,8,1.1850001,-0.46300003,-1.09,0.282,4.105461,0,nan,0.0,4,1,14
416468445,1630027799600280,340332659,1087637003,434676,406773,0.324,0.5799301,0.73600006,1.2880001,0.75,1.5799999,111,9,0.49100003,-0.42000002,-0.25500003,0.124000005,3.945869,0,nan,0.0,4,1,15
417471037,1630027800600280,340332720,1087636966,434860,406957,0.24700001,0.13701026,0.76600003,1.322,0.7,1.35,104,6,1.3330001,1.314,-0.22600001,-0.035,6.028276,0,nan,0.0,4,1,16
418475845,1630027801600281,340332767,1087636928,435167,407264,0.30800003,0.7245553,0.76500005,1.309,0.71999997,1.4599999,104,4,0.259,-0.25500003,-0.048,0.098000005,5.592253,0,nan,0.0,4,1,16
419469349,1630027802600281,340332769,1087636898,434976,407073,0.21100001,0.7245989,0.77000004,1.302,0.71999997,1.4599999,103,7,0.19900002,-0.119,-0.15900001,0.096,5.592253,0,nan,0.0,4,1,16
420473010,1630027803600281,340332782,1087636879,435019,407116,0.266,0.64837146,0.771,1.2800001,0.71999997,1.4599999,103,4,0.21800001,0.216,0.030000001,-0.27,6.0518756,0,nan,0.0,4,1,16
421468939,1630027804600282,340332810,1087636870,435072,407169,0.24800001,0.2224717,0.777,1.271,0.71999997,1.4599999,103,8,0.768,0.734,-0.22500001,-0.008,5.999039,0,nan,0.0,4,1,16
422471054,1630027805600282,340333012,1087636817,435056,407153,0.289,0.07129093,0.78300005,1.268,0.66999996,1.25,103,10,2.676,2.6450002,-0.407,0.034,6.1055355,0,nan,0.0,4,1,17
423470971,1630027806600282,340333136,1087636792,435350,407446,0.25,0.3634147,0.78300005,1.2670001,0.66999996,1.25,103,5,0.15200001,0.14500001,0.045,-0.047000002,6.1963,0,nan,0.0,4,1,17
424477025,1630027807600283,340333171,1087636800,435566,407662,0.294,0.2789467,0.79700005,1.3060001,0.71999997,1.4599999,103,8,0.63500005,0.61800003,0.14600001,-0.008,0.21799685,0,nan,0.0,4,1,16
429469592,1630027812600284,340333299,1087637411,435918,408015,0.208,0.269619,0.85,1.4590001,0.71,1.3,89,10,0.90300006,-0.093,0.89900005,0.35500002,1.6737906,0,nan,0.0,4,1,15
430471946,1630027813600285,340333284,1087637517,435743,407840,0.187,0.25834432,0.83900005,1.4810001,0.71,1.3,90,6,1.001,-0.25800002,0.96700007,-0.177,1.7396417,0,nan,0.0,4,1,15
431476312,1630027814600285,340333257,1087637559,436178,408275,0.30400002,0.53431666,0.81700003,1.4410001,0.65999997,1.14,96,9,0.34,-0.317,0.12100001,-0.19100001,2.655627,0,nan,0.0,4,1,16
432662940,1630027815800285,340333274,1087637566,436086,408183,0.36200002,0.15919444,0.808,1.4070001,0.65999997,1.14,96,6,1.116,1.056,0.363,0.017,0.21333334,0,nan,0.0,4,1,16
433468074,1630027816600286,340333371,1087637597,436048,408145,0.289,0.14642091,0.80700004,1.393,0.71,1.29,96,14,1.1680001,1.065,0.47900003,-0.187,0.33018643,0,nan,0.0,4,1,15
434666301,1630027817800286,340333473,1087637642,436074,408171,0.23600002,0.18817912,0.78700006,1.386,0.77,1.61,96,11,0.80300003,0.75000006,0.287,0.108,0.31386986,0,nan,0.0,4,1,14
435472956,1630027818600286,340333536,1087637679,436175,408272,0.272,0.08916398,0.78700006,1.3870001,0.71,1.29,96,6,1.6930001,1.6,0.551,-0.042000003,0.3528061,0,nan,0.0,4,1,15
436469947,1630027819600287,340333666,1087637745,436073,408169,0.22700001,0.094651826,0.77900004,1.3850001,0.71999997,1.37,96,8,1.427,1.3640001,0.42000002,0.12200001,0.31983855,0,nan,0.0,4,1,15
437472944,1630027820600287,340333755,1087637805,436135,408232,0.185,0.1216175,0.768,1.3670001,0.65999997,1.06,96,6,1.148,1.052,0.45900002,0.008,0.438848,0,nan,0.0,4,1,16
438470958,1630027821600287,340333834,1087637847,435884,407981,0.25100002,0.11933444,0.74600005,1.3360001,0.62,0.97999996,96,5,1.1750001,1.1680001,0.126,0.051000003,0.18158667,0,nan,0.0,4,1,17
439663942,1630027822800288,340333998,1087637903,436070,408167,0.273,0.11916776,0.75200003,1.342,0.65999997,1.06,102,7,1.4280001,1.414,0.20400001,-0.095000006,0.20585616,0,nan,0.0,4,1,16
440653184,1630027823800288,340334113,1087637924,435910,408007,0.294,0.12696066,0.74600005,1.343,0.68,1.14,102,7,1.345,1.3330001,0.17500001,0.043,0.13458006,0,nan,0.0,4,1,15
441661962,1630027824800289,340334238,1087637943,435517,407614,0.31500003,0.16849566,0.744,1.3360001,0.68,1.14,102,8,1.0020001,0.984,0.19000001,0.086,0.1481554,0,nan,0.0,3,1,15
442662020,1630027825800289,340334362,1087637963,435080,407177,0.284,0.096756,0.75000006,1.34,0.68,1.14,102,10,1.825,1.82,0.14400001,0.12100001,0.08673379,0,nan,0.0,3,1,15
443661945,1630027826800289,340334413,1087637983,434921,407017,0.29200003,0.43049502,0.757,1.3570001,0.77,1.61,102,13,0.42400002,0.33400002,0.261,-0.038000003,0.4527534,0,nan,0.0,3,1,14
444656966,1630027827800290,340334571,1087637991,434734,406831,0.266,0.07329562,0.762,1.365,0.81,1.7099999,102,13,2.4280002,2.423,-0.14400001,-0.095000006,6.275993,0,nan,0.0,3,1,13
445661517,1630027828800290,340334714,1087637995,434742,406839,0.272,0.117254704,0.758,1.3700001,0.78999996,1.6999999,102,5,1.2270001,1.218,0.15300001,0.033,0.09458829,0,nan,0.0,3,1,13
446658338,1630027829800290,340334846,1087638004,434670,406767,0.254,0.07725054,0.767,1.3800001,0.77,1.51,103,4,2.0010002,1.996,0.142,-0.171,0.05426211,0,nan,0.0,3,1,14
447461016,1630027830600291,340334969,1087638007,434872,406969,0.26000002,0.13387826,0.768,1.378,0.74,1.4699999,103,3,1.3440001,1.342,0.075,-0.216,0.048917912,0,nan,0.0,4,1,15
448656643,1630027831800291,340335111,1087638032,434753,406850,0.24400002,0.16044636,0.76500005,1.3560001,0.83,1.66,109,9,0.89400005,0.855,0.259,0.16800001,0.15985017,0,nan,0.0,4,1,13
449663812,1630027832800291,340335154,1087638059,434503,406600,0.28,0.45709768,0.76400006,1.3520001,0.74,1.27,109,7,0.337,0.272,0.19900002,0.075,0.51117843,0,nan,0.0,4,1,15
450655943,1630027833800292,340335171,1087638076,434282,406379,0.29200003,0.63839185,0.771,1.3670001,0.77,1.51,109,9,0.25500003,0.193,0.16600001,0.002,0.5869556,0,nan,0.0,4,1,14
451469002,1630027834600292,340335185,1087638090,434247,406344,0.20600002,0.6384299,0.77000004,1.3690001,0.74,1.4699999,117,2,0.13100001,0.019000001,-0.13000001,-0.039,0.5869556,0,nan,0.0,4,1,15
452468943,1630027835600292,340335193,1087638066,434304,406400,0.33100003,0.45378578,0.771,1.3750001,0.69,1.25,117,3,0.19700001,-0.083000004,-0.179,-0.109000005,4.9393253,0,nan,0.0,4,1,16
453467204,1630027836600293,340335186,1087638007,434330,406427,0.201,0.18934466,0.776,1.3870001,0.77,1.51,117,6,1.3330001,-0.22100002,-1.314,0.098000005,4.5021563,0,nan,0.0,4,1,14
454479945,1630027837600293,340335181,1087637930,434429,406525,0.21100001,0.43786296,0.78400004,1.389,0.77,1.51,117,6,0.49800003,0.45400003,-0.20600002,0.030000001,5.2230387,0,nan,0.0,4,1,14
455472956,1630027838600293,340335271,1087637876,434448,406544,0.20300001,0.16719818,0.781,1.3720001,0.74,1.27,109,4,1.1550001,1.077,-0.41900003,0.011000001,5.8331485,0,nan,0.0,4,1,15
456665941,1630027839800294,340335358,1087637847,434316,406413,0.22500001,0.717853,0.77500004,1.366,0.74,1.27,109,3,0.216,0.208,-0.058000002,0.075,5.9145317,0,nan,0.0,4,1,15
457480940,1630027840600294,340335405,1087637838,434294,406390,0.282,0.23720402,0.77500004,1.3700001,0.69,1.25,109,3,0.80700004,0.799,-0.109000005,0.16100001,6.099539,0,nan,0.0,4,1,16
458471947,1630027841600294,340335475,1087637831,434088,406185,0.22000001,0.30250168,0.77000004,1.3460001,0.61,1.03,101,3,0.499,0.48900002,-0.095000006,-0.046000004,6.0987005,0,nan,0.0,4,1,18
459469418,1630027842600295,340335558,1087637828,433754,405851,0.21800001,0.15697736,0.757,1.2930001,0.74,1.49,101,8,0.93000007,0.92300004,-0.11800001,0.016,6.121682,0,nan,0.0,4,1,15
460470938,1630027843600295,340335664,1087637813,433628,405725,0.25100002,0.1390242,0.74700004,1.2470001,0.71,1.16,102,4,1.0630001,1.059,-0.093,0.21800001,6.175824,0,nan,0.0,4,1,14
461660943,1630027844800296,340335781,1087637806,433471,405568,0.26700002,0.16046068,0.74100006,1.2160001,0.65,1.11,109,3,0.96800005,0.96500003,0.074,0.27100003,0.014944729,0,nan,0.0,4,1,16
462662687,1630027845800296,340335872,1087637812,433367,405464,0.246,0.15256673,0.739,1.22,0.77,1.51,109,3,1.0220001,1.021,0.047000002,0.18300001,0.050339833,0,nan,0.0,4,1,14
463664957,1630027846800296,340335956,1087637814,433427,405523,0.26900002,0.17807193,0.74100006,1.222,0.69,1.25,109,2,0.9710001,0.96800005,0.069000006,0.108,0.050192527,0,nan,0.0,4,1,16
464466466,1630027847600296,340336012,1087637815,433504,405600,0.30100003,0.34315687,0.74600005,1.235,0.66999996,1.25,109,3,0.517,0.513,0.063,0.098000005,0.06082088,0,nan,0.0,4,1,17
465664949,1630027848800297,340336141,1087637812,433658,405755,0.231,0.20637138,0.74700004,1.2340001,0.65999997,1.25,109,3,0.90800005,0.89800006,-0.132,0.098000005,6.2069793,0,nan,0.0,4,1,17
466661040,1630027849800297,340336247,1087637805,433622,405719,0.223,0.11347537,0.753,1.241,0.74,1.4699999,109,3,1.335,1.3330001,-0.072000004,0.11400001,6.235006,0,nan,0.0,4,1,15
467461999,1630027850600298,340336341,1087637810,433555,405651,0.23500001,0.15733759,0.757,1.2570001,0.74,1.49,109,5,0.938,0.92100006,0.18,0.28500003,0.10950754,0,nan,0.0,4,1,15
468463946,1630027851600298,340336413,1087637831,433632,405728,0.24700001,0.17324418,0.763,1.2880001,0.77,1.64,109,6,0.90800005,0.89100003,0.17600001,-0.002,0.21453552,0,nan,0.0,4,1,14
469665278,1630027852800298,340336525,1087637840,433716,405813,0.25100002,0.15430489,0.77800006,1.3230001,0.77,1.51,109,5,1.049,1.0450001,0.089,-0.004,0.045112573,0,nan,0.0,4,1,14
470657952,1630027853800299,340336589,1087637849,433639,405736,0.319,0.3176824,0.78800005,1.345,0.74,1.4699999,109,3,0.56,0.555,0.076000005,0.141,0.10723617,0,nan,0.0,4,1,15
471470335,1630027854600299,340336623,1087637852,433914,406010,0.282,0.35854557,0.79700005,1.353,0.65999997,1.25,109,2,0.39100003,0.38000003,0.09200001,0.019000001,0.104866356,0,nan,0.0,4,1,17
472666690,1630027855800299,340336672,1087637859,434204,406300,0.26200002,0.6916932,0.80600005,1.3620001,0.65999997,1.25,117,2,0.187,0.179,0.052,0.059000004,0.13039547,0,nan,0.0,4,1,17
473474240,1630027856600300,340336685,1087637867,434309,406406,0.215,0.67603266,0.80700004,1.366,0.69,1.27,117,3,0.041,0.040000003,0.0050000004,-0.017,0.45171723,0,nan,0.0,4,1,16
474469008,1630027857600300,340336686,1087637864,434230,406327,0.25300002,0.676084,0.81900007,1.371,0.77,1.51,117,6,0.147,-0.10300001,-0.105000004,0.108,0.45171723,0,nan,0.0,4,1,14
475468949,1630027858600300,340336673,1087637851,434059,406156,0.27100003,0.6761428,0.97400004,1.4030001,0.65999997,1.09,117,7,0.082,0.043,-0.069000006,0.254,0.45171723,0,nan,0.0,4,1,16
476468981,1630027859600301,340336667,1087637832,434043,406140,0.256,0.6762347,0.97400004,1.416,0.59,1.0,117,7,0.14,-0.082,-0.113000005,0.45100003,0.45171723,0,nan,0.0,4,1,18
477468020,1630027860600301,340336667,1087637819,433874,405971,0.303,0.64044315,0.96900004,1.4310001,0.69,1.26,117,3,0.053000003,0.044000003,0.028,0.71300006,5.288488,0,nan,0.0,4,1,16
478469968,1630027861600301,340336678,1087637825,433146,405242,0.33100003,0.752539,0.97,1.4560001,0.71999997,1.4599999,117,3,0.24100001,0.125,0.20600002,0.771,3.437792,0,nan,0.0,4,1,16
479468980,1630027862600302,340336692,1087637836,432457,404554,0.33400002,0.75266767,0.97200006,1.4840001,0.78999996,1.61,117,4,0.11000001,0.086,0.069000006,0.51900005,3.437792,0,nan,0.0,4,1,15
480466942,1630027863600302,340336690,1087637846,432515,404612,0.3,0.7527504,0.9760001,1.5090001,0.69,1.27,117,4,0.098000005,-0.098000005,0.008,0.58000004,3.437792,0,nan,0.0,4,1,16
481664945,1630027864800302,340336688,1087637844,432490,404586,0.36100003,0.7528334,0.9850001,1.5430001,0.75,1.5799999,117,4,0.17500001,0.101,0.143,0.132,3.437792,0,nan,0.0,4,1,15
482659944,1630027865800303,340336698,1087637858,432592,404689,0.277,0.75290185,0.99700004,1.58,0.71999997,1.4,138,3,0.037,0.023000002,0.029000001,-0.087000005,3.437792,0,nan,0.0,4,1,15
483665952,1630027866800303,340336687,1087637846,433114,405210,0.252,0.7529501,1.006,1.6090001,0.65999997,1.25,129,3,0.041,0.040000003,0.006,-0.030000001,3.437792,0,nan,0.0,4,1,17
484660941,1630027867800303,340336674,1087637836,433752,405848,0.335,0.7530075,1.013,1.6370001,0.65999997,1.25,129,4,0.028,-0.028,0.002,-0.051000003,3.437792,0,nan,0.0,4,1,17
485660944,1630027868800304,340336664,1087637835,434182,406278,0.326,0.75306606,1.0170001,1.6700001,0.71999997,1.37,128,3,0.010000001,0.010000001,0.002,0.054,3.437792,0,nan,0.0,4,1,15
486660940,1630027869800304,340336656,1087637833,434660,406757,0.29900002,0.75311726,1.0170001,1.697,0.71999997,1.37,120,4,0.034,-0.002,0.034,0.039,3.437792,0,nan,0.0,4,1,15
487660941,1630027870800304,340336648,1087637832,435185,407282,0.202,0.75315964,1.018,1.7210001,0.71999997,1.37,120,3,0.056,0.056,-0.003,-0.017,3.437792,0,nan,0.0,4,1,15
