timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
199027634,199027403,0.03815777,0.03446991,0.6104863
199048736,199048512,0.051060744,0.03304092,0.6050187
199069851,199069622,0.09641923,0.014008974,0.59982353
199087242,199087007,0.019961197,0.033558283,0.65178907
199108340,199108116,0.062262677,-0.010770156,0.6354629
199126985,199126748,0.043338843,-0.005129627,0.62719864
199146848,199146611,0.035705782,-0.011392725,0.61212146
199167950,199167721,0.016491886,-4.8086135e-06,0.61552376
199189116,199188885,-0.019253545,0.036305744,0.6180112
199210317,199210091,-0.027921936,0.07404939,0.6384553
199227553,199227326,0.036174152,0.07492625,0.6356968
199248665,199248435,0.023292834,0.08386713,0.6635605
199269771,199269544,0.09801603,0.052066516,0.69073594
199287158,199286929,0.0841102,0.071691476,0.70244193
199308269,199308038,0.073248364,0.03313474,0.71399134
199329378,199329150,0.009125139,0.07501704,0.72378147
199350497,199350259,-0.073710024,0.11383195,0.7060888
199367877,199367650,-0.05824051,0.071562074,0.7386256
199388990,199388756,0.0051402543,0.057593647,0.7133013
199408854,199408621,0.048786517,0.052977774,0.71433365
199427534,199427298,0.0760285,0.016246734,0.73967135
199447425,199447182,0.08874208,-0.025755122,0.6981272
199468552,199468327,0.10543126,-0.050671447,0.6881029
199489575,199489351,0.07161458,-0.026108444,0.68700016
199508204,199507964,0.08288609,-0.020485077,0.6845436
199528063,199527832,0.032561738,-0.0011948469,0.68713945
199549174,199548940,0.016174816,0.015032069,0.6974626
199566555,199566324,-0.031050097,0.039009478,0.6815029
199587680,199587441,0.03863033,0.044773255,0.6684015
199608769,199608543,0.027952354,0.039863255,0.63878894
199626157,199625928,0.072535,-2.1774682e-05,0.5539965
199647268,199647038,0.066746704,-0.018034799,0.52957964
199668374,199668148,-0.015937738,-0.013337799,0.49662
199689483,199689258,-0.058877792,-0.034434322,0.45136034
199706890,199706663,-0.047212094,-0.011894419,0.40035653
199728049,199727817,-0.016609486,0.010306257,0.3615831
199746757,199746529,0.019607931,0.030869186,0.30842978
199771453,199771216,0.042968545,0.050815023,0.31343436
199787583,199787356,0.080825604,0.04036121,0.25327343
199808689,199808466,0.1024076,0.011674781,0.23627914
199829806,199829576,0.074856006,-0.011120031,0.21849981
199847195,199846963,0.057460003,-0.03390037,0.22198422
199868295,199868070,0.031276338,-0.036975086,0.20856057
199890655,199890425,-0.019918432,-0.00076312374,0.17093097
199910560,199910334,-0.04165911,0.010666607,0.1588584
199927898,199927675,-0.02693889,0.049472082,0.16902184
199950261,199950028,0.0055003804,0.0565862,0.14401415
199970131,199969895,0.0887976,0.059026163,0.15069689
199987569,199987341,0.12524126,0.044581372,0.1144415
200007536,200007307,0.14617163,0.03214091,0.11672195
200028488,200028256,0.12835962,0.034701083,0.121122845
200049600,200049367,0.058309916,0.027785366,0.103959315
200066980,200066751,0.0641042,0.018936982,0.08047995
200088112,200087884,0.036484916,0.03958703,0.07604117
200109206,200108972,0.009626211,0.057926796,0.08357418
200126585,200126356,0.02563432,0.028660974,0.03329302
200148967,200148741,-0.033077072,-0.024177756,0.05450036
200168806,200168577,-0.08429978,-0.13518363,0.037235226
200189918,200189686,-0.23229794,-0.26257923,0.051484358
200207298,200207069,-0.3146945,-0.39605373,0.06310498
200228417,200228182,-0.47921836,-0.53347963,0.068699695
200249553,200249329,-0.55167973,-0.6444552,0.07299417
200266965,200266734,-0.47626176,-0.7132195,0.023528276
200288201,200287967,-0.3708337,-0.726064,0.016720815
200309128,200308895,-0.20157704,-0.72941464,0.00310758
200327750,200327522,-0.044856645,-0.74980634,-0.00911333
200347618,200347389,0.01662581,-0.7756028,-0.0187212
200368729,200368499,0.06995269,-0.83216166,-0.050236307
200389832,200389607,0.03628264,-0.8525354,-0.05651315
200407228,200406993,0.001027021,-0.87275225,-0.030276753
200428325,200428102,-0.011184158,-0.8300373,-0.06659219
200449439,200449212,-0.046526775,-0.7831114,-0.069152996
200466835,200466599,0.016026925,-0.77933323,-0.08120075
200487936,200487706,0.08308741,-0.7615722,-0.11032601
200507810,200507575,0.092044435,-0.7484419,-0.112771206
200527701,200527471,0.080891125,-0.6738997,-0.10943647
200546419,200546187,0.029766848,-0.5966357,-0.121011175
200567403,200567178,-0.011206078,-0.38919088,-0.120789364
200588511,200588288,-0.02265654,-0.20877431,-0.16190967
200609629,200609398,-0.024092505,0.0045035183,-0.18867849
200627006,200626782,-0.031739242,0.15577607,-0.19917786
200648115,200647892,-0.07198293,0.34974077,-0.19766866
200669238,200669002,0.026145529,0.459149,-0.19109648
200686662,200686435,0.1412642,0.55489194,-0.17566122
200707721,200707496,0.26877698,0.65946186,-0.17250594
200728836,200728607,0.37340164,0.72955465,-0.16596535
200749945,200749716,0.44469908,0.81468755,-0.1869023
200767326,200767101,0.40880078,0.8104868,-0.17967679
200788488,200788261,0.38110217,0.85411316,-0.16743225
200809678,200809452,0.21519955,0.8546356,-0.14103681
200827105,200826874,0.12408174,0.86068,-0.111700624
200848044,200847815,-0.017604122,0.8937249,-0.0933846
200869159,200868928,-0.0852475,0.89108306,-0.041625217
200890258,200890034,-0.10581866,0.85522,-0.047810815
200907651,200907419,-0.118705645,0.8604163,-0.051718473
200928755,200928529,-0.10768137,0.9089636,-0.030053364
200949869,200949639,-0.11873633,0.8957871,-0.028493818
200967257,200967024,-0.18713358,0.85179603,0.013201812
200988365,200988134,-0.19624212,0.8398777,0.009096056
201009468,201009243,-0.26734915,0.7568385,0.027630406
201026857,201026627,-0.33843315,0.5981007,0.050612513
201048031,201047797,-0.26268595,0.39149204,0.08073166
201069124,201068891,-0.24981752,0.17287593,0.09925494
201089080,201088855,-0.07167976,-0.09411079,0.13334851
201107574,201107345,-0.030204648,-0.2229351,0.10841193
201127440,201127210,0.0670047,-0.28829017,0.12470579
201148547,201148319,0.20195,-0.30046263,0.14030102
201169656,201169430,0.21819873,-0.108359635,0.08754774
201187040,201186814,0.17310287,0.08018231,0.13791688
201208152,201207924,0.14833292,0.29713538,0.10077318
201229269,201229034,0.11708765,0.41039354,0.079942495
201246643,201246418,0.02238026,0.5154782,0.10445552
201267754,201267528,0.044505596,0.50956976,0.09251837
201288869,201288637,0.01824088,0.43217465,0.098936476
201311226,201310993,0.018659776,0.282936,0.11516103
201327365,201327135,-0.051425707,0.14761333,0.16554476
201348571,201348335,-0.014264325,-0.12589142,0.18414256
201370836,201370601,0.009945787,-0.32428893,0.17722426
201386978,201386740,0.015750399,-0.44180685,0.15243669
201408070,201407846,0.11835689,-0.55659455,0.17299293
201429184,201428956,0.17434311,-0.6271578,0.15005012
201450295,201450066,0.17142281,-0.64206195,0.14765473
201467684,201467451,0.26137456,-0.6169823,0.120764725
201488790,201488560,0.13947783,-0.48487943,0.114317946
201509896,201509670,0.02324388,-0.30624786,0.116528906
201527284,201527055,0.022001354,-0.13680215,0.07757162
201548392,201548164,-0.04869926,0.034410886,0.073244676
201569514,201569278,-0.07390802,0.20767076,0.075045004
201589373,201589143,-0.019058388,0.33206797,0.055215936
201608050,201607818,-0.020351674,0.39663762,0.036381584
201628004,201627776,0.03608386,0.46929753,0.0293596
201648974,201648747,0.051274933,0.51792103,0.017055973
201667607,201667374,0.01729462,0.5420176,0.050700247
201687476,201687242,-0.050708324,0.60521173,0.038391385
201708579,201708351,-0.10048298,0.66177666,0.043511976
201729687,201729461,-0.12744431,0.7236534,0.027653076
201747078,201746849,-0.10644491,0.6844871,0.02681889
201768182,201767955,-0.10075884,0.6150291,0.046651576
201789297,201789066,-0.06486688,0.49170238,0.057204857
201806680,201806449,0.052528664,0.27126563,0.024415001
201827793,201827565,0.059757255,0.037845552,0.029161897
201848901,201848669,0.055137236,-0.1773578,0.04011738
201870022,201869797,0.028556757,-0.37616012,0.056968544
201887498,201887268,-0.09280416,-0.47798106,0.09407224
201908501,201908276,-0.098022595,-0.6148564,0.08042036
201927138,201926902,-0.08765808,-0.61716926,0.08292
201947002,201946771,-0.077572376,-0.64623004,0.05038536
201968106,201967878,0.043546718,-0.6456078,0.028004482
201989222,201988989,0.04111223,-0.6764317,0.03320442
202010331,202010099,0.090435244,-0.72357345,0.028358033
202027706,202027482,0.035608087,-0.7618968,0.06517443
202048817,202048592,0.049775977,-0.79926515,0.066149436
202069933,202069703,0.07079614,-0.8554269,0.061362036
202087313,202087086,0.01901955,-0.8451513,0.04816847
202108425,202108201,0.055199813,-0.8610104,0.04060579
202129544,202129305,0.06481819,-0.79494244,0.029225377
202146968,202146743,0.07784041,-0.69247335,-0.00079813326
202166985,202166752,0.08387661,-0.49679357,-0.008844622
202187893,202187668,0.04081374,-0.23534204,-0.037761595
202209008,202208778,0.011558785,0.03464034,-0.056240465
202226394,202226164,-0.0034917605,0.19942997,-0.05724715
202247502,202247273,0.031140562,0.35581583,-0.08339124
202268615,202268382,0.04590558,0.45443958,-0.08317515
202289735,202289508,-0.03285829,0.54361516,-0.0794873
202307101,202306877,-0.054579556,0.57873565,-0.0686582
202328225,202327988,-0.073014855,0.5859902,-0.06885038
202349329,202349100,-0.102215566,0.5081308,-0.062261093
202366709,202366482,-0.13157962,0.41139904,-0.014603927
202387865,202387638,-0.13536309,0.2386147,-0.017807145
202408950,202408722,-0.14187668,0.031685304,0.008516931
202430165,202429939,-0.16012214,-0.1941209,0.025951395
202447431,202447202,-0.08434766,-0.30912814,-0.0033059546
202468544,202468307,-0.032075297,-0.44298747,0.011810327
202489644,202489415,0.06659484,-0.5068585,-0.009985024
202507028,202506799,0.018023765,-0.5510158,0.028818743
202528165,202527932,0.0314772,-0.54708564,0.018847698
202549252,202549020,-0.065390795,-0.45619473,0.018218271
202566632,202566404,-0.05190306,-0.3648308,-0.011872205
202587754,202587520,-0.09015781,-0.13752449,-0.0076851025
202608860,202608627,-0.07837104,0.032518413,-0.016734796
202626243,202626007,-0.02270214,0.16959906,-0.055607874
202647402,202647174,-0.079785034,0.34924605,-0.047862064
202668453,202668228,-0.040375292,0.49413195,-0.041287173
202688387,202688162,-0.043932572,0.5852122,-0.05059728
202709612,202709386,-0.011626777,0.61709166,-0.056092136
202728064,202727832,-0.008092539,0.64729387,-0.058978874
202747926,202747700,-0.022246243,0.6614873,-0.057343956
202769066,202768829,-0.009149601,0.6127322,-0.06071084
202786432,202786201,-0.020883406,0.51713085,-0.03936021
202807540,202807305,-0.032603607,0.32800344,-0.027442975
202828654,202828418,-0.006565497,0.11746345,-0.024832375
202849755,202849524,0.02183967,-0.023994122,-0.01473656
202867138,202866909,0.010491959,-0.080816306,-0.010587295
202888247,202888022,0.066888146,0.0077500907,-0.018980112
202909399,202909169,0.011358247,0.20757438,-0.026659297
202926736,202926512,0.05053704,0.32647976,-0.07726117
202947925,202947697,0.0123036755,0.49357796,-0.08287738
202969099,202968864,-0.053156164,0.61692196,-0.065916486
202990070,202989842,-0.14663474,0.6011402,-0.03681414
203007452,203007226,-0.07066741,0.4416737,-0.044660036
203028567,203028336,0.04345596,0.2080407,-0.033129226
203049675,203049446,0.00982093,-0.03832841,-0.01562636
203067061,203066831,-0.01281939,-0.17477554,0.038658764
203088170,203087940,-0.07058135,-0.24108098,0.048495762
203109280,203109051,-0.05445988,-0.24351086,0.047526248
203126661,203126435,-0.062355716,-0.23996234,-0.0045143273
203147774,203147545,-0.05720289,-0.19098787,0.0018324781
203168888,203168654,0.026173826,-0.060895547,-0.012844538
203190035,203189803,0.03286773,0.08735083,-0.020284796
203207415,203207184,0.1017449,0.19249411,-0.055030495
203228573,203228344,0.06572906,0.32311633,-0.062449753
203248534,203248306,0.029834628,0.41520515,-0.05425131
203267004,203266753,-0.025215136,0.46774712,-0.050323952
203288101,203287867,-0.08648399,0.4253891,-0.05156429
203307983,203307754,-0.09894174,0.28778666,-0.029384082
203329082,203328841,-0.0961713,0.098552175,-0.03178832
203346460,203346233,-0.07608506,-0.07718233,0.017891413
203367605,203367379,-0.08248352,-0.24490567,0.020172894
203388677,203388446,-0.08213291,-0.39034957,0.03617914
203409782,203409555,0.0075543397,-0.48964626,0.029350746
203427182,203426945,0.10327947,-0.4377819,-0.013443886
203448275,203448050,0.11540066,-0.31599584,-0.028782846
203469392,203469169,0.1440661,-0.12569433,-0.030733136
203486803,203486576,0.20002988,0.021038141,-0.06821454
203508012,203507785,0.1462761,0.21829143,-0.066479415
203528991,203528763,0.06392828,0.39263305,-0.038892902
203550167,203549937,-0.07611285,0.4747877,-0.031745546
203567486,203567258,-0.06001553,0.4986126,-0.047098115
203588597,203588367,-0.13118719,0.42506176,-0.029063173
203609708,203609477,-0.05505132,0.28458792,-0.013318635
203627089,203626865,0.05564895,0.11743991,-0.042232234
203648208,203647974,0.12351672,-0.08194944,-0.027091293
203669315,203669082,0.17862567,-0.18768777,-0.023574153
203690420,203690196,0.17284168,-0.15152845,-0.026145356
203707804,203707576,0.116736144,-0.11759824,-0.03610972
203728922,203728690,0.08468239,-0.12629168,-0.030559693
203750036,203749801,-0.062079076,-0.18061985,-0.026680905
203767502,203767270,-0.1180822,-0.24342898,0.018847266
203787465,203787239,-0.2639788,-0.38279992,0.030729981
203808391,203808158,-0.16870666,-0.51124394,0.032177832
203829495,203829268,-0.10423445,-0.6035283,0.02477118
203846882,203846653,0.019342024,-0.6732026,0.009354531
203869245,203869006,0.059456676,-0.710424,0.018342605
203889108,203888874,0.086105436,-0.75483376,0.020651435
203906481,203906257,0.10050173,-0.8003438,-0.010693308
203928840,203928609,0.023568483,-0.79415816,0.007376205
203948708,203948477,-0.020385914,-0.81478226,0.00891013
203969813,203969586,-0.040570658,-0.8110148,-0.009424585
203987206,203986971,-0.042854387,-0.83115435,-0.004228108
204008313,204008083,-0.030845862,-0.81869316,-0.008372125
204029466,204029241,-0.032260507,-0.81774884,-0.008997078
204046948,204046717,0.006634017,-0.8136673,0.0027926997
204067921,204067691,0.02676348,-0.81929004,0.010779814
204089020,204088794,0.10657639,-0.8061481,-0.017825313
204106410,204106179,0.061650287,-0.7851431,0.015819063
204127525,204127293,0.06313732,-0.79656565,0.008613131
204148629,204148402,0.05678149,-0.79964834,0.008385327
204169735,204169509,0.11737626,-0.79587835,-0.0028174499
204187123,204186893,0.076537594,-0.7341809,0.021080526
204208233,204208003,0.13424091,-0.63339937,0.007879275
204229340,204229113,0.09167006,-0.4222999,-0.031350806
204250454,204250224,-0.034105036,-0.16772309,-0.033191815
204267840,204267609,-0.07220733,0.021280756,-0.05128159
204288958,204288726,-0.13765533,0.23424637,-0.04964936
204308912,204308684,-0.1467108,0.3694271,-0.04929418
204326437,204326196,-0.08192613,0.4484388,-0.04963222
204348552,204348322,-0.045946676,0.5222587,-0.039697126
204368440,204368199,0.004025523,0.5562049,-0.045146145
204387044,204386815,0.0038139175,0.59159356,-0.052933183
204406910,204406684,0.041597318,0.6666258,-0.048626903
204428020,204427793,0.07719273,0.7143925,-0.059374582
204449134,204448905,0.111242324,0.7917445,-0.058338128
204466520,204466293,0.20938276,0.8001654,-0.039473046
204487621,204487398,0.1779488,0.821833,-0.04418365
204508749,204508520,0.16531347,0.8424005,-0.047296107
204529843,204529617,0.0718746,0.8628503,-0.04597168
204547291,204547065,-0.024468472,0.8506387,-0.027271956
204568399,204568170,-0.09992092,0.8313441,-0.038786456
204589604,204589378,-0.13017416,0.84456104,-0.036024142
204606834,204606606,-0.17940624,0.8965478,-0.03583198
204629200,204628960,-0.107682,0.86254066,-0.041511502
204649066,204648828,-0.09770589,0.86565197,-0.028414117
204670180,204669947,-0.027299244,0.8536076,-0.035768688
204687549,204687321,-0.0881166,0.8810293,-0.0035447811
204708675,204708435,-0.16867484,0.9167549,-0.015284735
204729808,204729582,-0.19651146,0.8666896,-0.008751779
204748417,204748171,-0.23792438,0.87190765,0.0038404656
204768276,204768036,-0.22945796,0.78218174,0.011490128
204789373,204789144,-0.15342449,0.7418835,0.01089488
204806779,204806550,-0.037574217,0.5629243,-0.007436656
204827892,204827662,0.04556866,0.38641885,-0.022447838
204847849,204847621,0.082615785,0.21278025,0.0162053
204870091,204869858,0.15704367,-0.08089979,0.031523466
204887470,204887243,0.14597544,-0.21604612,0.03329136
204908595,204908353,0.098152265,-0.24767683,0.020287458
204928446,204928220,0.031935535,-0.26557344,0.04798049
204947081,204946849,-0.035068013,-0.29620185,0.03893233
204966944,204966715,-0.010583258,-0.30457863,0.044807516
204988054,204987825,0.046567455,-0.27714208,0.032108143
205009174,205008936,0.06917366,-0.2179945,0.012609708
205026547,205026322,0.062738016,-0.11519108,0.025398215
205047654,205047429,0.020941457,-0.025570266,0.03355818
205068763,205068539,-0.048683565,-0.06753762,0.04036655
205091123,205090887,-0.04568741,-0.17427404,0.050617535
205107324,205107096,-0.103866756,-0.29389292,0.046023935
205128568,205128344,-0.057662193,-0.43469045,0.056109816
205149486,205149254,-0.041083965,-0.5530071,0.038002588
205166860,205166635,0.08187817,-0.59044665,0.03885281
205187973,205187748,0.101345986,-0.648181,0.047403473
205209111,205208882,0.18693937,-0.6941769,0.052710492
205230211,205229970,0.20580757,-0.6790374,0.051314946
205247575,205247352,0.17809223,-0.67569214,0.048839208
205269958,205269727,0.070175394,-0.6825457,0.03691497
205289810,205289574,-0.030605044,-0.658307,0.033422455
205307180,205306956,-0.029679444,-0.6515106,0.024586406
205328293,205328066,-0.08082603,-0.6275854,0.015333985
205349431,205349201,-0.061513573,-0.5874071,0.01823214
205370546,205370320,-0.0061503854,-0.58914727,0.015062651
205388063,205387832,-0.0010313643,-0.48060647,0.031366702
205409027,205408784,0.027387459,-0.33653182,0.0106555335
205428901,205428652,-0.008411621,-0.18519479,-0.00079786265
205447511,205447274,-0.06241289,-0.007079462,-0.0059017907
205468622,205468386,-0.048755705,0.18253742,-0.022304468
205488493,205488257,-0.020592729,0.34763372,-0.033061817
205509591,205509362,0.007364554,0.474791,-0.031840164
205528236,205527997,0.041934524,0.5348933,-0.050796464
205548091,205547857,0.073746204,0.5912504,-0.06645393
205569207,205568969,-0.011791552,0.65486234,-0.04323523
205586582,205586351,-0.06396888,0.6686851,-0.057855025
205607692,205607461,-0.17044522,0.70851403,-0.06514001
205628876,205628642,-0.16498306,0.7664219,-0.0654376
205646266,205646026,-0.18218675,0.79441595,-0.026755571
205667461,205667234,-0.10148953,0.7894034,-0.01722203
205688405,205688175,-0.0025530802,0.8021345,-0.0023028636
205709512,205709285,0.04327438,0.73821265,0.02310876
205726907,205726674,0.08904725,0.6077852,0.0629566
205748009,205747782,0.1213111,0.45018947,0.09727914
205769120,205768890,0.2131316,0.2595631,0.14114252
205790241,205789999,0.13114014,0.19580473,0.15595266
205807611,205807385,0.15055157,0.1268321,0.12866654
205828726,205828493,0.03583132,0.12626685,0.15211539
205849833,205849603,0.008555902,0.112516955,0.16445251
205867219,205866987,-0.04040491,0.05586004,0.16792232
205888328,205888102,-0.034243476,-0.077594206,0.1616139
205909475,205909247,-0.107041754,-0.26059094,0.16441034
205929441,205929212,-0.0885782,-0.44214082,0.1620994
205947929,205947702,-0.105486356,-0.5563614,0.14498414
205969048,205968813,-0.083167434,-0.6405677,0.12904604
205988918,205988679,-0.02899842,-0.68214893,0.13258643
206007541,206007309,0.05465188,-0.7283914,0.12820652
206027404,206027174,0.06886347,-0.74432707,0.09508017
206048515,206048285,0.10689529,-0.7567553,0.100838356
206069627,206069394,0.15249875,-0.7906573,0.08767285
206087000,206086778,0.110450424,-0.78640133,0.09637903
206108117,206107888,0.1526832,-0.7178396,0.08029499
206129228,206128998,0.118118964,-0.5909925,0.05180358
206146608,206146382,0.067901365,-0.41026238,0.079781644
206167773,206167543,0.07945165,-0.20508581,0.037920956
206188921,206188692,0.028137537,0.023366252,0.01154759
206210132,206209901,-0.042414658,0.22781795,0.0049166307
206227331,206227096,-0.07917148,0.36755946,0.0032457835
206248434,206248207,-0.10678874,0.48471454,0.0006182089
206269600,206269374,-0.12488499,0.54384243,-0.003896452
206286932,206286700,-0.097098134,0.6098653,0.013700169
206308049,206307823,-0.102667086,0.6320771,0.033358432
206329149,206328921,-0.052374754,0.68541193,0.041443955
206350302,206350076,-0.077380486,0.72337985,0.057135098
206367642,206367415,-0.0236162,0.6707454,0.07940013
206388751,206388524,-0.023507655,0.56179565,0.11755043
206409858,206409634,0.0009215935,0.33918902,0.17290495
206427262,206427030,0.023262506,0.20398866,0.17470367
206448401,206448175,0.036714092,0.04052664,0.21242727
206469631,206469389,-0.039543513,-0.058357086,0.2051263
206486853,206486624,-0.045028847,-0.17822275,0.21658784
206507962,206507735,0.040700898,-0.31183988,0.25672728
206526600,206526361,-0.06313496,-0.38152108,0.29376364
206548940,206548711,-0.025170054,-0.4699289,0.29128647
206567574,206567346,-0.029329315,-0.56041354,0.27197498
206587432,206587207,-0.02194777,-0.59021413,0.26458126
206608545,206608316,0.045867164,-0.6644831,0.2613174
206629656,206629425,0.049164914,-0.7037249,0.21994685
206647037,206646810,0.052432295,-0.76097804,0.24051362
206668148,206667921,0.052685495,-0.7606679,0.23088005
206689260,206689029,0.06897148,-0.7458797,0.18750256
206706646,206706419,0.108010545,-0.68973494,0.16739973
206727841,206727617,0.13893108,-0.47500843,0.121947564
206748874,206748636,0.12397409,-0.22170669,0.09457458
206766284,206766060,0.13949333,-0.017437458,0.07817249
206787353,206787128,0.12580252,0.19425113,0.04245652
206808467,206808238,0.033059586,0.36210105,0.050172158
206829578,206829353,-0.026640262,0.48908475,0.051623393
206846960,206846733,-0.039227832,0.5641613,0.023332119
206868107,206867880,-0.05224814,0.60374,0.031999834
206889177,206888952,-0.07432718,0.65166724,0.03299088
206910288,206910062,-0.047616452,0.68024904,0.036419827
206927681,206927446,-0.033002555,0.67327964,0.05102706
206948784,206948559,-0.0051698894,0.5744206,0.05422131
206969933,206969709,-0.034589563,0.36865625,0.06615529
206987340,206987111,-0.011189804,0.21185541,0.06765588
207008544,207008309,-0.07264117,-0.017051583,0.05854559
207029508,207029271,-0.08344666,-0.19083479,0.05664421
207046896,207046667,-0.11021715,-0.34712496,0.107782155
207068009,207067767,-0.055561893,-0.4552183,0.08154161
207087874,207087639,-0.048900936,-0.5342166,0.10974224
207106495,207106259,0.007366797,-0.55672157,0.09824469
207127597,207127366,0.017260095,-0.56364065,0.09950676
207147474,207147237,-0.035430655,-0.5923678,0.09460078
207168572,207168346,-0.04156978,-0.65665054,0.077094495
207189682,207189457,-0.021188006,-0.6862525,0.078128934
207207071,207206843,-0.0046188156,-0.6732649,0.05349204
207228200,207227960,0.04461143,-0.6425403,0.031209247
207249315,207249084,0.045821827,-0.5374317,0.0279441
207266829,207266600,0.016555551,-0.3994421,0.04026714
207287784,207287558,-0.00316166,-0.22276354,0.0007717331
207308909,207308665,0.005091134,-0.030889345,-0.0049175574
207331250,207331019,0.023820156,0.15068811,-0.012202733
207347387,207347159,0.017267756,0.26229176,-0.017334525
207368496,207368270,0.026666084,0.3824097,-0.018191596
207390859,207390623,0.0641519,0.44320315,-0.035946
207406987,207406763,0.0038796281,0.5058876,-0.014672987
207428098,207427874,0.0013293357,0.56082153,-0.009377168
207449220,207448984,-0.04714374,0.64604807,-0.019416789
207470335,207470095,-0.043972038,0.7139168,-0.0264099
207487709,207487482,-0.08734895,0.77162933,-0.04092003
207510115,207509882,-0.10011437,0.8181914,-0.023948742
207530010,207529773,-0.021547955,0.83688414,-0.028259408
207547461,207547237,0.031322062,0.80892056,-0.0610905
207569673,207569438,0.034755938,0.8176942,-0.04102915
207589546,207589304,0.02156101,0.79944324,-0.054457273
207609401,207609172,-0.025069252,0.7051046,-0.04617828
207628032,207627796,0.010693808,0.5525563,-0.04905958
207649149,207648918,0.057378497,0.3232649,-0.037367024
207669009,207668778,0.056584768,0.13497712,-0.01101223
207686389,207686162,0.06408397,-0.035364453,0.042448595
207707500,207707271,0.042806268,-0.096973956,0.03111311
207728609,207728379,0.0015600729,0.02076238,0.027703032
207749721,207749497,0.015668774,0.20569637,0.013289277
207767103,207766872,-0.04806153,0.32008556,-0.02787046
207788286,207788059,-0.04409344,0.41194707,-0.031463563
207809446,207809221,-0.123024754,0.42083395,-0.014755532
207826743,207826513,-0.079500385,0.292868,-0.030265257
207847815,207847586,-0.07683013,0.114134036,0.0001439716
207868928,207868696,-0.0062497845,-0.15217245,0.019711576
207886316,207886081,0.041466337,-0.2947171,0.029569574
207907431,207907197,0.061026614,-0.4587608,0.026547134
207928528,207928300,0.07240123,-0.5880211,0.052501455
207949638,207949410,0.024736412,-0.6079343,0.050354447
207967023,207966795,-0.009605487,-0.68224853,0.035736676
207988136,207987906,0.052395884,-0.70994025,0.027203089
208009304,208009080,0.0055709165,-0.71974176,0.0064426307
208030353,208030124,0.009855052,-0.7184231,0.012340237
208047772,208047548,0.0549142,-0.7309985,0.0138387745
208068935,208068700,0.042848077,-0.7409743,0.012250323
208088898,208088664,0.015990617,-0.7364077,0.009901291
208107341,208107113,-0.020676346,-0.6288934,0.038843613
208128456,208128223,-0.028061777,-0.48164868,0.023370689
208149566,208149333,0.041130736,-0.28855336,-0.013342432
208169435,208169203,0.049279615,-0.06988587,-0.038127594
208188055,208187827,-0.004780639,0.048137065,-0.036408767
208207919,208207695,-0.046272952,0.16640888,-0.027953153
208229041,208228806,-0.08037948,0.2490697,-0.042228464
208246423,208246189,-0.08549793,0.22817518,-0.0066290814
208267542,208267301,-0.078339525,0.2758037,-0.015448687
208288639,208288410,-0.050174985,0.2086163,0.0051392415
208309743,208309520,0.016803768,0.05204061,0.00396782
208327206,208326968,0.0127002355,-0.091553,0.009618718
208348382,208348150,0.05813829,-0.2147185,0.01466625
208369355,208369124,0.021208087,-0.25880653,0.017027505
208386732,208386508,0.015879832,-0.17990007,0.016570743
208407850,208407618,-0.047406316,-0.12142255,0.02237674
208428953,208428727,-0.05334558,-0.08535351,0.0040215
208450063,208449837,-0.0073525202,-0.14525828,0.012795153
208467451,208467222,-0.04919741,-0.21007451,0.051538322
208488570,208488332,-0.027146492,-0.25376737,0.042619858
208509666,208509442,-0.012159061,-0.19729431,0.05656456
208527061,208526826,-0.00365188,-0.06802368,0.008470088
208548163,208547937,-0.07464031,0.1409848,0.007518865
208569272,208569046,-0.067012206,0.33359003,0.01695455
208590383,208590159,-0.021356054,0.45378256,0.01185583
208607964,208607738,0.0445513,0.5029356,-0.009732543
208629061,208628833,0.03928131,0.496971,0.011704745
208649994,208649760,-0.02072258,0.39171547,0.022283575
208667374,208667145,-0.0023406418,0.18000108,-0.0046046874
208688480,208688254,-0.003062891,-0.028548501,0.0095917955
208708350,208708123,0.007154847,-0.2582869,0.0374575
208729493,208729268,0.029444396,-0.40881556,0.038086243
208748091,208747859,-0.012157214,-0.41919348,0.05898925
208767954,208767727,-0.0075335233,-0.3169745,0.038924
208789073,208788837,0.02407147,-0.10362916,0.012746788
208806448,208806221,0.03537989,0.06071852,-0.011922109
208827557,208827332,0.08764413,0.27356398,-0.02294435
208848666,208848440,0.037350398,0.44226906,-0.023695998
208871093,208870860,-0.037691772,0.5428342,0.00046036832
208887299,208887073,0.023520779,0.5287764,-0.05118627
208908276,208908047,-0.036819987,0.5352835,-0.03830628
208929392,208929158,-0.07167835,0.54201233,-0.019678496
208946765,208946539,-0.030179184,0.54852813,-0.028022902
208967921,208967696,-0.06646329,0.6054045,-0.044042416
208988992,208988759,0.01058376,0.6602803,-0.049752362
209010098,209009869,0.05442007,0.6923922,-0.049992744
209027479,209027253,0.080752894,0.6538169,-0.023104211
209048595,209048364,0.13731836,0.54394037,-0.007953231
209069696,209069473,0.06721404,0.3373622,0.0011008338
209087088,209086858,0.029084748,0.1598875,0.038327057
209108203,209107967,0.03937864,-0.004536193,0.032399777
209129320,209129093,0.07179732,-0.023559343,0.006614886
209150575,209150346,0.030856822,-0.0035609803,0.0017886917
209168001,209167759,0.020409951,0.01581853,0.029165119
209188913,209188682,-0.06396992,-0.042366743,0.041110292
