timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
206024589,206001944,3997730,417.58954,33.1,96408.75,1.1454954
206235696,206215570,3997730,417.91455,33.1,96405.0,1.1454508
206446799,206429155,3997730,417.58954,33.09,96408.75,1.1454954
206667972,206645298,3997730,417.89343,33.1,96405.25,1.1454538
206828944,206806244,3997730,417.67673,33.1,96407.75,1.1454835
207040118,207019904,3997730,417.46005,33.1,96410.25,1.1455133
207251104,207233480,3997730,417.24338,33.1,96412.74,1.1455429
207412070,207394290,3997730,417.6107,33.1,96408.5,1.1454924
207633416,207610650,3997730,417.4178,33.1,96410.75,1.1455193
207844524,207824238,3997730,417.58954,33.09,96408.75,1.1454954
208055997,208037955,3997730,417.37286,33.1,96411.24,1.1455251
208216478,208198840,3997730,417.35175,33.1,96411.5,1.1455281
208437838,208415076,3997730,417.54727,33.1,96409.24,1.1455013
208648917,208628695,3997730,417.67673,33.1,96407.74,1.1454835
208860183,208842422,3997730,417.74277,33.1,96406.99,1.1454746
209021030,209003356,3997730,417.5684,33.1,96409.0,1.1454984
209241949,209219325,3997730,417.71902,33.1,96407.25,1.1454777
209463185,209445561,3997730,417.58954,33.1,96408.75,1.1454954
209623987,209606299,3997730,417.76395,33.1,96406.75,1.1454717
209845305,209822620,3997730,417.93567,33.1,96404.75,1.1454479
210056452,210036316,3997730,417.93567,33.1,96404.75,1.1454479
210267614,210249966,3997730,417.70053,33.1,96407.49,1.1454805
210428539,210410878,3997730,417.69788,33.1,96407.5,1.1454806
210659731,210639579,3997730,417.71902,33.1,96407.25,1.1454777
210820427,210800302,3997730,418.04666,33.1,96403.5,1.1454331
211031581,211013880,3997730,417.82736,33.1,96406.0,1.1454628
211252818,211230121,3997730,418.0678,33.1,96403.25,1.1454301
211463891,211443617,3997730,417.87225,33.1,96405.5,1.1454568
211624776,211604631,3997730,418.32675,33.1,96400.25,1.1453944
211835964,211818214,3997730,418.08893,33.1,96403.0,1.1454271
212057095,212034377,3997730,418.3479,33.1,96400.0,1.1453915
212218386,212195238,3997730,418.23953,33.1,96401.25,1.1454064
212439365,212421623,3997730,418.11008,33.1,96402.75,1.1454241
212660371,212637732,3997730,418.3479,33.1,96400.0,1.1453915
212821320,212798491,3997730,418.13123,33.1,96402.5,1.1454211
213032210,213011973,3997730,418.52225,33.1,96398.0,1.1453677
213243186,213225560,3997730,418.155,33.1,96402.25,1.1454182
213464378,213441741,3997730,417.8062,33.1,96406.25,1.1454657
213625409,213602661,3997730,418.17615,33.1,96402.0,1.1454152
213836398,213816268,3997730,418.155,33.1,96402.25,1.1454182
214047575,214029971,3997730,417.82736,33.1,96406.0,1.1454628
214208372,214190672,3997730,417.98062,33.1,96404.25,1.145442
214429474,214406714,3997730,417.98062,33.1,96404.26,1.145442
214640720,214620476,3997730,418.23953,33.1,96401.25,1.1454064
214851913,214834212,3997730,418.19727,33.1,96401.75,1.1454122
215012791,214995055,3997730,417.8062,33.1,96406.25,1.1454657
215233625,215211005,3997730,417.91455,33.1,96405.0,1.1454508
215444694,215424553,3997730,417.89343,33.1,96405.25,1.1454538
215655819,215638192,3997730,417.87225,33.1,96405.49,1.1454567
215816892,215799212,3997730,417.85114,33.1,96405.75,1.1454598
216038156,216015481,3997730,417.85114,33.1,96405.75,1.1454598
216249237,216229119,3997730,417.82736,33.1,96406.0,1.1454628
216460474,216442804,3997730,417.95944,33.1,96404.5,1.145445
216621409,216603785,3997730,417.98062,33.1,96404.26,1.145442
216842744,216820035,3997730,418.02286,33.1,96403.75,1.145436
217053922,217033745,3997730,417.89343,33.1,96405.25,1.1454538
217215559,217194837,3997730,418.45624,33.1,96398.75,1.1453766
217446144,217423456,3997730,418.08893,33.1,96403.0,1.1454271
217657542,217637192,3997730,417.91455,33.1,96405.0,1.1454508
217868450,217850839,3997730,417.67673,33.1,96407.75,1.1454835
218029494,218011709,3997730,417.95944,33.1,96404.5,1.145445
218250541,218227909,3997730,418.02286,33.1,96403.75,1.145436
218462178,218441559,3997730,417.65558,33.1,96407.99,1.1454865
218632730,218615047,3997730,417.8062,33.1,96406.25,1.1454657
218853847,218831064,3997730,417.91455,33.1,96405.0,1.1454508
219064840,219044662,3997730,418.17615,33.1,96401.99,1.1454152
219225834,219205637,3997730,417.76395,33.11,96406.75,1.1454717
219437002,219419386,3997730,417.8062,33.1,96406.25,1.1454657
219658001,219635327,3997730,417.43893,33.11,96410.5,1.1455163
219828781,219808663,3997730,417.71902,33.11,96407.25,1.1454777
220039984,220022337,3997730,417.71902,33.1,96407.25,1.1454777
220260929,220238293,3997730,417.54727,33.1,96409.24,1.1455013
220421783,220399074,3997730,417.85114,33.1,96405.75,1.1454598
220633170,220612913,3997730,417.46005,33.11,96410.25,1.1455133
220844135,220826485,3997730,417.63184,33.11,96408.25,1.1454895
221065486,221042721,3997730,417.5684,33.11,96409.0,1.1454984
221226322,221203635,3997730,417.89343,33.11,96405.25,1.1454538
221437453,221417309,3997730,417.93567,33.11,96404.75,1.1454479
221648512,221630881,3997730,417.71902,33.1,96407.25,1.1454777
221809427,221791755,3997730,417.48123,33.1,96410.0,1.1455103
222030466,222007813,3997730,417.87225,33.1,96405.5,1.1454568
222241612,222221408,3997730,417.50497,33.11,96409.74,1.1455072
222452874,222435227,3997730,417.63184,33.11,96408.25,1.1454895
222613646,222596010,3997730,417.58954,33.11,96408.75,1.1454954
222834816,222812063,3997730,417.48123,33.11,96410.0,1.1455103
223045810,223025599,3997730,417.70053,33.11,96407.49,1.1454805
223216670,223192471,3997730,417.8115,33.11,96406.2,1.1454651
223437775,223415156,3997730,417.37286,33.1,96411.24,1.1455251
223648861,223628704,3997730,417.78506,33.11,96406.5,1.1454687
223860047,223842340,3997730,417.70053,33.11,96407.49,1.1454805
224020789,224003143,3997730,417.70053,33.11,96407.49,1.1454805
224242074,224219373,3997730,417.54727,33.11,96409.25,1.1455014
224453417,224433057,3997730,417.39398,33.11,96411.01,1.1455222
224624036,224606371,3997730,417.76395,33.11,96406.75,1.1454717
224845464,224822629,3997730,417.50497,33.11,96409.75,1.1455073
225056548,225036220,3997730,417.91455,33.11,96404.99,1.1454508
225227532,225203271,3997730,417.7243,33.11,96407.195,1.1454769
225448561,225425911,3997730,417.54727,33.11,96409.25,1.1455014
225659995,225639724,3997730,417.65558,33.11,96407.99,1.1454865
225820722,225800573,3997730,417.74277,33.11,96406.99,1.1454746
226031797,226014130,3997730,417.65558,33.11,96407.99,1.1454865
226253057,226230389,3997730,417.58954,33.11,96408.75,1.1454954
226465071,226443892,3997730,417.63446,33.11,96408.24,1.1454895
226634974,226617361,3997730,417.82736,33.11,96406.0,1.1454628
226856328,226833360,3997730,417.3306,33.11,96411.74,1.1455309
227067455,227047181,3997730,417.70053,33.11,96407.49,1.1454805
227229640,227208043,3997730,417.70053,33.12,96407.49,1.1454805
227469602,227449451,3997730,417.76395,33.11,96406.75,1.1454717
227630475,227610273,3997730,417.78506,33.11,96406.49,1.1454686
227841456,227823747,3997730,417.5684,33.12,96409.0,1.1454984
228062539,228039822,3997730,417.78506,33.12,96406.5,1.1454687
228223202,228200573,3997730,417.65558,33.12,96407.99,1.1454865
228434454,228414298,3997730,417.65558,33.11,96407.99,1.1454865
228665682,228643006,3997730,417.74277,33.12,96407.0,1.1454747
228826513,228803783,3997730,417.85114,33.12,96405.75,1.1454598
229037648,229017403,3997730,417.98062,33.11,96404.25,1.145442
229248682,229231024,3997730,417.39664,33.12,96411.0,1.1455221
229429506,229399336,3997730,417.84586,33.12,96405.8,1.1454604
229640462,229620339,3997730,417.59216,33.11,96408.74,1.1454953
229851633,229833935,3997730,417.76395,33.12,96406.74,1.1454716
230012425,229994761,3997730,417.41516,33.12,96410.76,1.1455193
230233614,230210889,3997730,417.67673,33.12,96407.75,1.1454835
230444463,230424341,3997730,417.58954,33.12,96408.75,1.1454954
230655975,230637866,3997730,417.63184,33.12,96408.25,1.1454895
230816482,230798845,3997730,417.67673,33.12,96407.75,1.1454835
231037858,231015093,3997730,417.50497,33.12,96409.74,1.1455072
231249040,231228865,3997730,417.98062,33.12,96404.25,1.145442
231460714,231442492,3997730,417.71902,33.12,96407.25,1.1454777
231620908,231603287,3997730,418.08893,33.12,96403.0,1.1454271
231842048,231819337,3997730,417.70053,33.12,96407.49,1.1454805
232053160,232033020,3997730,417.91455,33.12,96405.0,1.1454508
232264154,232246511,3997730,417.89343,33.12,96405.25,1.1454538
232425139,232407478,3997730,417.70053,33.12,96407.49,1.1454805
232646262,232623495,3997730,418.11008,33.12,96402.75,1.1454241
232857491,232837371,3997730,418.0678,33.12,96403.25,1.1454301
233068648,233050995,3997730,417.71902,33.12,96407.25,1.1454777
233229703,233211995,3997730,417.87225,33.12,96405.5,1.1454568
233450928,233428264,3997730,417.85114,33.12,96405.75,1.1454598
233662203,233642056,3997730,417.85114,33.12,96405.75,1.1454598
233823032,233802840,3997730,418.00174,33.12,96404.0,1.145439
234034152,234016386,3997730,417.91455,33.12,96405.0,1.1454508
234255469,234232576,3997730,418.11008,33.12,96402.75,1.1454241
234466526,234446279,3997730,417.65558,33.12,96407.99,1.1454865
234627251,234607042,3997730,417.74277,33.12,96406.99,1.1454746
234838413,234820718,3997730,417.85114,33.13,96405.75,1.1454598
235059579,235036878,3997730,418.0678,33.13,96403.25,1.1454301
235220473,235197853,3997730,417.98062,33.13,96404.25,1.145442
235431570,235411337,3997730,417.78506,33.12,96406.5,1.1454687
235642809,235624963,3997730,417.39664,33.13,96411.0,1.1455221
235863716,235841067,3997730,417.85114,33.13,96405.75,1.1454598
236024786,236001910,3997730,418.02286,33.13,96403.75,1.145436
236235792,236215642,3997730,417.82736,33.13,96406.0,1.1454628
236446935,236429260,3997730,417.69788,33.13,96407.5,1.1454806
236607728,236590108,3997730,417.76395,33.13,96406.75,1.1454717
236829033,236806340,3997730,417.85114,33.13,96405.75,1.1454598
237040160,237020026,3997730,417.98062,33.13,96404.25,1.145442
237251553,237233691,3997730,417.71902,33.13,96407.25,1.1454777
237412177,237394542,3997730,417.87225,33.13,96405.49,1.1454567
237633437,237610701,3997730,417.54727,33.13,96409.25,1.1455014
237844537,237824419,3997730,417.74277,33.13,96406.99,1.1454746
238055630,238038014,3997730,418.3479,33.13,96400.0,1.1453915
238236824,238214134,3997730,417.93567,33.13,96404.75,1.1454479
238447909,238427726,3997730,417.76395,33.13,96406.74,1.1454716
238658993,238641333,3997730,418.0678,33.13,96403.25,1.1454301
238819890,238802181,3997730,417.85114,33.13,96405.75,1.1454598
239051263,239031010,3997730,417.95944,33.13,96404.5,1.145445
239262427,239244707,3997730,417.98062,33.13,96404.25,1.145442
239423036,239405427,3997730,417.91455,33.14,96405.0,1.1454508
239644358,239621637,3997730,417.83002,33.13,96405.99,1.1454626
239855744,239835344,3997730,417.83002,33.13,96405.99,1.1454626
240066945,240049259,3997730,417.95944,33.14,96404.5,1.145445
240247858,240217609,3997730,417.793,33.14,96406.4,1.1454675
240458688,240438562,3997730,417.91455,33.14,96405.0,1.1454508
240619690,240599550,3997730,417.65558,33.14,96408.0,1.1454865
240830838,240813126,3997730,418.3056,33.13,96400.5,1.1453974
241052062,241029434,3997730,417.74277,33.14,96406.99,1.1454746
241263079,241242919,3997730,418.2184,33.14,96401.49,1.1454092
241424108,241403768,3997730,417.87225,33.14,96405.5,1.1454568
241635168,241617520,3997730,418.00174,33.14,96404.0,1.145439
241856166,241833482,3997730,417.98062,33.14,96404.25,1.145442
242067285,242047054,3997730,418.11008,33.14,96402.75,1.1454241
242228024,242207870,3997730,418.35052,33.14,96399.99,1.1453913
242439305,242421648,3997730,418.26334,33.14,96401.0,1.1454034
242660372,242637734,3997730,418.26334,33.14,96401.0,1.1454034
242821391,242798722,3997730,418.19727,33.14,96401.75,1.1454122
243032336,243012211,3997730,418.13123,33.14,96402.5,1.1454211
243263769,243233550,3997730,417.98325,33.14,96404.2,1.1454414
243424659,243401865,3997730,417.6107,33.14,96408.5,1.1454924
243635704,243615530,3997730,418.23953,33.14,96401.25,1.1454064
243846850,243829234,3997730,418.08893,33.14,96403.0,1.1454271
244028255,243997717,3997730,418.07043,33.14,96403.2,1.1454295
244249088,244231328,3997730,418.00174,33.14,96404.0,1.145439
244470447,244447597,3997730,418.13123,33.149998,96402.5,1.1454211
244631074,244608385,3997730,417.82736,33.149998,96406.0,1.1454628
244842355,244822113,3997730,418.02286,33.14,96403.75,1.145436
245053437,245035740,3997730,417.78506,33.149998,96406.5,1.1454687
245214330,245196669,3997730,418.13123,33.14,96402.5,1.1454211
245435331,245412682,3997730,417.58954,33.149998,96408.75,1.1454954
245646533,245626290,3997730,417.70053,33.149998,96407.49,1.1454805
245857673,245840051,3997730,417.52347,33.14,96409.5,1.1455044
246018700,246000943,3997730,417.83002,33.149998,96405.99,1.1454626
246239662,246216943,3997730,417.6107,33.149998,96408.5,1.1454924
246450700,246430440,3997730,417.70053,33.149998,96407.49,1.1454805
246661575,246643930,3997730,417.89343,33.149998,96405.25,1.1454538
246822396,246804714,3997730,418.02286,33.149998,96403.75,1.145436
247043480,247020846,3997730,417.5684,33.149998,96409.0,1.1454984
247254593,247234394,3997730,417.87225,33.149998,96405.51,1.1454569
247465611,247447947,3997730,417.65558,33.149998,96408.0,1.1454865
247626400,247608775,3997730,417.67673,33.149998,96407.74,1.1454835
247847501,247824755,3997730,417.83002,33.149998,96405.99,1.1454626
248058730,248038520,3997730,417.95682,33.149998,96404.51,1.145445
248269949,248252236,3997730,417.71902,33.149998,96407.25,1.1454777
248430536,248412926,3997730,417.93567,33.149998,96404.75,1.1454479
248651990,248628968,3997730,417.74277,33.149998,96406.99,1.1454746
248822723,248802511,3997730,417.4178,33.16,96410.75,1.1455193
249034201,249016192,3997730,418.00174,33.149998,96404.0,1.145439
249254926,249232296,3997730,417.98062,33.149998,96404.25,1.145442
249416550,249393161,3997730,417.87225,33.149998,96405.49,1.1454567
249636931,249619301,3997730,417.91455,33.149998,96404.99,1.1454508
249858264,249835490,3997730,417.74277,33.149998,96406.99,1.1454746
250019099,249996387,3997730,417.87225,33.16,96405.51,1.1454569
250230386,250210113,3997730,417.78506,33.149998,96406.5,1.1454687
250441508,250423736,3997730,418.39282,33.149998,96399.5,1.1453855
250664083,250639964,3997730,418.2184,33.16,96401.5,1.1454093
250833488,250813307,3997730,417.58954,33.16,96408.75,1.1454954
251044693,251027065,3997730,417.87225,33.16,96405.49,1.1454567
251265868,251243113,3997730,418.08893,33.16,96403.0,1.1454271
251426688,251404017,3997730,417.71902,33.16,96407.25,1.1454777
254664209,254646589,3997730,417.93567,33.16,96404.75,1.1454479
254825778,254807400,3997730,417.70053,33.17,96407.49,1.1454805
255046266,255023510,3997730,417.71902,33.17,96407.25,1.1454777
255257611,255237309,3997730,417.83002,33.17,96405.99,1.1454626
255468615,255450908,3997730,417.8062,33.17,96406.25,1.1454657
255629497,255611775,3997730,417.91455,33.17,96405.0,1.1454508
255850440,255827689,3997730,417.63446,33.17,96408.24,1.1454895
256061627,256041420,3997730,417.82736,33.17,96406.0,1.1454628
256222438,256202278,3997730,418.02286,33.17,96403.75,1.145436
256433544,256415919,3997730,418.0678,33.17,96403.25,1.1454301
256654768,256632036,3997730,417.89343,33.17,96405.25,1.1454538
256865681,256845567,3997730,417.85114,33.17,96405.75,1.1454598
257026810,257006511,3997730,417.85114,33.17,96405.75,1.1454598
257237637,257219987,3997730,417.95944,33.17,96404.5,1.145445
257458754,257435990,3997730,417.87225,33.17,96405.49,1.1454567
257619574,257596932,3997730,418.02286,33.17,96403.75,1.145436
257830792,257810651,3997730,417.93567,33.17,96404.75,1.1454479
258042121,258024379,3997730,417.93567,33.17,96404.75,1.1454479
258263309,258240590,3997730,418.0678,33.17,96403.25,1.1454301
258424113,258401489,3997730,417.8062,33.18,96406.25,1.1454657
258645465,258621234,3997730,417.94888,33.18,96404.6,1.1454462
258866808,258844067,3997730,417.87225,33.17,96405.51,1.1454569
259027835,259005067,3997730,418.04666,33.18,96403.5,1.1454331
259239276,259218921,3997730,418.0678,33.18,96403.25,1.1454301
259450244,259432594,3997730,418.11008,33.18,96402.75,1.1454241
259611201,259593468,3997730,418.17615,33.18,96401.99,1.1454152
259832234,259809601,3997730,417.95944,33.18,96404.5,1.145445
260043188,260023045,3997730,417.93567,33.18,96404.75,1.1454479
260254848,260236833,3997730,418.32675,33.18,96400.25,1.1453944
260415450,260397752,3997730,418.155,33.18,96402.25,1.1454182
260637087,260614117,3997730,418.3479,33.18,96400.0,1.1453915
260847783,260827642,3997730,418.2184,33.18,96401.49,1.1454092
261058874,261041121,3997730,418.2184,33.18,96401.5,1.1454093
261219674,261202038,3997730,417.95944,33.18,96404.5,1.145445
261440695,261418074,3997730,418.02286,33.18,96403.75,1.145436
261652015,261631811,3997730,418.5857,33.18,96397.25,1.1453588
261863244,261845420,3997730,418.19727,33.18,96401.74,1.1454122
262023951,262006335,3997730,418.17615,33.19,96401.99,1.1454152
262245117,262222446,3997730,418.13123,33.18,96402.5,1.1454211
262466310,262448686,3997730,418.17615,33.18,96402.0,1.1454152
262627133,262609456,3997730,418.26334,33.18,96401.0,1.1454034
262848565,262825813,3997730,418.36902,33.19,96399.75,1.1453885
263059836,263039690,3997730,418.3479,33.18,96400.0,1.1453915
263220814,263200660,3997730,418.19727,33.19,96401.75,1.1454122
263431806,263414163,3997730,418.39282,33.19,96399.5,1.1453855
263653075,263630394,3997730,418.155,33.19,96402.25,1.1454182
263864222,263844079,3997730,418.23953,33.19,96401.25,1.1454064
264035001,264010852,3997730,418.33203,33.19,96400.195,1.1453938
264256232,264233495,3997730,418.02286,33.19,96403.75,1.145436
264417313,264394362,3997730,418.13123,33.19,96402.5,1.1454211
264638438,264620620,3997730,418.54343,33.19,96397.75,1.1453648
264859438,264836645,3997730,418.97678,33.19,96392.74,1.1453053
265020105,264997482,3997730,418.7178,33.19,96395.74,1.1453409
265231376,265211215,3997730,419.2595,33.19,96389.49,1.1452667
265442419,265424791,3997730,418.8473,33.19,96394.24,1.145323
265664816,265640838,3997730,418.7601,33.19,96395.24,1.145335
265834377,265814198,3997730,418.54343,33.19,96397.75,1.1453648
266045370,266027672,3997730,418.95563,33.19,96392.99,1.1453083
266266672,266243878,3997730,418.6729,33.19,96396.25,1.1453469
266427420,266404658,3997730,418.6729,33.19,96396.25,1.1453469
266648545,266624376,3997730,419.14584,33.19,96390.805,1.1452823
266809466,266791726,3997730,419.01904,33.2,96392.25,1.1452994
267050592,267026457,3997730,419.1115,33.19,96391.195,1.1452868
267211460,267193783,3997730,419.06393,33.19,96391.75,1.1452935
267432610,267409907,3997730,418.7601,33.2,96395.24,1.145335
267643750,267623524,3997730,418.7601,33.19,96395.24,1.145335
267814658,267790510,3997730,419.1115,33.2,96391.195,1.1452868
268035908,268013128,3997730,418.97678,33.2,96392.75,1.1453053
268247165,268226967,3997730,418.93448,33.2,96393.24,1.1453111
268458373,268440643,3997730,418.56454,33.2,96397.5,1.1453618
268619297,268601498,3997730,419.06393,33.2,96391.75,1.1452935
268840580,268817748,3997730,419.34668,33.2,96388.5,1.1452549
269051608,269031417,3997730,419.38898,33.2,96388.0,1.1452489
269262805,269245143,3997730,419.47617,33.2,96387.0,1.145237
269423651,269406039,3997730,419.3678,33.21,96388.24,1.1452518
269644763,269622132,3997730,419.06393,33.2,96391.75,1.1452935
269866175,269841867,3997730,419.07715,33.2,96391.6,1.1452917
270026879,270009249,3997730,418.95563,33.2,96393.0,1.1453083
270249236,270225469,3997730,419.1723,33.2,96390.5,1.1452786
270469405,270451758,3997730,419.3018,33.21,96389.0,1.1452608
270630306,270612625,3997730,419.23837,33.21,96389.75,1.1452696
270851558,270828799,3997730,419.32556,33.21,96388.74,1.1452577
271062593,271042461,3997730,419.06393,33.21,96391.75,1.1452935
271223528,271203248,3997730,419.45502,33.21,96387.25,1.14524
271434491,271416774,3997730,419.1723,33.21,96390.5,1.1452786
271665470,271645233,3997730,418.8896,33.21,96393.75,1.1453172
271826425,271806241,3997730,419.60562,33.21,96385.5,1.1452192
272037505,272019868,3997730,419.34668,33.21,96388.5,1.1452549
272258679,272235905,3997730,419.51846,33.21,96386.5,1.145231
272469728,272449501,3997730,419.7351,33.21,96384.0,1.1452013
272630393,272610250,3997730,419.62677,33.21,96385.25,1.1452162
272841630,272823929,3997730,419.5845,33.21,96385.75,1.1452222
273062766,273040064,3997730,419.38898,33.219997,96388.0,1.1452489
273223662,273201020,3997730,419.4101,33.21,96387.74,1.1452458
273434592,273414443,3997730,419.38898,33.21,96388.0,1.1452489
273666205,273635845,3997730,419.43915,33.21,96387.41,1.1452419
273827001,273804344,3997730,419.38898,33.21,96387.99,1.1452488
274048481,274024137,3997730,419.40744,33.219997,96387.8,1.1452465
274209222,274191606,3997730,419.38898,33.219997,96387.99,1.1452488
274430593,274407867,3997730,419.3018,33.219997,96388.99,1.1452607
274641646,274621494,3997730,419.15112,33.219997,96390.75,1.1452816
274852785,274835152,3997730,419.21457,33.219997,96390.0,1.1452726
275013621,274995990,3997730,419.04282,33.219997,96392.0,1.1452965
275235349,275212161,3997730,418.8922,33.21,96393.74,1.1453171
275456038,275438424,3997730,418.8922,33.219997,96393.74,1.1453171
275617136,275599364,3997730,418.91333,33.219997,96393.49,1.1453141
275838343,275815628,3997730,418.6306,33.219997,96396.75,1.1453528
276049428,276029317,3997730,418.56454,33.219997,96397.5,1.1453618
276260630,276242974,3997730,418.52225,33.219997,96398.0,1.1453677
276421505,276403798,3997730,418.39282,33.219997,96399.5,1.1453855
276642544,276619879,3997730,418.23953,33.23,96401.24,1.1454062
276853696,276833454,3997730,418.52225,33.219997,96398.0,1.1453677
277064774,277047112,3997730,418.36902,33.219997,96399.75,1.1453885
277225604,277207969,3997730,418.3056,33.219997,96400.5,1.1453974
277457139,277436838,3997730,418.19727,33.219997,96401.75,1.1454122
277668318,277650501,3997730,418.26334,33.23,96401.0,1.1454034
277849223,277826591,3997730,418.2184,33.23,96401.49,1.1454092
278060282,278040133,3997730,418.28445,33.23,96400.75,1.1454004
278221162,278201038,3997730,418.3056,33.23,96400.49,1.1453973
278432296,278414615,3997730,418.36902,33.23,96399.75,1.1453885
278653458,278630665,3997730,418.17615,33.23,96402.0,1.1454152
278864537,278844423,3997730,418.4351,33.23,96399.0,1.1453795
279025579,279005251,3997730,418.11008,33.23,96402.75,1.1454241
279236555,279218883,3997730,418.54343,33.23,96397.75,1.1453648
279457741,279434994,3997730,418.17615,33.23,96402.0,1.1454152
279618604,279595926,3997730,417.93567,33.23,96404.75,1.1454479
279829639,279809480,3997730,418.04666,33.239998,96403.5,1.1454331
280040751,280023099,3997730,418.26334,33.23,96401.0,1.1454034
280261953,280239287,3997730,418.2184,33.239998,96401.5,1.1454093
280422930,280400235,3997730,417.87225,33.239998,96405.5,1.1454568
280634047,280613868,3997730,417.8062,33.23,96406.25,1.1454657
280845321,280827676,3997730,417.71902,33.239998,96407.25,1.1454777
281066629,281044006,3997730,417.76395,33.239998,96406.75,1.1454717
281227525,281204844,3997730,417.69788,33.239998,96407.5,1.1454806
281438771,281418458,3997730,418.02286,33.239998,96403.75,1.145436
281649657,281632047,3997730,417.67673,33.239998,96407.75,1.1454835
281810427,281792805,3997730,417.82736,33.239998,96406.0,1.1454628
282041479,282021359,3997730,418.11008,33.239998,96402.75,1.1454241
282252573,282234946,3997730,417.85114,33.239998,96405.75,1.1454598
282413504,282395877,3997730,417.72165,33.239998,96407.24,1.1454775
282634809,282612143,3997730,417.50497,33.239998,96409.75,1.1455073
282856079,282838464,3997730,417.82736,33.25,96406.0,1.1454628
283016882,282999257,3997730,417.8062,33.25,96406.25,1.1454657
283238052,283215293,3997730,417.8062,33.239998,96406.25,1.1454657
283449227,283429069,3997730,418.00174,33.25,96404.0,1.145439
283660391,283642761,3997730,417.54727,33.25,96409.25,1.1455014
283821184,283803557,3997730,417.46005,33.25,96410.25,1.1455133
284042331,284019649,3997730,417.63446,33.25,96408.24,1.1454895
284253463,284233173,3997730,417.54727,33.25,96409.25,1.1455014
284464349,284446641,3997730,417.41516,33.25,96410.76,1.1455193
284625059,284607405,3997730,417.43893,33.25,96410.5,1.1455163
284846401,284823520,3997730,417.4178,33.25,96410.74,1.1455191
285057262,285037073,3997730,417.65558,33.25,96407.99,1.1454865
285268588,285250838,3997730,417.72165,33.25,96407.24,1.1454775
285429439,285411763,3997730,417.58954,33.25,96408.75,1.1454954
285650607,285627881,3997730,417.76395,33.25,96406.75,1.1454717
285861632,285841431,3997730,417.58954,33.25,96408.75,1.1454954
286022384,286002236,3997730,417.52347,33.26,96409.5,1.1455044
286233524,286215885,3997730,417.98062,33.26,96404.25,1.145442
286454569,286431916,3997730,417.58954,33.25,96408.75,1.1454954
286625381,286605219,3997730,417.93567,33.26,96404.75,1.1454479
286836436,286818744,3997730,417.82736,33.26,96406.0,1.1454628
287057567,287034929,3997730,417.58954,33.26,96408.75,1.1454954
287268776,287248603,3997730,417.50497,33.26,96409.74,1.1455072
287429946,287409601,3997730,417.67673,33.26,96407.75,1.1454835
287640919,287623207,3997730,417.83002,33.26,96405.99,1.1454626
287862079,287839331,3997730,417.8062,33.26,96406.25,1.1454657
288022751,288000118,3997730,417.74277,33.25,96407.0,1.1454747
288233843,288213730,3997730,417.89343,33.27,96405.25,1.1454538
288444898,288427293,3997730,417.98062,33.26,96404.25,1.145442
288666209,288643506,3997730,418.00174,33.26,96404.0,1.145439
288827102,288804466,3997730,417.67673,33.26,96407.75,1.1454835
289038177,289017937,3997730,417.87225,33.26,96405.5,1.1454568
289249251,289231596,3997730,418.3056,33.27,96400.5,1.1453974
289410078,289392420,3997730,418.26334,33.26,96400.99,1.1454033
289631404,289608647,3997730,418.28445,33.26,96400.75,1.1454004
289842595,289822262,3997730,418.50113,33.27,96398.25,1.1453707
290053776,290036103,3997730,418.32675,33.27,96400.25,1.1453944
290214515,290196909,3997730,418.52225,33.26,96398.0,1.1453677
290435773,290413111,3997730,418.08893,33.27,96403.0,1.1454271
290647108,290626880,3997730,418.39282,33.27,96399.5,1.1453855
290817884,290793735,3997730,418.6095,33.27,96396.99,1.1453557
291039180,291016497,3997730,418.39282,33.27,96399.5,1.1453855
291250307,291230128,3997730,418.54343,33.28,96397.75,1.1453648
291461363,291443707,3997730,418.52225,33.27,96398.0,1.1453677
291642410,291619763,3997730,418.4351,33.27,96399.0,1.1453795
291853473,291833290,3997730,418.65173,33.27,96396.5,1.1453499
292024456,292000119,3997730,418.64383,33.27,96396.6,1.145351
292245416,292222679,3997730,418.6729,33.28,96396.25,1.1453469
292456545,292436375,3997730,418.47736,33.28,96398.5,1.1453737
292667513,292649845,3997730,418.805,33.27,96394.74,1.145329
292828612,292810759,3997730,418.50113,33.28,96398.25,1.1453707
293049428,293026770,3997730,418.41394,33.28,96399.25,1.1453825
293260449,293240321,3997730,418.95563,33.27,96392.99,1.1453083
293421421,293401215,3997730,418.805,33.28,96394.74,1.145329
293632423,293614724,3997730,418.82614,33.28,96394.49,1.145326
293853660,293830942,3997730,419.10623,33.28,96391.25,1.1452875
294065250,294044561,3997730,418.7178,33.28,96395.74,1.1453409
294235822,294218093,3997730,419.01904,33.28,96392.25,1.1452994
294456946,294434228,3997730,418.93448,33.28,96393.25,1.1453112
294668044,294647825,3997730,418.8922,33.28,96393.74,1.1453171
294828747,294808571,3997730,419.06393,33.28,96391.75,1.1452935
295039994,295022365,3997730,418.805,33.28,96394.74,1.145329
295261246,295238605,3997730,418.6306,33.28,96396.75,1.1453528
295422161,295399523,3997730,418.8684,33.28,96393.99,1.14532
295633373,295613204,3997730,418.8473,33.29,96394.24,1.145323
295844406,295826732,3997730,419.10623,33.28,96391.25,1.1452875
