timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
410638310,3932170,3932170,0,0,0,0,0,0.02272111,0.0013647221,4.4643225e-06,801,801
411574947,3932170,3932170,0,0,0,0,0,0.022372907,0.0017386168,5.9685144e-06,801,801
412607906,3932170,3932170,0,0,0,0,0,0.025872987,0.0018860276,6.3706307e-06,801,801
413645803,3932170,3932170,0,0,0,0,0,0.023315985,0.0014400124,4.7855206e-06,801,801
414584013,3932170,3932170,0,0,0,0,0,0.022326397,0.0013152531,6.460847e-06,801,801
415626916,3932170,3932170,0,0,0,0,0,0.022722682,0.0013278287,4.470577e-06,801,801
416570020,3932170,3932170,0,0,0,0,0,0.02025891,0.0014789538,6.086878e-06,801,801
417608138,3932170,3932170,0,0,0,0,0,0.022140166,0.001712549,5.5287464e-06,801,801
418646287,3932170,3932170,0,0,0,0,0,0.020899648,0.0016443963,3.9894185e-06,801,801
419584119,3932170,3932170,0,0,0,0,0,0.02536692,0.0014635214,2.7001827e-06,801,801
420622005,3932170,3932170,0,0,0,0,0,0.020217357,0.0013486772,6.228056e-07,801,801
421660008,3932170,3932170,0,0,0,0,0,0.023480654,0.0016655837,3.8279645e-06,801,801
422598989,3932170,3932170,0,0,0,0,0,0.024003014,0.0016861948,5.614995e-06,801,801
423641082,3932170,3932170,0,0,0,0,0,0.0206071,0.0016726977,5.610576e-06,801,801
424579815,3932170,3932170,0,0,0,0,0,0.022099456,0.0019565767,3.824905e-06,801,801
429584285,3932170,3932170,0,0,0,0,0,0.022310501,0.0013738853,3.7859443e-06,801,801
430627239,3932170,3932170,0,0,0,0,0,0.020374352,0.0019078673,6.353098e-06,801,801
431665172,3932170,3932170,0,0,0,0,0,0.0235304,0.0016787723,6.7335945e-06,801,801
432608320,3932170,3932170,0,0,0,0,0,0.02516106,0.0018768393,6.1546616e-06,801,801
433651279,3932170,3932170,0,0,0,0,0,0.021841729,0.0015726034,4.01807e-06,801,801
434584739,3932170,3932170,0,0,0,0,0,0.023796955,0.0018330096,4.53487e-06,801,801
435627469,3932170,3932170,0,0,0,0,0,0.025240796,0.0021036586,6.5037775e-06,801,801
436660611,3932170,3932170,0,0,0,0,0,0.02329904,0.001494228,3.652058e-06,801,801
437603476,3932170,3932170,0,0,0,0,0,0.024575097,0.0016395962,4.9217433e-06,801,801
438646645,3932170,3932170,0,0,0,0,0,0.024574267,0.0012613034,3.191002e-06,801,801
439579569,3932170,3932170,0,0,0,0,0,0.020809503,0.0015629537,5.0237372e-06,801,801
440617466,3932170,3932170,0,0,0,0,0,0.021758074,0.0014874641,2.9615915e-06,801,801
441655447,3932170,3932170,0,0,0,0,0,0.018491834,0.0018854795,2.7964886e-06,801,801
442593814,3932170,3932170,0,0,0,0,0,0.02262685,0.0020618087,7.1771356e-06,801,801
443641491,3932170,3932170,0,0,0,0,0,0.025591858,0.001410301,5.0074746e-06,801,801
444574721,3932170,3932170,0,0,0,0,0,0.027611725,0.0015193562,4.8285406e-06,801,801
445622567,3932170,3932170,0,0,0,0,0,0.02376877,0.0017663138,5.053799e-06,801,801
446655601,3932170,3932170,0,0,0,0,0,0.021364337,0.0018103065,4.0252953e-06,801,801
447593725,3932170,3932170,0,0,0,0,0,0.024822671,0.001720723,4.3945474e-06,801,801
448631626,3932170,3932170,0,0,0,0,0,0.022327313,0.0019773822,4.6861237e-06,801,801
449669618,3932170,3932170,0,0,0,0,0,0.022435302,0.0018676452,4.360534e-06,801,801
450607735,3932170,3932170,0,0,0,0,0,0.021022333,0.001995468,2.3861587e-06,801,801
451646630,3932170,3932170,0,0,0,0,0,0.021394026,0.0022261485,3.9471684e-06,801,801
452579392,3932170,3932170,0,0,0,0,0,0.0219058,0.0018501511,3.4090249e-06,801,801
453618503,3932170,3932170,0,0,0,0,0,0.021259783,0.0019158244,4.802597e-06,801,801
454664724,3932170,3932170,0,0,0,0,0,0.023434227,0.0013619424,3.4069822e-06,801,801
455597884,3932170,3932170,0,0,0,0,0,0.0221783,0.0016154803,3.9194674e-06,801,801
456645787,3932170,3932170,0,0,0,0,0,0.0225988,0.0020765963,3.4705809e-06,801,801
457579011,3932170,3932170,0,0,0,0,0,0.020773945,0.0013252053,2.6757627e-06,801,801
458621924,3932170,3932170,0,0,0,0,0,0.025547167,0.0019958718,2.3875045e-06,801,801
459659931,3932170,3932170,0,0,0,0,0,0.019481786,0.0017569524,2.8396132e-06,801,801
460598292,3932170,3932170,0,0,0,0,0,0.020816226,0.0020836908,3.2065398e-06,801,801
461645910,3932170,3932170,0,0,0,0,0,0.022466015,0.0017515786,4.061577e-06,801,801
462579135,3932170,3932170,0,0,0,0,0,0.021742413,0.0018085433,4.5717516e-06,801,801
463622000,3932170,3932170,0,0,0,0,0,0.021600112,0.001621527,3.5973746e-06,801,801
464660143,3932170,3932170,0,0,0,0,0,0.022461731,0.001557651,4.539429e-06,801,801
465593144,3932170,3932170,0,0,0,0,0,0.023556001,0.0017783295,5.498665e-06,801,801
466636273,3932170,3932170,0,0,0,0,0,0.020080501,0.0016109879,3.8629437e-06,801,801
467579183,3932170,3932170,0,0,0,0,0,0.021729596,0.0017916021,4.5188417e-06,801,801
468622167,3932170,3932170,0,0,0,0,0,0.022164835,0.0014681204,4.682576e-06,801,801
469565359,3932170,3932170,0,0,0,0,0,0.01830168,0.0018161223,6.5363724e-06,801,801
470608296,3932170,3932170,0,0,0,0,0,0.024064375,0.0017138367,3.7258667e-06,801,801
471656313,3932170,3932170,0,0,0,0,0,0.023581052,0.0018727141,3.4321113e-06,801,801
472594316,3932170,3932170,0,0,0,0,0,0.021007225,0.0017305153,5.010919e-06,801,801
473632271,3932170,3932170,0,0,0,0,0,0.02101874,0.0019362834,9.4903356e-07,801,801
474570369,3932170,3932170,0,0,0,0,0,0.023192206,0.0016448996,3.6489357e-07,801,801
475608332,3932170,3932170,0,0,0,0,0,0.02563865,0.0018482256,3.616967e-07,801,801
476651250,3932170,3932170,0,0,0,0,0,0.023203474,0.0017208469,4.1061136e-07,801,801
477589505,3932170,3932170,0,0,0,0,0,0.024147674,0.0017183153,3.2194285e-07,801,801
478632651,3932170,3932170,0,0,0,0,0,0.024235744,0.0017296878,3.0495332e-07,801,801
479575886,3932170,3932170,0,0,0,0,0,0.02281336,0.0019389928,3.960409e-07,801,801
480618410,3932170,3932170,0,0,0,0,0,0.02588792,0.0015984495,3.4486789e-07,801,801
481666854,3932170,3932170,0,0,0,0,0,0.023067363,0.0018269281,1.2235571e-06,801,801
482599564,3932170,3932170,0,0,0,0,0,0.020569468,0.0015795811,2.1638891e-06,801,801
483647473,3932170,3932170,0,0,0,0,0,0.016348474,0.0027559919,2.8549944e-06,801,801
484580727,3932170,3932170,0,0,0,0,0,0.011062666,0.002077187,1.7905539e-06,801,801
485623814,3932170,3932170,0,0,0,0,0,0.0063484,0.00082773884,4.5265315e-07,801,801
486566652,3932170,3932170,0,0,0,0,0,0.006035075,0.0006647548,2.4561248e-07,801,801
487609595,3932170,3932170,0,0,0,0,0,0.0069586197,0.00068947324,2.5464317e-07,801,801
