timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
216666937,216666068,396809,0.055826273,0.2796611,0.37984046,nan,0,1
217661680,217660812,396809,0.08284206,0.27394846,0.38954157,nan,0,1
218668554,218667711,396809,0.016803466,0.28251746,0.38954157,nan,0,1
219663384,219662511,396809,-0.0012070587,0.28537378,0.38954157,nan,0,1
220669010,220668143,396809,0.0017946941,0.28251746,0.39277527,nan,0,1
221664992,221664141,396809,-0.02822285,0.28823012,0.38954157,nan,0,1
222670912,222670084,396809,-0.040229864,0.29108644,0.38307416,nan,0,1
223665472,223664641,396809,-0.18131231,0.25395408,0.35720453,nan,0,1
224661503,224660674,396809,-0.16630355,0.1996837,0.4024764,nan,0,1
225667251,225666419,396809,-0.35241228,0.15398231,0.26666075,nan,0,1
226661946,226661115,396809,-0.2743667,0.08828659,0.37660676,nan,0,1
227668979,227668139,396809,-0.32539654,0.07400492,0.32810116,nan,0,1
228663633,228662804,396809,-0.2743667,0.06829224,0.3863079,nan,0,1
229658331,229657493,396809,-0.26536143,0.0654359,0.3863079,nan,0,1
230665318,230664383,396809,-0.3223948,0.07400492,0.3345686,nan,0,1
231659923,231659075,396809,-0.2743667,0.05686689,0.38954157,nan,0,1
232665667,232664820,396809,-0.29537898,0.059723236,0.37013933,nan,0,1
233661740,233660837,396809,-0.29537898,0.06829224,0.36367193,nan,0,1
234667379,234666514,396809,-0.3223948,0.071148574,0.3442697,nan,0,1
235662945,235662068,396809,-0.2923772,0.06829224,0.37984046,nan,0,1
236669263,236668417,396809,-0.29537898,0.036872543,0.37660676,nan,0,1
237663822,237662913,396809,-0.2923772,0.045441553,0.38307416,nan,0,1
238659637,238658810,396809,-0.3584158,0.07400492,0.30546522,nan,0,1
239665549,239664721,396809,-0.3914351,0.022590863,0.28282925,nan,0,1
240660344,240659454,396809,-0.3223948,0.025447201,0.35397083,nan,0,1
241667169,241666313,396809,-0.22934037,0.0025965124,0.42187864,nan,0,1
242661909,242661043,396809,-0.37642634,0.031159872,0.29899782,nan,0,1
243667849,243666956,396809,-0.31038773,0.028303536,0.36367193,nan,0,1
244663680,244662798,396809,-0.3674211,0.028303536,0.30869895,nan,0,1
245669300,245668471,396809,-0.34941053,-0.0059724962,0.32810116,nan,0,1
246664081,246663254,396809,-0.31639126,-0.011685168,0.36367193,nan,0,1
247660105,247659196,396809,-0.319393,-0.01739784,0.35397083,nan,0,1
248665711,248664809,396809,-0.31338948,0.059723236,0.36043823,nan,0,1
249660520,249659694,396809,-0.19331934,0.0025965124,0.4412809,nan,0,1
250667599,250666762,396809,-0.29537898,0.025447201,0.37013933,nan,0,1
254658603,254657776,396809,-0.3674211,0.025447201,0.28282925,nan,0,1
255665155,255664328,396809,-0.3223948,0.01116552,0.3313349,nan,0,1
256660216,256659388,396809,-0.35241228,0.014021857,0.30223152,nan,0,1
257666089,257665253,396809,-0.31338948,0.019734528,0.3442697,nan,0,1
258661612,258660774,396809,-0.2803702,0.014021857,0.36367193,nan,0,1
259667796,259666964,396809,-0.31639126,0.016878193,0.341036,nan,0,1
260662389,260661563,396809,-0.3223948,0.008309184,0.32163376,nan,0,1
261658157,261657296,396809,-0.2923772,0.014021857,0.36043823,nan,0,1
262664103,262663161,396809,-0.30438426,0.014021857,0.3442697,nan,0,1
263669932,263669103,396809,-0.34941053,0.01116552,0.2957641,nan,0,1
264665892,264665064,396809,-0.17831056,0.0025965124,0.43157977,nan,0,1
265660515,265659677,396809,-0.35541406,0.036872543,0.2892967,nan,0,1
266666218,266665328,396809,-0.2803702,0.014021857,0.36367193,nan,0,1
267662256,267661427,396809,-0.2923772,0.022590863,0.35720453,nan,0,1
268668106,268667269,396809,-0.22333686,0.014021857,0.4024764,nan,0,1
269662725,269661810,396809,-0.36441934,0.022590863,0.27636188,nan,0,1
270669912,270669007,396809,-0.29838073,0.005452847,0.3442697,nan,0,1
271664564,271663735,396809,-0.14829302,0.016878193,0.43804717,nan,0,1
272658952,272658073,396809,-0.41544914,0.036872543,0.19228551,nan,0,1
273665973,273665145,396809,-0.29838073,0.025447201,0.35073712,nan,0,1
274660622,274659786,396809,-0.2923772,0.014021857,0.3475034,nan,0,1
275667384,275666551,396809,-0.35241228,0.039728884,0.286063,nan,0,1
276662534,276661692,396809,-0.3404053,0.036872543,0.30546522,nan,0,1
277668229,277667302,396809,-0.2923772,0.025447201,0.35397083,nan,0,1
278663753,278662922,396809,-0.2473509,0.008309184,0.38307416,nan,0,1
279658934,279658104,396809,-0.32539654,-0.04310487,0.32163376,nan,0,1
280664646,280663816,396809,-0.30438426,0.028303536,0.3442697,nan,0,1
281660427,281659577,396809,-0.3404053,0.025447201,0.31193262,nan,0,1
282666384,282665553,396809,-0.29838073,0.019734528,0.35720453,nan,0,1
283661110,283660283,396809,-0.28337196,0.031159872,0.36690563,nan,0,1
284667944,284667078,396809,-0.2923772,0.028303536,0.35720453,nan,0,1
285662624,285661785,396809,-0.30438426,0.022590863,0.35073712,nan,0,1
286668688,286667819,396809,-0.2743667,0.019734528,0.37337306,nan,0,1
287664553,287663697,396809,-0.34340706,0.028303536,0.31193262,nan,0,1
288670225,288669338,396809,-0.32839826,0.0654359,0.31840006,nan,0,1
289664990,289664161,396809,-0.319393,0.07686125,0.33780226,nan,0,1
290660965,290660061,396809,-0.28337196,0.079717584,0.37660676,nan,0,1
291666580,291665714,396809,-0.31338948,0.079717584,0.35073712,nan,0,1
292661254,292660425,396809,-0.31338948,0.09114293,0.3442697,nan,0,1
293668394,293667543,396809,-0.29838073,0.07686125,0.36367193,nan,0,1
294663001,294662174,396809,-0.34340706,0.09399927,0.31193262,nan,0,1
295668698,295667871,396809,-0.18131231,0.05686689,0.44451457,nan,0,1
296664806,296663979,396809,-0.25635618,0.079717584,0.39277527,nan,0,1
297659481,297658628,396809,-0.3914351,0.122562625,0.25695962,nan,0,1
298666152,298665255,396809,-0.18431407,0.05401056,0.45098197,nan,0,1
299661036,299660140,396809,-0.37642634,0.10828095,0.29899782,nan,0,1
300667005,300666179,396809,-0.36441934,0.08543026,0.30869895,nan,0,1
301662522,301661691,396809,-0.30438426,0.06829224,0.37337306,nan,0,1
302668596,302667747,396809,-0.3314,-0.023110513,0.341036,nan,0,1
303663435,303662579,396809,-0.13928774,-0.2973188,0.35397083,nan,0,1
304670525,304669695,396809,0.118863106,-0.3001751,0.39277527,nan,0,1
305664990,305664094,396809,0.28395957,-0.120225936,0.43481347,nan,0,1
306670939,306670111,396809,0.401028,-0.103087924,0.3313349,nan,0,1
307666831,307665971,396809,0.2959666,-0.06881189,0.44451457,nan,0,1
308661546,308660682,396809,0.33198765,-0.08023723,0.4186449,nan,0,1
309667155,309666315,396809,0.31697887,-0.07452457,0.42511234,nan,0,1
310663127,310662182,396809,0.31097537,-0.077380896,0.42834604,nan,0,1
311669036,311668147,396809,0.27795607,-0.06309922,0.4412809,nan,0,1
312663647,312662741,396809,0.2899631,-0.06309922,0.4154112,nan,0,1
313670605,313669780,396809,0.28696135,-0.05167387,0.42511234,nan,0,1
314665572,314664707,396809,0.26895082,-0.01739784,0.43804717,nan,0,1
315660119,315659259,396809,0.29296485,-0.04310487,0.43157977,nan,0,1
316667133,316666262,396809,0.38001573,-0.07166823,0.35073712,nan,0,1
317661632,317660785,396809,0.31397712,-0.057386547,0.42187864,nan,0,1
318668716,318667816,396809,0.3019701,-0.054530215,0.42511234,nan,0,1
319663488,319662630,396809,0.32298237,0.008309184,0.40894383,nan,0,1
320669168,320668291,396809,0.40402973,-0.06595555,0.31516632,nan,0,1
321665264,321664400,396809,0.13687363,-0.014541505,0.48655277,nan,0,1
322659918,322659055,396809,0.28095782,-0.057386547,0.43481347,nan,0,1
323665608,323664716,396809,0.2629473,-0.054530215,0.43804717,nan,0,1
324661458,324660631,396809,0.29896834,-0.04310487,0.42187864,nan,0,1
325667500,325666654,396809,0.3019701,0.025447201,0.41217753,nan,0,1
326662109,326661254,396809,0.3560017,-0.08880624,0.36690563,nan,0,1
327657825,327656966,396809,0.1909052,-0.031679522,0.46715054,nan,0,1
328663682,328662856,396809,0.35900345,-0.06309922,0.36690563,nan,0,1
329669669,329668801,396809,0.253942,-0.05167387,0.44774827,nan,0,1
330665432,330664543,396809,0.31397712,-0.057386547,0.40894383,nan,0,1
331660188,331659314,396809,0.30797362,-0.057386547,0.41217753,nan,0,1
332666154,332665254,396809,0.33198765,-0.054530215,0.39277527,nan,0,1
333661952,333661088,396809,0.33799118,-0.057386547,0.3863079,nan,0,1
334667706,334666876,396809,0.3019701,-0.057386547,0.41217753,nan,0,1
335662310,335661484,396809,0.24193501,-0.0459612,0.4542157,nan,0,1
336669547,336668695,396809,0.2959666,-0.05167387,0.4186449,nan,0,1
337664057,337663075,396809,0.27495432,0.036872543,0.42511234,nan,0,1
338659505,338658679,396809,0.39202273,-0.07452457,0.32163376,nan,0,1
339665762,339664932,396809,0.23593153,-0.04024853,0.4542157,nan,0,1
340660503,340659672,396809,0.34999818,-0.057386547,0.37013933,nan,0,1
341667108,341666263,396809,0.24793853,-0.054530215,0.45098197,nan,0,1
342662279,342661450,396809,0.3349894,-0.020254176,0.38954157,nan,0,1
343668143,343667306,396809,0.253942,-0.060242884,0.44451457,nan,0,1
344663946,344662958,396809,0.29896834,-0.0459612,0.42187864,nan,0,1
345658612,345657786,396809,0.30497187,-0.060242884,0.4186449,nan,0,1
346664457,346663628,396809,0.2899631,-0.057386547,0.42511234,nan,0,1
347660400,347659552,396809,0.28696135,-0.05167387,0.42187864,nan,0,1
348666175,348665327,396809,0.37101045,-0.01739784,0.35397083,nan,0,1
349660908,349660079,396809,0.2899631,-0.008828832,0.42834604,nan,0,1
350667964,350667133,396809,0.3019701,-0.0059724962,0.41217753,nan,0,1
351662576,351661650,396809,0.3349894,-0.0059724962,0.3992427,nan,0,1
352668291,352667416,396809,0.27495432,-0.0059724962,0.44451457,nan,0,1
353664367,353663511,396809,0.30797362,-0.014541505,0.41217753,nan,0,1
354670174,354669334,396809,0.2959666,0.0025965124,0.42187864,nan,0,1
355664695,355663712,396809,0.41903853,0.0025965124,0.2892967,nan,0,1
356660565,356659739,396809,0.26594907,-0.01739784,0.4542157,nan,0,1
357666640,357665719,396809,0.21792099,-0.008828832,0.48331904,nan,0,1
358661228,358660254,396809,0.3409929,-0.008828832,0.4024764,nan,0,1
359668244,359667390,396809,0.29896834,-0.0059724962,0.43481347,nan,0,1
360662823,360661981,396809,0.38301745,-0.028823184,0.35720453,nan,0,1
361669641,361668790,396809,0.34399465,-0.034535855,0.41217753,nan,0,1
362664537,362663557,396809,0.3740122,-0.01739784,0.37660676,nan,0,1
363659154,363658291,396809,0.2899631,-0.011685168,0.4542157,nan,0,1
364666221,364665320,396809,0.3019701,-0.023110513,0.45098197,nan,0,1
365661105,365660190,396809,0.31998062,-0.0059724962,0.42834604,nan,0,1
366666712,366665886,396809,0.3409929,0.031159872,0.4154112,nan,0,1
367662699,367661870,396809,0.28696135,0.05401056,0.45098197,nan,0,1
368668591,368667761,396809,0.30497187,0.08543026,0.44451457,nan,0,1
369663238,369662408,396809,0.28395957,0.14826965,0.43481347,nan,0,1
370659019,370658126,396809,0.35299993,0.051154222,0.4057101,nan,0,1
371665011,371664183,396809,0.26594907,0.04258522,0.4703842,nan,0,1
372670842,372669971,396809,0.27495432,0.05686689,0.4703842,nan,0,1
373666648,373665792,396809,0.2899631,0.0654359,0.4606831,nan,0,1
374661398,374660569,396809,0.37701398,0.059723236,0.38307416,nan,0,1
375667253,375666425,396809,0.27195257,0.08257392,0.46715054,nan,0,1
376663009,376662166,396809,0.34999818,0.079717584,0.3992427,nan,0,1
377668892,377668041,396809,0.2569438,0.079717584,0.4606831,nan,0,1
378663584,378662756,396809,0.29896834,0.07686125,0.42511234,nan,0,1
379659551,379658635,396809,0.30497187,0.059723236,0.42834604,nan,0,1
380665171,380664292,396809,0.27495432,0.051154222,0.44774827,nan,0,1
381660751,381659909,396809,0.28095782,0.06257957,0.4412809,nan,0,1
382667110,382666254,396809,0.31998062,0.045441553,0.4057101,nan,0,1
383661688,383660780,396809,0.28395957,0.071148574,0.43481347,nan,0,1
384668629,384667801,396809,0.3409929,0.0654359,0.38954157,nan,0,1
385663397,385662552,396809,0.22692625,0.06829224,0.4574494,nan,0,1
386669646,386668818,396809,0.28095782,0.051154222,0.42834604,nan,0,1
387665037,387664142,396809,0.28095782,0.04829789,0.4412809,nan,0,1
388659830,388659001,396809,0.28095782,0.051154222,0.43804717,nan,0,1
389665772,389664932,396809,0.29296485,-0.034535855,0.43804717,nan,0,1
390661606,390660652,396809,0.13687363,-0.2830371,0.38954157,nan,0,1
391667306,391666477,396809,-0.052236877,-0.2916061,0.37660676,nan,0,1
392662111,392661257,396809,0.0017946941,-0.30874413,0.37013933,nan,0,1
393669222,393668394,396809,0.02280697,-0.3001751,0.37984046,nan,0,1
394663715,394662827,396809,-0.019217582,-0.29446244,0.37337306,nan,0,1
395658530,395657619,396809,-0.02822285,-0.2916061,0.37337306,nan,0,1
396665572,396664745,396809,-0.019217582,-0.30303144,0.36690563,nan,0,1
397660209,397659358,396809,-0.100264944,-0.2830371,0.35397083,nan,0,1
398666104,398665276,396809,-0.0042088116,-0.29446244,0.36690563,nan,0,1
399661851,399661024,396809,-0.073249154,-0.37729618,0.27312815,nan,0,1
400667827,400666938,396809,-0.034226354,-0.22591038,0.4154112,nan,0,1
401663148,401662319,396809,0.094849065,-0.3001751,0.36367193,nan,0,1
402669420,402668592,396809,-0.040229864,-0.27732444,0.36367193,nan,0,1
403664037,403663159,396809,-0.12728074,-0.2601864,0.3442697,nan,0,1
404660093,404659185,396809,-0.073249154,-0.36872718,0.27312815,nan,0,1
405665881,405665054,396809,-0.034226354,-0.16592732,0.43804717,nan,0,1
406660610,406659782,396809,0.037815742,-0.31160045,0.35397083,nan,0,1
407667494,407666590,396809,-0.18431407,-0.3058878,0.2957641,nan,0,1
408662245,408661389,396809,-0.01621583,-0.24304838,0.4154112,nan,0,1
409667979,409667145,396809,0.0047964468,-0.34016383,0.33780226,nan,0,1
410663927,410663100,396809,-0.15429653,-0.2744681,0.3475034,nan,0,1
411669745,411668916,396809,0.019805219,-0.28018075,0.38954157,nan,0,1
412664454,412663603,396809,-0.13328424,-0.2973188,0.341036,nan,0,1
413660439,413659612,396809,0.016803466,-0.32016948,0.37013933,nan,0,1
414666343,414665465,396809,0.26594907,-0.14307663,0.42511234,nan,0,1
415660811,415659932,396809,0.3349894,0.005452847,0.39600897,nan,0,1
416667937,416667110,396809,0.39802626,-0.023110513,0.33780226,nan,0,1
417662761,417661933,396809,0.20891573,-0.0059724962,0.47361794,nan,0,1
418668512,418667653,396809,0.34699643,-0.00025982416,0.38954157,nan,0,1
419664221,419663360,396809,0.31397712,0.0025965124,0.4154112,nan,0,1
420658911,420658082,396809,0.3019701,-0.014541505,0.43157977,nan,0,1
421665667,421664837,396809,0.41603678,-0.020254176,0.30546522,nan,0,1
422660824,422659976,396809,0.18189996,0.0025965124,0.48331904,nan,0,1
423666458,423665617,396809,0.27195257,-0.18592167,0.4024764,nan,0,1
424662351,424661524,396809,0.19991046,-0.2858934,0.36690563,nan,0,1
429659433,429658605,396809,-0.02822285,-0.3144568,0.37013933,nan,0,1
430666456,430665594,396809,-0.10626846,-0.30303144,0.36367193,nan,0,1
431661238,431660411,396809,0.229928,-0.22591038,0.4154112,nan,0,1
432667036,432666170,396809,0.31697887,-0.180209,0.38307416,nan,0,1
433662892,433662065,396809,0.27195257,-0.16592732,0.42187864,nan,0,1
434668758,434667932,396809,0.28095782,-0.15450197,0.4186449,nan,0,1
435663477,435662600,396809,0.26895082,-0.16021465,0.42834604,nan,0,1
436659019,436658138,396809,0.31697887,-0.18877801,0.38307416,nan,0,1
437665115,437664258,396809,0.29896834,-0.15450197,0.40894383,nan,0,1
438659845,438658981,396809,0.38301745,-0.13165128,0.3442697,nan,0,1
439666976,439666150,396809,0.29896834,-0.10594426,0.42187864,nan,0,1
440661464,440660544,396809,0.32298237,-0.07452457,0.4186449,nan,0,1
441667348,441666521,396809,0.28095782,-0.054530215,0.45098197,nan,0,1
442663286,442662459,396809,0.229928,-0.0459612,0.47361794,nan,0,1
443657951,443657054,396809,0.401028,-0.06881189,0.3442697,nan,0,1
444664539,444663701,396809,0.2629473,-0.04310487,0.4574494,nan,0,1
445670729,445669847,396809,0.34699643,-0.060242884,0.4024764,nan,0,1
446665538,446664711,396809,0.34699643,-0.054530215,0.4057101,nan,0,1
447661283,447660390,396809,0.33198765,-0.05167387,0.4154112,nan,0,1
448667244,448666417,396809,0.26895082,-0.04310487,0.4574494,nan,0,1
449661959,449661131,396809,0.30497187,-0.034535855,0.4412809,nan,0,1
450657716,450656887,396809,0.31097537,-0.031679522,0.43481347,nan,0,1
451663595,451662764,396809,0.3019701,-0.011685168,0.43804717,nan,0,1
452669430,452668603,396809,0.3019701,0.005452847,0.4412809,nan,0,1
453665462,453664628,396809,0.31397712,0.111137286,0.40894383,nan,0,1
454660003,454659123,396809,0.39802626,0.019734528,0.3442697,nan,0,1
455665731,455664863,396809,0.27495432,0.008309184,0.44451457,nan,0,1
456661901,456661068,396809,0.3019701,-0.028823184,0.43157977,nan,0,1
457667668,457666797,396809,0.28395957,-0.031679522,0.44451457,nan,0,1
458662156,458661318,396809,0.3349894,-0.037392195,0.40894383,nan,0,1
459669396,459668569,396809,0.3409929,-0.031679522,0.41217753,nan,0,1
460664129,460663280,396809,0.3289859,-0.02596685,0.4154112,nan,0,1
461669906,461669038,396809,0.26594907,-0.020254176,0.4606831,nan,0,1
462665649,462664822,396809,0.32298237,-0.031679522,0.42187864,nan,0,1
463660375,463659548,396809,0.32298237,-0.031679522,0.4154112,nan,0,1
464667356,464666458,396809,0.39802626,-0.04310487,0.3442697,nan,0,1
465662004,465661176,396809,0.3289859,-0.028823184,0.4186449,nan,0,1
466667886,466667059,396809,0.27195257,-0.020254176,0.45098197,nan,0,1
467663962,467663093,396809,0.24793853,-0.01739784,0.4574494,nan,0,1
468658626,468657663,396809,0.25994554,-0.031679522,0.45098197,nan,0,1
469664287,469663459,396809,0.23593153,-0.023110513,0.46391684,nan,0,1
470660176,470659262,396809,0.3409929,-0.034535855,0.39600897,nan,0,1
471666168,471665292,396809,0.33799118,-0.034535855,0.39600897,nan,0,1
472660793,472659913,396809,0.3019701,-0.031679522,0.42187864,nan,0,1
473667754,473666880,396809,0.2959666,-0.037392195,0.42511234,nan,0,1
474662572,474661744,396809,0.2959666,-0.034535855,0.42187864,nan,0,1
475668467,475667585,396809,0.3019701,-0.028823184,0.4186449,nan,0,1
476664152,476663325,396809,0.3019701,-0.034535855,0.4154112,nan,0,1
477669943,477669115,396809,0.29896834,-0.034535855,0.42187864,nan,0,1
478664865,478663944,396809,0.29296485,-0.031679522,0.41217753,nan,0,1
479660631,479659765,396809,0.28095782,-0.034535855,0.41217753,nan,0,1
480666694,480665834,396809,0.27195257,-0.02596685,0.4057101,nan,0,1
481661227,481660397,396809,0.25994554,-0.014541505,0.4024764,nan,0,1
482668360,482667529,396809,0.26594907,-0.031679522,0.41217753,nan,0,1
483662801,483661970,396809,0.28095782,-0.031679522,0.43804717,nan,0,1
484669560,484668735,396809,0.26895082,-0.034535855,0.3992427,nan,0,1
485664751,485663865,396809,0.26895082,-0.034535855,0.4024764,nan,0,1
486659275,486658386,396809,0.26895082,-0.034535855,0.40894383,nan,0,1
487665942,487665090,396809,0.27495432,-0.034535855,0.3992427,nan,0,1
