timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
199662270,199662223,4259850,2.7581203,-8.331821,-9.959879,33.0,0,0,0,0
200663254,200663203,4259850,-0.19153613,4.807557,-11.722012,33.0,0,0,0,0
201660511,201660456,4259850,-0.038307227,0.8810662,-11.702858,33.0,0,0,0,0
202662025,202661973,4259850,-2.4516625,-7.5465236,-10.6877165,33.0,0,0,0,0
203662530,203662476,4259850,8.1402855,0.59376204,-9.097966,33.0,0,0,0,0
204663422,204663374,4259850,2.2026656,7.9104424,-12.0093155,33.0,0,0,0,0
205661345,205661298,4259850,-1.934515,3.6966474,-11.626244,33.0,0,0,0,0
206662072,206662025,4259850,-3.2561142,-3.2369606,-9.80665,33.0,0,0,0,0
207662895,207662848,4259850,3.620033,6.9144545,-11.051635,33.0,0,0,0,0
208665251,208665204,4259850,0.24899697,-4.1946416,-11.089942,33.0,0,0,0,0
209661429,209661384,4259850,-0.17238252,-4.1180267,-10.994174,33.0,0,0,0,0
210662604,210662555,4259850,-0.17238252,-4.7884035,-9.691729,33.0,0,0,0,0
211663826,211663779,4259850,0.4213795,-0.19153613,-11.473015,33.0,0,0,0,0
212660442,212660395,4259850,-0.11492168,4.405331,-9.825804,33.0,0,0,0,0
213661809,213661758,4259850,2.2218192,5.2289367,-7.431602,33.0,0,0,0,0
214662798,214662755,4259850,6.033388,-0.11492168,-7.967903,33.0,0,0,0,0
215663721,215663672,4259850,3.4476504,-0.05746084,-9.251195,33.0,0,0,0,0
216661145,216661098,4259850,4.4819455,-5.9184666,-9.212888,33.0,0,0,0,0
217662278,217662228,4259850,5.1140146,4.3478703,-11.9135475,33.0,0,0,0,0
218663611,218663563,4259850,1.1300632,3.4093432,-10.649409,33.0,0,0,0,0
219661565,219661513,4259850,-1.0534488,-1.4748282,-11.87524,33.0,0,0,0,0
220662209,220662151,4259850,5.363012,5.4204726,-10.0748005,33.0,0,0,0,0
221663815,221663767,4259850,-0.9576807,-0.82360536,-8.829816,33.0,0,0,0,0
222663555,222663503,4259850,1.283292,2.2218192,-8.408437,33.0,0,0,0,0
223661729,223661678,4259850,-0.05746084,-10.0748005,-9.251195,33.0,0,0,0,0
224661949,224661905,4259850,2.3942018,-1.1109096,-8.255207,33.0,0,0,0,0
225663061,225663014,4259850,2.9496565,-0.6895301,-8.293514,33.0,0,0,0,0
226661236,226661185,4259850,-0.19153613,2.6048915,-11.87524,33.0,0,0,0,0
227662599,227662552,4259850,3.0262709,-0.5363012,-9.5385,33.0,0,0,0,0
228662774,228662727,4259850,5.305551,5.094861,-11.089942,33.0,0,0,0,0
229660800,229660752,4259850,4.060566,2.7006595,-9.615114,33.0,0,0,0,0
230660831,230660780,4259850,0.9959879,-3.0071173,-9.615114,33.0,0,0,0,0
231663013,231662965,4259850,0.59376204,1.3790601,-9.481039,33.0,0,0,0,0
232663534,232663472,4259850,0.91937345,0.095768064,-9.500193,33.5,0,0,0,0
233660648,233660600,4259850,5.1523223,6.895301,-7.4507556,33.0,0,0,0,0
234661745,234661698,4259850,-0.59376204,7.335834,-11.262324,33.0,0,0,0,0
235662831,235662778,4259850,6.493075,2.3558946,-9.078813,33.0,0,0,0,0
236663421,236663376,4259850,6.3781533,3.8307228,-8.42759,33.0,0,0,0,0
237660106,237660058,4259850,6.5122285,3.9264908,-11.741165,33.0,0,0,0,0
238662065,238662019,4259850,5.765238,-2.3175871,-9.11712,33.0,0,0,0,0
239664164,239664116,4259850,-1.1300632,-8.580819,-9.289502,33.0,0,0,0,0
240660980,240660926,4259850,3.6008794,-1.436521,-8.350976,33.0,0,0,0,0
241662197,241662148,4259850,-0.63206923,-3.4859576,-8.887277,33.5,0,0,0,0
242663007,242662958,4259850,-0.21068975,-2.1260512,-11.204864,33.0,0,0,0,0
243660915,243660868,4259850,-2.183512,-10.879252,-10.91756,33.0,0,0,0,0
244661463,244661410,4259850,0.91937345,1.532289,-9.461885,33.0,0,0,0,0
245661999,245661949,4259850,-1.1683705,-7.086837,-8.485051,33.0,0,0,0,0
246663158,246663111,4259850,3.064578,-1.6280571,-11.18571,33.0,0,0,0,0
247661633,247661585,4259850,3.083732,-2.0494366,-9.11712,33.0,0,0,0,0
248661962,248661913,4259850,-1.5705963,-1.8387469,-10.572795,33.0,0,0,0,0
249662831,249662783,4259850,0.59376204,3.1986535,-11.549629,33.5,0,0,0,0
250660504,250660440,4259850,-3.2944214,-10.323798,-10.572795,33.5,0,0,0,0
254661066,254661019,4259850,5.056554,6.2632318,-9.097966,33.0,0,0,0,0
255662542,255662495,4259850,5.7269306,5.841852,-8.408437,33.0,0,0,0,0
256662642,256662597,4259850,2.9113493,4.2904096,-7.7572136,33.0,0,0,0,0
257663763,257663717,4259850,5.3247046,-2.8921957,-8.676587,33.0,0,0,0,0
258662063,258662016,4259850,2.3942018,3.3518825,-8.274361,33.0,0,0,0,0
259662663,259662612,4259850,2.528277,3.5242648,-7.6231384,33.5,0,0,0,0
260663001,260662956,4259850,5.631162,0.2681506,-8.236053,33.0,0,0,0,0
261661167,261661115,4259850,1.1875241,-1.0151415,-8.101978,33.0,0,0,0,0
262662244,262662189,4259850,-0.21068975,2.3942018,-10.457873,33.0,0,0,0,0
263663292,263663241,4259850,2.834735,2.2601264,-10.668563,33.0,0,0,0,0
264663580,264663534,4259850,2.3558946,-3.1411927,-8.350976,33.0,0,0,0,0
265661804,265661750,4259850,0.6512229,-5.5162406,-8.063671,33.0,0,0,0,0
266662724,266662669,4259850,0.32561144,-10.477027,-11.549629,33.5,0,0,0,0
267663865,267663816,4259850,5.1140146,7.201759,-8.255207,33.0,0,0,0,0
268662317,268662270,4259850,-1.7429788,-0.842759,-11.204864,33.5,0,0,0,0
269661493,269661445,4259850,0.82360536,-3.0262709,-8.676587,33.5,0,0,0,0
270663039,270662977,4259850,0.5554548,-6.4547677,-9.002198,33.0,0,0,0,0
271663571,271663520,4259850,0.7661445,-2.3558946,-9.11712,33.0,0,0,0,0
272661674,272661620,4259850,-0.40222588,-0.11492168,-11.664551,33.0,0,0,0,0
273663256,273663211,4259850,3.7541082,0.4213795,-8.121132,33.0,0,0,0,0
274663234,274663180,4259850,3.6583402,-1.7238252,-13.158532,33.5,0,0,0,0
275661478,275661431,4259850,3.620033,-1.5514427,-10.228029,33.5,0,0,0,0
276661405,276661356,4259850,1.685518,-7.393295,-9.308656,33.5,0,0,0,0
277663210,277663158,4259850,2.815581,0.0,-8.504205,33.5,0,0,0,0
278660334,278660281,4259850,3.5625722,1.3982137,-7.1634517,33.5,0,0,0,0
279661402,279661352,4259850,5.650316,0.6895301,-10.879252,33.5,0,0,0,0
280662811,280662761,4259850,-1.7046716,-6.799533,-10.955867,33.5,0,0,0,0
281663391,281663342,4259850,4.3478703,1.8579005,-8.90643,33.5,0,0,0,0
282661295,282661241,4259850,2.183512,5.631162,-11.722012,33.0,0,0,0,0
283662729,283662686,4259850,2.0685902,0.019153614,-8.446744,33.5,0,0,0,0
284662293,284662248,4259850,-5.401319,-4.309563,-11.473015,33.5,0,0,0,0
285663468,285663422,4259850,-1.3215994,0.34476504,-8.293514,33.5,0,0,0,0
286662216,286662169,4259850,2.7964275,4.5394063,-12.679692,33.5,0,0,0,0
287662171,287662115,4259850,3.6008794,0.82360536,-8.485051,33.5,0,0,0,0
288663208,288663153,4259850,-0.24899697,6.3206925,-10.802638,33.5,0,0,0,0
289660796,289660749,4259850,-0.6703765,5.5737014,-12.469003,33.5,0,0,0,0
290662133,290662083,4259850,-1.1683705,-1.0342951,-12.909535,33.5,0,0,0,0
291664821,291664771,4259850,3.6391866,3.5051112,-8.025364,33.5,0,0,0,0
292660860,292660814,4259850,1.5897499,2.1068976,-8.159439,33.5,0,0,0,0
293661444,293661395,4259850,1.9919758,-4.7500963,-9.423578,33.5,0,0,0,0
294662007,294661959,4259850,0.49799395,-4.309563,-7.8912888,33.5,0,0,0,0
295663130,295663081,4259850,4.4436383,5.5737014,-8.446744,33.5,0,0,0,0
296661359,296661312,4259850,3.3327289,-6.703765,-9.078813,33.5,0,0,0,0
297661976,297661930,4259850,4.654328,1.3215994,-9.3661175,33.5,0,0,0,0
298663391,298663342,4259850,3.0262709,-0.93852705,-10.208876,33.5,0,0,0,0
299664147,299664090,4259850,3.6966474,8.791509,-10.936713,33.5,0,0,0,0
300661835,300661788,4259850,1.8579005,-2.4133554,-9.557653,33.5,0,0,0,0
301663308,301663260,4259850,1.8195933,-4.9224787,-8.523358,33.5,0,0,0,0
302663580,302663533,4259850,0.59376204,-7.0485296,-11.664551,33.5,0,0,0,0
303660690,303660644,4259850,5.133168,3.9839516,-9.519346,33.5,0,0,0,0
304663755,304663708,4259850,1.4748282,-3.122039,-10.419566,33.5,0,0,0,0
305663471,305663426,4259850,-0.24899697,-7.4124484,-11.741165,33.5,0,0,0,0
306663533,306663486,4259850,5.439626,-0.6895301,-9.270349,33.5,0,0,0,0
307661656,307661609,4259850,-3.5625722,-4.2904096,-6.1100025,33.5,0,0,0,0
308662156,308662110,4259850,3.7924154,3.2561142,-7.4507556,33.5,0,0,0,0
309663033,309662986,4259850,-4.7884035,-3.715801,-11.147403,33.5,0,0,0,0
310661075,310661023,4259850,2.8921957,-0.9959879,-12.928689,33.5,0,0,0,0
311662105,311662048,4259850,-3.8307228,-1.2066777,-8.312668,33.5,0,0,0,0
312663346,312663293,4259850,2.0494366,2.9113493,-9.002198,33.5,0,0,0,0
313664345,313664294,4259850,-0.91937345,1.4173675,-9.097966,33.5,0,0,0,0
314661470,314661422,4259850,2.2026656,1.8004397,-9.557653,33.5,0,0,0,0
315662711,315662663,4259850,0.30645782,-5.1906295,-8.561666,33.5,0,0,0,0
316663277,316663231,4259850,1.0342951,-4.6351743,-9.078813,33.5,0,0,0,0
317661895,317661850,4259850,-0.7086837,-4.0222588,-10.726024,33.5,0,0,0,0
318661918,318661867,4259850,0.5363012,-1.5131354,-9.653421,33.5,0,0,0,0
319662938,319662891,4259850,5.707777,-3.6583402,-9.576807,33.5,0,0,0,0
320664166,320664118,4259850,1.4556746,-3.1986535,-12.947843,33.5,0,0,0,0
321661740,321661691,4259850,-1.934515,6.493075,-13.196839,33.5,0,0,0,0
322662682,322662627,4259850,-1.340753,4.3478703,-12.660539,33.5,0,0,0,0
323663141,323663093,4259850,0.78529817,5.1140146,-11.032481,33.5,0,0,0,0
324661419,324661372,4259850,-0.9768343,0.076614454,-11.434708,33.5,0,0,0,0
325661678,325661631,4259850,6.493075,5.2289367,-9.423578,33.5,0,0,0,0
326662703,326662658,4259850,1.340753,0.5363012,-11.549629,33.5,0,0,0,0
327660885,327660837,4259850,2.8538885,3.0454245,-12.29662,33.5,0,0,0,0
328661141,328661092,4259850,-2.2409728,-9.653421,-10.113108,33.5,0,0,0,0
329663254,329663205,4259850,2.2601264,2.6048915,-8.983045,33.5,0,0,0,0
330663888,330663836,4259850,-1.4173675,-1.5131354,-11.722012,33.5,0,0,0,0
331660961,331660909,4259850,0.59376204,-3.1603463,-9.80665,33.5,0,0,0,0
332662119,332662069,4259850,0.019153614,1.3024458,-8.465898,33.5,0,0,0,0
333663229,333663168,4259850,-1.7429788,-1.1300632,-11.243171,33.5,0,0,0,0
334664260,334664214,4259850,1.532289,0.91937345,-8.925584,33.5,0,0,0,0
335662944,335662897,4259850,2.087744,1.0534488,-9.481039,33.5,0,0,0,0
336662082,336662035,4259850,0.82360536,1.6472107,-12.162544,33.5,0,0,0,0
337664026,337663980,4259850,6.7803793,7.872135,-10.189722,33.5,0,0,0,0
338661090,338661043,4259850,1.9919758,-2.4708161,-9.193734,33.5,0,0,0,0
339662298,339662249,4259850,2.873042,-2.2409728,-9.5385,33.5,0,0,0,0
340663703,340663649,4259850,0.5554548,7.872135,-11.741165,33.5,0,0,0,0
341663879,341663831,4259850,5.707777,-3.5625722,-9.864111,33.5,0,0,0,0
342662122,342662068,4259850,12.047623,2.27928,-11.070788,33.5,0,0,0,0
343662231,343662174,4259850,-1.7812861,-2.2984335,-10.745177,33.5,0,0,0,0
344662847,344662803,4259850,0.78529817,-2.3558946,-8.465898,33.5,0,0,0,0
345661000,345660944,4259850,-0.7278373,-2.6431987,-9.174581,33.5,0,0,0,0
346661796,346661749,4259850,4.6351743,-0.6512229,-7.1634517,33.5,0,0,0,0
347663153,347663104,4259850,1.9919758,2.4516625,-9.80665,33.5,0,0,0,0
348661258,348661204,4259850,4.7309427,2.8921957,-10.802638,33.5,0,0,0,0
349661298,349661248,4259850,2.7006595,5.8226986,-9.040505,33.5,0,0,0,0
350662353,350662306,4259850,-0.24899697,-2.3558946,-12.430696,33.5,0,0,0,0
351662835,351662784,4259850,-3.1411927,-0.59376204,-11.224017,33.5,0,0,0,0
352661544,352661495,4259850,-0.8810662,-1.7812861,-11.741165,33.5,0,0,0,0
353663338,353663288,4259850,1.2066777,0.038307227,-7.1826053,33.5,0,0,0,0
354663400,354663350,4259850,3.1603463,1.4556746,-10.994174,33.5,0,0,0,0
355665318,355665268,4259850,3.2944214,4.271256,-8.676587,33.5,0,0,0,0
356661106,356661061,4259850,-3.0071173,3.8498764,-11.932701,33.5,0,0,0,0
357662899,357662840,4259850,0.93852705,-6.6654577,-9.844957,33.5,0,0,0,0
358661201,358661149,4259850,5.861006,4.7309427,-8.178593,33.5,0,0,0,0
359660976,359660928,4259850,0.82360536,5.9184666,-8.255207,33.5,0,0,0,0
360662063,360662012,4259850,-1.3790601,-8.868123,-11.18571,33.5,0,0,0,0
361662651,361662600,4259850,-2.1452048,7.776367,-12.315774,33.5,0,0,0,0
362664511,362664461,4259850,3.8498764,3.217807,-11.166556,33.5,0,0,0,0
363661605,363661555,4259850,2.27928,-0.22984336,-9.021352,33.5,0,0,0,0
364662490,364662435,4259850,-0.7278373,1.6663644,-9.653421,33.5,0,0,0,0
365663343,365663297,4259850,4.156334,-4.8841715,-9.80665,33.5,0,0,0,0
366662135,366662082,4259850,-0.30645782,0.17238252,-10.5919485,33.5,0,0,0,0
367661829,367661780,4259850,-3.371036,3.2752678,-11.990162,33.5,0,0,0,0
368664887,368664840,4259850,6.3781533,2.0494366,-10.477027,33.5,0,0,0,0
369663904,369663847,4259850,-0.61291564,-2.7964275,-13.081918,33.5,0,0,0,0
370661506,370661453,4259850,0.7086837,-2.2409728,-9.059659,33.5,0,0,0,0
371663012,371662966,4259850,4.4436383,3.5625722,-9.11712,33.5,0,0,0,0
372663377,372663331,4259850,2.27928,-2.7581203,-10.955867,33.5,0,0,0,0
373660714,373660669,4259850,-2.9113493,-0.91937345,-12.29662,33.5,0,0,0,0
374661723,374661666,4259850,4.3861775,-5.3821654,-10.151415,33.5,0,0,0,0
375662790,375662746,4259850,-1.8962077,-1.5705963,-12.50731,33.5,0,0,0,0
376661830,376661781,4259850,3.5051112,6.493075,-13.177686,33.5,0,0,0,0
377662166,377662121,4259850,-1.283292,-0.6703765,-10.840945,33.5,0,0,0,0
378662691,378662642,4259850,4.156334,7.776367,-8.465898,33.5,0,0,0,0
379660565,379660513,4259850,2.1643584,0.59376204,-7.1826053,33.5,0,0,0,0
380660858,380660807,4259850,1.340753,-2.336741,-9.270349,33.5,0,0,0,0
381662348,381662297,4259850,4.999093,7.52737,-11.894394,33.5,0,0,0,0
382662801,382662749,4259850,1.7812861,-0.47884035,-11.434708,33.5,0,0,0,0
383664254,383664206,4259850,1.1109096,-1.5514427,-7.699753,33.5,0,0,0,0
384661336,384661289,4259850,2.1260512,2.1068976,-8.695741,33.5,0,0,0,0
385662439,385662391,4259850,0.49799395,0.095768064,-11.492168,33.5,0,0,0,0
386663388,386663337,4259850,4.156334,3.9073372,-11.415554,33.5,0,0,0,0
387660970,387660923,4259850,3.9456444,4.6926355,-9.270349,33.5,0,0,0,0
388661483,388661435,4259850,3.2369606,0.24899697,-8.2169,33.5,0,0,0,0
389662348,389662302,4259850,8.42759,-1.5705963,-9.902418,33.5,0,0,0,0
390663351,390663306,4259850,-4.156334,-4.8841715,-11.568783,33.5,0,0,0,0
391661085,391661036,4259850,-1.4939818,-1.6472107,-8.2169,33.5,0,0,0,0
392660833,392660777,4259850,1.4939818,2.087744,-10.342952,33.5,0,0,0,0
393663712,393663659,4259850,-3.5051112,0.78529817,-12.066776,33.5,0,0,0,0
394661218,394661167,4259850,-3.1603463,-4.003105,-11.741165,33.5,0,0,0,0
395662189,395662133,4259850,4.0414124,1.8579005,-8.350976,33.5,0,0,0,0
396663214,396663157,4259850,0.90021986,3.4476504,-10.170568,33.5,0,0,0,0
397662729,397662681,4259850,2.27928,-5.6886234,-9.021352,33.5,0,0,0,0
398660910,398660860,4259850,6.397307,4.807557,-10.5919485,33.5,0,0,0,0
399662429,399662384,4259850,-0.6703765,-0.4213795,-12.29662,33.5,0,0,0,0
400663513,400663460,4259850,2.5474305,-7.9870567,-9.787497,33.5,0,0,0,0
401661595,401661549,4259850,3.3518825,-1.436521,-13.350069,33.5,0,0,0,0
402662231,402662174,4259850,-1.9536686,-2.4708161,-11.358093,33.5,0,0,0,0
403662820,403662769,4259850,4.0797195,7.6231384,-10.5919485,33.5,0,0,0,0
404661333,404661284,4259850,5.267244,2.1068976,-11.224017,33.5,0,0,0,0
405661597,405661550,4259850,-2.585738,-7.1826053,-11.932701,33.5,0,0,0,0
406662145,406662100,4259850,4.8267107,1.340753,-9.251195,33.5,0,0,0,0
407661455,407661407,4259850,5.0374002,5.66947,-9.289502,33.5,0,0,0,0
408660428,408660376,4259850,1.6280571,-3.3901896,-8.6574335,33.5,0,0,0,0
409662462,409662413,4259850,-1.8004397,-4.8458643,-13.101071,33.5,0,0,0,0
410662068,410662017,4259850,1.6663644,-5.66947,-11.511322,33.5,0,0,0,0
411664166,411664119,4259850,3.3327289,-3.3901896,-10.91756,33.5,0,0,0,0
412661927,412661879,4259850,-1.8770541,-5.631162,-9.040505,33.5,0,0,0,0
413662052,413662004,4259850,0.19153613,6.301539,-11.626244,33.5,0,0,0,0
414663241,414663187,4259850,5.66947,7.6231384,-8.944737,33.5,0,0,0,0
415660886,415660827,4259850,0.019153614,-2.9113493,-13.2351465,33.5,0,0,0,0
416661931,416661884,4259850,-2.8538885,-6.6846113,-12.334928,33.5,0,0,0,0
417663061,417663003,4259850,2.930503,-1.0342951,-8.274361,33.5,0,0,0,0
418663667,418663613,4259850,0.78529817,-3.083732,-9.002198,33.5,0,0,0,0
419661876,419661827,4259850,0.7661445,2.1260512,-11.60709,33.5,0,0,0,0
420662004,420661957,4259850,6.0525417,3.0454245,-8.408437,33.5,0,0,0,0
421663164,421663118,4259850,5.6886234,0.59376204,-9.32781,33.5,0,0,0,0
422661992,422661943,4259850,-4.8267107,-0.8619126,-13.579912,33.5,0,0,0,0
423661485,423661437,4259850,1.3790601,0.8619126,-10.802638,33.5,0,0,0,0
424662456,424662407,4259850,5.439626,2.528277,-12.50731,33.5,0,0,0,0
429660846,429660800,4259850,4.9799395,-3.1603463,-9.404425,33.5,0,0,0,0
430661503,430661457,4259850,-1.8004397,2.336741,-12.890382,33.5,0,0,0,0
431663565,431663519,4259850,-2.087744,-0.11492168,-12.392388,33.5,0,0,0,0
432665204,432665155,4259850,1.6663644,-7.2209125,-10.821792,34.0,0,0,0,0
433661504,433661449,4259850,-1.1875241,-2.0111294,-12.890382,33.5,0,0,0,0
434662613,434662560,4259850,-1.8004397,9.251195,-12.392388,33.5,0,0,0,0
435663756,435663706,4259850,-4.7309427,1.7046716,-12.832921,33.5,0,0,0,0
436661027,436660968,4259850,3.3901896,-3.217807,-10.266336,33.5,0,0,0,0
437663311,437663263,4259850,5.3438582,-2.7581203,-8.446744,33.5,0,0,0,0
438663354,438663306,4259850,2.1643584,5.45878,-10.113108,33.5,0,0,0,0
439664409,439664361,4259850,3.4476504,-1.2258313,-8.6574335,33.5,0,0,0,0
440662000,440661952,4259850,2.27928,-3.0071173,-5.5737014,33.5,0,0,0,0
441662591,441662542,4259850,2.27928,1.5705963,-8.868123,33.5,0,0,0,0
442663438,442663387,4259850,1.2066777,3.4859576,-11.760319,33.5,0,0,0,0
443660887,443660831,4259850,-0.24899697,0.38307226,-8.90643,33.5,0,0,0,0
444661470,444661418,4259850,2.3558946,1.7046716,-9.078813,33.5,0,0,0,0
445663730,445663685,4259850,2.1643584,0.8810662,-10.860099,33.5,0,0,0,0
446663698,446663647,4259850,3.1986535,7.642292,-9.844957,33.5,0,0,0,0
447661363,447661303,4259850,-5.861006,-3.7924154,-12.105083,33.5,0,0,0,0
448662464,448662412,4259850,-3.5434184,-0.7469909,-11.568783,33.5,0,0,0,0
449663059,449663013,4259850,2.9879637,5.401319,-10.649409,33.5,0,0,0,0
450661647,450661598,4259850,-0.5554548,-0.22984336,-9.385271,33.5,0,0,0,0
451662318,451662273,4259850,-1.3024458,-3.5625722,-11.836933,33.5,0,0,0,0
