timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
218635866,nan,nan,-3.8623621,-1.6191046,1e-45,-0.05550209,-1.1283103,-1.4551915e-11,0.04529807,1.3698018,0.0,0.0,8.0,0.0,nan,nan,nan
218834456,nan,nan,-3.8623621,-1.6191046,1e-45,-0.053687803,-1.0140332,-1.4551915e-11,0.012825042,-0.21891826,0.0,0.0,-8.0,0.0,nan,nan,nan
219033007,nan,nan,-3.8623621,-1.6191046,1e-45,-0.053865734,-1.1367155,-1.4551915e-11,0.011806756,-0.22263832,0.0,0.0,8.0,0.0,nan,nan,nan
219236812,nan,nan,-3.8623621,-1.6191046,1e-45,-0.048723903,-1.0159444,-1.4551915e-11,0.041787058,1.4078016,0.0,0.0,8.0,0.0,nan,nan,nan
219435465,nan,nan,-3.8623621,-1.6191046,1e-45,-0.042826355,-0.8338235,-1.4551915e-11,0.0031278431,0.13824156,0.0,0.0,-8.0,0.0,nan,nan,nan
219634258,nan,nan,-3.8623621,-1.6191046,1e-45,-0.03391334,-0.66057426,-1.4551915e-11,0.047458738,1.1026616,0.0,0.0,-8.0,0.0,nan,nan,nan
219827972,nan,nan,-3.8623621,-1.6191046,1e-45,-0.03211554,-0.5970929,-1.4551915e-11,-0.033665687,-0.44739443,0.0,0.0,-8.0,0.0,nan,nan,nan
220036705,nan,nan,-3.8623621,-1.6191046,1e-45,-0.04290418,-0.864435,-1.4551915e-11,-0.06329051,-2.1160424,0.0,0.0,-8.0,0.0,nan,nan,nan
220235217,nan,nan,-3.8623621,-1.6191046,1e-45,-0.056358546,-1.2841953,-1.4551915e-11,-0.06826118,-1.4545934,0.0,0.0,8.0,0.0,nan,nan,nan
220434141,nan,nan,-3.8623621,-1.6191046,1e-45,-0.059401006,-1.4152645,-1.4551915e-11,0.012082428,0.13687056,0.0,0.0,8.0,0.0,nan,nan,nan
220632778,nan,nan,-3.8623621,-1.6191046,1e-45,-0.060507845,-1.2808799,-1.4551915e-11,-0.028912693,0.4522705,0.0,0.0,-8.0,0.0,nan,nan,nan
220836419,nan,nan,-3.8623621,-1.6191046,1e-45,-0.06187592,-1.3037263,-1.4551915e-11,0.04765758,0.099774554,0.0,0.0,8.0,0.0,nan,nan,nan
221034918,nan,nan,-3.8623621,-1.6191046,1e-45,-0.049477298,-1.1263121,-1.4551915e-11,0.06912479,1.6877745,0.0,0.0,8.0,0.0,nan,nan,nan
221233658,nan,nan,-3.8623621,-1.6191046,1e-45,-0.034590818,-0.6705055,-1.4551915e-11,0.14559826,2.4749281,0.0,0.0,0.0,0.0,nan,nan,nan
221432516,nan,nan,-3.8623621,-1.6191046,1e-45,-0.005637149,-0.23165585,-1.4551915e-11,0.14559826,1.925226,0.0,0.0,-8.0,0.0,nan,nan,nan
221630919,nan,nan,-3.8623621,-1.6191046,1e-45,-0.00018087531,-0.0071395533,-1.4551915e-11,-0.02452293,0.33798605,0.0,0.0,-8.0,0.0,nan,nan,nan
221834622,-50.60618,-16.09148,-3.8623621,-1.6191046,1e-45,0.0,-7.6028073e-13,-1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
222033173,-50.60618,-16.09148,-3.8623621,-1.6191046,1e-45,0.0,-7.6028073e-13,-1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
222236950,-50.60618,-16.09148,-3.8623621,nan,-0.3495238,0.0,-7.6028073e-13,-1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
222431671,-50.60618,-16.09148,-3.8623621,nan,-0.684629,0.0,-7.6028073e-13,-1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
222629357,-50.60618,-16.09148,-3.8623621,nan,-0.52323425,0.0,-7.6028073e-13,-1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
222827961,-50.60618,-16.09148,-3.8623621,nan,-0.43423954,0.0,-7.6028073e-13,-1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
223036720,-50.60618,-16.09148,-3.8623621,nan,-0.5038893,0.0,-7.6028073e-13,-1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
223235205,-50.60618,-16.09148,-3.8623621,nan,-0.55296767,0.0,-7.6028073e-13,-1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
223430006,-50.60618,-16.09148,-3.8623621,nan,-0.474743,0.0,-7.6028073e-13,-1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
223628550,-50.60618,-16.09148,nan,nan,-0.50353706,0.0,-7.6028073e-13,-0.01704652,0.0,0.0,0.24105829,0.0,0.0,-8.0,nan,nan,nan
223836304,-50.60618,-16.09148,nan,nan,-0.5160887,0.0,-7.6028073e-13,-0.013591496,0.0,0.0,0.23095952,0.0,0.0,-8.0,nan,nan,nan
224034971,-50.60618,-16.09148,nan,nan,-0.12959696,0.0,-7.6028073e-13,-0.007434917,0.0,0.0,0.07309525,0.0,0.0,-8.0,nan,nan,nan
224234650,-50.60618,-16.09148,nan,nan,-0.0139627885,0.0,-7.6028073e-13,-0.034000352,0.0,0.0,0.15744,0.0,0.0,8.0,nan,nan,nan
224433278,nan,nan,nan,nan,-0.0015203003,-0.052239496,-0.027995188,-0.032382328,-0.64316,-0.64316,0.0,-8.0,-8.0,0.0,nan,nan,nan
224636917,nan,nan,nan,-2.5477204,-0.0001576171,-0.34907597,-0.27929085,-0.032382328,-2.2722323,-1.4260045,0.0,-8.0,0.0,0.0,nan,nan,nan
224829732,nan,nan,nan,-2.5477204,-1.8306588e-05,-0.83129126,-0.53215444,-0.035153754,-1.9849527,-0.8313805,0.07957883,8.0,8.0,8.0,nan,nan,nan
225028363,nan,nan,nan,nan,-0.14068729,-1.0677468,-0.53951955,-0.01260163,-0.39591277,0.73125833,-0.114057586,8.0,0.0,8.0,nan,nan,nan
225237855,nan,nan,nan,nan,-0.76632935,-0.9751345,-0.3863238,-0.011247928,1.2800552,0.7312586,0.316608,8.0,0.0,8.0,nan,nan,nan
225436943,nan,nan,nan,nan,-0.3439834,-0.5619535,-0.24079168,-0.016572792,2.872183,0.7312586,0.0,8.0,0.0,0.0,nan,nan,nan
225634358,nan,nan,nan,nan,-0.037883416,-0.12603036,-0.032151558,-0.027021341,1.42003,0.74437845,0.42035967,-8.0,-8.0,8.0,nan,nan,nan
225833090,nan,nan,nan,nan,-0.0041204253,0.016806869,-0.009310017,-0.01185903,0.0016219914,-0.18757693,0.157768,-8.0,0.0,8.0,nan,nan,nan
226036752,-50.985535,-16.145039,nan,nan,-0.10101305,-3.7855385e-11,0.0005499134,-0.013414701,-2.9802322e-08,-0.09380092,0.0,0.0,8.0,0.0,nan,nan,nan
226235376,nan,nan,nan,nan,-0.38129506,-0.014257952,-0.004891143,-0.016572794,0.12998886,0.12998886,0.0,-8.0,-8.0,0.0,nan,nan,nan
226434064,nan,nan,nan,nan,-0.4821337,-0.13009693,-0.026411664,-0.0020554108,-0.79099804,-0.17123999,-0.18134657,8.0,0.0,-8.0,nan,nan,nan
226632882,nan,nan,nan,nan,-0.06126745,-0.2387532,-0.045643713,-0.0024693764,-1.0353419,-0.1507107,-0.011343986,-8.0,0.0,-8.0,nan,nan,nan
226836439,nan,nan,nan,nan,-0.0064073256,-0.61525404,-0.09252966,-0.00078887795,-2.663822,-0.24959826,0.0,-8.0,0.0,0.0,nan,nan,nan
227035038,nan,nan,-3.9704478,-3.0103917,-0.00069780875,-1.2068126,-0.14222027,-2.910383e-11,-2.6383052,-0.25082803,0.0,8.0,0.0,0.0,nan,nan,nan
227229710,nan,nan,-3.9704478,-3.0103917,-7.9476515e-05,-1.5688282,-0.19104944,-2.910383e-11,-1.080929,-0.25082803,0.0,8.0,0.0,0.0,nan,nan,nan
227428332,nan,nan,-3.9704478,-3.0103917,-8.653345e-06,-1.6257229,-0.19520867,-2.910383e-11,0.50803095,-0.012187213,0.0,8.0,0.0,0.0,nan,nan,nan
227636114,nan,nan,-3.9704478,-3.0103917,-8.634441e-07,-1.4319704,-0.18782945,-2.910383e-11,0.8115394,0.08381434,0.0,-8.0,0.0,0.0,nan,nan,nan
227835813,nan,nan,nan,-3.0103917,-9.2996075e-08,-1.3198149,-0.17253375,-0.0006076324,0.23047784,-0.027745888,-0.053850994,-8.0,0.0,8.0,nan,nan,nan
228028439,nan,nan,nan,-3.0103917,-1.0773718e-08,-1.353442,-0.17913768,-0.005533617,-0.596472,-0.06281906,0.15836,-8.0,0.0,8.0,nan,nan,nan
228238049,nan,nan,nan,-3.0103917,-1.0659985e-09,-1.4199799,-0.18545397,-0.0071009845,-0.21750069,-0.07991101,0.0,-8.0,0.0,0.0,nan,nan,nan
228436622,nan,nan,nan,-3.0103917,-1.1620114e-10,-1.587839,-0.20552494,-0.013417389,-0.7789664,0.0116751045,-0.006558344,8.0,0.0,-8.0,nan,nan,nan
228635568,nan,nan,nan,-3.0103917,-1.2612821e-11,-1.5845046,-0.19297214,-0.016572792,0.81248957,0.1095507,0.0,8.0,0.0,0.0,nan,nan,nan
228833377,nan,nan,nan,-3.0103917,-1.3832774e-12,-1.2670767,-0.15750782,-0.015007007,2.3956175,0.19680558,0.15828,8.0,0.0,8.0,nan,nan,nan
229031839,nan,nan,nan,-3.0103917,-1.5084243e-13,-0.7530885,-0.114874244,-0.008649711,2.30128,0.38241896,0.15741546,-8.0,8.0,-8.0,nan,nan,nan
229235451,nan,nan,nan,-3.0103917,-1.5641858e-14,-0.3439489,-0.03700955,-0.033376805,1.6592734,0.38241896,-0.45111856,0.0,0.0,-8.0,nan,nan,nan
229429087,nan,nan,nan,-3.0103917,-1.7927368e-15,-0.17263365,-0.036242794,-0.087841675,0.11020146,-0.059049502,0.13759038,-8.0,0.0,-8.0,nan,nan,nan
229627874,nan,nan,nan,-3.0103917,-1.9485898e-16,-0.30879655,-0.049530566,-0.08665848,-1.4801186,-0.09312107,0.0,-8.0,0.0,0.0,nan,nan,nan
229836448,nan,nan,nan,-3.0103917,-1.9478406e-17,-0.62438715,-0.076678656,-0.08330063,-1.7994568,-0.19135316,0.0032400042,-8.0,0.0,8.0,nan,nan,nan
230030433,nan,nan,nan,-3.0103917,-2.2218826e-18,-0.95665944,-0.11381782,-0.05522258,-1.0358944,-0.19135316,0.33419085,8.0,0.0,-8.0,nan,nan,nan
230229019,nan,nan,nan,-3.0103917,-2.4206352e-19,-1.0046452,-0.11354567,-0.048242357,0.55254555,0.0883823,0.0,8.0,0.0,0.0,nan,nan,nan
230437516,nan,nan,nan,-3.0103917,-2.4211105e-20,-0.74573195,-0.0951162,-0.048242357,1.2372276,0.0883823,0.0,-8.0,0.0,0.0,nan,nan,nan
230636139,nan,nan,nan,-3.0103917,-2.6368e-21,-0.62004215,-0.08285914,-0.051422607,0.2846632,0.052896947,0.0,-8.0,0.0,0.0,nan,nan,nan
230834771,nan,nan,nan,-3.0103917,-2.8696346e-22,-0.5666241,-0.07305026,-0.048242357,0.634416,0.06888306,0.0,8.0,0.0,0.0,nan,nan,nan
231033717,nan,nan,nan,-3.0103917,-3.1130887e-23,-0.4353043,-0.06572898,-0.051422603,0.45972055,-0.039007425,0.0,-8.0,0.0,0.0,nan,nan,nan
231232365,nan,nan,-4.0147896,-3.0103917,-3.38931e-24,-0.5017897,-0.08151621,-1.916911e-12,-1.1292075,-0.10190487,0.0,-8.0,0.0,0.0,nan,nan,nan
231430886,nan,nan,-4.0147896,-3.0103917,-3.6923769e-25,-0.77001464,-0.10174962,-1.916911e-12,-0.8103915,-0.10190487,0.0,8.0,0.0,0.0,nan,nan,nan
231634673,nan,nan,-4.0147896,-3.0103917,-3.8226033e-26,-0.88281804,-0.118015826,-1.916911e-12,-1.0881995,-0.13020974,0.0,-8.0,0.0,0.0,nan,nan,nan
231828442,nan,nan,-4.0147896,-3.0103917,-4.373418e-27,-1.1037959,-0.14325035,-1.916911e-12,-0.9435612,-0.13020974,0.0,8.0,0.0,0.0,nan,nan,nan
232037159,nan,nan,-4.0147896,-3.0103917,-4.3199827e-28,-1.1393446,-0.15027806,-1.916911e-12,0.08463839,-0.013193965,0.0,-8.0,0.0,0.0,nan,nan,nan
232235616,nan,nan,-4.0147896,-3.0103917,-4.7125625e-29,-1.0037651,-0.13480018,-1.916911e-12,0.55922794,0.09688763,0.0,-8.0,0.0,0.0,nan,nan,nan
232429225,nan,nan,-4.0147896,-3.0103917,-5.3997986e-30,-0.8237599,-0.12003756,-1.916911e-12,0.5256682,-0.018833414,0.0,-8.0,0.0,0.0,nan,nan,nan
232627891,nan,nan,-4.0147896,-3.0103917,-5.876024e-31,-0.8772056,-0.12849967,-1.916911e-12,-1.0636997,-0.053403392,0.0,-8.0,0.0,0.0,nan,nan,nan
232836646,nan,nan,-4.0147896,-3.0103917,-5.8558914e-32,-1.1512731,-0.1397234,-1.916911e-12,-0.75992465,0.012184724,0.0,8.0,0.0,0.0,nan,nan,nan
233035133,nan,nan,-4.0147896,-3.0103917,-6.3841326e-33,-1.1492656,-0.15084778,-1.916911e-12,0.64104575,0.038436517,0.0,8.0,0.0,0.0,nan,nan,nan
233233946,nan,nan,-4.0147896,-3.0103917,-6.9368332e-34,-1.1196322,-0.14795497,-1.916911e-12,-0.158968,-0.022640228,0.0,-8.0,0.0,0.0,nan,nan,nan
233432582,nan,nan,-4.0147896,-3.0103917,-7.550607e-35,-1.186715,-0.15495439,-1.916911e-12,0.10205299,0.018763632,0.0,8.0,0.0,0.0,nan,nan,nan
233631327,nan,nan,-4.0147896,-3.0103917,-8.210532e-36,-1.186738,-0.15646388,-1.916911e-12,-0.10023451,-0.01941973,0.0,8.0,0.0,0.0,nan,nan,nan
233834827,nan,nan,-4.0147896,-3.0103917,-8.522652e-37,-1.163427,-0.1549415,-1.916911e-12,-0.4247353,-0.022275776,0.0,-8.0,0.0,0.0,nan,nan,nan
234033682,nan,nan,-4.0147896,-3.0103917,-9.262997e-38,-1.1305431,-0.14520682,-1.916911e-12,0.95350003,0.0877597,0.0,8.0,0.0,0.0,nan,nan,nan
234232291,nan,nan,-4.0147896,-3.0103917,-1.0079012e-38,-1.0989947,-0.15177906,-1.916911e-12,-0.6359159,-0.039597422,0.0,-8.0,0.0,0.0,nan,nan,nan
234431277,nan,nan,-4.0147896,-3.0103917,-1.093265e-39,-1.1728097,-0.15141128,-1.916911e-12,0.094592676,0.045257345,0.0,8.0,0.0,0.0,nan,nan,nan
234634789,nan,nan,-4.0147896,-3.0103917,-1.13504e-40,-1.0431988,-0.13966955,-1.916911e-12,0.9203848,0.089014605,0.0,8.0,0.0,0.0,nan,nan,nan
234833506,nan,nan,-4.0147896,-3.0103917,-1.2352e-41,-0.968599,-0.13191526,-1.916911e-12,-0.4084332,-0.06870119,0.0,-8.0,0.0,0.0,nan,nan,nan
235037150,nan,nan,-4.0147896,-3.0103917,-5.2762112e-05,-1.0030307,-0.13069488,-1.916911e-12,0.5835268,0.028782263,0.0,8.0,0.0,0.0,nan,nan,nan
235235798,nan,nan,-4.0147896,nan,-0.002877761,-0.7911159,-0.11523931,-1.916911e-12,1.5682132,0.1310773,0.0,8.0,0.0,0.0,nan,nan,nan
235434483,nan,nan,-4.0147896,-2.9968474,-0.0003132135,-0.6038796,-0.11477834,-1.916911e-12,0.15271564,-0.044908628,0.0,-8.0,0.0,0.0,nan,nan,nan
235633540,nan,nan,-4.0147896,-2.9968474,-3.3937402e-05,-0.7320299,-0.13145891,-1.916911e-12,-1.4400444,-0.10558604,0.0,-8.0,0.0,0.0,nan,nan,nan
235836527,nan,nan,nan,nan,-0.15258402,-1.0169587,-0.13963424,0.050670568,-0.7165152,0.07825996,-0.157856,8.0,0.0,-8.0,nan,nan,nan
236035611,nan,nan,nan,nan,-0.017851785,-1.0043297,-0.11584859,0.008684626,0.5551728,0.1734518,0.0,-8.0,0.0,0.0,nan,nan,nan
236234044,nan,nan,nan,nan,-0.001947253,-1.0516616,-0.10722888,0.008684626,-1.0322433,-0.03378339,0.0,-8.0,0.0,0.0,nan,nan,nan
236432648,nan,nan,nan,-3.0658405,-0.00021191196,-1.3372597,-0.10821086,0.008684626,-1.0483153,0.030842707,0.0,8.0,0.0,0.0,nan,nan,nan
236636324,nan,nan,nan,-3.0658405,-2.1956277e-05,-1.3848401,-0.098896876,0.008684626,0.5811007,0.04926841,0.0,8.0,0.0,0.0,nan,nan,nan
236834922,nan,nan,nan,-3.0658405,-2.3909085e-06,-1.240383,-0.09549582,0.008684626,0.21435176,-0.014206216,0.0,-8.0,0.0,0.0,nan,nan,nan
237033683,nan,nan,nan,-3.0658405,-2.5999685e-07,-1.2774715,-0.09597036,0.008684626,0.20732003,0.02970168,0.0,8.0,0.0,0.0,nan,nan,nan
237237254,nan,nan,nan,-3.0658405,-2.695855e-08,-1.1225142,-0.087127455,0.008684626,0.9925771,0.059837103,0.0,8.0,0.0,0.0,nan,nan,nan
237435957,nan,nan,nan,-3.0658405,-2.9326306e-09,-1.0207329,-0.08377279,0.008684626,-0.26526588,0.0030230284,0.0,-8.0,0.0,0.0,nan,nan,nan
237634685,nan,nan,nan,-3.0658405,-3.1906983e-10,-1.1349013,-0.08575698,0.008684626,-0.23389754,-0.022969395,0.0,8.0,0.0,0.0,nan,nan,nan
237828465,nan,nan,nan,-3.0658405,-3.650623e-11,-1.1460946,-0.08948675,0.008684626,-0.32078397,-0.04666385,0.0,-8.0,0.0,0.0,nan,nan,nan
238037232,nan,nan,nan,-3.0658405,-3.6411763e-12,-1.3153038,-0.099228196,0.008684626,-0.78448176,-0.04666409,0.0,8.0,0.0,0.0,nan,nan,nan
238235684,nan,nan,nan,-3.0658405,-3.9714385e-13,-1.4403234,-0.10848798,0.008684626,-0.26224858,-0.04666409,0.0,8.0,0.0,0.0,nan,nan,nan
238434678,nan,nan,nan,-3.0658405,-4.3065405e-14,-1.3342916,-0.10194917,0.008684626,1.2484795,0.052853674,0.0,-8.0,0.0,0.0,nan,nan,nan
238633241,nan,nan,nan,-3.0658405,-4.6930983e-15,-1.0713623,-0.09104965,0.008684626,0.81703675,-0.004222065,0.0,-8.0,0.0,0.0,nan,nan,nan
238831922,nan,nan,nan,nan,-0.0037372592,-1.0669317,-0.0924724,0.013963584,-0.7724352,-0.014580995,0.0,-8.0,0.0,0.0,nan,nan,nan
239035371,nan,nan,nan,nan,-0.28970194,-1.1393108,-0.087560505,0.013963584,0.43051764,0.082711816,0.0,8.0,0.0,0.0,nan,nan,nan
239234256,nan,nan,nan,nan,-0.3579515,-0.8955351,-0.0636211,0.013963584,2.0213256,0.12777114,0.0,8.0,0.0,0.0,nan,nan,nan
239437711,nan,nan,nan,nan,-0.0965914,-0.3658455,-0.03762082,0.009739069,2.4194067,0.12777114,-0.00022922456,-8.0,0.0,8.0,nan,nan,nan
239636674,nan,nan,nan,nan,-0.010575956,-0.006835675,0.003270956,0.0055242633,1.0613345,-0.010541767,0.0,-8.0,0.0,0.0,nan,nan,nan
239840090,nan,nan,nan,nan,-0.0010984635,0.054075792,0.002596674,0.009739065,-0.5660496,-0.021570414,0.0,-8.0,0.0,0.0,nan,nan,nan
240028697,nan,nan,nan,3.0865462,-0.00013290932,0.0040036654,0.07564574,0.006577278,0.06365764,1.0892296,0.0,0.0,8.0,0.0,nan,nan,nan
240237355,nan,nan,nan,3.0865462,-1.3146118e-05,0.012391919,0.26184627,0.008684627,0.0641222,1.4835577,0.0,0.0,8.0,0.0,nan,nan,nan
240436121,nan,nan,nan,3.0865462,-1.4292619e-06,0.01321539,0.458998,0.006616553,-0.02614224,0.21295758,-0.02506794,0.0,-8.0,8.0,nan,nan,nan
240634767,nan,nan,nan,3.0865462,-1.5554156e-07,0.016965142,0.36290967,0.0055242637,-0.045139432,-0.84289265,0.0,0.0,-8.0,0.0,nan,nan,nan
240833336,nan,nan,nan,3.0865462,-1.6948874e-08,-0.084949605,0.089235485,0.0055242637,-1.1370819,-1.1496099,0.0,-8.0,8.0,0.0,nan,nan,nan
241037058,nan,nan,nan,3.0865462,-1.762337e-09,-0.48272225,0.014648185,0.0055242637,-2.767186,0.16007926,0.0,-8.0,0.0,0.0,nan,nan,nan
241230999,nan,nan,nan,3.0865462,-2.0243753e-10,-1.1694906,0.045688838,0.0055242637,-4.236053,0.16007926,0.0,8.0,0.0,0.0,nan,nan,nan
241429839,nan,nan,nan,3.0865462,-2.1995473e-11,-1.8728418,0.07751547,0.0055242637,-2.767827,0.16007926,0.0,8.0,0.0,0.0,nan,nan,nan
241633335,nan,nan,nan,3.0865462,-2.283948e-12,-2.2704048,0.11008583,0.0055242637,-1.1401149,0.16007926,0.0,8.0,0.0,0.0,nan,nan,nan
241832837,nan,nan,nan,3.0865462,-2.463637e-13,-2.338632,0.112562805,0.0055242637,0.4563251,0.0097938925,0.0,8.0,0.0,0.0,nan,nan,nan
242031478,nan,nan,nan,3.0865462,-2.6809973e-14,-2.123121,0.113483235,0.0055242637,1.0175639,-0.00047688186,0.0,-8.0,0.0,0.0,nan,nan,nan
242230300,nan,nan,nan,3.0865462,-2.9131682e-15,-2.0584066,0.113422595,0.0065772776,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
242428068,nan,nan,nan,3.0865462,-3.201743e-16,-1.9304111,0.10573783,0.0065772776,1.431056,-0.063970506,0.0,8.0,0.0,0.0,nan,nan,nan
242637354,nan,nan,nan,3.0865462,-3.1763984e-17,-1.5601698,0.090861104,0.008684627,1.8499763,-0.077803314,0.0,8.0,0.0,0.0,nan,nan,nan
242836127,nan,nan,nan,3.0865462,-3.4534021e-18,-1.2993507,0.07539645,0.0076448917,0.5284731,-0.077803314,-0.015054047,-8.0,0.0,8.0,nan,nan,nan
243035069,nan,nan,nan,3.0865462,-3.747647e-19,-1.3525374,0.080687314,0.008653927,-1.0631428,0.06400961,0.02216307,-8.0,0.0,-8.0,nan,nan,nan
243232619,nan,nan,nan,3.0865462,-4.1247933e-20,-1.7070996,0.09418012,0.009739066,-2.0353675,0.068535745,0.0,8.0,0.0,0.0,nan,nan,nan
243436145,nan,nan,nan,3.0865462,-4.2832806e-21,-1.9556576,0.104039766,0.010794136,-0.40717563,-0.01123637,0.0,8.0,0.0,0.0,nan,nan,nan
243634804,nan,nan,nan,3.0865462,-4.6617726e-22,-1.8786817,0.09851524,0.009739066,1.1821204,-0.036701262,0.0,8.0,0.0,0.0,nan,nan,nan
243833608,nan,nan,nan,3.0865462,-5.068376e-23,-1.6512207,0.09304844,0.011849851,0.47070512,-0.012899399,0.0,-8.0,0.0,0.0,nan,nan,nan
244028377,nan,nan,nan,3.0865462,-5.795861e-24,-1.5539412,0.0848859,0.009782497,0.6543115,-0.045600444,-0.026361063,8.0,0.0,8.0,nan,nan,nan
244235841,nan,nan,nan,3.0865462,-5.794985e-25,-1.3506488,0.075423166,0.008684627,1.1542872,-0.045600444,0.0,-8.0,0.0,0.0,nan,nan,nan
244430767,nan,nan,nan,3.0865462,-6.5521e-26,-0.99172527,0.060849864,0.011808913,2.0124884,-0.081768125,0.025593251,-8.0,0.0,-8.0,nan,nan,nan
244628347,nan,nan,nan,3.0865462,-7.2083375e-27,-0.7502484,0.052875895,0.011849851,0.4318322,0.010518223,0.0,-8.0,0.0,0.0,nan,nan,nan
244836822,nan,nan,nan,3.0865462,-7.1428365e-28,-0.83090776,0.051416937,0.010794135,-0.9178878,-0.02136907,0.0,8.0,0.0,0.0,nan,nan,nan
245035629,nan,nan,nan,3.0865462,-7.761934e-29,-0.9319939,0.13310547,0.010794135,-0.7504798,0.9199486,0.0,0.0,8.0,0.0,nan,nan,nan
245229245,nan,nan,nan,3.0865462,-8.941885e-30,-0.9273494,0.31122315,0.008684626,0.7984562,0.9199486,0.0,8.0,0.0,0.0,nan,nan,nan
245428163,nan,nan,nan,3.0865462,-9.716157e-31,-0.68712074,0.46397293,0.008684626,1.1192917,0.94644314,0.0,0.0,8.0,0.0,nan,nan,nan
245637040,nan,nan,nan,3.0865462,-9.5822044e-32,-0.5813229,0.633475,0.008684626,-0.31242836,0.06969105,0.0,-8.0,-8.0,0.0,nan,nan,nan
245835400,nan,nan,nan,3.0865462,-1.0462405e-32,-0.6487672,0.49278975,0.008684626,-0.3715636,-1.2248368,0.0,0.0,8.0,0.0,nan,nan,nan
246034034,nan,nan,nan,3.0865462,-1.1385111e-33,-0.68873256,0.2901302,0.008684626,0.24548517,-0.4073059,0.0,8.0,8.0,0.0,nan,nan,nan
246232786,nan,nan,nan,3.0865462,-1.2387789e-34,-0.56517637,0.36709687,0.008684626,0.5337597,1.182102,0.0,-8.0,8.0,0.0,nan,nan,nan
246436446,nan,nan,nan,3.0865462,-1.2831016e-35,-0.5966647,0.62271833,0.008684626,-0.69656795,0.8778812,0.0,-8.0,-8.0,0.0,nan,nan,nan
246635145,nan,nan,nan,3.0865462,-1.3964749e-36,-0.6350982,0.71721536,0.008684626,0.43281463,-0.19817945,0.0,0.0,-8.0,0.0,nan,nan,nan
246828559,nan,nan,nan,3.0865462,-1.6028246e-37,-0.6185923,0.58985394,0.008684626,0.13760534,-0.6758101,0.0,8.0,8.0,0.0,nan,nan,nan
247037700,nan,nan,nan,3.0865462,-1.5809049e-38,-0.64436346,0.62004936,0.008684626,-0.3313654,0.67324585,0.0,0.0,-8.0,0.0,nan,nan,nan
247236008,nan,nan,nan,3.0865462,-1.72353e-39,-0.6691935,0.60913986,0.008684626,0.14416462,-0.6985557,0.0,8.0,-8.0,0.0,nan,nan,nan
247429931,nan,nan,nan,3.0865462,-1.9697e-40,-0.62867284,0.5456641,0.008684626,-0.021650568,0.3746683,0.0,8.0,8.0,0.0,nan,nan,nan
247628287,nan,nan,nan,3.0865462,-2.1502e-41,-0.6488201,0.6953566,0.008684626,0.13169108,0.34155053,0.0,0.0,-8.0,0.0,nan,nan,nan
247836944,nan,nan,nan,3.0865462,-2.126e-42,-0.5380497,0.62111264,0.008684626,0.83314997,-0.5110874,0.0,-8.0,8.0,0.0,nan,nan,nan
248035542,nan,nan,nan,3.0865462,-2.33e-43,-0.36098152,0.5960835,0.008684626,0.60454774,-0.27329013,0.0,-8.0,0.0,0.0,nan,nan,nan
248234374,nan,nan,nan,3.0865462,-2.5e-44,-0.39256614,0.49370226,0.008684626,-0.66739625,-1.0038595,0.0,0.0,-8.0,0.0,nan,nan,nan
248432938,nan,nan,nan,3.0865462,-3e-45,-0.5250857,0.1890288,0.008684626,-0.66739625,-1.3121897,0.0,0.0,8.0,0.0,nan,nan,nan
248631902,nan,nan,nan,3.0865462,-3e-45,-0.5567999,0.00011915469,0.008684626,0.60428375,-0.32460088,0.0,8.0,8.0,0.0,nan,nan,nan
248835500,nan,nan,nan,3.0865462,-3e-45,-0.2688104,-0.003973397,0.008684626,2.073877,0.015384436,0.0,-8.0,0.0,0.0,nan,nan,nan
249034272,nan,nan,nan,3.0865462,-3e-45,0.015499907,0.004380836,0.008684626,0.64292514,0.06374839,0.0,-8.0,0.0,0.0,nan,nan,nan
249233054,nan,nan,nan,3.0865462,-3e-45,-0.014700345,0.020802323,0.008684626,-0.9468668,0.09597424,0.0,-8.0,0.0,0.0,nan,nan,nan
249436629,nan,nan,nan,3.0865462,-3e-45,-0.37338442,0.04111994,0.008684626,-2.5759468,0.09977916,0.0,-8.0,0.0,0.0,nan,nan,nan
249635073,nan,nan,nan,3.0865462,-3e-45,-1.0402895,0.061331175,0.008684626,-3.92403,0.103541166,0.0,8.0,0.0,0.0,nan,nan,nan
249833854,nan,nan,nan,3.0865462,-3e-45,-1.6758649,0.08190326,0.008684626,-2.4128227,0.103541166,0.0,8.0,0.0,0.0,nan,nan,nan
