timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
269659831,269659655,3932170,-0.26248118,-0.8171111,-0.04000068,36.848225,0
270660353,270660170,3932170,0.16543557,0.6630739,-0.04245079,36.946144,0
271662105,271661924,3932170,-0.009747171,-0.0026098979,-0.10146644,37.044064,0
272660276,272660096,3932170,0.021678133,0.2622681,0.043888897,37.044064,0
273660631,273660455,3932170,-0.013848438,0.05613944,0.102957815,36.603428,0
274661140,274660961,3932170,-0.08543421,-0.57614833,-0.08372978,37.093025,0
275659277,275659100,3932170,0.19169433,0.87399626,-0.024660872,36.897186,0
276659978,276659797,3932170,0.35766253,-0.96145445,-0.16554211,36.897186,0
277660297,277660121,3932170,0.06338324,0.21571605,0.124209836,37.093025,0
278658324,278658140,3932170,-0.09033443,0.3899933,0.10535466,36.946144,0
279660073,279659891,3932170,0.47164583,-0.84155893,0.17992318,36.897186,0
280660585,280660407,3932170,0.16783242,-1.1685951,-0.30860713,36.897186,0
281661095,281660918,3932170,-0.049907643,0.68821406,0.09901634,36.897186,0
282659118,282658934,3932170,-0.5435512,0.80113214,0.054115433,36.946144,0
283661156,283660952,3932170,-0.057257965,-0.73560953,-0.035064958,37.093025,0
284661378,284661204,3932170,0.13161343,-0.5417935,-0.048309747,36.848225,0
285661894,285661716,3932170,-0.005645902,-0.37017938,0.044528052,36.897186,0
286659921,286659739,3932170,-0.29555765,0.17779265,0.114782244,37.044064,0
287660419,287660244,3932170,-0.042024683,-0.0670584,0.07728494,36.946144,0
288660949,288660759,3932170,-0.39441416,-0.56890446,0.49801114,36.946144,0
289658959,289658779,3932170,-0.40176448,0.90531504,0.027057717,36.848225,0
290659581,290659404,3932170,-0.040320262,-0.7253386,-0.17694043,36.848225,0
291662472,291662292,3932170,-0.30887344,0.6653642,0.3768373,36.946144,0
292657991,292657814,3932170,-0.14689998,-0.16479641,0.16852483,36.897186,0
293659752,293659575,3932170,0.294013,-0.31521174,0.024074977,37.044064,0
294660535,294660355,3932170,0.32517198,-0.90936303,-0.15962988,37.044064,0
295660778,295660599,3932170,-0.17880465,0.5545767,0.3119627,37.093025,0
296658791,296658616,3932170,0.20948426,0.48267132,-0.03520699,36.848225,0
297660633,297660452,3932170,0.124795735,1.1052651,0.061252706,36.848225,0
298661071,298660889,3932170,0.17662086,-0.751118,-0.006231797,36.897186,0
299661579,299661402,3932170,-0.63740104,-0.33300167,0.08894958,37.141983,0
300659602,300659423,3932170,0.21262679,0.8534899,0.06711166,37.141983,0
301661565,301661412,3932170,0.17437048,0.0904809,-0.20120183,36.946144,0
302661872,302661694,3932170,0.41252366,-0.14535533,-0.699719,36.946144,0
303658643,303658465,3932170,-0.17773938,0.08106662,-1.2366122,37.093025,0
304661735,304661557,3932170,0.1979794,-0.3042928,-1.1371698,37.044064,0
305660916,305660739,3932170,0.5594236,-0.2388323,-0.3700196,37.044064,0
306661432,306661253,3932170,0.25246766,-0.65678877,-0.080853574,36.946144,0
307659465,307659272,3932170,0.0757403,-1.5322231,0.0046871635,36.946144,0
308660161,308659982,3932170,-0.21007015,0.20330572,0.3904727,36.897186,0
309661726,309661547,3932170,0.032810148,0.13060142,-0.20192088,36.946144,0
310658501,310658318,3932170,0.08069378,0.9024388,-0.015393071,36.946144,0
311660322,311660146,3932170,0.011398329,0.66813385,-0.075580515,37.141983,0
312660770,312660594,3932170,-0.30999196,0.69311434,0.033396043,37.093025,0
313661286,313661108,3932170,0.03882889,-0.74009246,0.2782471,37.141983,0
314659304,314659128,3932170,-0.91607416,-0.4362791,0.28575718,37.141983,0
315660034,315659855,3932170,0.29571742,0.7440872,-0.10391655,37.044064,0
316661580,316661405,3932170,0.06695187,0.30621028,-0.15920377,36.946144,0
317659606,317659425,3932170,0.3309244,1.0338391,-0.23371904,37.044064,0
318660208,318660022,3932170,0.1304949,0.17044231,-0.13550164,37.239902,0
319660638,319660456,3932170,-0.41550642,-0.22210763,-0.010386328,37.044064,0
320662396,320662220,3932170,0.30360037,0.60075593,-0.14476945,37.093025,0
321659172,321658994,3932170,-0.4159325,-0.4023504,0.0018642128,36.897186,0
322661137,322660950,3932170,-0.30871364,-0.59660137,0.15393071,37.239902,0
323661445,323661270,3932170,-0.3339604,1.1271563,0.095767274,37.093025,0
324659467,324659291,3932170,-0.89151984,0.16016252,-0.12112057,37.093025,0
325660026,325659843,3932170,-0.43356264,0.30828753,0.28756815,37.093025,0
326660501,326660325,3932170,0.6227536,-0.75053203,0.036218993,37.093025,0
327658529,327658346,3932170,-0.08894958,0.8845424,0.012090752,36.946144,0
328659049,328658865,3932170,0.62030345,-0.26913908,-0.2273807,37.093025,0
329660894,329660709,3932170,-0.17811221,-0.5294364,-0.07648599,37.141983,0
330661319,330661139,3932170,0.22429143,0.6346313,0.00314253,37.141983,0
331659338,331659160,3932170,0.30631682,0.1475924,-0.08713864,37.141983,0
332659860,332659680,3932170,-0.21917816,-0.5340703,-0.015020229,37.141983,0
333660622,333660441,3932170,0.07515441,-0.07797737,-0.093903065,36.946144,0
334662138,334661958,3932170,-0.05267733,-0.0664725,-0.082025364,37.239902,0
335660168,335659991,3932170,0.27174896,0.92326474,-0.13928333,37.044064,0
336660756,336660580,3932170,0.0034088462,0.8293616,0.091186635,37.044064,0
337661188,337661013,3932170,-0.63670856,0.3571832,0.2644519,37.093025,0
338659212,338659035,3932170,0.30152312,0.14897723,0.011451593,37.093025,0
339659730,339659553,3932170,0.14311829,-0.5201154,-0.0025033716,37.093025,0
340661682,340661528,3932170,-1.0546118,0.937699,-0.025632925,37.044064,0
341662020,341661836,3932170,-0.42173818,-0.8386294,-0.19675434,37.141983,0
342660034,342659856,3932170,0.43819654,-0.23105587,0.3850931,37.141983,0
343660689,343660509,3932170,0.22370553,0.8143414,-0.18184064,37.093025,0
344661071,344660892,3932170,0.18684739,-0.41673148,-0.08149273,37.239902,0
345659101,345658919,3932170,0.30823427,0.30013826,-0.05842976,36.946144,0
346659609,346659430,3932170,-0.16096146,-0.04841627,0.15856463,37.044064,0
347661603,347661420,3932170,-0.024554348,1.0139186,-0.18136127,37.239902,0
348659401,348659218,3932170,-0.13198626,-0.48032773,0.19776635,37.093025,0
349659914,349659736,3932170,-0.14077471,-0.24703483,0.37662426,37.093025,0
350660437,350660258,3932170,0.18572886,0.5522864,-0.13901702,37.093025,0
351660954,351660772,3932170,0.06530071,-0.62807995,-0.09033443,37.093025,0
352658988,352658809,3932170,-0.08106662,-0.1719337,-0.35057855,37.044064,0
353660748,353660559,3932170,-0.0839961,0.4337757,0.050813116,37.093025,0
354661398,354661220,3932170,-0.70099723,0.37896782,-0.01832255,37.141983,0
355663021,355662843,3932170,-0.20719394,0.33113745,0.0644485,37.093025,0
356659796,356659618,3932170,-0.26535738,-0.3708718,0.12671322,37.093025,0
357661565,357661383,3932170,0.38780954,-0.8188155,-0.05219796,37.044064,0
358658368,358658188,3932170,-0.62578964,0.15856463,0.20186761,37.141983,0
359658863,359658676,3932170,-0.4420315,-0.11275824,0.2560363,37.239902,0
360660621,360660443,3932170,0.5208611,0.32192293,-0.2810168,37.093025,0
361661251,361661063,3932170,-0.5655489,0.6385195,0.018056232,37.141983,0
362661659,362661479,3932170,-0.2434662,-0.1635181,0.04479437,37.239902,0
363659680,363659503,3932170,-0.05491438,0.83543366,0.19499665,37.28886,0
364660213,364660022,3932170,-0.14626081,-0.2848517,-0.0964597,37.093025,0
365660999,365660813,3932170,0.3087669,-0.6349509,-0.17150758,37.093025,0
366659988,366659808,3932170,0.05550028,0.6632337,0.17566212,37.239902,0
367660504,367660328,3932170,-0.4192881,0.6498113,-0.24394555,37.044064,0
368662351,368662164,3932170,-0.5703959,0.9895774,-0.021038974,36.946144,0
369661547,369661372,3932170,-0.58909124,0.15877767,-0.08926916,37.28886,0
370659571,370659387,3932170,0.078190416,0.6915697,-0.1272991,37.141983,0
371661345,371661157,3932170,0.7600129,-0.22860576,0.04479437,37.239902,0
372662076,372661891,3932170,0.7413176,0.021252027,-0.2308428,37.239902,0
373658625,373658448,3932170,0.11451593,-0.23547672,-0.29870015,36.946144,0
374660396,374660215,3932170,0.54866445,-0.6941796,-0.10381003,37.093025,0
375661018,375660842,3932170,0.061039653,0.68176925,-0.24043019,37.239902,0
376660181,376660004,3932170,-0.26956517,-0.06013418,0.12463594,37.093025,0
377659451,377659275,3932170,-0.10855045,0.08937569,-0.32373387,37.141983,0
378661220,378661043,3932170,-0.4055462,0.8137556,0.4213121,37.141983,0
379658216,379658035,3932170,0.17166738,-0.82877576,0.24836642,37.141983,0
380658513,380658337,3932170,0.21401164,-0.58024955,-0.08996159,37.141983,0
381660289,381660107,3932170,-0.5347095,0.7326356,0.10780477,37.141983,0
382660800,382660623,3932170,-0.0015978967,0.27686223,0.031798143,37.239902,0
383662565,383662389,3932170,0.22391859,-0.45199174,-0.13693975,37.141983,0
384659345,384659166,3932170,-0.21065605,-0.5093562,0.010759171,37.28886,0
385659862,385659686,3932170,0.4101801,-0.7742875,-0.06897587,37.141983,0
386661935,386661714,3932170,-0.30968127,0.14856002,0.090014845,37.141983,0
387658405,387658229,3932170,-0.4003264,0.19680761,0.3635215,37.239902,0
388660179,388659999,3932170,0.09092032,0.021571605,0.06657903,37.044064,0
389660722,389660538,3932170,0.21236047,0.24580978,0.7042996,37.044064,0
390661226,390661041,3932170,0.3426423,-0.06460829,1.0505638,37.141983,0
391659238,391659061,3932170,0.020346552,-0.24501082,0.21630195,37.38678,0
392658515,392658332,3932170,0.06572682,-0.690824,0.20980383,37.141983,0
393661717,393661532,3932170,-0.06593987,-0.9948505,-0.17955032,37.141983,0
394659550,394659373,3932170,0.12101404,-0.22269353,-0.24218789,37.239902,0
395660069,395659891,3932170,-0.23973776,0.83010733,0.19718045,37.28886,0
396661845,396661666,3932170,-0.34445328,0.16740632,0.0094808545,37.141983,0
397659884,397659708,3932170,0.34685013,-0.36666405,0.027537087,37.28886,0
398659137,398658954,3932170,-0.3167564,1.182923,0.29406628,37.38678,0
399660899,399660724,3932170,0.12825784,-0.3396063,-0.08564726,37.239902,0
400661525,400661344,3932170,-0.35776907,0.20293288,-0.2773416,37.141983,0
401659447,401659270,3932170,0.07643273,0.46860984,-0.07595336,37.141983,0
402659974,402659790,3932170,0.26264095,-0.8888567,-0.015073493,37.239902,0
403660492,403660316,3932170,-0.49332398,0.7278419,0.33752906,37.141983,0
404658766,404658590,3932170,0.6511961,0.36565202,0.093903065,37.239902,0
405659038,405658862,3932170,0.14785871,-0.16389094,-0.22775355,37.28886,0
406660802,406660625,3932170,0.10594056,-0.41747713,0.06721819,37.141983,0
407658894,407658715,3932170,-1.0187124,-0.27073696,0.18104169,37.141983,0
408659347,408659171,3932170,0.3045591,-0.6559898,0.04873585,37.141983,0
409659890,409659707,3932170,0.43611926,0.70424634,-0.17102821,37.4847,0
410659148,410658965,3932170,0.5311941,-0.7435546,0.024234766,37.239902,0
411662373,411662194,3932170,0.92550176,-0.18647455,-0.10769823,36.946144,0
412658936,412658758,3932170,0.13156016,0.7059508,0.29454562,37.141983,0
413660706,413660527,3932170,-0.34232274,0.10594056,-0.7025952,37.239902,0
414661268,414661089,3932170,-0.32069787,0.009693907,-1.2588763,37.141983,0
415659256,415659074,3932170,0.83016056,0.5045625,-0.20570257,37.28886,0
416659780,416659599,3932170,0.41428134,-0.31771514,-0.11909657,37.141983,0
417661550,417661367,3932170,0.08878979,-0.29017803,0.0064981133,37.141983,0
418662235,418662055,3932170,0.08527442,-0.01155812,-0.10535466,37.43574,0
419660093,419659916,3932170,-0.112438664,0.08996159,0.051612064,37.239902,0
420660613,420660434,3932170,-0.1077515,0.1737979,0.017789917,37.28886,0
421661181,421661002,3932170,-0.03009372,0.26652917,-0.04756406,37.141983,0
422660453,422660275,3932170,-0.2601376,0.7329552,0.09161274,37.4847,0
423659676,423659500,3932170,-0.095554225,0.087671265,0.82893556,37.28886,0
424661445,424661269,3932170,-0.14604776,-0.7309845,0.3761449,37.4847,0
429659059,429658883,3932170,0.03888215,-0.63910544,-0.059601545,37.141983,0
430659584,430659406,3932170,-0.05837649,-0.9695505,-0.84134585,37.141983,0
431661360,431661175,3932170,0.074888095,-0.19915119,-0.7127685,37.38678,0
432663278,432663102,3932170,0.85503453,0.6735135,-0.13944313,37.38678,0
433659901,433659723,3932170,-0.104822025,-0.75681716,-0.108710244,37.38678,0
434660434,434660245,3932170,-0.52160674,-0.91223925,0.18114823,36.946144,0
435662195,435662014,3932170,-0.2611496,-0.411778,-0.10567424,37.28886,0
436658982,436658796,3932170,0.44267067,-0.4058125,0.009001484,37.239902,0
437660738,437660562,3932170,0.1989914,0.79628515,-0.1894573,37.38678,0
438661266,438661085,3932170,-0.0065513765,0.49055427,0.27601004,37.38678,0
439661862,439661680,3932170,0.34807515,0.4882107,0.119522676,37.141983,0
440659810,440659632,3932170,0.34988612,-1.0925353,0.023861924,37.28886,0
441660331,441660155,3932170,-0.11435614,-0.5072789,-0.042663842,37.28886,0
442662103,442661925,3932170,-0.22727418,1.2992498,0.10828413,37.239902,0
443659137,443658959,3932170,-0.22338596,-0.8850217,-0.07451525,37.38678,0
444659404,444659227,3932170,-0.026045717,0.8000136,0.06455503,37.38678,0
445661177,445660997,3932170,-0.1206412,0.6201437,0.039254997,37.43574,0
446661738,446661560,3932170,-0.5564942,0.89322424,0.24756747,37.43574,0
447659724,447659545,3932170,0.114782244,-1.0555706,-0.25300032,37.38678,0
448660255,448660067,3932170,0.080747046,-0.81199783,-0.08032094,37.239902,0
449662020,449661837,3932170,-0.046871636,0.27180225,0.25539714,37.38678,0
450659014,450658828,3932170,0.05235775,-0.15909725,-0.21241374,37.239902,0
451660565,451660387,3932170,0.765286,-0.20501015,-0.30013826,37.38678,0
452661096,452660915,3932170,-0.778442,-0.20490362,0.031052459,37.141983,0
453661703,453661509,3932170,0.8621185,0.14231934,0.13347764,37.38678,0
454659639,454659461,3932170,-0.5025918,0.62435156,0.27089676,37.38678,0
455660161,455659982,3932170,0.026897928,0.7190535,0.385679,37.58262,0
456661953,456661757,3932170,-0.10540792,-0.24426514,-0.07302388,37.141983,0
457658894,457658715,3932170,-0.23648871,-0.6247243,-0.12495553,37.28886,0
458660481,458660302,3932170,0.27334687,0.2027731,-0.23558325,37.141983,0
459661003,459660825,3932170,-0.0020772656,-0.90531504,0.3066364,37.38678,0
460659040,460658862,3932170,-0.008681906,0.12740563,-0.16367789,37.38678,0
461660798,461660623,3932170,0.14183997,-0.033129726,-0.052304488,37.239902,0
462660075,462659898,3932170,0.25353295,-0.6544985,0.0366451,37.38678,0
463661848,463661669,3932170,0.34706318,-0.16138756,-0.10407634,37.141983,0
464658775,464658595,3932170,-0.2253567,-0.17939055,0.0018109496,37.28886,0
465660395,465660219,3932170,-0.053476278,-0.008149273,-0.12128036,37.38678,0
466660929,466660742,3932170,0.22759376,-0.13358417,0.37310886,37.38678,0
467661502,467661326,3932170,-0.18093517,-0.76331526,0.1978196,37.38678,0
468659483,468659299,3932170,0.1514806,0.23473103,-0.015819177,37.239902,0
469659998,469659818,3932170,0.19792613,-0.1280448,-0.06269082,37.093025,0
470661761,470661585,3932170,-0.14812502,0.38780954,0.1351288,37.43574,0
471658691,471658512,3932170,-0.07914915,0.16080166,-0.028389297,37.239902,0
472660321,472660140,3932170,0.56490976,-0.38472027,-0.27760792,37.141983,0
473660839,473660659,3932170,0.17875138,0.06269082,-0.22498386,37.044064,0
474658886,474658710,3932170,-0.1144094,-0.27079022,-0.06881608,37.28886,0
475659666,475659487,3932170,-0.07893609,-0.20042951,0.1645301,37.141983,0
476659915,476659733,3932170,0.17097494,-0.04974785,-0.10018813,37.239902,0
477661688,477661511,3932170,0.14524882,-0.30216226,-0.04873585,37.38678,0
478658541,478658363,3932170,-0.14748587,0.0076699043,0.41891524,37.43574,0
479660236,479660055,3932170,0.30477217,-0.22104238,-0.14652713,37.43574,0
480660774,480660599,3932170,0.07542073,0.03158509,0.18210696,37.141983,0
481662526,481662349,3932170,0.3841876,-0.72986597,0.22205438,37.38678,0
482659513,482659362,3932170,-0.26012427,-0.14614096,0.051931642,37.28886,0
483659832,483659652,3932170,-0.9790846,0.43441486,0.10966898,37.141983,0
484661650,484661474,3932170,0.000106526444,0.020399814,0.017523602,37.38678,0
485659732,485659551,3932170,-0.018855182,-0.048948903,-0.029667616,37.28886,0
486660198,486660015,3932170,0.07440872,0.056991648,0.0505468,37.28886,0
