timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
281060317,96664643,34.033727299999995,108.76369659999999,-105.827286,-10.28525,-4.3046813,0.41876858,-0.16357535,0.0,-0.75575733,0.048471317,0.027426114,-0.0028917664,0.32971656,-0.14711706,-0.03377322,-0.5351233,4.474932,-1.6526426,3.0730336,0.053357307,442.85767,4.5864234,0.36486694,0.39028203,0.14286828,0.10063979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
281169643,96664643,34.033727299999995,108.76369659999999,-105.93638,-10.272444,-4.2977767,0.41876858,-0.16357535,0.0,-1.0242815,0.04648043,0.024939176,0.002090951,0.32971656,-0.14711706,-0.03377322,-1.3040997,-1.8736461,-1.4137725,3.0723484,0.053357307,442.85767,4.579519,0.3581669,0.38853443,0.13876349,0.09948489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
281259009,96664643,34.033727299999995,108.76369659999999,-106.0458,-10.260474,-4.287804,0.41876858,-0.16357535,0.0,-1.2071761,0.072129436,0.053659536,0.038584173,0.32971656,-0.14711706,-0.03377322,-0.19554994,1.0743282,-1.427749,3.0718515,0.053357307,442.85767,4.569546,0.36555532,0.39188287,0.14288406,0.10072485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
281368274,96664643,34.033727299999995,108.76369659999999,-106.1946,-10.23928,-4.2751956,0.41876858,-0.16357535,0.0,-1.3655391,0.073970005,0.09123197,0.08170678,0.32971656,-0.14711706,-0.03377322,-1.366024,1.0807098,-0.720038,3.071609,0.053357307,442.85767,4.5569377,0.35884506,0.3877065,0.13868082,0.09931557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
281457829,96664643,34.033727299999995,108.76369659999999,-106.32371,-10.217872,-4.2636085,0.41876858,-0.16357535,0.0,-1.4145868,0.0954351,0.10353995,0.09712522,0.32971656,-0.14711706,-0.03377322,1.6924043,1.7615025,-1.1945792,3.0723734,0.053357307,442.85767,4.5453506,0.36621892,0.3910382,0.14259462,0.100582264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
281566955,96664643,34.033727299999995,108.76369659999999,-106.47907,-10.194854,-4.2543397,0.41876858,-0.16357535,0.0,-1.4097477,0.09298214,0.11070518,0.10204063,0.32971656,-0.14711706,-0.03377322,-1.0110418,-0.059600484,0.34805578,3.0721242,0.053357307,442.85767,4.536082,0.35984847,0.38945428,0.13873737,0.09957545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
281666300,96664643,34.033727299999995,108.76369659999999,-106.612015,-10.17718,-4.2499685,0.41876858,-0.16357535,0.0,-1.333151,0.08881108,0.10245233,0.088784486,0.32971656,-0.14711706,-0.03377322,-0.24079444,-0.8029391,1.2628499,3.0722175,0.053357307,442.85767,4.5317106,0.36808044,0.39102855,0.14314605,0.10077685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
281760669,96664643,34.033727299999995,108.76369659999999,-106.73189,-10.159722,-4.2463818,0.41876858,-0.16357535,0.0,-1.2753999,0.09862038,0.10032689,0.082243025,0.32971656,-0.14711706,-0.03377322,0.8992607,3.3647428,0.870661,3.0724344,0.053357307,442.85767,4.528124,0.3597718,0.38799804,0.13811411,0.09931661,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
281860034,96664643,34.033727299999995,108.76369659999999,-106.8505,-10.139009,-4.2427564,0.41876858,-0.16357535,0.0,-1.1987809,0.0889356,0.091899864,0.06992417,0.32971656,-0.14711706,-0.03377322,1.6810336,-2.2728076,-0.6283255,3.07273,0.053357307,442.85767,4.5244985,0.36794478,0.38954467,0.14252754,0.100506045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
281959351,96664643,34.033727299999995,108.76369659999999,-106.96733,-10.119735,-4.2361813,0.41876858,-0.16357535,0.0,-1.1691222,0.08424876,0.08353653,0.06150124,0.32971656,-0.14711706,-0.03377322,1.9565934,0.3161882,-1.480247,3.071634,0.053357307,442.85767,4.5179234,0.36053288,0.38718787,0.13815026,0.099215955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
282068626,96664643,34.033727299999995,108.76369659999999,-107.09401,-10.098638,-4.2288446,0.41876858,-0.16357535,0.0,-1.1213744,0.09877275,0.0564488,0.03673392,0.32971656,-0.14711706,-0.03377322,1.8132081,0.19100362,-0.72413605,3.0695047,0.053357307,442.85767,4.5105867,0.36954433,0.3918104,0.14302279,0.100840725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
282158033,96664643,34.033727299999995,108.76369659999999,-107.19747,-10.084417,-4.2206693,0.41876858,-0.16357535,0.0,-1.155688,0.08450432,0.06495523,0.05007916,0.32971656,-0.14711706,-0.03377322,-0.63806486,-1.4365462,-0.745881,3.0687473,0.053357307,442.85767,4.5024114,0.36129037,0.38876376,0.13810174,0.099378355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
282267405,96664643,34.033727299999995,108.76369659999999,-107.326065,-10.069877,-4.2075763,0.41876858,-0.16357535,0.0,-1.1288534,0.09916129,0.06703707,0.05953978,0.32971656,-0.14711706,-0.03377322,0.9920628,3.5521288,-0.13906725,3.0680954,0.053357307,442.85767,4.4893184,0.37029344,0.39096215,0.1430319,0.10074996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
282366648,96664643,34.033727299999995,108.76369659999999,-107.44357,-10.057298,-4.1963243,0.41876858,-0.16357535,0.0,-1.1698862,0.081150845,0.07997746,0.07724005,0.32971656,-0.14711706,-0.03377322,-1.4530957,-1.3190275,1.312607,3.0690205,0.053357307,442.85767,4.4780664,0.36281914,0.3885693,0.13846664,0.09946628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
282465990,96664643,34.033727299999995,108.76369659999999,-107.565025,-10.045033,-4.185535,0.41876858,-0.16357535,0.0,-1.1869373,0.087835066,0.068601206,0.06921822,0.32971656,-0.14711706,-0.03377322,0.5587609,-0.190802,-0.22415866,3.0682895,0.053357307,442.85767,4.467277,0.37101445,0.390126,0.14288929,0.1006672,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
282565418,96664643,34.033727299999995,108.76369659999999,-107.68742,-10.033825,-4.1757774,0.41876858,-0.16357535,0.0,-1.1993873,0.08753486,0.05170091,0.055789635,0.32971656,-0.14711706,-0.03377322,-1.0260266,0.73679835,0.18774943,3.0666416,0.053357307,442.85767,4.4575195,0.36352926,0.3877442,0.13836277,0.09938683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
282664672,96664643,34.033727299999995,108.76369659999999,-107.81044,-10.023633,-4.165054,0.41876858,-0.16357535,0.0,-1.2035172,0.07999957,0.058157664,0.06670579,0.32971656,-0.14711706,-0.03377322,-0.8996374,-3.9553928,0.25618258,3.0674272,0.053357307,442.85767,4.446796,0.37171155,0.39173234,0.14285876,0.100843765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
282764012,96664643,34.033727299999995,108.76369659999999,-107.934814,-10.015062,-4.149616,0.41876858,-0.16357535,0.0,-1.2449433,0.093510956,0.07683881,0.09264255,0.32971656,-0.14711706,-0.03377322,-0.13660604,1.8875453,-0.27285922,3.0700305,0.053357307,442.85767,4.431358,0.36425605,0.38933235,0.13839155,0.09955549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
282858386,96664643,34.033727299999995,108.76369659999999,-108.051674,-10.008892,-4.1323223,0.41876858,-0.16357535,0.0,-1.1855531,0.08599984,0.0771494,0.10047653,0.32971656,-0.14711706,-0.03377322,1.9353459,0.11298441,-1.1805556,3.0739636,0.053357307,442.85767,4.4140644,0.37158993,0.39025763,0.14235659,0.10058953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
282967660,96664643,34.033727299999995,108.76369659999999,-108.184135,-9.998436,-4.1089687,0.41876858,-0.16357535,0.0,-1.2156664,0.08396616,0.09181104,0.12623006,0.32971656,-0.14711706,-0.03377322,-1.6363577,-1.3269836,1.8098017,3.0802104,0.053357307,442.85767,4.390711,0.36500478,0.38850632,0.13825482,0.0994761,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
283067071,96664643,34.033727299999995,108.76369659999999,-108.30667,-9.986224,-4.086589,0.41876858,-0.16357535,0.0,-1.2215549,0.09010687,0.078093,0.1216544,0.32971656,-0.14711706,-0.03377322,2.042363,0.19539985,-1.7109222,3.0866365,0.053357307,442.85767,4.368331,0.3731675,0.39006245,0.14289159,0.100676596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
283161375,96664643,34.033727299999995,108.76369659999999,-108.41948,-9.975264,-4.0659585,0.41876858,-0.16357535,0.0,-1.215705,0.08849917,0.06547868,0.11787884,0.32971656,-0.14711706,-0.03377322,-1.7849662,1.5832769,1.0925184,3.0900998,0.053357307,442.85767,4.3477006,0.36495104,0.38944942,0.13794692,0.09947505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
283260718,96664643,34.033727299999995,108.76369659999999,-108.53422,-9.962951,-4.0447035,0.41876858,-0.16357535,0.0,-1.2064452,0.07655625,0.05648389,0.117589235,0.32971656,-0.14711706,-0.03377322,-1.4901237,-3.6834047,-0.18315858,3.0959778,0.053357307,442.85767,4.3264456,0.37305817,0.39101565,0.14243463,0.10068257,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
283360235,96664643,34.033727299999995,108.76369659999999,-108.64512,-9.951358,-4.0220966,0.41876858,-0.16357535,0.0,-1.1592939,0.0866739,0.066632725,0.13653882,0.32971656,-0.14711706,-0.03377322,2.264752,2.388409,-0.013368387,3.1010032,0.053357307,442.85767,4.3038387,0.3657001,0.3886329,0.13817881,0.09939438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
283469331,96664643,34.033727299999995,108.76369659999999,-108.760765,-9.938629,-3.9946744,0.41876858,-0.16357535,0.0,-1.1295793,0.073010415,0.08016214,0.15937825,0.32971656,-0.14711706,-0.03377322,0.5399698,0.5043183,-1.0454526,3.1067286,0.053357307,442.85767,4.2764163,0.37464097,0.39084578,0.14307962,0.10077521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
283558738,96664643,34.033727299999995,108.76369659999999,-108.85308,-9.927504,-3.9723299,0.41876858,-0.16357535,0.0,-1.1010846,0.06905972,0.08745947,0.1726588,0.32971656,-0.14711706,-0.03377322,-1.3189721,-1.3995734,0.5992235,3.110449,0.053357307,442.85767,4.2540717,0.36647335,0.38783467,0.13810903,0.09931854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
283668013,96664643,34.033727299999995,108.76369659999999,-108.964645,-9.912452,-3.9461877,0.41876858,-0.16357535,0.0,-1.1205814,0.07013038,0.087375395,0.17735717,0.32971656,-0.14711706,-0.03377322,-1.1669635,-0.96209556,0.5494146,3.1131518,0.053357307,442.85767,4.2279296,0.3754012,0.3900392,0.14294931,0.100694425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
283767355,96664643,34.033727299999995,108.76369659999999,-109.072815,-9.897765,-3.9269977,0.41876858,-0.16357535,0.0,-1.1657405,0.06955172,0.061566737,0.15231341,0.32971656,-0.14711706,-0.03377322,-2.0930543,-1.7657449,0.23697035,3.1132855,0.053357307,442.85767,4.2087398,0.36808577,0.3876832,0.13857624,0.09942728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
283866725,96664643,34.033727299999995,108.76369659999999,-109.18714,-9.883895,-3.9131644,0.41876858,-0.16357535,0.0,-1.2236114,0.084970154,0.040081512,0.1290619,0.32971656,-0.14711706,-0.03377322,-0.32573467,1.1102549,-1.032062,3.110673,0.053357307,442.85767,4.194906,0.3762208,0.38924885,0.14301865,0.10063134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
283966036,96664643,34.033727299999995,108.76369659999999,-109.31216,-9.871973,-3.8977962,0.41876858,-0.16357535,0.0,-1.3252746,0.0734437,0.06225843,0.15102072,0.32971656,-0.14711706,-0.03377322,-2.7679822,-1.7203194,2.0546088,3.1083167,0.053357307,442.85767,4.1795382,0.3688394,0.38929695,0.13866976,0.099598825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
284065376,96664643,34.033727299999995,108.76369659999999,-109.44227,-9.862547,-3.881711,0.41876858,-0.16357535,0.0,-1.340454,0.081330396,0.050553493,0.13973041,0.32971656,-0.14711706,-0.03377322,-1.5217209,-1.0420381,0.08917129,3.1050413,0.053357307,442.85767,4.163453,0.37696818,0.39088455,0.14314573,0.10080523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
284164878,96664643,34.033727299999995,108.76369659999999,-109.57631,-9.851785,-3.8641331,0.41876858,-0.16357535,0.0,-1.4182694,0.0910562,0.07197456,0.16238128,0.32971656,-0.14711706,-0.03377322,0.097244725,1.0069002,0.51524496,3.104634,0.053357307,442.85767,4.145875,0.3696128,0.3885191,0.13864166,0.099523924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
284264060,96664643,34.033727299999995,108.76369659999999,-109.71424,-9.841404,-3.845382,0.41876858,-0.16357535,0.0,-1.4296933,0.09176132,0.06354624,0.15471914,0.32971656,-0.14711706,-0.03377322,0.28388938,1.9550338,-1.148901,3.1031117,0.053357307,442.85767,4.127124,0.37772995,0.39009944,0.1430961,0.10073192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
284363398,96664643,34.033727299999995,108.76369659999999,-109.85522,-9.830035,-3.8273742,0.41876858,-0.16357535,0.0,-1.4972483,0.08885818,0.06872128,0.16045628,0.32971656,-0.14711706,-0.03377322,-1.7737359,-0.75639373,0.40266305,3.102624,0.053357307,442.85767,4.109116,0.3703449,0.38774204,0.13859366,0.09945563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
284457775,96664643,34.033727299999995,108.76369659999999,-109.991844,-9.819352,-3.8120024,0.41876858,-0.16357535,0.0,-1.5010092,0.087766595,0.057107486,0.14910449,0.32971656,-0.14711706,-0.03377322,-0.038719114,-0.47886354,1.5046813,3.1005206,0.053357307,442.85767,4.0937443,0.37761784,0.38867202,0.14258437,0.100489676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
284567049,96664643,34.033727299999995,108.76369659999999,-110.15182,-9.80888,-3.7938612,0.41876858,-0.16357535,0.0,-1.5314525,0.086187,0.060452875,0.15264933,0.32971656,-0.14711706,-0.03377322,-0.8045432,0.89242023,-1.3791583,3.099366,0.053357307,442.85767,4.075603,0.3710383,0.38697395,0.13862024,0.099384464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
284666449,96664643,34.033727299999995,108.76369659999999,-110.302246,-9.800908,-3.7747507,0.41876858,-0.16357535,0.0,-1.5823663,0.082736,0.083801135,0.17649613,0.32971656,-0.14711706,-0.03377322,1.0197293,-0.19452748,-0.96386033,3.0992386,0.053357307,442.85767,4.056493,0.3791355,0.38854808,0.14324823,0.10058909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
284765729,96664643,34.033727299999995,108.76369659999999,-110.45204,-9.79195,-3.7541435,0.41876858,-0.16357535,0.0,-1.5404506,0.08516937,0.06956741,0.16378792,0.32971656,-0.14711706,-0.03377322,1.5288973,2.7490582,-1.6182553,3.0960326,0.053357307,442.85767,4.0358853,0.37176165,0.3886158,0.13879684,0.09957958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
284865096,96664643,34.033727299999995,108.76369659999999,-110.598236,-9.782843,-3.737806,0.41876858,-0.16357535,0.0,-1.5155667,0.08180787,0.02456668,0.11895593,0.32971656,-0.14711706,-0.03377322,-0.46233934,1.911116,-0.6667087,3.0933971,0.053357307,442.85767,4.019548,0.37985256,0.39021298,0.14320387,0.10079389,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
284964543,96664643,34.033727299999995,108.76369659999999,-110.748665,-9.768405,-3.7220569,0.41876858,-0.16357535,0.0,-1.5191476,0.06245688,-0.00265721,0.09622731,0.32971656,-0.14711706,-0.03377322,-1.0946786,-4.655317,-0.08113004,3.093953,0.053357307,442.85767,4.003799,0.37238586,0.38787237,0.13879247,0.09951071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
285063752,96664643,34.033727299999995,108.76369659999999,-110.898415,-9.750913,-3.7057748,0.41876858,-0.16357535,0.0,-1.4661683,0.084289975,-0.009291132,0.0952975,0.32971656,-0.14711706,-0.03377322,1.223323,1.8389474,0.1633156,3.0932415,0.053357307,442.85767,3.9875169,0.3804693,0.38946238,0.14340416,0.10072066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
285163127,96664643,34.033727299999995,108.76369659999999,-111.046234,-9.735936,-3.689478,0.41876858,-0.16357535,0.0,-1.4475763,0.068028025,-0.0058923736,0.10405786,0.32971656,-0.14711706,-0.03377322,-0.1761072,-0.42965373,-0.85033804,3.0933175,0.053357307,442.85767,3.97122,0.3729807,0.3871356,0.13897301,0.09944411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
285267400,96664643,34.033727299999995,108.76369659999999,-111.19935,-9.723603,-3.672319,0.41876858,-0.16357535,0.0,-1.430978,0.07396003,0.019367665,0.13224994,0.32971656,-0.14711706,-0.03377322,0.76219445,1.547374,-2.0057192,3.0924473,0.053357307,442.85767,3.954061,0.38105637,0.38871825,0.1434279,0.1006482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
285366741,96664643,34.033727299999995,108.76369659999999,-111.348946,-9.711382,-3.6578178,0.41876858,-0.16357535,0.0,-1.4746317,0.059405148,0.017948382,0.13038272,0.32971656,-0.14711706,-0.03377322,-0.7096084,-0.72047925,1.3804994,3.0916908,0.053357307,442.85767,3.93956,0.37352735,0.38878182,0.13887276,0.09962141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
285466111,96664643,34.033727299999995,108.76369659999999,-111.50119,-9.699674,-3.6491537,0.41876858,-0.16357535,0.0,-1.4662448,0.056784578,-0.023788415,0.084940225,0.32971656,-0.14711706,-0.03377322,-0.2517437,-1.0494262,0.7982255,3.0891988,0.053357307,442.85767,3.9308958,0.38158864,0.39038673,0.14343683,0.100834854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
285565423,96664643,34.033727299999995,108.76369659999999,-111.65582,-9.69231,-3.6459253,0.41876858,-0.16357535,0.0,-1.4751947,0.053434554,-0.04234386,0.06078087,0.32971656,-0.14711706,-0.03377322,1.1946996,-1.7208992,-0.7862913,3.0876403,0.053357307,442.85767,3.9276674,0.37406275,0.38805214,0.13900447,0.099555224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
285664764,96664643,34.033727299999995,108.76369659999999,-111.814384,-9.688035,-3.6446974,0.41876858,-0.16357535,0.0,-1.5239083,0.051255647,-0.027117018,0.06888988,0.32971656,-0.14711706,-0.03377322,-0.54107034,-0.66518724,1.2929246,3.0875423,0.053357307,442.85767,3.9264395,0.38211748,0.3896653,0.14358011,0.10076807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
285764261,96664643,34.033727299999995,108.76369659999999,-111.97642,-9.687382,-3.646325,0.41876858,-0.16357535,0.0,-1.4860821,0.047243793,-0.03914612,0.047433823,0.32971656,-0.14711706,-0.03377322,1.3400251,-0.3855044,-0.81009996,3.0865047,0.053357307,442.85767,3.9280672,0.37457892,0.38734308,0.13909285,0.09949056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
285868412,96664643,34.033727299999995,108.76369659999999,-112.14577,-9.6889105,-3.6518555,0.41876858,-0.16357535,0.0,-1.5212749,0.04411298,-0.0304511,0.04438452,0.32971656,-0.14711706,-0.03377322,1.2037021,-1.5260338,-2.0596335,3.0859838,0.053357307,442.85767,3.9335976,0.3826215,0.38894084,0.14347002,0.10070254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
285967753,96664643,34.033727299999995,108.76369659999999,-112.31402,-9.686129,-3.6622694,0.41876858,-0.16357535,0.0,-1.505607,0.054438483,-0.10637466,-0.044667285,0.32971656,-0.14711706,-0.03377322,1.2818112,2.574989,-2.5042572,3.0849733,0.053357307,442.85767,3.9440114,0.37494293,0.38663122,0.13912962,0.09942653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
286067094,96664643,34.033727299999995,108.76369659999999,-112.48134,-9.680423,-3.6839902,0.41876858,-0.16357535,0.0,-1.4876422,0.04723306,-0.18675676,-0.1383503,0.32971656,-0.14711706,-0.03377322,2.0028203,-0.56913716,-1.3158786,3.0839803,0.053357307,442.85767,3.9657323,0.38297468,0.38822922,0.14357491,0.10063658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
286166434,96664643,34.033727299999995,108.76369659999999,-112.648254,-9.67082,-3.7075922,0.41876858,-0.16357535,0.0,-1.4359694,0.06020492,-0.19640209,-0.15727071,0.32971656,-0.14711706,-0.03377322,1.6402403,3.8624728,-1.0986434,3.0842297,0.053357307,442.85767,3.9893343,0.37514338,0.38593924,0.13936715,0.099364005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
286265790,96664643,34.033727299999995,108.76369659999999,-112.80826,-9.659502,-3.7270336,0.41876858,-0.16357535,0.0,-1.363373,0.033868868,-0.1783719,-0.14392202,0.32971656,-0.14711706,-0.03377322,-0.6159586,-4.521064,0.6186475,3.086404,0.053357307,442.85767,4.0087757,0.38317108,0.389935,0.14398763,0.10082676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
286365116,96664643,34.033727299999995,108.76369659999999,-112.96009,-9.65536,-3.751127,0.41876858,-0.16357535,0.0,-1.300954,0.034768157,-0.15138122,-0.12752871,0.32971656,-0.14711706,-0.03377322,-1.2218606,-1.582646,1.5180613,3.089525,0.053357307,442.85767,4.032869,0.3753109,0.3876194,0.1394276,0.09955431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
286464457,96664643,34.033727299999995,108.76369659999999,-113.10131,-9.656035,-3.7771614,0.41876858,-0.16357535,0.0,-1.2209264,0.041409113,-0.1401521,-0.12946932,0.32971656,-0.14711706,-0.03377322,2.5317411,2.4165506,-0.8258469,3.0908809,0.053357307,442.85767,4.058903,0.3833258,0.38923174,0.14381836,0.10075687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
286563863,96664643,34.033727299999995,108.76369659999999,-113.24255,-9.65203,-3.8002064,0.41876858,-0.16357535,0.0,-1.2282305,0.026637811,-0.13338289,-0.1325185,0.32971656,-0.14711706,-0.03377322,-1.8019927,-2.71943,0.5167274,3.0910187,0.053357307,442.85767,4.0819483,0.37541324,0.38692215,0.13915047,0.099473864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
286663138,96664643,34.033727299999995,108.76369659999999,-113.38582,-9.645128,-3.8221176,0.41876858,-0.16357535,0.0,-1.2247722,0.034833424,-0.1494176,-0.15619287,0.32971656,-0.14711706,-0.03377322,-0.23150055,-2.5417702,-1.203957,3.08988,0.053357307,442.85767,4.1038594,0.38340577,0.38852566,0.14352539,0.10068009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
286762479,96664643,34.033727299999995,108.76369659999999,-113.52467,-9.639304,-3.8439162,0.41876858,-0.16357535,0.0,-1.2371998,0.041309543,-0.15251398,-0.16446374,0.32971656,-0.14711706,-0.03377322,0.60228306,0.91359097,0.4638008,3.0875506,0.053357307,442.85767,4.125658,0.37538427,0.3885932,0.13893956,0.09965208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
286861820,96664643,34.033727299999995,108.76369659999999,-113.66048,-9.6352215,-3.8661366,0.41876858,-0.16357535,0.0,-1.2255703,0.046350762,-0.14551622,-0.16293153,0.32971656,-0.14711706,-0.03377322,-0.27516758,0.22187288,-0.035864834,3.0865371,0.053357307,442.85767,4.1478786,0.3833572,0.3902104,0.14343746,0.10086177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
286961161,96664643,34.033727299999995,108.76369659999999,-113.78925,-9.629384,-3.8898773,0.41876858,-0.16357535,0.0,-1.1860344,0.04746628,-0.1340509,-0.15843217,0.32971656,-0.14711706,-0.03377322,1.1103171,1.353912,1.0335352,3.0862923,0.053357307,442.85767,4.1716194,0.37533623,0.38786733,0.13884918,0.09957484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
287060505,96664643,34.033727299999995,108.76369659999999,-113.911446,-9.622561,-3.9116163,0.41876858,-0.16357535,0.0,-1.1290758,0.03422167,-0.12772118,-0.15747206,0.32971656,-0.14711706,-0.03377322,-0.064962715,-3.164935,-0.30362028,3.0870233,0.053357307,442.85767,4.1933584,0.38329223,0.38946828,0.14326935,0.10078333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
287164809,96664643,34.033727299999995,108.76369659999999,-114.03287,-9.611474,-3.9316041,0.41876858,-0.16357535,0.0,-1.0848044,0.04308771,-0.11629479,-0.14975016,0.32971656,-0.14711706,-0.03377322,1.6965348,-0.14184384,-0.63841176,3.086469,0.053357307,442.85767,4.213346,0.3753171,0.3871389,0.13869077,0.099496916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
287264152,96664643,34.033727299999995,108.76369659999999,-114.14539,-9.597895,-3.9482024,0.41876858,-0.16357535,0.0,-1.0622884,0.05720233,-0.113143854,-0.14804773,0.32971656,-0.14711706,-0.03377322,0.26844692,2.5383587,0.4221275,3.0842693,0.053357307,442.85767,4.229944,0.38325676,0.3887312,0.14311844,0.10070026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
287363524,96664643,34.033727299999995,108.76369659999999,-114.255974,-9.578186,-3.9686503,0.41876858,-0.16357535,0.0,-1.0303319,0.049876258,-0.13155611,-0.16995358,0.32971656,-0.14711706,-0.03377322,-0.62226826,-1.4103944,0.41830778,3.0812197,0.053357307,442.85767,4.2503924,0.3752901,0.386423,0.13872157,0.09942235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
287462898,96664643,34.033727299999995,108.76369659999999,-114.36654,-9.553814,-3.9892144,0.41876858,-0.16357535,0.0,-1.0261582,0.06530217,-0.13074481,-0.17199922,0.32971656,-0.14711706,-0.03377322,1.8863895,0.76441765,-1.1461599,3.0799944,0.053357307,442.85767,4.2709565,0.38321984,0.3904294,0.143171,0.10088719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
287562173,96664643,34.033727299999995,108.76369659999999,-114.47386,-9.533607,-4.008084,0.41876858,-0.16357535,0.0,-0.95421576,0.06468465,-0.13970065,-0.18127008,0.32971656,-0.14711706,-0.03377322,1.734358,0.5386988,0.034255944,3.0775895,0.053357307,442.85767,4.289826,0.37523603,0.38809058,0.13870922,0.099602416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
