timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
220666550,220666225,3670026,3670026,-0.0003642383,0.0020794813,-0.00035783692,0.014599222,0.01375805,-0.04348917,4970,4970,0
221168229,221167896,3670026,3670026,0.00056995166,0.003862402,-0.0010005456,0.01305586,0.0042345067,-0.04228278,4969,4969,0
221670005,221669561,3670026,3670026,-0.00037206194,-0.0033627672,6.606809e-05,-0.011559006,-0.009056914,-0.046932664,4919,4919,0
222166629,222166263,3670026,3670026,0.000717002,-6.666646e-05,-0.00060154434,0.0059513785,-0.0012630974,-0.04162244,4967,4967,0
222668337,222667932,3670026,3670026,0.00012591547,0.00046970585,-0.0030241236,0.008176902,0.00042178336,-0.04275707,4968,4968,0
223164985,223164635,3670026,3670026,-0.00028729986,-0.00038492924,-0.0014765802,-0.00822182,-0.0009984431,-0.055285886,4968,4968,0
223666820,223666386,3670026,3670026,-0.0015922375,7.348515e-05,-0.0015847217,-0.013262329,-0.013746772,-0.055375643,4990,4990,0
224168311,224167972,3670026,3670026,-0.00033666787,-0.00071368675,-0.00071995944,0.0017698499,0.013812737,-0.044524167,4965,4965,0
224665065,224664677,3670026,3670026,0.0005052269,-0.0044784583,-0.0007281308,0.004137961,-0.013158948,-0.045779146,4969,4969,0
225166723,225166343,3670026,3670026,0.0006285144,0.004248451,-0.0013976549,0.008531354,0.009787492,-0.04196587,4966,4966,0
225668401,225668015,3670026,3670026,-0.0016023469,-0.002505762,-0.00042583502,0.00069598446,0.009039693,-0.052747343,4950,4950,0
226165103,226164716,3670026,3670026,-0.00042641585,-0.0003260725,-9.772078e-05,-0.0067883637,-0.0030253425,-0.05580991,4969,4969,0
226666759,226666415,3670026,3670026,0.00011365059,-0.0011027809,-0.0007295241,0.016268237,0.007943167,-0.04399991,4989,4989,0
227168554,227168173,3670026,3670026,0.00041035685,0.0023387456,-0.00040518452,-0.0070221974,-0.006002443,-0.055845454,4935,4935,0
227665133,227664758,3670026,3670026,-0.00012738594,0.0002895719,-7.845897e-05,0.0013039858,-0.0031256082,-0.04629461,4969,4969,0
228166840,228166424,3670026,3670026,0.0001276748,-0.0017628248,-0.0004666829,0.0017916447,-0.011858622,-0.049081482,4967,4967,0
228668430,228668093,3670026,3670026,0.0011472295,0.002951535,-0.0009131433,-0.0026665952,-0.023424348,-0.045913894,4966,4966,0
229170129,229169804,3670026,3670026,-0.0024786715,-0.00061386585,0.001131187,-0.0075490326,0.005665512,-0.057857085,5009,5009,0
229666864,229666465,3670026,3670026,-0.0005644112,-0.0040498106,0.0003307031,-0.008873953,-0.015589148,-0.058520257,4966,4966,0
230163516,230163168,3670026,3670026,0.00021073988,0.0030613977,-0.0005968231,-0.0052802362,-0.017650863,-0.04432619,4965,4965,0
230665388,230664971,3670026,3670026,-0.0002086561,-0.0017391525,0.0001888849,-0.010579975,-0.008501042,-0.05324808,4949,4949,0
231166933,231166542,3670026,3670026,0.0006702145,-0.0029741055,0.00024989882,0.010215845,0.013621252,-0.04243912,5003,5003,0
231668496,231668175,3670026,3670026,0.00025135864,-0.00067024084,-0.00010704187,-0.0020584571,-0.00679457,-0.04558942,4963,4963,0
232170224,232169845,3670026,3670026,5.766029e-05,0.0017339996,-0.00019861694,-0.011940873,-0.019133102,-0.05165608,4968,4968,0
232666874,232666546,3670026,3670026,-0.0012594252,-0.0037354755,0.00080989086,-0.002055811,0.0018819348,-0.04515733,4964,4964,0
233168600,233168258,3670026,3670026,-0.0005926899,0.00073890557,0.00055504957,0.006203535,0.002763611,-0.054034196,5009,5009,0
233665282,233664926,3670026,3670026,0.0019019038,-0.0011711227,-0.001136687,0.00777158,-0.01217872,-0.04228015,4973,4973,0
234167134,234166764,3670026,3670026,0.0004290233,-0.00037427706,0.0002651764,-0.0010960371,-0.013509883,-0.045675315,4984,4984,0
234668682,234668257,3670026,3670026,0.0014264319,0.0011159617,-0.00087772106,0.010643853,-0.013635606,-0.04140111,4966,4966,0
235165350,235164979,3670026,3670026,-0.00014345127,0.0027338464,-0.00091949705,0.0014365775,-0.018105404,-0.04617303,4978,4978,0
235667063,235666629,3670026,3670026,0.00097464945,-0.0049806703,-0.0006682762,0.009705996,-0.010855448,-0.043137684,4968,4968,0
236168670,236168299,3670026,3670026,-0.0007800331,-0.00026497297,0.0005675037,0.011354649,0.018858347,-0.04574581,4969,4969,0
236670392,236670004,3670026,3670026,0.0005779314,0.0035935142,-0.000352292,-0.0070019667,-0.0165227,-0.054148387,4983,4983,0
237167013,237166672,3670026,3670026,-0.0006507231,0.0033414876,0.00075129344,0.0030439158,0.01951954,-0.05031175,4940,4940,0
237668896,237668515,3670026,3670026,-0.00081889564,-7.201735e-05,0.0004070317,-0.0066208006,-0.004158194,-0.05168368,4995,4995,0
238165364,238165041,3670026,3670026,-0.00018686238,0.00077275967,0.00036046264,0.011300957,0.023380827,-0.04194984,4967,4967,0
238667079,238666710,3670026,3670026,0.00057974213,-0.00043432624,-0.00070297887,0.00013387795,-0.018701315,-0.04555774,4967,4967,0
239168749,239168380,3670026,3670026,8.5799846e-05,0.0034673074,-0.0017971783,-0.002038402,-0.008771492,-0.048593882,4967,4967,0
239670373,239670049,3670026,3670026,-0.00093792705,-0.002503853,0.0008541009,-0.0031336409,0.010802567,-0.05423552,4965,4965,0
240167072,240166751,3670026,3670026,0.0009904538,-0.0003810469,5.192659e-05,-0.00429044,-0.0023638825,-0.050288916,4967,4967,0
240663799,240663454,3670026,3670026,0.004190534,0.000112336005,-0.0008323616,0.008325424,-0.004863446,-0.046276264,4965,4965,0
241165652,241165329,3670026,3670026,8.147152e-05,-0.004308469,-0.0004906477,0.0028594956,-0.015114933,-0.045201726,4974,4974,0
241667267,241666858,3670026,3670026,-0.0004597468,0.004062116,0.0003687395,-0.00455523,-0.005880959,-0.049068417,4989,4989,0
242168853,242168518,3670026,3670026,0.000249721,-0.0026615455,0.00023856417,2.1006332e-05,-0.008585447,-0.04967788,4991,4991,0
242665575,242665165,3670026,3670026,3.7011356e-05,0.00061740575,0.00024170082,-0.0006996863,-0.0068026697,-0.053107526,4962,4962,0
243167260,243166835,3670026,3670026,0.00019962748,-0.00438677,4.3738764e-06,0.0032529507,-0.012673109,-0.046227455,4967,4967,0
243663973,243663538,3670026,3670026,-0.0007080463,0.0044083474,-0.0006293322,-0.014274516,-0.029444464,-0.055850018,4967,4967,0
244165551,244165207,3670026,3670026,0.00089423836,0.00019767032,-0.00076738576,-0.007303776,-0.025921294,-0.048363063,4967,4967,0
244667267,244666911,3670026,3670026,0.00017566826,-0.0032341622,-0.00024044445,-0.004234666,-0.0063725975,-0.046117283,4788,4788,0
245169007,245168573,3670026,3670026,-8.979062e-05,0.00046350702,-0.0010553453,0.0072079934,-0.0040012053,-0.043783274,4986,4986,0
245665619,245665249,3670026,3670026,0.002597335,-0.0033221706,-9.22676e-05,-0.005679821,-0.019414091,-0.04705158,4967,4967,0
246167294,246166918,3670026,3670026,-0.0041524307,0.0026159897,8.5937536e-05,-0.00790451,-0.010415048,-0.048213344,4967,4967,0
246669036,246668588,3670026,3670026,0.0031886979,0.0028413462,-0.0004850079,-0.003174409,-0.009061258,-0.042026646,4967,4967,0
247170581,247170257,3670026,3670026,0.0007195713,-0.0001261248,-0.00019531786,0.010133822,0.012456347,-0.045073695,4962,4962,0
247667355,247666961,3670026,3670026,-2.6600295e-05,0.00010172383,0.00012623567,-0.007164887,-0.0026994224,-0.054506723,4966,4966,0
248164009,248163663,3670026,3670026,0.00042675957,-0.0024886483,0.00088380993,-0.000895223,0.014651392,-0.048485428,4772,4772,0
248665779,248665369,3670026,3670026,-0.0025539172,0.0031445678,4.512737e-05,-0.012018816,-0.005541133,-0.052683156,4989,4989,0
249167339,249167014,3670026,3670026,-0.00026702855,-0.0033439859,0.00076331076,-0.0030706418,0.0008490562,-0.053089805,4983,4983,0
249669052,249668673,3670026,3670026,0.001400493,-0.0039393883,-0.00024186725,-0.00045991314,-0.00059213355,-0.046492174,4968,4968,0
250170668,250170342,3670026,3670026,-0.00037715858,0.003784023,-0.00018469013,-0.0029349623,0.0014098244,-0.044917382,4967,4967,0
250667466,250667044,3670026,3670026,-0.0016806105,-0.0013475574,0.0013896734,-0.004433493,0.01683507,-0.05076232,4967,4967,0
251164131,251163791,3670026,3670026,-0.00095110474,0.0018578118,0.00079260016,0.000754282,0.003476787,-0.05028938,5011,5011,0
254665861,254665503,3670026,3670026,0.0017975238,-0.00055866165,-0.0009759445,0.00570071,-0.012795011,-0.04473068,4968,4968,0
255167518,255167175,3670026,3670026,-6.5001885e-05,0.003044478,1.9577645e-05,0.0032428897,0.0024852015,-0.0530116,4933,4933,0
255669357,255668941,3670026,3670026,0.00096530834,-0.00070187135,-0.0010026156,0.0011390937,-0.014505125,-0.047353104,4994,4994,0
256165956,256165544,3670026,3670026,-0.0005562077,-0.000603577,-0.0002172162,-0.0031262538,-0.0046371203,-0.043782752,4967,4967,0
256667653,256667215,3670026,3670026,0.001439659,-0.003073237,-0.0006511485,0.0026912969,-0.021054588,-0.045124583,4967,4967,0
257169213,257168881,3670026,3670026,-0.001172697,0.001835445,0.00043774594,-0.0017596858,-0.010673912,-0.049199976,4931,4931,0
257670939,257670554,3670026,3670026,-0.0010435045,-0.0016148181,0.00044208017,-0.0032089332,-0.0068385247,-0.047008526,4967,4967,0
258167600,258167259,3670026,3670026,-0.0001576264,0.004234359,0.0002718507,0.004169049,0.023042506,-0.04658333,4969,4969,0
258664314,258663960,3670026,3670026,0.00047823327,-0.001147979,0.00014561151,0.0026773813,0.008263593,-0.04511635,4967,4967,0
259166116,259165722,3670026,3670026,-0.00078096666,0.0014068712,0.0005444218,-0.0075727142,-0.004779432,-0.055254787,4994,4994,0
259667677,259667300,3670026,3670026,0.00084254425,-0.003777318,-0.0005144301,0.007690741,-0.0011076339,-0.045691222,4967,4967,0
260169358,260168976,3670026,3670026,-0.00081950484,3.781128e-05,0.00038668286,0.011358187,0.008304255,-0.051043786,4939,4939,0
260666150,260665673,3670026,3670026,0.00018636814,0.004378913,-0.00069247576,0.0111822905,-0.0027751853,-0.04262778,4967,4967,0
261167776,261167344,3670026,3670026,-2.034601e-05,-0.004532132,-0.00026071613,-0.0011488326,-0.008905257,-0.052123368,4967,4967,0
261664442,261664046,3670026,3670026,0.0047190473,-0.00036818552,-0.00072985195,-0.0005536468,-0.01141286,-0.042707175,4966,4966,0
262166061,262165717,3670026,3670026,-0.0011926349,-0.002668169,0.00066543295,-0.0017923921,0.015241807,-0.04738422,4968,4968,0
262667944,262667506,3670026,3670026,-0.00062208873,0.00059713714,-0.00014573475,0.0013640911,-0.00017027197,-0.05372889,4990,4990,0
263169443,263169059,3670026,3670026,0.00090255827,0.001843642,-0.0001469897,-0.00030419204,-0.00758885,-0.043426488,4969,4969,0
263666104,263665761,3670026,3670026,-0.0011285427,-0.0031268883,0.0004545296,0.0029652184,0.0027121352,-0.0515603,4966,4966,0
264167754,264167430,3670026,3670026,0.0015148973,-0.004219331,-0.00033575762,0.0053012073,-0.0053449944,-0.04638524,4966,4966,0
264669477,264669100,3670026,3670026,-0.00022601151,0.0034169382,-5.1043906e-05,-0.0014039093,-0.004376775,-0.056163937,4964,4964,0
265166161,265165813,3670026,3670026,-0.0018297714,0.003746758,0.00035650952,-0.009503185,-0.011333008,-0.059395097,4972,4972,0
265667934,265667521,3670026,3670026,-0.0015116371,-0.0033345676,0.0010712071,-0.011513462,-0.004601695,-0.0553944,5014,5014,0
266164665,266164299,3670026,3670026,-0.0014928451,-0.0005690107,-0.00038289736,-0.0072981957,-0.01925859,-0.05762177,4980,4980,0
266666288,266665899,3670026,3670026,-0.0011536968,0.0041169017,-0.00014157445,-0.008597607,-0.02160187,-0.057980977,4988,4988,0
267167840,267167519,3670026,3670026,-0.0010129684,-0.0033783342,0.00063930056,-0.00877462,-0.0042253686,-0.05641953,4966,4966,0
267669567,267669198,3670026,3670026,0.00070988917,-0.0028224334,-0.0007891462,-0.0010604807,-0.012534419,-0.0461929,4930,4930,0
268171289,268170859,3670026,3670026,-0.0008405525,-0.003591106,0.00023659643,-0.0050965017,-0.0119895935,-0.042135905,4962,4962,0
268667958,268667562,3670026,3670026,-0.0003563169,0.0025840497,0.0004113513,-0.0024124237,0.014328718,-0.046274204,4967,4967,0
269164609,269164266,3670026,3670026,-0.0010262614,0.0040187896,0.0002677716,0.00051160424,0.0095466655,-0.045775387,4966,4966,0
269666560,269666100,3670026,3670026,-0.0020857183,-0.0038778088,-0.00021470244,-0.007426177,-0.007718452,-0.046055198,4992,4992,0
270167933,270167607,3670026,3670026,0.0050893845,0.0003111983,-0.00045968444,0.011491173,0.012489363,-0.04556983,4963,4963,0
270669602,270669277,3670026,3670026,-0.001972015,0.0041640014,0.00030463078,-0.001981028,0.012200631,-0.05469984,4967,4967,0
271166310,271165980,3670026,3670026,0.0025367949,-0.004543708,-0.00022967551,-0.003684645,-0.019779475,-0.052552782,4965,4965,0
271668036,271667655,3670026,3670026,-0.0009142247,0.0005027796,0.000119737415,-0.007856524,0.0061235647,-0.0552788,4972,4972,0
272164760,272164354,3670026,3670026,0.0010500521,0.0040046605,-0.00123827,0.007697701,-0.012015648,-0.04261519,4967,4967,0
272666379,272666024,3670026,3670026,-0.00031301603,0.0006382366,0.00051079295,0.007078313,0.0067408853,-0.04653393,4963,4963,0
273168238,273167870,3670026,3670026,0.00013700449,-0.0028413355,-0.00011351328,0.004975893,0.0029839552,-0.044426687,4989,4989,0
273669712,273669378,3670026,3670026,8.7514214e-05,8.503409e-05,-5.6132303e-05,-0.0046817833,-0.0037051071,-0.052815437,4980,4980,0
274166394,274166070,3670026,3670026,0.00039301688,0.00019865681,0.00045845305,0.0010009196,0.015724275,-0.049287222,4968,4968,0
274668074,274667740,3670026,3670026,-0.00093452854,-0.003500572,0.00073383265,-0.0038449871,-0.0031508391,-0.05350407,4967,4967,0
275169732,275169410,3670026,3670026,0.002007782,0.0022679302,0.0001820944,-1.8928391e-05,0.011328462,-0.05231983,4966,4966,0
275666482,275666114,3670026,3670026,-0.0003557195,0.0037897313,-0.00025852022,-0.0021884735,-0.0052175275,-0.058546674,4966,4966,0
276168173,276167785,3670026,3670026,0.00087572687,0.0021449656,-0.00047072532,0.011500488,0.008779645,-0.04450967,4967,4967,0
276664829,276664488,3670026,3670026,-0.000579453,-0.004017811,0.00075938355,-0.008549005,-0.012091815,-0.049360596,4967,4967,0
277166691,277166300,3670026,3670026,0.0009227342,0.0010408335,-0.000670244,-0.0013486561,0.004807171,-0.04472668,4992,4992,0
277668297,277667843,3670026,3670026,0.00065917784,0.0008201811,-0.00046019425,0.0024841418,-0.0067696935,-0.0511327,4972,4972,0
278169878,278169556,3670026,3670026,-0.0010559132,-0.0024988558,0.00074455776,-0.009153813,-0.0040431777,-0.053683218,4993,4993,0
278666574,278666209,3670026,3670026,0.0004211813,0.0018703901,-0.00078851375,0.0009949262,-0.0021086715,-0.053292826,4972,4972,0
279168256,279167876,3670026,3670026,-0.00338453,0.004015867,-1.0511342e-05,-0.008158796,-0.018238736,-0.054569725,4966,4966,0
279664938,279664579,3670026,3670026,0.0027830636,-0.003302299,-4.0398892e-05,0.005772394,0.0011980932,-0.048359975,4967,4967,0
280166594,280166250,3670026,3670026,0.0010564761,0.004250606,-0.0003929994,0.004034091,0.0008731391,-0.044366226,4967,4967,0
280668513,280668144,3670026,3670026,-0.0029492506,-0.0036952428,0.001059019,-0.0024801914,0.008332025,-0.05219458,4991,4991,0
281170020,281169643,3670026,3670026,-0.0015786242,0.0029434562,0.0007142752,-0.009333038,0.0067659053,-0.056338176,5000,5000,0
281666672,281666300,3670026,3670026,-0.00040652297,0.0021828292,-0.00027642885,0.00551805,0.0019931323,-0.042507004,4971,4971,0
282168386,282167967,3670026,3670026,0.0008866191,-0.00041184574,-2.0558786e-05,-0.00025780167,0.0045827054,-0.052978463,4967,4967,0
282665157,282664672,3670026,3670026,-0.0008323177,0.0034346825,0.0005548043,0.0023917698,0.017376771,-0.048688557,4968,4968,0
283166663,283166342,3670026,3670026,-0.00084522524,0.0020513642,0.0005807147,-0.013309564,0.0018389435,-0.056020234,4967,4967,0
283668355,283668013,3670026,3670026,0.0004223204,-0.0042770337,0.00017960803,0.0022772928,0.0022308026,-0.0467366,4965,4965,0
284165253,284164878,3670026,3670026,0.00023971427,-0.0017177071,9.172429e-07,-0.0021743842,-0.0073300023,-0.046325553,4990,4990,0
284666774,284666449,3670026,3670026,-0.0009547556,-0.0016828276,0.0008444259,-0.0070178793,-0.0021990458,-0.053964086,5004,5004,0
285168379,285168055,3670026,3670026,0.00086209114,-0.0022801494,-0.00020269997,-0.0008777213,-0.0015851354,-0.03882726,4928,4928,0
285670053,285669731,3670026,3670026,-0.0007028702,-0.0010070886,0.00038112773,-0.0002580957,-0.008138248,-0.05308486,4967,4967,0
286166755,286166434,3670026,3670026,0.00074055465,0.0033291162,-0.0006322967,-0.003806217,-0.0224596,-0.053737845,4965,4965,0
286668432,286668106,3670026,3670026,0.00019867858,0.0002930604,-0.0005572398,-0.005894232,-0.016896995,-0.043320887,4968,4968,0
287165156,287164809,3670026,3670026,0.00015131972,-0.0035636167,0.00071658014,-0.0073929364,-0.0024483046,-0.052318208,4966,4966,0
287666827,287666484,3670026,3670026,0.00070221355,-0.001291372,-0.0009282109,0.0005054965,-0.022096734,-0.044399083,4801,4801,0
288168556,288168233,3670026,3670026,-1.8832357e-05,-0.0029443938,0.00038750033,0.0076651117,0.010233354,-0.051079966,4984,4984,0
288670288,288669823,3670026,3670026,0.0003985226,-0.0029296102,0.0006349909,0.008224808,-0.011254233,-0.043906994,4967,4967,0
289166954,289166528,3670026,3670026,0.00065674976,-6.3405255e-06,-0.00043033602,0.0030471198,-0.007052503,-0.045615256,4967,4967,0
289663606,289663232,3670026,3670026,-0.000917788,0.0045606303,0.0006288427,-0.010129498,0.0143201025,-0.05553773,4967,4967,0
290165331,290164904,3670026,3670026,-0.0003953914,-0.0046779327,-7.948361e-05,-0.0060738833,-0.012442598,-0.053363692,4966,4966,0
290666969,290666575,3670026,3670026,-0.001097833,-0.0029967478,0.00066040666,0.00073111337,0.009577905,-0.049276564,4968,4968,0
291168630,291168249,3670026,3670026,-0.0007632434,0.0016120608,0.00029535743,-0.012695137,-0.008199193,-0.055124078,4927,4927,0
291670380,291669965,3670026,3670026,0.0009391835,0.0031505118,-0.00091258605,0.0055909753,-0.014661945,-0.04519525,4952,4952,0
292167065,292166622,3670026,3670026,-0.0008579703,0.0030248042,0.00088298856,-0.011110184,0.01125299,-0.054973654,4967,4967,0
292663703,292663327,3670026,3670026,0.00055753026,0.0003378643,-0.000607526,0.0051808287,-0.0018005559,-0.042735074,4968,4968,0
293165412,293164998,3670026,3670026,-6.819068e-05,-0.0024040847,-0.00027632358,-0.0017945499,-0.0029790958,-0.043236185,4968,4968,0
293667027,293666704,3670026,3670026,-0.0014580374,-0.0017548692,0.00052376144,-0.0006671828,0.0009611816,-0.052067008,4982,4982,0
294168727,294168341,3670026,3670026,0.0014033875,0.001365067,-0.0006842129,0.0038147892,-0.0144985905,-0.043724556,4967,4967,0
294665387,294665047,3670026,3670026,0.0013902893,-0.0042347275,-0.00070593477,0.00039317715,-0.024677375,-0.04325863,4966,4966,0
295167212,295166834,3670026,3670026,-0.0014288077,-0.0031759648,0.0005994097,-0.010161771,-0.0055107847,-0.05714194,5052,5052,0
295668754,295668388,3670026,3670026,0.0019633786,0.0022882458,-0.00086574414,0.0017461249,-0.012256324,-0.04703658,4967,4967,0
296170418,296170095,3670026,3670026,-0.00069692684,0.0012720384,0.0006966297,-0.008633931,-0.0018785846,-0.05758268,4980,4980,0
296667187,296666765,3670026,3670026,-0.0008895465,0.0021869058,0.00016827177,-0.012325491,-0.016786518,-0.056592606,4968,4968,0
297163835,297163469,3670026,3670026,-0.0008972432,0.0027314243,0.00072018284,-0.01588983,0.004520224,-0.05720359,4950,4950,0
297665497,297665141,3670026,3670026,0.0007864585,0.0040712943,-0.00091309554,0.007966753,-0.002600423,-0.04735961,4968,4968,0
298167155,298166813,3670026,3670026,-8.009458e-06,-0.0037539024,0.000106450025,0.0029186246,-0.0002844771,-0.0448011,4968,4968,0
298668897,298668567,3670026,3670026,7.023165e-05,-0.0034861008,0.00014481781,-0.000549873,-0.002356489,-0.059821352,4980,4980,0
299170479,299170156,3670026,3670026,0.0013927928,0.0037644869,-0.0009865486,0.0009565464,-0.019458009,-0.045744937,4967,4967,0
299667230,299666861,3670026,3670026,-0.0019001253,-0.0022111877,0.00086794276,0.004278151,0.022044081,-0.049749304,4966,4966,0
300163894,300163566,3670026,3670026,-0.0017930133,-0.0026116762,0.00072510086,-0.011839379,-0.0077257613,-0.057044752,4968,4968,0
300665567,300665238,3670026,3670026,0.001442929,0.0039581633,-0.00083380233,-0.0037090597,-0.015914617,-0.05258871,4968,4968,0
301167314,301166966,3670026,3670026,0.0018528696,-0.0044244896,4.246656e-05,0.010330658,0.0059265206,-0.046235636,5023,5023,0
301668930,301668581,3670026,3670026,-0.0014528877,0.00041252366,-0.0003985263,-0.006480392,-0.00060113525,-0.049791202,4967,4967,0
302165779,302165377,3670026,3670026,0.0015771302,-0.0007477048,-0.0026989812,0.01101382,-0.011389872,-0.039804406,4997,4997,0
302667396,302666958,3670026,3670026,-0.00037431862,-5.669827e-06,-0.0025372314,-0.009482437,-0.016508292,-0.057698175,4966,4966,0
303169020,303168630,3670026,3670026,0.0005105657,-0.00010120872,-0.0055102617,-0.0026760509,-0.010423514,-0.04888335,4966,4966,0
303665705,303665335,3670026,3670026,0.0010142615,-0.00049787154,-0.008234692,-0.0008957881,-0.016939396,-0.044246398,4967,4967,0
304167402,304167010,3670026,3670026,0.00011304473,-0.00041312547,-0.0022034324,0.0009812394,0.0030552947,-0.052465945,4968,4968,0
304669041,304668691,3670026,3670026,-0.0003373841,-0.0003287662,-0.0043339175,-0.0036884672,-0.0071276044,-0.054997545,4932,4932,0
305165732,305165385,3670026,3670026,-0.00035351532,0.00015814838,-0.004793796,0.00011552706,0.015129721,-0.04875665,4968,4968,0
305667554,305667181,3670026,3670026,-0.001577151,-0.0002516354,-0.00020720929,-0.0060454393,-0.005830819,-0.056405853,4999,4999,0
306169108,306168782,3670026,3670026,-0.00046826125,4.1720297e-05,-0.00036272086,-0.006288336,0.0090337545,-0.053547315,4979,4979,0
306670769,306670399,3670026,3670026,0.0007967413,-0.003944445,-0.0001289898,-0.011500792,-0.005860852,-0.057159014,4883,4883,0
307167462,307167106,3670026,3670026,-0.000228514,0.0039487565,0.00020015652,4.168395e-05,0.0030084075,-0.05190737,4966,4966,0
307664200,307663811,3670026,3670026,0.00053755136,-0.0045735827,-0.00027990772,-0.0029376952,-0.013689644,-0.041506805,4958,4958,0
308165842,308165491,3670026,3670026,0.00011880808,0.00029146913,0.00042776574,-0.007986831,-0.009739025,-0.05422753,4975,4975,0
308667498,308667157,3670026,3670026,0.0007127116,0.0010542129,-0.000972874,0.0061517665,-0.005586413,-0.042231504,4966,4966,0
309169346,309169017,3670026,3670026,-0.00059431687,-0.002334173,0.00022734319,-0.0054698912,-0.010215788,-0.054655418,4949,4949,0
309665899,309665534,3670026,3670026,-0.00072758825,0.0010262498,-0.00039289516,-0.014413763,-0.0110087255,-0.056329694,4967,4967,0
310167536,310167206,3670026,3670026,-0.00043411038,0.0024218913,-6.5455395e-05,-0.008058074,-0.008430833,-0.055558488,4967,4967,0
310664300,310663915,3670026,3670026,0.00022067828,0.0026881264,-0.00020299389,-0.008652749,-0.00612152,-0.05463639,4971,4971,0
311165974,311165583,3670026,3670026,0.00029818204,-0.0021499463,-0.00068345846,0.0107794795,-0.005270017,-0.045741066,4967,4967,0
311667634,311667272,3670026,3670026,0.00043113282,0.004482141,-0.00046155692,-0.002213935,-0.009459599,-0.045761462,4972,4972,0
312169320,312168928,3670026,3670026,-0.00024287174,-0.0034618129,-0.00018672588,-8.7625776e-05,-0.016225873,-0.047595706,4965,4965,0
312666230,312665787,3670026,3670026,0.0011088676,0.0021836285,-0.0012705057,0.005789482,0.0019813618,-0.042205717,4997,4997,0
313167753,313167307,3670026,3670026,-0.0004904986,0.0015516611,-0.00021540489,0.011828673,0.0062236194,-0.04069536,4966,4966,0
313669354,313668979,3670026,3670026,0.0008871267,-0.003294097,0.00021979706,-0.005646785,-0.0016494938,-0.045860846,4965,4965,0
314166014,314165685,3670026,3670026,-0.00016333866,-0.0021045126,-0.0002654708,-0.011935695,-0.011798699,-0.044113446,4967,4967,0
314667679,314667359,3670026,3670026,-0.003206471,-0.0031196468,-0.00028684054,-0.0011878434,-0.012781312,-0.045640077,4969,4969,0
315164469,315164063,3670026,3670026,0.00029509809,-0.0011840314,0.00077033497,-0.011504691,0.008730069,-0.055197608,4965,4965,0
315666094,315665736,3670026,3670026,-0.00012226737,0.0041500274,-0.0006052484,5.6021974e-05,-0.01730957,-0.046620794,4967,4967,0
316167979,316167588,3670026,3670026,9.541262e-05,-0.0043743015,-0.00035726643,-0.0038310864,-0.006200553,-0.049944982,5003,5003,0
316669510,316669139,3670026,3670026,-0.000254808,0.001875136,0.0005487488,0.0041232663,0.02184015,-0.04802747,4967,4967,0
317171141,317170755,3670026,3670026,0.00023761776,-0.0007276345,0.00033186568,-0.003566622,-1.20185305e-05,-0.050961703,4967,4967,0
317667878,317667461,3670026,3670026,0.00027662097,0.004100735,0.00037706151,-0.0038389976,0.009741923,-0.048581343,4966,4966,0
318164496,318164171,3670026,3670026,-0.0005376831,0.0025450813,-0.0002689308,-0.0199994,-0.018178662,-0.055615816,4968,4968,0
318666240,318665863,3670026,3670026,-5.4154258e-05,-5.7060963e-05,-0.0007200736,-0.0031132188,-0.019239843,-0.052680694,4985,4985,0
319167896,319167513,3670026,3670026,0.0001697701,0.0028659964,-0.00017992005,-0.0033168732,-0.0027920206,-0.04470695,4965,4965,0
319669537,319669195,3670026,3670026,-0.0032481917,-0.0018390688,0.0008921798,-0.0143462075,-0.005841179,-0.05329889,4744,4744,0
320166372,320165901,3670026,3670026,-0.001988366,0.00047950918,-0.0004573016,0.0043825665,-0.0067753727,-0.05050934,4975,4975,0
320667967,320667568,3670026,3670026,-0.00014839423,0.002927825,0.00030342164,-0.0034254768,-0.0038977044,-0.057949588,4970,4970,0
321164604,321164272,3670026,3670026,-0.0003850813,0.0037501731,0.0003708012,-0.0054068463,0.0073243408,-0.052370377,4967,4967,0
321666280,321665945,3670026,3670026,0.00075978605,-0.0012363896,-0.00050226826,0.006766624,0.0025751581,-0.050367016,4967,4967,0
322167950,322167619,3670026,3670026,-0.00063507387,-0.0046054777,-0.00011020867,-0.0006616511,-0.011013284,-0.045506045,4968,4968,0
322669648,322669292,3670026,3670026,0.0007196397,-0.0026406485,-2.5085543e-05,-0.0011080619,-0.013388781,-0.045622412,4968,4968,0
323166350,323166000,3670026,3670026,-0.0003392509,-0.0028614718,0.0006451528,-0.0018234958,0.016953643,-0.05008734,4792,4792,0
323668118,323667737,3670026,3670026,0.0008441617,0.004180394,-0.0003248186,0.004204789,0.015350738,-0.043524906,4998,4998,0
324169669,324169344,3670026,3670026,0.0024398624,-0.0032042342,0.00015481949,0.0012115067,-0.004540888,-0.05487173,4967,4967,0
324666439,324666115,3670026,3670026,-0.0046073887,0.0005695985,0.0006327599,0.0014969509,0.013275273,-0.044648785,5023,5023,0
325168139,325167724,3670026,3670026,0.005073128,-0.00046234182,-0.00048022773,-0.007076486,-0.021774502,-0.054297186,4967,4967,0
325664856,325664431,3670026,3670026,-0.00060856884,0.00017530407,-0.00014669134,0.011777146,0.008207968,-0.044059657,4967,4967,0
