timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
185661357,185661158,3670026,0.534816,-0.63473785,-0.29550436,38.165237,0
186660967,186660770,3670026,0.586002,0.5542571,-0.38067225,38.15545,0
187658204,187658000,3670026,0.18540928,0.38621163,-0.18897793,38.199512,0
188658949,188658752,3670026,-0.5579855,0.61263365,0.31217578,38.184822,0
189659805,189659606,3670026,-0.12170646,0.91468936,0.15174691,38.08201,0
190661904,190661702,3670026,0.2674879,0.6074138,-0.0706803,38.145657,0
191659029,191658831,3670026,0.42269695,-0.16160062,-0.031744882,38.184822,0
192659884,192659685,3670026,0.040373523,0.75719,0.04703143,38.15545,0
193660741,193660539,3670026,-0.07856325,0.91197294,-0.038509313,38.15055,0
194661728,194661531,3670026,-0.117019296,0.7677361,0.019920446,38.15545,0
195659960,195659764,3670026,-0.24330641,0.8289888,0.022796659,38.126072,0
196660826,196660630,3670026,0.26668897,-0.1490305,-0.22865902,38.17503,0
197662954,197662756,3670026,0.009108012,0.101519704,0.45641258,38.135864,0
198658891,198658690,3670026,-0.26972497,0.12618057,0.62536347,38.179928,0
199659654,199659456,3670026,0.36171058,0.012623385,0.39084554,38.096695,0
200660507,200660308,3670026,0.013901701,0.50802463,-0.19020297,38.243576,0
201658881,201658681,3670026,-0.27659592,0.47952878,-0.069828086,38.135864,0
202659737,202659536,3670026,0.5166,0.4620052,-0.2853311,38.170135,0
203660596,203660392,3670026,0.1397627,0.085807055,0.2865029,38.135864,0
204661447,204661244,3670026,-0.53060824,1.0743724,0.16362463,38.199512,0
205658708,205658510,3670026,-0.07163903,0.7152186,-0.070307456,38.17503,0
206659424,206659227,3670026,0.25758094,-1.2495021,0.12506205,38.135864,0
207661520,207661323,3670026,-0.32815474,0.18775286,0.40410808,38.2093,0
208662386,208662178,3670026,0.20570257,0.1113734,-0.1713478,38.130966,0
209659506,209659309,3670026,0.14588797,0.48192564,-0.2414422,38.18972,0
210660359,210660161,3670026,0.24825989,-0.4327637,-0.13475595,38.170135,0
211661216,211661018,3670026,0.10839066,0.1961152,-0.0763262,38.194614,0
212658503,212658306,3670026,-0.33406693,0.33912694,0.010599381,38.14076,0
213660443,213660243,3670026,-0.44373593,-0.5389173,-0.0011717909,38.23378,0
214661292,214661095,3670026,-0.0237554,-0.37705037,0.262854,38.2142,0
215662153,215661951,3670026,-0.101892546,-0.029667616,-0.08346347,38.126072,0
216659338,216659129,3670026,0.48181912,0.25949842,-0.106473185,38.24847,0
217660137,217659936,3670026,-0.30818102,-0.0072437986,0.13480923,38.145657,0
218660992,218660794,3670026,-0.053103436,0.6828878,-0.00314253,38.194614,0
219660606,219660401,3670026,0.12170646,0.7059508,0.029507827,38.179928,0
220660224,220660021,3670026,-0.2680738,0.6464025,0.37566552,38.15545,0
221662311,221662110,3670026,-0.014114754,-0.9831858,0.031638354,38.204407,0
222661932,222661723,3670026,-0.16325177,0.23313314,-0.3396063,38.18972,0
223659147,223658947,3670026,0.41454765,-0.13859092,-0.55138093,38.145657,0
224659909,224659708,3670026,-0.1520665,-0.8400143,-0.10801782,38.199512,0
225660777,225660566,3670026,-0.22812639,-0.36954024,-0.4007525,38.170135,0
226659133,226658934,3670026,-0.10338392,-0.1083374,-0.09763149,38.228886,0
227659988,227659789,3670026,-0.15180019,0.29816753,-0.08261126,38.145657,0
228660839,228660643,3670026,-0.21033646,0.98856544,0.34530547,38.15055,0
229659214,229659014,3670026,-0.15638083,-0.5903696,0.03419499,38.22399,0
230658919,230658718,3670026,0.09629991,-0.17044231,-0.16181368,38.170135,0
231660921,231660724,3670026,-0.18807244,5.3263222e-05,0.00074568513,38.194614,0
232661780,232661582,3670026,-0.20133498,-0.751118,0.21438447,38.179928,0
233658912,233658709,3670026,-0.4979046,0.0634365,0.15403725,38.194614,0
234659765,234659562,3670026,-0.43702474,0.35638425,0.13944313,38.179928,0
235660618,235660419,3670026,-0.36751625,-0.6770821,0.33763558,38.27295,0
236661473,236661275,3670026,-0.27856666,0.98872524,0.09448896,38.219093,0
237659979,237659781,3670026,0.17347832,-0.3347061,0.006764429,38.170135,0
238660707,238660502,3670026,0.3289004,-0.017150758,-0.0014913703,38.204407,0
239661563,239661357,3670026,0.63260734,-0.84581995,-0.2241849,38.228886,0
240658686,240658489,3670026,0.6061355,0.022104237,0.10743192,38.165237,0
241659541,241659343,3670026,0.08357,0.7435546,0.0027696877,38.170135,0
242660406,242660203,3670026,0.0716923,-0.082717784,-0.10535466,38.23378,0
243658771,243658571,3670026,0.5452024,0.65220815,-0.350472,38.199512,0
244659783,244659586,3670026,-0.22668828,-0.41401502,-0.045007423,38.23378,0
245660482,245660282,3670026,0.99245363,-0.74030554,-0.16149409,38.17503,0
246661337,246661139,3670026,0.7125554,0.6813432,0.12761869,38.243576,0
247659708,247659510,3670026,0.21033646,0.16442357,-0.115740985,38.287636,0
248659391,248659187,3670026,-0.43382895,0.668773,-0.38434744,38.24847,0
249661427,249661230,3670026,-0.24900557,-0.6066681,0.057364494,38.2093,0
250658551,250658352,3670026,0.6801181,-0.70206255,-0.25971147,38.243576,0
254659493,254659293,3670026,-0.22221418,0.28144288,0.12831111,38.228886,0
255660430,255660233,3670026,-0.39579904,0.14290524,0.25688854,38.277847,0
256661210,256661007,3670026,-0.21747375,-0.4584898,0.18706045,38.25337,0
257662062,257661862,3670026,0.24154872,-0.33838126,0.166128,38.23378,0
258659196,258658993,3670026,-0.476333,-0.17576863,0.30360037,38.277847,0
259660051,259659850,3670026,-0.12314457,-0.8178568,0.20650153,38.24847,0
260660911,260660706,3670026,-0.12852415,1.0617491,0.19084214,38.28274,0
261659278,261659080,3670026,0.72453964,0.053849116,-0.06519418,38.277847,0
262660281,262660084,3670026,-0.3387541,0.06498113,-0.11851067,38.199512,0
263660995,263660795,3670026,-0.13928333,-0.63447154,0.08159926,38.23378,0
264661853,264661651,3670026,0.256782,0.6468286,-0.0702542,38.31212,0
265658983,265658782,3670026,0.20543626,-0.62264705,-0.045007423,38.28274,0
266659873,266659676,3670026,0.462165,0.76507294,-0.27606326,38.3317,0
267661944,267661743,3670026,-0.5385977,-0.26956517,0.2753176,38.30722,0
268660318,268660119,3670026,0.0366451,0.32522526,-0.15765914,38.199512,0
269660040,269659844,3670026,-0.2866094,-0.76512617,-0.10098708,38.28274,0
270660784,270660584,3670026,0.21007015,0.75862813,-0.18279938,38.204407,0
271661641,271661442,3670026,0.040746365,0.1598962,-0.12926984,38.258263,0
272660015,272659816,3670026,0.050120693,0.28527784,0.0006924219,38.23378,0
273660876,273660673,3670026,0.009853696,0.17566212,0.09795107,38.30722,0
274661735,274661531,3670026,-0.101892546,-0.56666744,-0.09209212,38.27295,0
275658886,275658688,3670026,0.08671253,0.8867794,-0.05715144,38.277847,0
276659718,276659521,3670026,0.34248254,-0.8949287,-0.1717739,38.263157,0
277660586,277660385,3670026,0.064768076,0.29625005,0.09241169,38.258263,0
278658957,278658757,3670026,-0.17369138,0.39329565,0.06897587,38.277847,0
279659811,279659612,3670026,0.5111139,-0.6735135,0.20692763,38.34149,0
280660802,280660598,3670026,0.12809806,-1.1154917,-0.3147324,38.326805,0
281661527,281661329,3670026,-0.1516404,0.75415397,0.045966163,38.365974,0
282658660,282658463,3670026,-0.4366519,0.85295725,-0.043835633,38.277847,0
283660764,283660564,3670026,-0.011078751,-0.6713297,0.006178534,38.28274,0
284660388,284660180,3670026,0.29294774,-0.8637164,-0.2214685,38.3317,0
285661240,285661038,3670026,-0.13539511,-0.29337382,0.039521314,38.30722,0
286659616,286659414,3670026,-0.34839475,0.14455639,0.07318367,38.3317,0
287660637,287660439,3670026,-0.05768407,-0.007936221,0.062051654,38.28274,0
288661331,288661132,3670026,-0.44544032,-0.46211174,0.5197958,38.30722,0
289658465,289658265,3670026,-0.33971283,0.92060155,-0.10615361,38.30722,0
290660566,290660366,3670026,-0.21395837,-0.60315275,-0.037284255,38.351288,0
291662686,291662489,3670026,-0.2764894,0.75415397,0.34711644,38.395348,0
292658560,292658359,3670026,-0.19648802,0.032384038,0.034621093,38.32191,0
293659420,293659219,3670026,0.25843316,-0.26423886,0.037444048,38.317013,0
294660279,294660081,3670026,0.21507691,-0.8359663,-0.1433846,38.3317,0
295661142,295660941,3670026,-0.22338596,0.6068279,0.28405276,38.365974,0
296659510,296659314,3670026,0.46903595,0.4608334,-0.11579425,38.317013,0
297660375,297660173,3670026,0.09044095,1.1383415,0.089801796,38.356182,0
298661339,298661142,3670026,0.15893745,-0.6813432,-0.0061252704,38.336597,0
299662094,299661895,3670026,-0.77295595,-0.3426956,0.18796591,38.356182,0
300659231,300659029,3670026,0.055447016,0.88534135,0.05917544,38.351288,0
301661333,301661131,3670026,0.14370419,0.12346415,-0.2016013,38.395348,0
302660954,302660752,3670026,0.30668962,0.032117724,-0.69524485,38.385555,0
303659324,303659126,3670026,-0.029720878,0.05629923,-1.32945,38.365974,0
304661427,304661229,3670026,0.15504925,-0.2072472,-1.1255584,38.41983,0
305661126,305660929,3670026,0.52592105,-0.16607474,-0.37950045,38.463894,0
306661907,306661708,3670026,0.27451867,-0.47382966,-0.17182717,38.395348,0
307659055,307658853,3670026,0.0075633777,-1.4169083,0.106952555,38.424725,0
308659906,308659705,3670026,-0.24000409,0.2424542,0.37300235,38.390453,0
309660767,309660567,3670026,0.11984225,0.014168018,-0.23659524,38.326805,0
310659153,310658944,3670026,0.06572682,0.8002267,-0.010386328,38.449203,0
311660004,311659805,3670026,-0.041385528,0.6337791,-0.044847637,38.414932,0
312660988,312660790,3670026,-0.31265512,0.7620902,0.007882957,38.498165,0
313661725,313661529,3670026,-0.096246645,-0.8050736,0.24122913,38.410038,0
314658876,314658665,3670026,-1.0213755,-0.3389139,0.22402512,38.4541,0
315660966,315660769,3670026,0.3274623,0.8580705,-0.21001689,38.458996,0
316661831,316661631,3670026,-0.052624065,0.37912762,-0.18445055,38.434517,0
317660216,317660012,3670026,0.33273536,1.1318434,-0.16996294,38.44431,0
318659833,318659631,3670026,-0.00644485,0.16181368,-0.14679344,38.47858,0
319660858,319660660,3670026,-0.42876893,-0.15600798,-0.024501082,38.463894,0
320661555,320661357,3670026,0.47723848,0.5197958,-0.113397405,38.51285,0
321659935,321659737,3670026,-0.3943609,0.011291804,0.059761338,38.46879,0
322660803,322660600,3670026,-0.33459958,-0.59095544,0.13390374,38.498165,0
323661723,323661526,3670026,-0.38147122,1.1974638,0.09267801,38.414932,0
324658802,324658600,3670026,-0.6623282,0.07142598,-0.15920377,38.473686,0
325659663,325659464,3670026,-0.47611997,0.36938044,0.29076394,38.507957,0
326660710,326660514,3670026,0.5977732,-0.67548424,0.031105723,38.52754,0
327658976,327658776,3670026,-0.22269353,0.9159677,0.013369069,38.498165,0
328659771,328659571,3670026,0.6649381,-0.09422264,-0.22530343,38.493267,0
329660634,329660433,3670026,-0.2269546,-0.5546832,-0.06721819,38.47858,0
330661529,330661332,3670026,0.1935053,0.7012103,-0.018642128,38.463894,0
331658639,331658437,3670026,0.05539375,0.14311829,-0.17704695,38.493267,0
332659503,332659302,3670026,-0.25949842,-0.52565473,0.06317018,38.586292,0
333660362,333660165,3670026,0.056459017,-0.06130597,-0.08282431,38.571606,0
334662488,334662291,3670026,-0.13363743,-0.04165184,-0.0757403,38.54223,0
335660852,335660651,3670026,0.13225259,0.88731205,-0.10945592,38.547123,0
336660510,336660314,3670026,-0.047191214,0.90946954,0.03962784,38.473686,0
337661412,337661212,3670026,-0.65950525,0.45311025,0.25545043,38.532436,0
338658476,338658278,3670026,-0.021038974,0.26391926,0.13038836,38.581394,0
339660592,339660384,3670026,0.35579833,-0.5811018,-0.21395837,38.473686,0
340661449,340661250,3670026,-0.99048287,0.960549,-0.02743056,38.51775,0
341662315,341662117,3670026,-0.5045625,-0.9102685,-0.22833945,38.498165,0
342659449,342659252,3670026,0.3296461,-0.047297742,0.338328,38.51285,0
343660321,343660118,3670026,0.15345135,0.84869623,-0.26296052,38.52754,0
344661281,344661084,3670026,0.15824504,-0.3749731,-0.08836369,38.581394,0
345659583,345659383,3670026,0.22269353,0.33332124,0.015339809,38.51775,0
346660430,346660228,3670026,-0.032969937,-0.1443966,-0.125861,38.483475,0
347661293,347661093,3670026,-0.06945525,1.0758638,-0.20293288,38.571606,0
348659676,348659477,3670026,-0.09986854,-0.432018,0.19329223,38.556915,0
349659298,349659098,3670026,-0.31047133,-0.36836848,0.25539714,38.54223,0
350660170,350659964,3670026,0.21097563,0.59377843,-0.106473185,38.532436,0
351661216,351661018,3670026,0.030945934,-0.540888,-0.09475528,38.547123,0
352659407,352659210,3670026,-0.04825648,-0.03446131,-0.30104375,38.522644,0
353661566,353661369,3670026,-0.07222493,0.5228851,0.069828086,38.55202,0
354661137,354660938,3670026,-0.7036072,0.41039312,-0.023542345,38.50306,0
355663245,355663048,3670026,-0.26391926,0.33854106,0.03435478,38.566708,0
356659159,356658962,3670026,-0.15318502,-0.61188793,0.18823223,38.507957,0
357661250,357661051,3670026,0.45007423,-0.6527408,-0.10285129,38.556915,0
358658580,358658381,3670026,-0.64182186,0.21134847,0.18519624,38.50306,0
359659253,359659056,3670026,-0.4314321,-0.0958738,0.28453213,38.4541,0
360660120,360659921,3670026,0.51015514,0.39872852,-0.3422162,38.53733,0
361660987,361660787,3670026,-0.56767946,0.66456527,-0.039041944,38.5765,0
362661877,362661676,3670026,-0.26770097,-0.04308995,0.048363008,38.50306,0
363660240,363660044,3670026,-0.13704628,0.88448906,0.15526229,38.591187,0
364659857,364659658,3670026,-0.20548952,-0.24293356,-0.12926984,38.625458,0
365661967,365661765,3670026,0.45928878,-0.7178285,-0.2551841,38.561813,0
366660362,366660160,3670026,0.019121498,0.7581487,0.18748654,38.596085,0
367659968,367659771,3670026,-0.379607,0.5586247,-0.40804958,38.55202,0
368663326,368663122,3670026,-0.4613128,0.8611598,0.15883094,38.605877,0
369661757,369661560,3670026,-0.56714684,0.25017735,-0.053955648,38.556915,0
370658855,370658648,3670026,0.20687436,0.79836243,-0.058696073,38.54223,0
371660949,371660751,3670026,0.5680523,-0.28122982,0.0634365,38.586292,0
372661817,372661617,3670026,0.72640383,0.117871515,-0.24367924,38.522644,0
373658951,373658752,3670026,0.073716305,-0.08303737,-0.2895389,38.586292,0
374659819,374659623,3670026,0.37832865,-0.5067463,-0.11286478,38.61077,0
375660692,375660491,3670026,0.1005077,0.6866695,-0.21672805,38.556915,0
376660397,376660199,3670026,-0.2932673,-0.002130529,0.123836994,38.61077,0
377659935,377659738,3670026,-0.16474316,0.20122847,-0.38397458,38.605877,0
378660802,378660605,3670026,-0.5391836,0.91218597,0.40586576,38.61567,0
379659198,379658993,3670026,0.001438107,-1.0073141,0.08346347,38.5765,0
380658813,380658613,3670026,0.23387882,-0.48341703,-0.06258429,38.556915,0
381659678,381659480,3670026,-0.5594769,0.7145261,0.042876896,38.55202,0
382660544,382660348,3670026,0.006657903,0.30152312,0.007084009,38.581394,0
383662775,383662578,3670026,0.21273331,-0.3864247,-0.16026904,38.556915,0
384659794,384659596,3670026,-0.18503644,-0.4817126,0.0018642128,38.60098,0
385660658,385660461,3670026,0.09928265,-0.82078624,-0.0053795855,38.61567,0
386661533,386661329,3670026,-0.31435955,0.19068234,0.08404937,38.61567,0
387658668,387658470,3670026,-0.37944722,0.29294774,0.40304282,38.664627,0
388659537,388659336,3670026,-0.051771857,0.08330368,0.024660872,38.630356,0
389660403,389660204,3670026,0.13550164,0.39270973,0.7051518,38.63525,0
390661443,390661244,3670026,0.30839407,-0.0056991647,1.0482203,38.591187,0
391659652,391659454,3670026,-0.035952676,-0.10508834,0.13523532,38.596085,0
392658111,392657912,3670026,0.16666062,-0.4769189,0.14168017,38.64015,0
393661397,393661189,3670026,-0.07866978,-0.9440906,-0.20570257,38.664627,0
394659834,394659636,3670026,0.02743056,-0.10657971,-0.21859226,38.64015,0
395659435,395659238,3670026,-0.3100985,0.687788,0.10988203,38.645042,0
396661506,396661307,3670026,-0.35340148,0.15211977,-0.0027696877,38.64015,0
397660102,397659898,3670026,0.3191,-0.3127084,0.018482339,38.64015,0
398659516,398659318,3670026,-0.40874198,1.1282215,0.29683593,38.659733,0
399660388,399660185,3670026,0.32123053,-0.32527852,-0.20719394,38.694004,0
400661264,400661064,3670026,-0.43036684,0.3089267,-0.30035132,38.63525,0
401659709,401659512,3670026,0.054062173,0.53162026,-0.10588729,38.591187,0
402660507,402660309,3670026,0.12751216,-0.77577883,0.0012250541,38.664627,0
403661372,403661174,3670026,-0.40171123,0.8615326,0.35792887,38.68421,0
404658513,404658316,3670026,0.62903863,0.3988883,0.07313041,38.60098,0
405659388,405659185,3670026,0.08447547,-0.13209279,-0.23931167,38.659733,0
406660263,406660055,3670026,-0.022796659,-0.37673077,0.1943575,38.596085,0
407659878,407659679,3670026,-0.9991648,-0.45731804,0.17646107,38.649937,0
408658313,408658115,3670026,0.24160199,-0.74722975,0.21198763,38.649937,0
409660388,409660174,3670026,0.35782233,0.75031906,-0.19196065,38.669525,0
410660001,410659801,3670026,0.37129796,-0.9015866,-0.13885723,38.61077,0
411662111,411661912,3670026,0.90941626,-0.13289174,-0.12197278,38.654835,0
412659253,412659054,3670026,0.164104,0.6851781,0.20932446,38.620564,0
413660122,413659923,3670026,-0.3389139,0.17768611,-0.808802,38.694004,0
414661008,414660811,3670026,-0.31169638,0.118776985,-1.2579175,38.67442,0
415659469,415659272,3670026,0.7844608,0.56720006,-0.21411815,38.63525,0
416660248,416660046,3670026,0.34482613,-0.18935075,-0.09257148,38.6989,0
417661128,417660923,3670026,-0.019121498,-0.35494614,-0.0049002166,38.649937,0
418661979,418661782,3670026,0.060773335,0.06849651,-0.11424961,38.649937,0
419660368,419660167,3670026,-0.18860507,0.17528927,0.06764429,38.625458,0
420659997,420659794,3670026,-0.3179282,0.28895298,0.124902256,38.64015,0
421660919,421660719,3670026,-0.077924095,0.2640258,0.0112385405,38.654835,0
422659365,422659169,3670026,-0.042131208,0.60597575,-0.11424961,38.67442,0
423660118,423659918,3670026,-0.2265285,0.15835157,0.874955,38.70869,0
424660986,424660787,3670026,-0.27680898,-0.44570664,0.28405276,38.63525,0
429659277,429659079,3670026,0.012037489,-0.59377843,-0.07174556,38.747856,0
430659991,430659795,3670026,-0.10748518,-0.8765529,-0.75133103,38.645042,0
431660855,431660659,3670026,0.13603428,-0.1377387,-0.7389207,38.738068,0
432662971,432662769,3670026,0.8347945,0.7459514,-0.12900352,38.70869,0
433658925,433658727,3670026,-0.11488877,-0.8067781,-0.23238745,38.67442,0
434660979,434660782,3670026,-0.5980395,-0.7233146,0.30743533,38.68421,0
435661851,435661653,3670026,-0.1403486,-0.5066398,-0.1723598,38.738068,0
436659200,436658998,3670026,0.42051315,-0.34189665,-0.0009054748,38.679314,0
437661111,437660909,3670026,0.21491711,0.8089086,-0.2712696,38.649937,0
438660731,438660534,3670026,0.0980576,0.5632586,0.18556906,38.747856,0
439661602,439661403,3670026,0.34658378,0.61167485,0.10130665,38.77234,0
440660021,440659823,3670026,0.30812773,-1.0791129,0.03978763,38.762547,0
441660858,441660661,3670026,-0.12911005,-0.63937175,0.0314253,38.620564,0
442661788,442661591,3670026,-0.23329292,1.1815914,0.038562573,38.703793,0
443658872,443658673,3670026,-0.3180347,-0.8044345,-0.050653324,38.669525,0
444659744,444659546,3670026,0.009214538,0.92065483,0.010066749,38.738068,0
445661856,445661656,3670026,-0.09454222,0.7429687,0.03419499,38.73317,0
446661481,446661283,3670026,-0.6175338,0.9242767,0.22540997,38.6989,0
447659935,447659737,3670026,0.07861652,-0.89705926,-0.23675503,38.679314,0
448660736,448660539,3670026,0.061519023,-0.6530604,0.050972905,38.74296,0
449661606,449661409,3670026,-0.20415795,0.34887412,0.2539058,38.669525,0
450658753,450658554,3670026,0.021891186,-0.089428954,-0.22583607,38.747856,0
451659632,451659434,3670026,0.89855057,-0.0041012685,-0.31116375,38.630356,0
452660497,452660295,3670026,-0.7747136,-0.044208474,-0.111746244,38.77234,0
453661368,453661165,3670026,0.828616,0.15760587,0.10769823,38.728275,0
454659860,454659657,3670026,-0.508504,0.68219537,0.2579538,38.6989,0
455660632,455660435,3670026,0.041279,0.8074172,0.26668897,38.762547,0
456661489,456661292,3670026,-0.1657019,-0.26812705,-0.0572047,38.723377,0
457658635,457658437,3670026,-0.2609898,-0.5362009,-0.14913702,38.723377,0
458660747,458660550,3670026,0.23398535,0.3112703,-0.24309334,38.777233,0
459661620,459661420,3670026,-0.18120149,-0.7076552,0.1365669,38.723377,0
460658762,460658566,3670026,-0.1280448,0.07845673,-0.122771725,38.738068,0
461661014,461660816,3670026,0.12197278,0.03781689,-0.06695187,38.703793,0
462660502,462660304,3670026,0.15787219,-0.59622854,-0.12634036,38.694004,0
463661375,463661175,3670026,0.39441416,-0.15334481,-0.21997711,38.73317,0
464658518,464658321,3670026,-0.22556975,-0.113663726,-0.04079963,38.816402,0
465659475,465659277,3670026,0.049801115,-0.20714067,-0.20740698,38.75765,0
466661504,466661302,3670026,0.27238813,-0.28554416,0.23622239,38.703793,0
467662375,467662176,3670026,-0.20410468,-0.5775864,0.35675707,38.811504,0
468659748,468659547,3670026,0.13624732,0.31664985,-0.028815405,38.75765,0
469660392,469660195,3670026,0.12106731,-0.08628642,-0.08080031,38.791924,0
470661298,470661101,3670026,-0.074994616,0.44421527,0.1668737,38.728275,0
471658428,471658229,3670026,-0.08293083,0.22125542,-0.070307456,38.801712,0
472660535,472660334,3670026,0.52181983,-0.3079147,-0.29465216,38.68421,0
473661397,473661197,3670026,0.061252706,0.21587585,-0.11675298,38.68421,0
474658530,474658331,3670026,-0.051239222,-0.12495553,-0.13763216,38.694004,0
475659407,475659206,3670026,-0.09187906,-0.15451661,0.21427795,38.664627,0
476660271,476660072,3670026,0.093423694,-0.092944324,-0.06519418,38.747856,0
477661139,477660942,3670026,0.10173275,0.03962784,-0.1419465,38.787025,0
478659532,478659330,3670026,-0.08303737,-0.25193503,0.24623589,38.723377,0
479660458,479660260,3670026,0.23329292,-0.16149409,-0.14721954,38.6989,0
480661271,480661074,3670026,0.122452155,-0.032650355,0.10641992,38.723377,0
481662146,481661943,3670026,0.13837786,-0.7166034,0.24927188,38.752754,0
482659284,482659086,3670026,-0.30898,-0.124529414,0.04010721,38.762547,0
483660155,483659957,3670026,-1.0340523,0.5222459,0.086606,38.75765,0
484661026,484660828,3670026,-0.014647386,0.073716305,0.028389297,38.76744,0
485659417,485659215,3670026,-0.049321745,0.0031957934,-0.038083203,38.787025,0
486660413,486660213,3670026,0.04969459,0.12133362,0.03653857,38.73317,0
