timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
191154791,0.0,1.621,536,1712,2176,2228,1997,0,0,0,0,1586,1607,1578,1599,1500,1500,0,0,1507,1350,1563,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
192173341,0.002,1.608,536,1254,1981,1508,1992,0,0,0,0,1549,1598,1577,1599,1500,1500,0,0,1507,1352,1563,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
193188095,0.0,1.5990001,536,1611,1625,1875,2245,0,0,0,0,1582,1586,1594,1610,1500,1500,0,0,1508,1357,1627,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
194212709,0.0,1.608,536,1425,3895,1279,2957,0,0,0,0,1574,1726,1567,1641,1500,1500,0,0,1507,1379,1663,1520,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
195235130,0.0,1.6170001,536,1868,3212,2220,548,0,0,0,0,1593,1652,1609,1535,1500,1500,0,0,1506,1392,1466,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
196256555,0.0,1.6330001,536,3896,-100,1818,1626,0,0,0,0,1682,1507,1591,1583,1500,1500,0,0,1505,1497,1467,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
197274394,0.0,1.628,536,531,2596,424,1748,0,0,0,0,1535,1625,1530,1588,1500,1500,0,0,1507,1496,1456,1672,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
198284172,0.0,1.605,536,2175,2573,8,1468,0,0,0,0,1607,1624,1524,1576,1500,1500,0,0,1506,1497,1447,1735,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
199312141,0.0,1.598,536,3424,3296,-358,1766,0,0,0,0,1661,1656,1496,1568,1500,1500,0,0,1505,1491,1445,1775,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
200335480,0.0,1.651,536,1850,2877,347,3269,0,0,0,0,1597,1637,1527,1655,1500,1500,0,0,1551,1350,1542,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
201352165,0.0,1.595,536,2105,1995,-1,3757,0,0,0,0,1604,1599,1511,1676,1500,1500,0,0,1507,1355,1542,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
202365284,0.0,1.631,536,-1483,4675,144,3280,0,0,0,0,1447,1716,1518,1664,1500,1500,0,0,1507,1349,1491,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
203390692,0.0,1.6250001,536,706,3114,1738,2474,0,0,0,0,1546,1648,1588,1620,1500,1500,0,0,1505,1399,1491,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
204419205,0.0,1.613,536,448,3508,487,2093,0,0,0,0,1531,1665,1533,1603,1500,1500,0,0,1508,1345,1492,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
205435399,0.0,1.628,536,-284,2341,1682,2086,0,0,0,0,1499,1614,1585,1603,1500,1500,0,0,1506,1354,1492,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
206458935,0.0,1.608,536,2225,4218,786,1222,0,0,0,0,1609,1696,1546,1565,1500,1500,0,0,1505,1377,1492,1688,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
207476702,0.0,1.6350001,536,814,4025,1692,1896,0,0,0,0,1547,1688,1586,1594,1500,1500,0,0,1508,1360,1492,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
208489770,0.0,1.5970001,536,2013,1047,1677,2047,0,0,0,0,1600,1557,1585,1601,1500,1500,0,0,1508,1363,1492,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
209517688,0.0,1.5790001,536,1011,1982,2616,1368,0,0,0,0,1556,1598,1626,1571,1500,1500,0,0,1507,1362,1492,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
210537150,0.0,1.6220001,536,1045,1690,970,2698,0,0,0,0,1610,1585,1554,1630,1500,1500,0,0,1507,1350,1492,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
211559841,0.0,1.6250001,536,-301,4000,923,1469,0,0,0,0,1498,1687,1552,1576,1500,1500,0,0,1507,1363,1492,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
212582764,0.0,1.6270001,536,776,2566,120,2420,0,0,0,0,1532,1622,1517,1617,1500,1500,0,0,1507,1378,1492,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
213600492,0.0,1.6320001,536,-339,2049,885,2763,0,0,0,0,1497,1601,1550,1632,1500,1500,0,0,1507,1363,1492,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
214621384,0.0,1.6330001,536,-997,4389,-176,3108,0,0,0,0,1468,1704,1504,1647,1500,1500,0,0,1508,1347,1492,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
215648464,0.0,1.6290001,536,1414,2334,1284,1784,0,0,0,0,1573,1614,1568,1590,1500,1500,0,0,1509,1337,1491,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
216665112,0.0,1.6200001,536,1145,2735,119,2569,0,0,0,0,1562,1631,1517,1624,1500,1500,0,0,1507,1328,1491,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
217687799,0.0,1.608,536,1341,1539,948,3016,0,0,0,0,1570,1579,1553,1643,1500,1500,0,0,1507,1345,1491,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
218713390,0.0,1.6090001,536,-537,4053,-801,3925,0,0,0,0,1488,1689,1476,1642,1500,1500,0,0,1508,1350,1492,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
219741062,0.0,1.623,536,371,2797,448,2471,0,0,0,0,1528,1634,1564,1620,1500,1500,0,0,1505,1391,1492,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
220765173,0.002,1.6040001,536,1149,2103,535,3405,0,0,0,0,1562,1603,1535,1660,1500,1500,0,0,1505,1350,1492,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
221783545,0.0,1.613,536,1940,2604,1180,2060,0,0,0,0,1596,1625,1563,1602,1500,1500,0,0,1505,1483,1491,1504,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
222806977,0.0,1.616,536,2271,1473,1388,2468,0,0,0,0,1611,1576,1572,1582,1500,1500,0,0,1505,1498,1480,1323,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
223834966,0.0,1.6200001,536,-165,2977,2036,1964,0,0,0,0,1504,1642,1594,1597,1500,1500,0,0,1505,1491,1452,1342,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
224864540,0.0,1.626,536,1850,2302,1030,1310,0,0,0,0,1592,1570,1557,1569,1500,1500,0,0,1495,1394,1455,1487,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
225892462,0.0,1.626,536,419,4357,1679,1311,0,0,0,0,1530,1702,1585,1569,1500,1500,0,0,1508,1454,1455,1449,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
226918571,0.0,1.623,536,1401,3479,1633,2903,0,0,0,0,1573,1664,1583,1639,1500,1500,0,0,1506,1320,1458,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
227942186,0.0,1.598,536,3019,1389,-952,4028,0,0,0,0,1644,1605,1470,1688,1500,1500,0,0,1506,1333,1455,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
228960521,0.0,1.6450001,536,47,4369,997,3071,0,0,0,0,1514,1703,1555,1646,1500,1500,0,0,1505,1405,1454,1506,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
229981816,0.0,1.5640001,536,1899,1597,2022,1472,0,0,0,0,1595,1581,1626,1576,1500,1500,0,0,1507,1361,1441,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
230997175,0.0,1.616,536,651,2602,1626,2058,0,0,0,0,1566,1625,1583,1602,1500,1500,0,0,1507,1391,1441,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
232024079,0.0,1.593,536,696,4070,1509,1427,0,0,0,0,1529,1690,1578,1574,1500,1500,0,0,1507,1349,1467,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
233046941,0.0,1.6350001,536,-322,4778,1430,2604,0,0,0,0,1497,1721,1530,1625,1500,1500,0,0,1507,1350,1467,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
234071764,0.0,1.6500001,536,1384,2940,404,2768,0,0,0,0,1572,1640,1529,1633,1500,1500,0,0,1507,1343,1467,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
235093125,0.0,1.6200001,536,1729,1212,125,3199,0,0,0,0,1646,1565,1517,1651,1500,1500,0,0,1506,1375,1472,1478,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
236106011,0.0,1.6330001,536,-256,4932,-877,3185,0,0,0,0,1500,1727,1473,1651,1500,1500,0,0,1508,1342,1550,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
237129100,0.0,1.6290001,536,1297,2071,225,2479,0,0,0,0,1568,1602,1521,1620,1500,1500,0,0,1507,1350,1550,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
238152702,0.0,1.6250001,536,198,3387,1294,2614,0,0,0,0,1509,1660,1568,1626,1500,1500,0,0,1508,1328,1550,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
239181297,0.0,1.608,536,603,3179,1604,2540,0,0,0,0,1538,1651,1582,1623,1500,1500,0,0,1505,1480,1555,1333,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
240201140,0.0,1.5970001,536,2912,1164,-836,3828,0,0,0,0,1639,1562,1475,1679,1500,1500,0,0,1402,1468,1550,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
241219171,0.0,1.5640001,536,1821,4267,1872,2480,0,0,0,0,1591,1698,1593,1620,1500,1500,0,0,1507,1280,1547,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
242236844,0.0,1.5840001,536,1653,1236,1219,2789,0,0,0,0,1619,1566,1565,1634,1500,1500,0,0,1506,1294,1548,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
243251160,0.0,1.6200001,536,2169,1719,2411,2973,0,0,0,0,1606,1587,1617,1642,1500,1500,0,0,1505,1298,1550,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
244273273,0.0,1.6170001,536,264,3922,728,3356,0,0,0,0,1523,1683,1543,1658,1500,1500,0,0,1505,1374,1552,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
245296619,0.0,1.577,536,1365,3023,1226,2538,0,0,0,0,1571,1644,1565,1623,1500,1500,0,0,1417,1384,1550,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
246324297,0.0,1.6170001,536,615,3201,1385,2991,0,0,0,0,1538,1652,1572,1642,1500,1500,0,0,1395,1385,1550,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
247342278,0.0,1.623,536,1506,1412,-394,3626,0,0,0,0,1577,1573,1494,1670,1500,1500,0,0,1400,1383,1550,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
248364967,0.0,1.5960001,536,1686,3794,1412,2648,0,0,0,0,1585,1685,1573,1627,1500,1500,0,0,1443,1392,1550,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
249380215,0.0,1.6270001,536,1127,3857,2179,2413,0,0,0,0,1561,1680,1607,1633,1500,1500,0,0,1507,1300,1550,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
250402727,0.0,1.5990001,536,-507,3770,665,3511,0,0,0,0,1489,1676,1541,1665,1500,1500,0,0,1506,1300,1550,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
251418793,0.0,1.6250001,536,2110,1962,438,4154,0,0,0,0,1604,1621,1531,1693,1500,1500,0,0,1505,1325,1550,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
255504148,0.0,1.6330001,536,1035,3601,2093,1535,0,0,0,0,1557,1669,1603,1579,1500,1500,0,0,1506,1410,1549,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
256522989,0.0,1.6040001,536,1848,3704,-104,2788,0,0,0,0,1592,1674,1526,1633,1500,1500,0,0,1507,1396,1549,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
257542428,0.0,1.595,536,442,3650,492,3648,0,0,0,0,1531,1671,1533,1678,1500,1500,0,0,1507,1380,1550,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
258562161,0.0,1.6290001,536,1688,3087,2149,2299,0,0,0,0,1585,1647,1606,1612,1500,1500,0,0,1507,1368,1554,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
259587169,0.0,1.608,536,1677,2579,728,3656,0,0,0,0,1585,1624,1543,1671,1500,1500,0,0,1507,1338,1549,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
260605266,0.0,1.588,536,2761,1843,613,2967,0,0,0,0,1632,1592,1538,1641,1500,1500,0,0,1474,1360,1548,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
261628906,0.0,1.6200001,536,1048,3720,1213,3179,0,0,0,0,1557,1674,1565,1651,1500,1500,0,0,1430,1362,1552,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
262641806,0.0,1.6450001,536,2275,2617,826,3663,0,0,0,0,1611,1626,1514,1672,1500,1500,0,0,1402,1384,1549,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
263667858,0.0,1.585,536,1050,2485,1299,2645,0,0,0,0,1557,1620,1568,1627,1500,1500,0,0,1446,1265,1550,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
264692560,0.0,1.595,536,1790,2923,799,3393,0,0,0,0,1590,1639,1546,1660,1500,1500,0,0,1443,1282,1547,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
265718492,0.0,1.608,536,1567,3405,830,3726,0,0,0,0,1560,1660,1548,1675,1500,1500,0,0,1455,1280,1549,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
266746312,0.0,1.5690001,536,2489,2319,550,3402,0,0,0,0,1620,1613,1536,1641,1500,1500,0,0,1447,1319,1549,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
267772963,0.0,1.6200001,536,-404,5120,1581,1951,0,0,0,0,1494,1709,1581,1597,1500,1500,0,0,1447,1342,1551,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
268795797,0.0,1.6340001,536,2073,2059,31,2468,0,0,0,0,1602,1602,1546,1619,1500,1500,0,0,1452,1338,1553,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
