timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
206663404,206662542,396825,0.15074527,0.73254454,-0.69422144,nan,0,0
207659250,207658418,396825,0.15074527,0.7563983,-0.6725691,nan,0,0
208664985,208664158,396825,0.14476219,0.759109,-0.7190076,nan,0,0
209659665,209658836,396825,0.16570298,0.7336288,-0.69350916,nan,0,0
210666761,210665893,396825,0.14326642,0.81223786,-0.69806755,nan,0,0
211661603,211660775,396825,0.14700584,0.73200244,-0.6945063,nan,0,0
212667359,212666492,396825,0.13803121,0.820912,-0.69593084,nan,0,0
213663179,213662305,396825,0.13803121,0.73037595,-0.6950761,nan,0,0
214668954,214668128,396825,0.13803121,0.81549066,-0.69664305,nan,0,0
215664786,215663910,396825,0.14476219,0.77699935,-0.73724115,nan,0,0
216659451,216658533,396825,0.16645086,0.7314603,-0.6947912,nan,0,0
217665447,217664621,396825,0.15822412,0.80519015,-0.71117294,nan,0,0
218661213,218660384,396825,0.1485016,0.73091817,-0.6949337,nan,0,0
219667145,219666319,396825,0.14999737,0.7694095,-0.65946376,nan,0,0
220661687,220660859,396825,0.14027487,0.73091817,-0.69422144,nan,0,0
221668766,221667830,396825,0.12980448,0.81278,-0.69764024,nan,0,0
222663445,222662617,396825,0.12456927,0.77699935,-0.7373836,nan,0,0
223658042,223657037,396825,0.10063693,0.72332835,-0.6962157,nan,0,0
224665124,224664293,396825,0.1021327,0.7938054,-0.69607323,nan,0,0
225659940,225659042,396825,0.05800745,0.70110095,-0.69977695,nan,0,0
226665524,226664697,396825,0.07371304,0.7759151,-0.6989223,nan,0,0
227661373,227660542,396825,0.062494762,0.6842948,-0.69778264,nan,0,0
228667319,228666451,396825,0.08567922,0.6853791,-0.6936516,nan,0,0
229662146,229661257,396825,0.080444016,0.70977503,-0.7197198,nan,0,0
230669014,230668094,396825,0.0759567,0.74772424,-0.67926425,nan,0,0
231663527,231662676,396825,0.0759567,0.7536877,-0.71046066,nan,0,0
232669470,232668619,396825,0.0759567,0.76615673,-0.6992072,nan,0,0
233665443,233664616,396825,0.08493133,0.71302783,-0.66573155,nan,0,0
234659917,234659068,396825,0.063242644,0.6842948,-0.6972129,nan,0,0
235666648,235665797,396825,0.07221728,0.7645303,-0.69664305,nan,0,0
236661819,236660992,396825,0.06847785,0.7244125,-0.73595905,nan,0,0
237667573,237666745,396825,0.08343556,0.7645303,-0.69336677,nan,0,0
238663308,238662481,396825,0.05127648,0.7726623,-0.69949204,nan,0,0
239669152,239668320,396825,0.05875533,0.67236793,-0.7002043,nan,0,0
240663995,240663127,396825,0.063242644,0.7601933,-0.6974978,nan,0,0
241659643,241658814,396825,0.08792287,0.676705,-0.6943639,nan,0,0
242665514,242664681,396825,0.05426802,0.76236176,-0.7002043,nan,0,0
243660352,243659526,396825,0.07371304,0.7114014,-0.7279819,nan,0,0
244667374,244666545,396825,0.06698207,0.67399436,-0.69835246,nan,0,0
245661864,245661039,396825,0.05875533,0.7536877,-0.70077413,nan,0,0
246667690,246666865,396825,0.06473842,0.75097704,-0.6967855,nan,0,0
247663755,247662926,396825,0.06847785,0.7569405,-0.69635814,nan,0,0
248658290,248657386,396825,0.06698207,0.68266845,-0.695361,nan,0,0
249664213,249663321,396825,0.121577725,0.6761629,-0.6889508,nan,0,0
250660168,250659301,396825,0.07520882,0.7298339,-0.7301187,nan,0,0
254662323,254661496,396825,0.05426802,0.76344603,-0.7006317,nan,0,0
255668969,255668116,396825,0.078948244,0.73579735,-0.6801189,nan,0,0
256663855,256662974,396825,0.05875533,0.7596511,-0.70077413,nan,0,0
257669908,257669036,396825,0.07820036,0.75477195,-0.69906473,nan,0,0
258665571,258664625,396825,0.09091441,0.73200244,-0.67271155,nan,0,0
259660319,259659494,396825,0.065486304,0.76127744,-0.69778264,nan,0,0
260666103,260665277,396825,0.067729965,0.75151914,-0.6992072,nan,0,0
261661889,261661056,396825,0.0759567,0.75802475,-0.6974978,nan,0,0
262667801,262666948,396825,0.08418344,0.6734522,-0.69635814,nan,0,0
263662628,263661803,396825,0.05800745,0.7536877,-0.70006186,nan,0,0
264669620,264668771,396825,0.1178383,0.6734522,-0.6922271,nan,0,0
265664302,265663472,396825,0.067729965,0.738508,-0.6794067,nan,0,0
266669942,266669094,396825,0.09016653,0.73254454,-0.6745634,nan,0,0
267665924,267665088,396825,0.08717499,0.67453647,-0.69635814,nan,0,0
268660676,268659831,396825,0.08941865,0.76236176,-0.6949337,nan,0,0
269666459,269665469,396825,0.06698207,0.6956796,-0.6801189,nan,0,0
270661857,270660989,396825,0.07221728,0.7574826,-0.69692796,nan,0,0
271668143,271667292,396825,0.12082984,0.74609786,-0.6791218,nan,0,0
272662819,272661971,396825,0.05800745,0.6712837,-0.70362306,nan,0,0
273669742,273668914,396825,0.0811919,0.6777893,-0.69650066,nan,0,0
274664388,274663558,396825,0.0864271,0.7021852,-0.6697201,nan,0,0
275660216,275659356,396825,0.060251106,0.7629039,-0.7004892,nan,0,0
276666276,276665416,396825,0.06922573,0.6799578,-0.6974978,nan,0,0
277660686,277659822,396825,0.079696134,0.7607354,-0.6979251,nan,0,0
278667814,278666985,396825,0.096149616,0.6734522,-0.6943639,nan,0,0
279662689,279661830,396825,0.079696134,0.6626096,-0.69764024,nan,0,0
280668442,280667578,396825,0.08193979,0.67562073,-0.69650066,nan,0,0
281664161,281663254,396825,0.05875533,0.7596511,-0.6999194,nan,0,0
282658805,282657971,396825,0.06922573,0.75802475,-0.69835246,nan,0,0
283664850,283663934,396825,0.08867076,0.67562073,-0.69593084,nan,0,0
284660546,284659654,396825,0.0759567,0.76344603,-0.69735533,nan,0,0
285666487,285665662,396825,0.08418344,0.755314,-0.6956459,nan,0,0
286661266,286660441,396825,0.07520882,0.76236176,-0.69650066,nan,0,0
287668239,287667333,396825,0.06847785,0.67724717,-0.69778264,nan,0,0
288662807,288661982,396825,0.07371304,0.7059801,-0.68068874,nan,0,0
289657371,289656545,396825,0.08193979,0.7244125,-0.65590256,nan,0,0
290664627,290663777,396825,0.08867076,0.7694095,-0.69821,nan,0,0
291670312,291669428,396825,0.07820036,0.6799578,-0.6974978,nan,0,0
292665135,292664309,396825,0.078948244,0.6837527,-0.69735533,nan,0,0
293660882,293660055,396825,0.06997362,0.77049375,-0.69863737,nan,0,0
294666848,294666016,396825,0.07446094,0.6815842,-0.7002043,nan,0,0
295661496,295660664,396825,0.09764539,0.7726623,-0.69350916,nan,0,0
296668439,296667612,396825,0.09988905,0.68212634,-0.69464874,nan,0,0
297663207,297662345,396825,0.065486304,0.6870055,-0.70120144,nan,0,0
298669841,298669007,396825,0.11933407,0.6804999,-0.6923696,nan,0,0
299665018,299664181,396825,0.06399054,0.6880898,-0.6999194,nan,0,0
300659627,300658757,396825,0.05426802,0.7683252,-0.7004892,nan,0,0
301666423,301665555,396825,0.0811919,0.7059801,-0.67613035,nan,0,0
302661104,302660272,396825,0.063242644,0.7482664,-0.69806755,nan,0,0
303667121,303666295,396825,0.13429178,0.6197812,-0.6939365,nan,0,0
304662839,304661985,396825,0.19860995,0.6279132,-0.69151485,nan,0,0
305668766,305667894,396825,0.2262817,0.6647781,-0.6913724,nan,0,0
306663277,306662415,396825,0.26965907,0.6653202,-0.6950761,nan,0,0
307659236,307658409,396825,0.21805497,0.7574826,-0.6922271,nan,0,0
308665178,308664337,396825,0.23899576,0.67399436,-0.69151485,nan,0,0
309659679,309658787,396825,0.24423097,0.734171,-0.6684381,nan,0,0
310666996,310666152,396825,0.23600423,0.67453647,-0.6922271,nan,0,0
311661485,311660656,396825,0.23002113,0.7450136,-0.6784095,nan,0,0
312667421,312666588,396825,0.23151691,0.67453647,-0.6909451,nan,0,0
313663213,313662330,396825,0.23002113,0.7368816,-0.6738512,nan,0,0
314658007,314657177,396825,0.2068367,0.7726623,-0.6922271,nan,0,0
315663769,315662933,396825,0.23450844,0.6777893,-0.6913724,nan,0,0
316670686,316669823,396825,0.25470138,0.7249547,-0.74350893,nan,0,0
317665378,317664553,396825,0.22927324,0.6810421,-0.6917998,nan,0,0
318661252,318660390,396825,0.2322648,0.76344603,-0.69293934,nan,0,0
319667269,319666276,396825,0.23750001,0.68646336,-0.6917998,nan,0,0
320661916,320661086,396825,0.26517177,0.74447143,-0.6839651,nan,0,0
321668801,321667948,396825,0.18140858,0.6837527,-0.69821,nan,0,0
322663418,322662592,396825,0.22927324,0.67399436,-0.6917998,nan,0,0
323669294,323668419,396825,0.21655919,0.71194357,-0.7262725,nan,0,0
324665381,324664556,396825,0.23525634,0.67887354,-0.6926545,nan,0,0
325659877,325659036,396825,0.22927324,0.6918847,-0.69208467,nan,0,0
326666076,326665214,396825,0.2576929,0.66694665,-0.6947912,nan,0,0
327661509,327660679,396825,0.20833246,0.7363395,-0.668723,nan,0,0
328667421,328666596,396825,0.23151691,0.67453647,-0.69422144,nan,0,0
329662249,329661421,396825,0.21880285,0.67724717,-0.69037527,nan,0,0
330669223,330668294,396825,0.22029863,0.73525524,-0.7311158,nan,0,0
331663935,331663041,396825,0.23525634,0.6761629,-0.6922271,nan,0,0
332658663,332657774,396825,0.23076902,0.7596511,-0.6943639,nan,0,0
333665224,333664399,396825,0.24198733,0.67724717,-0.69293934,nan,0,0
334671479,334670651,396825,0.21805497,0.7786257,-0.694079,nan,0,0
335666162,335665334,396825,0.20309727,0.67724717,-0.69037527,nan,0,0
336662134,336661282,396825,0.23151691,0.6783314,-0.69123,nan,0,0
337667780,337666871,396825,0.21057612,0.74663997,-0.74222684,nan,0,0
338663231,338662405,396825,0.26292813,0.6729101,-0.69692796,nan,0,0
339669514,339668688,396825,0.21581133,0.7563983,-0.668723,nan,0,0
340664285,340663449,396825,0.24797039,0.6761629,-0.6943639,nan,0,0
341670853,341669983,396825,0.20384514,0.77049375,-0.69208467,nan,0,0
342665954,342665076,396825,0.2322648,0.6908004,-0.70262593,nan,0,0
343660663,343659829,396825,0.22329018,0.697306,-0.6704324,nan,0,0
344667348,344666467,396825,0.22329018,0.7450136,-0.72684234,nan,0,0
345662341,345661482,396825,0.23600423,0.67453647,-0.69208467,nan,0,0
346668022,346667176,396825,0.21356764,0.7688674,-0.6955035,nan,0,0
347663899,347663072,396825,0.2262817,0.6761629,-0.6913724,nan,0,0
348658611,348657757,396825,0.256945,0.67941564,-0.69607323,nan,0,0
349664624,349663744,396825,0.21805497,0.68266845,-0.6923696,nan,0,0
350660302,350659469,396825,0.23675212,0.6870055,-0.6930818,nan,0,0
351666323,351665370,396825,0.2210465,0.75097704,-0.73724115,nan,0,0
352660826,352659993,396825,0.2262817,0.684837,-0.6902329,nan,0,0
353667911,353667077,396825,0.21730708,0.7851312,-0.69422144,nan,0,0
354662732,354661869,396825,0.22927324,0.684837,-0.6919422,nan,0,0
355668638,355667812,396825,0.25096193,0.7851312,-0.6999194,nan,0,0
356664306,356663478,396825,0.20459302,0.7114014,-0.7160162,nan,0,0
357670218,357669388,396825,0.19711417,0.77971,-0.6906602,nan,0,0
358665757,358664902,396825,0.22702959,0.76236176,-0.71915007,nan,0,0
359660608,359659779,396825,0.2322648,0.6842948,-0.6922271,nan,0,0
360666588,360665724,396825,0.23301269,0.78242064,-0.6962157,nan,0,0
361662357,361661475,396825,0.23376055,0.68266845,-0.695361,nan,0,0
362668428,362667582,396825,0.25619712,0.6994745,-0.678552,nan,0,0
363662886,363662059,396825,0.2120719,0.6880898,-0.69521856,nan,0,0
364658761,364657886,396825,0.22927324,0.6837527,-0.69080263,nan,0,0
365664676,365663848,396825,0.22403806,0.76127744,-0.71744066,nan,0,0
366659371,366658545,396825,0.23974365,0.69296896,-0.6917998,nan,0,0
367666339,367665473,396825,0.22777748,0.75151914,-0.64721316,nan,0,0
368661180,368660355,396825,0.21955074,0.7027273,-0.69108754,nan,0,0
369666977,369666150,396825,0.22029863,0.7406765,-0.6675834,nan,0,0
370662795,370661969,396825,0.23002113,0.73200244,-0.72755456,nan,0,0
371668790,371667965,396825,0.2068367,0.7883841,-0.6917998,nan,0,0
372663449,372662583,396825,0.21281976,0.7629039,-0.7279819,nan,0,0
373659114,373658288,396825,0.22927324,0.697306,-0.69037527,nan,0,0
374665082,374664254,396825,0.23824787,0.7900105,-0.69664305,nan,0,0
375659822,375658931,396825,0.21880285,0.70164305,-0.6902329,nan,0,0
376666667,376665842,396825,0.2262817,0.8035638,-0.6957884,nan,0,0
377661425,377660600,396825,0.19786206,0.726039,-0.713737,nan,0,0
378667269,378666443,396825,0.21955074,0.80410594,-0.6943639,nan,0,0
379663282,379662424,396825,0.21581133,0.7835049,-0.70632964,nan,0,0
380657677,380656843,396825,0.22478595,0.69459534,-0.6902329,nan,0,0
381664502,381663650,396825,0.20758457,0.80031097,-0.694079,nan,0,0
382659681,382658854,396825,0.22478595,0.69405323,-0.6919422,nan,0,0
383665427,383664493,396825,0.20758457,0.80085313,-0.694079,nan,0,0
384661172,384660305,396825,0.2210465,0.74772424,-0.73895055,nan,0,0
385667004,385666170,396825,0.19711417,0.7916369,-0.6926545,nan,0,0
386661886,386661058,396825,0.2060888,0.7748308,-0.7177256,nan,0,0
387657553,387656701,396825,0.22329018,0.69459534,-0.69123,nan,0,0
388663432,388662601,396825,0.20982823,0.7943475,-0.69336677,nan,0,0
389669474,389668598,396825,0.23076902,0.6783314,-0.69151485,nan,0,0
390665342,390664359,396825,0.18140858,0.72766536,-0.6949337,nan,0,0
391659809,391658955,396825,0.14027487,0.65501976,-0.71915007,nan,0,0
392666039,392665173,396825,0.17093816,0.6214076,-0.6923696,nan,0,0
393661759,393660878,396825,0.15822412,0.72712326,-0.695361,nan,0,0
394667417,394666462,396825,0.15448469,0.71736485,-0.695361,nan,0,0
395662095,395661265,396825,0.14251852,0.72766536,-0.6956459,nan,0,0
396669310,396668482,396825,0.15224104,0.7162806,-0.69635814,nan,0,0
397663949,397663098,396825,0.14625795,0.62520254,-0.69279695,nan,0,0
398658434,398657598,396825,0.15149316,0.65122485,-0.7177256,nan,0,0
399665675,399664848,396825,0.13429178,0.7027273,-0.70006186,nan,0,0
400660394,400659540,396825,0.14027487,0.726039,-0.70433533,nan,0,0
401666990,401666155,396825,0.18813954,0.65501976,-0.66786826,nan,0,0
402662125,402661299,396825,0.14625795,0.72061765,-0.6957884,nan,0,0
403667923,403667095,396825,0.1387791,0.62520254,-0.6950761,nan,0,0
404663598,404662655,396825,0.1440143,0.70977503,-0.70006186,nan,0,0
405658261,405657412,396825,0.1387791,0.6989324,-0.73581666,nan,0,0
406664141,406663281,396825,0.18215646,0.72115976,-0.69664305,nan,0,0
407659750,407658924,396825,0.10961155,0.7151963,-0.6993496,nan,0,0
408666089,408665256,396825,0.1649551,0.64146644,-0.68311036,nan,0,0
409660576,409659675,396825,0.15747623,0.7151963,-0.6970704,nan,0,0
410667841,410666985,396825,0.11335099,0.72007555,-0.69650066,nan,0,0
411662422,411661577,396825,0.1694424,0.726039,-0.6955035,nan,0,0
412668101,412667274,396825,0.13728333,0.6197812,-0.6949337,nan,0,0
413663964,413663133,396825,0.17243396,0.6908004,-0.6732814,nan,0,0
414670033,414669172,396825,0.21655919,0.7005588,-0.657327,nan,0,0
415664585,415663749,396825,0.24123943,0.76236176,-0.67413604,nan,0,0
416660397,416659572,396825,0.24797039,0.7791678,-0.6992072,nan,0,0
417666428,417665603,396825,0.20908034,0.6842948,-0.6900904,nan,0,0
418661178,418660345,396825,0.23600423,0.787842,-0.69607323,nan,0,0
419668112,419667285,396825,0.23824787,0.6853791,-0.69123,nan,0,0
420662713,420661886,396825,0.23750001,0.7780836,-0.6945063,nan,0,0
421669389,421668558,396825,0.2681633,0.7244125,-0.6571846,nan,0,0
422664479,422663644,396825,0.2068367,0.684837,-0.69037527,nan,0,0
423659112,423658287,396825,0.22029863,0.7536877,-0.6943639,nan,0,0
424666111,424665258,396825,0.20982823,0.7227862,-0.6962157,nan,0,0
429663158,429662205,396825,0.1537368,0.71194357,-0.69464874,nan,0,0
430659229,430658403,396825,0.12830868,0.71682274,-0.69650066,nan,0,0
431664961,431664132,396825,0.21880285,0.64471924,-0.6922271,nan,0,0
432670783,432669951,396825,0.24348308,0.6528512,-0.69293934,nan,0,0
433666527,433665588,396825,0.22852539,0.656104,-0.6913724,nan,0,0
434661280,434660455,396825,0.21506344,0.755314,-0.69350916,nan,0,0
435667226,435666345,396825,0.22777748,0.7021852,-0.6500621,nan,0,0
436663039,436662150,396825,0.24123943,0.65556186,-0.6905177,nan,0,0
437668689,437667860,396825,0.23450844,0.6593568,-0.69208467,nan,0,0
438663651,438662791,396825,0.2576929,0.6658624,-0.69422144,nan,0,0
439670519,439669662,396825,0.23301269,0.6691152,-0.69080263,nan,0,0
440665169,440664272,396825,0.23600423,0.7710359,-0.6919422,nan,0,0
441659990,441659133,396825,0.21581133,0.76995164,-0.69336677,nan,0,0
442666898,442666072,396825,0.22403806,0.6718258,-0.6902329,nan,0,0
443661735,443660897,396825,0.2748943,0.6696573,-0.69635814,nan,0,0
444668263,444667420,396825,0.2262817,0.6761629,-0.6900904,nan,0,0
445663282,445662454,396825,0.23525634,0.7753729,-0.695361,nan,0,0
446669291,446668465,396825,0.24273519,0.676705,-0.6919422,nan,0,0
447664757,447663921,396825,0.24049154,0.6783314,-0.6922271,nan,0,0
448659889,448658979,396825,0.22403806,0.76561457,-0.6815434,nan,0,0
449665736,449664911,396825,0.23750001,0.726039,-0.6499197,nan,0,0
450661657,450660756,396825,0.21730708,0.77971,-0.6936516,nan,0,0
451667281,451666426,396825,0.2322648,0.6837527,-0.69108754,nan,0,0
452662011,452661183,396825,0.21655919,0.7802521,-0.69422144,nan,0,0
453669133,453668269,396825,0.23151691,0.7032694,-0.69293934,nan,0,0
454663691,454662840,396825,0.25993657,0.69351107,-0.69521856,nan,0,0
455669496,455668662,396825,0.21431555,0.6886319,-0.69151485,nan,0,0
456665538,456664710,396825,0.2322648,0.68266845,-0.6913724,nan,0,0
457660272,457659404,396825,0.21281976,0.7759151,-0.69336677,nan,0,0
458665954,458665124,396825,0.23750001,0.6815842,-0.69251204,nan,0,0
459661785,459660877,396825,0.23974365,0.7520613,-0.66744095,nan,0,0
460667804,460666935,396825,0.23525634,0.6832106,-0.69165736,nan,0,0
461662413,461661553,396825,0.2210465,0.68266845,-0.69037527,nan,0,0
462669305,462668479,396825,0.21805497,0.69025826,-0.70077413,nan,0,0
463664214,463663387,396825,0.23450844,0.6853791,-0.6888083,nan,0,0
464659885,464659031,396825,0.24198733,0.77699935,-0.69863737,nan,0,0
465665717,465664890,396825,0.23675212,0.68266845,-0.6922271,nan,0,0
466660441,466659615,396825,0.21356764,0.77699935,-0.6930818,nan,0,0
467667176,467666344,396825,0.21581133,0.68266845,-0.6906602,nan,0,0
468662355,468661383,396825,0.22329018,0.6810421,-0.69037527,nan,0,0
469668141,469667286,396825,0.1956184,0.68266845,-0.6909451,nan,0,0
470663928,470663102,396825,0.24123943,0.6810421,-0.69293934,nan,0,0
471658771,471657911,396825,0.22927324,0.7759151,-0.6956459,nan,0,0
472664420,472663549,396825,0.23076902,0.67941564,-0.69251204,nan,0,0
473660484,473659619,396825,0.23002113,0.6810421,-0.69108754,nan,0,0
474666150,474665299,396825,0.23002113,0.6804999,-0.6913724,nan,0,0
475660981,475660113,396825,0.2322648,0.7059801,-0.66957766,nan,0,0
476667913,476667085,396825,0.21805497,0.71031713,-0.71886516,nan,0,0
477662628,477661797,396825,0.23301269,0.68212634,-0.6926545,nan,0,0
478657405,478656562,396825,0.22927324,0.6804999,-0.6923696,nan,0,0
479664353,479663417,396825,0.23151691,0.67724717,-0.69279695,nan,0,0
480670115,480669272,396825,0.2060888,0.7802521,-0.6939365,nan,0,0
481664764,481663937,396825,0.2322648,0.6815842,-0.69293934,nan,0,0
482660835,482659957,396825,0.19412264,0.7439293,-0.64664334,nan,0,0
483666549,483665697,396825,0.16570298,0.7314603,-0.70362306,nan,0,0
484662100,484661256,396825,0.1806607,0.70923287,-0.6889508,nan,0,0
485668487,485667617,396825,0.16345932,0.7845892,-0.71160024,nan,0,0
486663079,486662253,396825,0.1799128,0.7070644,-0.6880961,nan,0,0
487669993,487669159,396825,0.1597199,0.82036984,-0.69336677,nan,0,0
