timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
104697128,104696951,3932170,-0.0047404272,0.013582122,0.10924287,35.624237,0
105697605,105697427,3932170,-0.42583945,-0.865048,0.11222561,35.526318,0
106698272,106698092,3932170,-0.33443978,0.44006076,0.25507757,35.526318,0
107699803,107699627,3932170,-0.11755193,0.0396811,0.20671457,35.673195,0
108697785,108697608,3932170,0.27281424,0.32511872,0.01784318,35.673195,0
109698263,109698085,3932170,-0.30844733,0.72555166,-0.012463594,35.526318,0
110699990,110699810,3932170,-0.24000409,0.16575515,0.023702133,35.869034,0
111696722,111696545,3932170,0.053582802,0.089642,0.16676715,35.526318,0
112697209,112697023,3932170,0.4295679,-0.26328012,-0.071852095,35.869034,0
113699082,113698903,3932170,0.072278194,-0.21065605,0.14258565,35.966953,0
114699399,114699224,3932170,0.09534117,0.1598962,-0.16666062,35.673195,0
115697390,115697206,3932170,-0.07291736,-0.12117383,0.20650153,35.820072,0
116697884,116697705,3932170,0.02311624,0.06189187,0.12351742,35.673195,0
117699589,117699410,3932170,-0.14588797,0.17710021,0.16543557,35.820072,0
118696322,118696145,3932170,0.17049558,-0.2801113,-0.17310548,35.771114,0
119698058,119697875,3932170,0.13646038,-0.07318367,0.09837717,35.966953,0
120698698,120698522,3932170,-0.012037489,0.05091964,-0.19068234,35.966953,0
121700266,121700080,3932170,-0.00058589544,0.08468852,0.0017044231,35.673195,0
122696992,122696812,3932170,0.10221213,-0.20889837,-0.55335164,35.673195,0
123698760,123698584,3932170,0.24943168,-0.050387006,-0.4392618,35.771114,0
124699204,124699020,3932170,0.045486793,-0.010226539,0.05107943,35.820072,0
125697183,125697001,3932170,0.40309605,1.0647851,-0.27920583,35.771114,0
126697658,126697482,3932170,0.13869743,0.11728562,-0.24527714,35.820072,0
127698278,127698102,3932170,0.030679617,-0.07904263,-0.20501015,35.771114,0
128699861,128699687,3932170,-0.13827133,0.16538231,-0.061252706,35.673195,0
129696608,129696424,3932170,-0.03888215,0.7371098,-0.16383767,35.673195,0
130698331,130698151,3932170,-0.49566758,-0.18402444,0.1242631,35.966953,0
131699060,131698881,3932170,-0.037497308,-0.35649073,-0.22743396,35.673195,0
132696794,132696616,3932170,-0.049161956,0.30514503,0.06482135,35.673195,0
133697272,133697096,3932170,0.13102753,-0.107644975,-0.14114754,36.01591,0
134699070,134698888,3932170,0.20090888,-0.05571333,-0.66318035,35.771114,0
135699479,135699304,3932170,-0.27755466,0.10796455,-0.014008229,35.820072,0
136697467,136697290,3932170,0.3638411,-0.26189527,-0.13763216,35.820072,0
137697951,137697773,3932170,-0.16042884,-0.8630773,0.283893,35.820072,0
138698647,138698469,3932170,-0.04143879,0.3493002,-0.082717784,35.820072,0
139696414,139696237,3932170,-0.3064233,0.4305799,0.01933455,35.869034,0
140698146,140697965,3932170,0.060879864,-0.078882836,-0.23920514,35.771114,0
141698709,141698527,3932170,0.3339604,0.2785134,0.22482407,35.966953,0
142699108,142698929,3932170,0.030999197,0.8852348,0.06162555,35.820072,0
143697097,143696915,3932170,0.059228707,-0.19414444,-0.15531556,35.869034,0
144697576,144697398,3932170,-0.12389026,0.7439807,-0.013262542,35.966953,0
145699599,145699390,3932170,0.27395052,-0.3806545,0.020461956,35.673195,0
146696042,146695864,3932170,0.29609028,0.51691955,-0.10737866,35.966953,0
147697776,147697599,3932170,-0.026152244,-1.055038,-0.2599778,35.966953,0
148698259,148698079,3932170,0.4366519,-0.6656838,-0.12261194,35.869034,0
149699981,149699806,3932170,0.01603223,-0.57849187,0.2430401,35.966953,0
150696722,150696546,3932170,-0.17752632,0.73684347,-0.089056104,35.869034,0
151698454,151698276,3932170,-0.09779128,-0.25023064,-0.15606125,35.771114,0
152699097,152698913,3932170,-0.29598373,-0.9157546,-0.26881948,36.162792,0
153696923,153696745,3932170,0.30253512,0.47516122,-0.036804885,35.869034,0
154697404,154697228,3932170,-0.10705908,0.1300688,0.13587448,35.771114,0
155699135,155698959,3932170,0.060826603,0.007989483,0.19787288,35.771114,0
156699618,156699442,3932170,-0.48714545,-0.71196955,-0.10855045,35.966953,0
157697610,157697430,3932170,0.23307987,0.9000952,-0.08511463,36.01591,0
158698159,158697973,3932170,0.3222425,0.572047,-0.31377366,36.162792,0
159698755,159698574,3932170,-0.40187103,-0.0088949585,-0.11179951,36.01591,0
160696560,160696385,3932170,0.44133908,-0.16389094,-0.2883138,35.869034,0
161697044,161696868,3932170,0.05715144,-0.12612732,0.075846836,35.966953,0
162698774,162698599,3932170,-0.21960428,-0.491513,-0.04186489,36.064873,0
163699272,163699095,3932170,0.03371562,-0.5794506,0.069934614,36.01591,0
164697248,164697071,3932170,-0.39265648,0.46940878,0.25768748,35.869034,0
165697737,165697555,3932170,0.0839961,-0.31547806,-0.009374327,36.01591,0
166699558,166699375,3932170,-0.25071,-0.09347696,0.23851272,36.01591,0
167696210,167696028,3932170,0.1778459,-0.9511747,-0.2192847,35.673195,0
168697934,168697758,3932170,0.24165525,-0.34173685,0.027483825,36.064873,0
169698438,169698261,3932170,0.009001484,0.11616709,0.05800365,36.064873,0
170699178,170698995,3932170,-0.15899073,0.5124455,0.027856665,36.01591,0
171696899,171696715,3932170,-0.18998992,0.11446267,-0.017363813,35.869034,0
172698624,172698447,3932170,-0.20719394,0.01635181,0.26482475,35.820072,0
173699222,173699044,3932170,0.0128897,-0.18104169,-0.037710365,35.869034,0
174697103,174696919,3932170,-0.23851272,0.51047474,0.22791332,35.820072,0
175697585,175697404,3932170,0.2560363,-0.34024546,0.18508969,36.01591,0
176699322,176699136,3932170,0.15899073,-0.5253884,0.0702542,35.966953,0
177700028,177699849,3932170,0.48709217,-0.52927667,0.0014913703,36.01591,0
178696537,178696361,3932170,-0.32863408,-0.0994957,0.31643683,36.064873,0
179698272,179698094,3932170,-0.01832255,0.38796932,-0.14024207,35.820072,0
180698787,180698611,3932170,0.19473034,-0.50861055,-0.2320146,36.01591,0
181696743,181696567,3932170,0.121493414,-0.39926115,-0.18136127,35.966953,0
182697272,182697097,3932170,0.4034689,-0.07669904,-0.46871635,36.01591,0
183698960,183698783,3932170,-0.01720402,-0.0075633777,-0.028176246,35.966953,0
184699654,184699474,3932170,-0.40751693,0.18599518,0.365439,35.966953,0
185697433,185697257,3932170,0.012250541,-0.8214787,0.002130529,35.966953,0
186697920,186697744,3932170,0.222587,-0.24762072,-0.022050975,36.01591,0
187699655,187699470,3932170,0.14295849,-0.31856737,-0.1498827,35.966953,0
188696391,188696216,3932170,0.0475108,0.19973709,-0.0696683,36.21175,0
189698124,189697948,3932170,-0.009427591,0.37433392,-0.048948903,35.966953,0
190698611,190698434,3932170,0.124209836,-0.18743327,-0.45353633,36.162792,0
191699288,191699107,3932170,0.27574372,0.6673349,-0.34722295,35.966953,0
192697084,192696909,3932170,0.14221281,-0.8523181,-0.20138825,35.966953,0
193697570,193697394,3932170,-0.20133498,-0.6581204,-0.1522263,35.869034,0
194699308,194699127,3932170,-0.10594056,0.2974751,0.14721954,36.064873,0
195697295,195697117,3932170,-0.11334414,0.12942964,0.1262871,36.064873,0
196697775,196697600,3932170,0.078776315,0.47308394,-0.03009372,36.01591,0
197699510,197699333,3932170,-0.16990969,0.123038046,0.056352492,36.064873,0
198700130,198699952,3932170,-0.14956313,-0.0034621095,-0.1304949,36.162792,0
199696741,199696563,3932170,0.86227834,-0.10801782,-0.15920377,36.01591,0
200698481,200698297,3932170,0.8431036,-0.3379019,0.22572955,36.064873,0
201698955,201698778,3932170,-0.87793773,-0.07254451,-0.039201733,35.966953,0
202696946,202696768,3932170,0.08628642,0.17454359,-0.24714136,36.01591,0
203697429,203697253,3932170,-0.34493265,0.03797668,0.16719325,36.01591,0
204699161,204698986,3932170,0.60672134,-0.70025164,-0.07366304,36.064873,0
205699753,205699571,3932170,-0.109988555,-0.114782244,0.22876555,35.820072,0
206697643,206697462,3932170,-0.1399225,-0.9471799,0.063010395,36.01591,0
207698124,207697948,3932170,-0.3078082,0.43947488,0.078137144,36.064873,0
208699862,208699682,3932170,-0.08159926,-1.0335196,0.18109496,36.064873,0
209696921,209696707,3932170,0.1492258,-0.49259606,0.30209127,35.820072,0
210698332,210698156,3932170,0.023489082,0.14056164,0.3047189,36.064873,0
211698820,211698643,3932170,-0.1530785,0.51500213,-0.06263755,36.064873,0
212700623,212700444,3932170,-0.575882,-0.32597092,0.31957933,36.064873,0
213697294,213697117,3932170,-0.22855249,0.006870956,0.29912627,35.869034,0
214697782,214697603,3932170,0.044208474,0.026525084,-0.056245964,36.21175,0
215699515,215699337,3932170,-0.17443706,0.09667275,-0.26200178,36.01591,0
216696518,216696338,3932170,0.0021837922,-0.08799084,-0.16261263,36.064873,0
217697991,217697813,3932170,-0.1582983,0.30828753,0.07797737,35.966953,0
218698478,218698300,3932170,-0.17789917,0.32613072,0.10929613,35.966953,0
219700257,219700078,3932170,0.034621093,-0.1556884,-0.0039414787,36.064873,0
220696995,220696819,3932170,0.32117724,-0.60528326,-0.08261126,36.01591,0
221698687,221698509,3932170,0.2979012,0.1331048,-0.1387507,36.064873,0
222699171,222698994,3932170,-0.20634173,0.18508969,0.13209279,35.966953,0
223697377,223697201,3932170,-0.011771172,1.037248,-0.013582122,36.01591,0
224697657,224697478,3932170,0.18892466,-0.89444935,0.039254997,35.966953,0
225698140,225697958,3932170,0.11590078,-0.06796387,-0.088150635,36.01591,0
226699880,226699700,3932170,0.06998788,-0.115740985,-0.07824368,36.01591,0
227696610,227696435,3932170,0.5411011,0.45172542,-0.22264028,36.01591,0
228698346,228698169,3932170,-0.8363924,0.09044095,-0.0080960095,36.064873,0
229698832,229698655,3932170,0.017630128,-0.40240365,-0.11989552,36.064873,0
230696987,230696832,3932170,-0.006724482,0.0628506,-0.38143125,36.21175,0
231698558,231698381,3932170,0.007456851,0.06508766,-0.20527646,36.064873,0
232699043,232698867,3932170,-0.005752428,-0.08623316,0.014008229,36.01591,0
233699541,233699357,3932170,-0.06849651,0.090600744,0.16793895,35.966953,0
234697523,234697345,3932170,-0.024554348,-0.12602079,-0.062531024,36.162792,0
235698008,235697831,3932170,0.033289514,-0.12825784,-0.075793564,36.01591,0
236699743,236699566,3932170,0.2602974,-0.2786732,-0.14024207,36.064873,0
237696648,237696469,3932170,0.26514432,-0.037071202,-0.22168154,36.162792,0
238698270,238698092,3932170,-0.8132229,0.22280008,0.0340352,36.30967,0
239698713,239698533,3932170,0.022903185,-0.15744609,0.31148332,36.162792,0
240699204,240699020,3932170,-0.10396981,0.34434673,0.22567628,36.21175,0
241697191,241697010,3932170,0.28453213,0.042237736,-0.11664646,36.01591,0
242697677,242697500,3932170,0.049108695,0.16255936,-0.11403656,36.064873,0
243699408,243699232,3932170,-0.042131208,0.29033786,-0.0012783174,36.064873,0
244696284,244696106,3932170,0.18492992,0.47036755,0.006178534,36.064873,0
245697888,245697711,3932170,0.25933862,-0.687575,-0.08245147,36.01591,0
246698378,246698200,3932170,0.20106867,-0.03632552,-0.077924095,36.064873,0
247700114,247699934,3932170,-0.7332748,0.04772385,0.02524677,36.064873,0
248696857,248696681,3932170,-0.08639295,0.023861924,-0.0027696877,35.869034,0
249698589,249698413,3932170,-0.37246972,0.49556103,-0.09198558,35.966953,0
250699085,250698904,3932170,-0.050333746,0.502432,-0.005645902,36.01591,0
251697163,251696986,3932170,0.22865902,0.31297472,0.02460761,36.01591,0
252697559,252697380,3932170,-0.37390783,0.6026201,-0.02428803,36.064873,0
253698046,253697868,3932170,-0.8110924,-0.09219864,-0.09608686,35.869034,0
254699794,254699618,3932170,-0.6472014,-0.6901316,-0.04234426,36.01591,0
255698108,255697925,3932170,-0.07984158,-0.52432317,0.006338324,36.064873,0
256698259,256698084,3932170,-0.04165184,0.5457883,0.35313517,35.966953,0
257700001,257699823,3932170,0.15270567,-0.5651228,0.14865766,36.21175,0
258696807,258696625,3932170,-0.20863205,0.11638014,0.11717909,36.21175,0
259697232,259697051,3932170,0.087671265,-0.053263225,0.16650084,36.01591,0
260698968,260698789,3932170,-0.16575515,-0.040053945,0.23116238,36.21175,0
263697933,263697756,3932170,0.02066613,-0.7144729,0.1522263,36.40759,0
265696454,265696275,3932170,0.07281082,-0.13097426,-0.063116916,36.01591,0
266698149,266697973,3932170,-0.23829965,-0.5411543,0.2579538,36.162792,0
267698640,267698461,3932170,0.08495484,0.37289584,-0.032810148,36.162792,0
268700383,268700202,3932170,0.013422333,-0.030360037,0.061732076,35.966953,0
269697277,269697129,3932170,0.16538231,-0.2816293,0.18122812,36.064873,0
270697610,270697431,3932170,0.05933523,-0.6086389,0.18892466,36.162792,0
271699346,271699170,3932170,-0.0376571,-0.031798143,0.124795735,36.01591,0
272697343,272697166,3932170,-0.06998788,0.1730522,0.1031176,36.21175,0
273697825,273697650,3932170,-0.16655411,0.33406693,0.115954034,35.966953,0
274698331,274698155,3932170,0.09528791,-0.40011334,0.22253375,36.01591,0
275700052,275699875,3932170,-0.07195862,-0.19867182,0.26019084,36.064873,0
276696956,276696776,3932170,-0.15419704,-0.13475595,0.22551648,36.30967,0
277698534,277698357,3932170,-0.14215954,-0.6363358,0.036432046,36.01591,0
278699022,278698846,3932170,-0.31670314,-0.3032275,-0.13528858,36.064873,0
279697020,279696842,3932170,-0.054701332,-0.075101145,0.14098775,36.162792,0
280697505,280697330,3932170,0.37428066,-0.17944379,-0.14620754,36.064873,0
281699258,281699070,3932170,-0.00990696,0.016138757,-0.1808819,36.162792,0
282699738,282699557,3932170,-0.03419499,-0.17997643,-0.047404267,36.30967,0
283697899,283697722,3932170,0.12341089,0.0002663161,-0.14732608,36.01591,0
284698241,284698063,3932170,0.297049,-0.0051665325,-0.13949637,36.162792,0
285698704,285698529,3932170,0.048149955,0.13582122,-0.010492856,35.966953,0
286696743,286696567,3932170,-0.32474586,0.48032773,0.2269546,36.30967,0
287697232,287697057,3932170,-0.22786008,-0.25758094,0.02892193,36.01591,0
288698929,288698751,3932170,0.3320962,-0.029348036,-0.23813987,36.30967,0
289699418,289699240,3932170,-0.09438243,-0.2422944,0.12378374,36.162792,0
290697546,290697370,3932170,0.07824368,-0.07131946,-0.073343456,36.21175,0
291697906,291697724,3932170,0.015978966,0.06578008,0.209431,36.01591,0
292699638,292699461,3932170,-0.04410195,0.64975804,-0.052464273,36.064873,0
293696417,293696234,3932170,-0.0048469533,-0.09470201,-0.011824436,36.01591,0
294698373,294698185,3932170,-0.0044208476,0.13182648,0.15110777,36.064873,0
