timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
237960753,237959436,0.6013241,4.3578652e-06,-0.7537531,1.0011805,0.063052654,1.0,0
238059924,238058775,0.601784,4.3575537e-06,-1.1457549,1.0459615,0.13945217,1.0482444,0
238159280,238158114,0.6019159,4.3579175e-06,0.31531402,1.0250131,0.010777416,1.014782,0
238264075,238262419,0.601739,4.3590667e-06,1.106533,1.0011387,0.13589142,1.001191,0
238363166,238361757,0.6012627,4.3600144e-06,0.78959185,1.04377,0.066367894,1.0361505,0
238462398,238461215,0.6011032,4.3609016e-06,1.0621268,1.0011222,0.12520541,1.0,0
238561755,238560489,0.60083485,4.360876e-06,0.35551587,1.001142,0.014027483,1.0,0
238661170,238659772,0.6011676,4.3606397e-06,-1.9449995,1.0170512,0.41328877,1.0484931,0
238760288,238759112,0.60149395,4.3621108e-06,0.32792702,1.092184,0.010939969,1.0812393,0
238859727,238858449,0.60117835,4.3632085e-06,1.3364545,1.0661058,0.18615106,1.0689683,0
238958885,238957787,0.60119605,4.363724e-06,-1.284709,1.0485268,0.17489907,1.0559646,0
239058534,239057127,0.60180634,4.365366e-06,-1.4532446,1.1724901,0.20013624,1.1782387,0
239157695,239156465,0.60184795,4.3678347e-06,0.13474381,1.1359643,0.0017758672,1.1241184,0
239257275,239255971,0.6019033,4.369448e-06,-0.7245502,1.0872209,0.053650852,1.0792099,0
239361324,239360108,0.60172945,4.3716086e-06,0.863559,1.0645953,0.07783178,1.0608659,0
239461082,239459447,0.6014481,4.3720006e-06,0.86140776,1.0475802,0.07870236,1.0426267,0
239559998,239558792,0.60113335,4.3719933e-06,1.0751833,1.0271021,0.12505725,1.0246537,0
239659510,239658124,0.60084164,4.371321e-06,0.6570665,1.0065708,0.047657564,1.0,0
239758760,239757462,0.6010161,4.3700497e-06,-1.0526977,1.0012026,0.122982375,1.003871,0
239862989,239861811,0.6012413,4.3702003e-06,0.020759404,1.0120685,4.7312657e-05,1.0009364,0
239962233,239961106,0.6014918,4.368585e-06,-1.1252382,1.0011634,0.14052108,1.0023737,0
240061832,240060494,0.6016541,4.3678942e-06,-0.24849972,1.0011711,0.0068533197,1.0,0
240156112,240154816,0.60205823,4.3660293e-06,-1.878177,1.0191088,0.38460064,1.0373499,0
240255547,240254155,0.6026964,4.3669393e-06,-2.1229806,1.1013507,0.45469892,1.121523,0
240355099,240353658,0.60306525,4.3690507e-06,-0.44032824,1.1228435,0.019186305,1.1106341,0
240464373,240462766,0.6031298,4.3728774e-06,-0.8571399,1.076163,0.075854756,1.0626224,0
240563500,240562104,0.603402,4.3729797e-06,-0.7969007,1.0312437,0.0684234,1.0213928,0
240662818,240661442,0.603164,4.372451e-06,1.1588293,1.0286751,0.14505017,1.0385935,0
240762466,240760781,0.6030315,4.3723207e-06,-0.34849232,1.0285667,0.013119324,1.0173881,0
240861299,240860192,0.603364,4.3713653e-06,-1.1464483,1.0011868,0.14586507,1.0,0
240960861,240959458,0.6034984,4.370504e-06,0.06267208,1.0011642,0.00043591356,1.0,0
241060000,241058798,0.60321707,4.370179e-06,0.8753833,1.0159737,0.083805315,1.0164237,0
241159683,241158284,0.6033324,4.3698296e-06,-1.0549345,1.0011698,0.1235096,1.0,0
241258576,241257473,0.6037339,4.3692226e-06,-0.9801225,1.0011563,0.106614515,1.0,0
241358142,241356813,0.6040665,4.3688397e-06,-0.50666434,1.001155,0.028490286,1.0,0
241462411,241461117,0.6040413,4.3699483e-06,-1.2230431,1.0316508,0.16110472,1.0281358,0
241561729,241560456,0.6038678,4.3698715e-06,1.0729638,1.0173731,0.12573247,1.0235177,0
241660944,241659838,0.6038993,4.3697532e-06,-1.2191758,1.00907,0.1636699,1.0073962,0
241760473,241759133,0.60427666,4.369498e-06,-0.14686325,1.0111129,0.002370195,1.0003171,0
241859779,241858476,0.60421246,4.3690547e-06,-1.4551898,1.0030881,0.23456201,1.0058035,0
241959423,241957929,0.6042498,4.3687423e-06,1.1023495,1.0115722,0.13347478,1.0185689,0
242059238,242057148,0.6038654,4.369577e-06,-0.08418171,1.0811527,0.0007282927,1.0694016,0
242157668,242156486,0.60395783,4.3705572e-06,0.98972833,1.0627619,0.102412626,1.0636296,0
242262073,242260792,0.6039404,4.3724835e-06,1.7971683,1.0539068,0.34051228,1.0841706,0
242361496,242360130,0.6036446,4.3744967e-06,-0.18572336,1.1124693,0.0034451054,1.100673,0
242461042,242459471,0.6040109,4.3763125e-06,-0.64520997,1.1173183,0.041398324,1.1078881,0
242555181,242553840,0.60416275,4.3767236e-06,-0.47065857,1.1185358,0.022004908,1.1073806,0
242664515,242663112,0.60383546,4.380804e-06,1.4449135,1.1071798,0.20951882,1.1215687,0
242763741,242762558,0.60370094,4.382684e-06,-0.9015221,1.109437,0.081396855,1.1055665,0
242863127,242861810,0.604116,4.3844684e-06,-0.83198714,1.1358347,0.06771355,1.1286275,0
242962319,242961128,0.6041626,4.386099e-06,0.10638051,1.089637,0.001153984,1.0782393,0
243062059,243060466,0.60390854,4.3867763e-06,0.87356806,1.0653,0.07959376,1.061697,0
243160958,243159804,0.6036474,4.3872733e-06,0.6343681,1.0465187,0.042726096,1.0384958,0
243260545,243259143,0.6038749,4.3868886e-06,-1.333167,1.0225008,0.19313586,1.0281436,0
243359761,243358482,0.6041233,4.386556e-06,-0.4989952,1.0090971,0.027416835,1.0,0
243459008,243457869,0.6045425,4.386013e-06,-1.1484287,1.0160975,0.14422154,1.0139923,0
243558520,243557277,0.6042365,4.385504e-06,1.3341088,1.0192841,0.19401921,1.02805,0
243662625,243661464,0.6045524,4.387509e-06,-1.5056627,1.0930117,0.230456,1.0983878,0
243762215,243760808,0.604643,4.389238e-06,1.5568926,1.0893414,0.24723549,1.1073301,0
243861528,243860141,0.6043126,4.391434e-06,0.58643967,1.129596,0.03382837,1.1216503,0
243961237,243959480,0.60440654,4.3932278e-06,-1.0208725,1.0945357,0.10579632,1.091064,0
244059916,244058845,0.6044221,4.394397e-06,0.7296189,1.0741177,0.055067807,1.0689592,0
244159536,244158159,0.60443765,4.3949567e-06,-0.9930015,1.0542082,0.10392762,1.0507697,0
244258711,244257495,0.6046463,4.3952264e-06,-0.38514763,1.0294489,0.016010584,1.0188109,0
244358477,244356858,0.6044083,4.395037e-06,1.5076565,1.004698,0.25137767,1.0177225,0
244457364,244456172,0.6040112,4.39549e-06,0.50458294,1.0477858,0.026999153,1.0383221,0
244556910,244555511,0.6042195,4.395617e-06,0.6186849,1.0417993,0.040823705,1.0342169,0
244656316,244655050,0.60419667,4.3953737e-06,-0.7019731,1.0113835,0.05413555,1.0050972,0
244760775,244759154,0.6042137,4.3957234e-06,-1.3549068,1.0011766,0.203735,1.0081383,0
244859717,244858493,0.60415715,4.3947116e-06,-0.8112564,1.0011841,0.07303984,1.0,0
244964091,244962800,0.6044325,4.3949863e-06,-0.65293306,1.0011723,0.0473136,1.0,0
245063231,245062137,0.60471976,4.394337e-06,0.4513361,1.005506,0.022509865,1.0,0
245162885,245161493,0.60461897,4.393728e-06,-0.80999666,1.0011619,0.0728148,1.0,0
245261963,245260814,0.6048022,4.3931823e-06,0.8435288,1.001159,0.07896858,1.0,0
245361480,245360154,0.60446584,4.393016e-06,-0.02213687,1.0265346,5.3041567e-05,1.0152987,0
245460952,245459633,0.60456073,4.392536e-06,0.78096277,1.0011631,0.06768825,1.0,0
245555211,245553917,0.6047227,4.3905516e-06,0.82671237,1.0011739,0.07585022,1.0,0
245654868,245653201,0.604848,4.3898126e-06,-1.5202782,1.0078627,0.25480166,1.0164309,0
245764041,245762473,0.6046949,4.391791e-06,-0.28270647,1.0113168,0.008780955,1.0007123,0
245863040,245861812,0.60509765,4.3912064e-06,-1.250066,1.0088588,0.17210482,1.0094577,0
245962455,245961182,0.60500246,4.3909313e-06,1.1856667,1.005089,0.15540972,1.0107703,0
246061909,246060488,0.60484314,4.391144e-06,-0.9692683,1.0256261,0.101778604,1.0224015,0
246161160,246159840,0.604851,4.3912255e-06,1.5229568,1.0239439,0.25168452,1.03733,0
246260631,246259270,0.6051123,4.391312e-06,-0.2957062,1.0323174,0.009411637,1.0212634,0
246359723,246358505,0.6049836,4.391182e-06,-1.2665936,1.0305977,0.17295888,1.0331022,0
246459407,246457877,0.60490596,4.3908526e-06,1.7576809,1.0174873,0.33737162,1.0384417,0
246558349,246557181,0.60496837,4.3907557e-06,-1.514064,1.0274358,0.24790841,1.0367179,0
246657888,246656519,0.60521275,4.3908717e-06,-0.14677964,1.0235306,0.002338774,1.0123348,0
246757013,246755882,0.60501564,4.390535e-06,1.3261389,1.0035634,0.19471109,1.0113977,0
246861500,246860163,0.60505545,4.391598e-06,-0.56957066,1.0178567,0.035413273,1.0091443,0
246961091,246959508,0.6049731,4.39098e-06,0.9384563,1.0011653,0.097741686,1.0,0
247060233,247058919,0.6051,4.3900413e-06,-1.2609669,1.0062524,0.17557308,1.0090525,0
247159350,247158199,0.605016,4.389153e-06,1.0828818,1.0011741,0.13013977,1.0026103,0
247258742,247257517,0.6047039,4.3883438e-06,0.8978647,1.001166,0.08946913,1.0,0
247363097,247361823,0.60468495,4.3887826e-06,0.7682536,1.0011703,0.065502636,1.0,0
247462273,247461162,0.6048834,4.387871e-06,-1.3688872,1.0106688,0.20600794,1.0176584,0
247561688,247560500,0.6049234,4.38708e-06,0.5440768,1.0011761,0.032852422,1.0,0
247661240,247659841,0.60485345,4.3861996e-06,0.3050718,1.0011702,0.010328892,1.0,0
247760910,247759177,0.6045275,4.3854757e-06,0.8608457,1.0041088,0.08200255,1.0,0
247859845,247858605,0.604951,4.3849063e-06,-1.3788081,1.0351458,0.20406272,1.0415549,0
247964203,247962821,0.6047337,4.386723e-06,1.1203952,1.0776727,0.12942347,1.0774261,0
248063426,248062159,0.60502404,4.387163e-06,-1.4554063,1.0608648,0.22185333,1.0687288,0
248163113,248161499,0.6053635,4.3880027e-06,-0.45745558,1.0728709,0.021672444,1.0622377,0
248261957,248260836,0.6053539,4.3885475e-06,-0.31997788,1.0263542,0.011084093,1.0155144,0
248361571,248360217,0.6058019,4.388371e-06,-1.4423678,1.0263034,0.2252339,1.0294944,0
248460803,248459529,0.6056857,4.388477e-06,1.7763914,1.0378757,0.3378232,1.0639135,0
248560149,248558854,0.6055296,4.389325e-06,0.66757447,1.0426779,0.047490504,1.037308,0
248659323,248658218,0.6051875,4.3900777e-06,0.27924144,1.0606741,0.008168368,1.0499253,0
248758931,248757531,0.6054613,4.390839e-06,0.90629256,1.0680884,0.08544509,1.0660558,0
248858055,248856868,0.6051974,4.391737e-06,-0.33150756,1.0790849,0.0113158915,1.068376,0
248957638,248956404,0.60546196,4.3924297e-06,-0.3973604,1.0566148,0.016603896,1.0460565,0
249062160,249060511,0.6056028,4.3938394e-06,-0.98255,1.0177572,0.105395645,1.0141516,0
249161265,249159849,0.6058867,4.393446e-06,-0.84207153,1.0011586,0.07869598,1.0,0
249260585,249259192,0.60587436,4.39281e-06,1.0391992,1.0012753,0.11983996,1.0041764,0
249359694,249358529,0.60619694,4.392089e-06,-0.1856457,1.0121261,0.0037834907,1.0010272,0
249459204,249457866,0.60613966,4.3911205e-06,0.8734637,1.0049648,0.08435218,1.0048875,0
249558430,249557207,0.60573125,4.3910527e-06,0.5467169,1.0484415,0.031676583,1.040551,0
249658199,249656542,0.60608613,4.3914465e-06,-0.9451164,1.0446874,0.09500396,1.0394996,0
249757311,249755985,0.6062793,4.3916543e-06,-1.1067053,1.0096173,0.13479218,1.0068415,0
249861557,249860219,0.6058805,4.3926593e-06,1.3413805,1.0286151,0.19436075,1.0365963,0
249960698,249959533,0.60580814,4.3925584e-06,0.7603144,1.0082462,0.063705556,1.0033672,0
250055201,250053896,0.6057148,4.3903156e-06,0.0035346448,1.0011835,1.3865495e-06,1.0,0
250155038,250153237,0.605483,4.389143e-06,0.36175293,1.0011861,0.01452335,1.0,0
250264193,250262583,0.605743,4.390655e-06,-1.2670077,1.013204,0.17604315,1.0173745,0
250363182,250361850,0.60627127,4.390843e-06,-1.5607471,1.0616021,0.2549534,1.0692314,0
250462595,250461184,0.60650617,4.391569e-06,0.45146018,1.0605048,0.021354223,1.0532262,0
250561744,250560617,0.60647184,4.3916575e-06,0.7345052,1.0159827,0.059001204,1.0130719,0
250656202,250654894,0.60631627,4.3899245e-06,1.0760373,1.0011482,0.12850314,1.0043037,0
250755621,250754233,0.605983,4.3902937e-06,0.20263901,1.0287265,0.004435103,1.017992,0
250854768,250853571,0.6057706,4.3902e-06,0.9195213,1.0053593,0.093445785,1.0020269,0
250964223,250962844,0.6056227,4.392183e-06,-0.71622455,1.0011613,0.05693139,1.0,0
251063495,251062183,0.6060747,4.391848e-06,-1.3663652,1.0258906,0.20220414,1.031436,0
251162719,251161521,0.60633135,4.3919886e-06,0.28279778,1.0273784,0.008649262,1.0177398,0
251262450,251260862,0.6060265,4.3916093e-06,1.2012271,1.0088981,0.15891336,1.0126879,0
251361917,251360265,0.605815,4.39135e-06,-0.11705359,1.0022069,0.0015190413,1.0,0
251460780,251459568,0.6061281,4.3909836e-06,-1.1058877,1.0011444,0.13573217,1.0009776,0
251560531,251558875,0.6065653,4.3909595e-06,-1.2976917,1.0134834,0.1846222,1.014925,0
251659440,251658217,0.60671556,4.391562e-06,0.083628,1.0011001,0.00077621744,1.0,0
251759170,251757552,0.60638815,4.392345e-06,1.3478711,1.0038958,0.20107846,1.0130928,0
251857971,251856890,0.60590196,4.3937684e-06,1.2758383,1.062378,0.17024316,1.0653856,0
251957608,251956231,0.60552496,4.3954874e-06,1.0984244,1.0678687,0.12553939,1.0648987,0
252056720,252055567,0.60537076,4.3965574e-06,-0.8366653,1.042182,0.07463068,1.0410948,0
252156275,252154985,0.6053329,4.397237e-06,1.0063436,1.0568907,0.10646822,1.0519887,0
252260620,252259211,0.60529816,4.398711e-06,0.9919872,1.0205696,0.107133925,1.0159615,0
252359770,252358550,0.60549366,4.398301e-06,-1.2048755,1.0282506,0.15687107,1.0337842,0
252459260,252458095,0.60582966,4.398612e-06,-1.3628958,1.0448616,0.1975259,1.0517738,0
252563380,252562200,0.60616434,4.400507e-06,-1.2270482,1.0736151,0.1558232,1.074606,0
252662800,252661535,0.6064504,4.4018757e-06,-0.7606175,1.0597624,0.0606571,1.051717,0
252762232,252760872,0.60677993,4.4027433e-06,-0.46556413,1.0443276,0.023061085,1.0334444,0
252861408,252860209,0.6064804,4.4033163e-06,0.9896327,1.0469428,0.10393998,1.0478916,0
252960742,252959549,0.6067157,4.403478e-06,-0.83250076,1.0274895,0.07494616,1.0203657,0
253055097,253053932,0.60677373,4.4020603e-06,-0.12137067,1.0011487,0.0016348821,1.0,0
253154638,253153258,0.6070517,4.40166e-06,-0.8399181,1.001143,0.07829522,1.0,0
253263723,253262687,0.60733944,4.4039452e-06,-0.44865325,1.0011399,0.022340063,1.0,0
253363208,253361887,0.6071149,4.4036215e-06,1.1964964,1.0119612,0.15718691,1.0203938,0
253462632,253461207,0.6072394,4.403216e-06,-1.0462936,1.0011574,0.12149608,1.0,0
253561693,253560545,0.6077711,4.4027656e-06,-1.6162902,1.0268224,0.28268376,1.0314025,0
253661287,253659884,0.6081475,4.403142e-06,-0.3422778,1.0272032,0.012672391,1.0160332,0
253760604,253759223,0.6084583,4.402981e-06,-1.224076,1.0014511,0.16624343,1.0,0
253854966,253853657,0.60829985,4.4020326e-06,1.6211278,1.0529436,0.27732366,1.0808921,0
253964052,253962867,0.60791254,4.4061935e-06,1.7159555,1.1169548,0.29290983,1.15398,0
254063873,254062364,0.6076647,4.409228e-06,-0.08921258,1.1783535,0.0007504713,1.1656034,0
254162826,254161544,0.60773075,4.411372e-06,-0.7428109,1.1225077,0.054616608,1.1140198,0
254262195,254260884,0.6080479,4.4127128e-06,-1.0638103,1.0977247,0.1145493,1.0929797,0
254361551,254360221,0.60834235,4.414008e-06,-0.6233797,1.0717821,0.0402862,1.0614113,0
254460958,254459559,0.60793394,4.4157873e-06,1.5782937,1.1145197,0.24833924,1.1310147,0
254560052,254558912,0.6075211,4.419424e-06,1.3096101,1.1736572,0.16236794,1.1775563,0
254659371,254658236,0.60711855,4.423517e-06,1.3678504,1.200013,0.17324023,1.2019507,0
254758953,254757580,0.60701424,4.4274066e-06,-0.18951207,1.16623,0.0034217404,1.154839,0
254857978,254856976,0.6071706,4.430265e-06,0.16871591,1.1362653,0.0027834913,1.1239804,0
254962757,254961219,0.60728824,4.4334347e-06,0.61498195,1.1312333,0.037147537,1.1221368,0
255061828,255060557,0.6071621,4.434906e-06,-0.6050827,1.0964807,0.03710103,1.0891196,0
255166427,255164914,0.60734105,4.4367885e-06,-1.4882009,1.0600777,0.23213623,1.0734179,0
255255653,255254268,0.607318,4.4346402e-06,1.1718289,1.0754147,0.14187633,1.0763426,0
255354888,255353606,0.6068788,4.4353433e-06,1.447766,1.0919293,0.21328469,1.0964155,0
255464069,255462878,0.606269,4.439583e-06,2.151237,1.1667541,0.4407118,1.1864058,0
255563766,255562217,0.6058428,4.443006e-06,0.83573115,1.1991116,0.064718895,1.1877275,0
255663006,255661621,0.6057063,4.445509e-06,-0.9152587,1.1550814,0.080580994,1.1605306,0
255762314,255760894,0.60598075,4.4481344e-06,-0.09972288,1.2032703,0.00091829855,1.1919732,0
255861500,255860253,0.6060606,4.4504814e-06,-0.6652557,1.1561629,0.04253199,1.1520511,0
255961153,255959764,0.6060976,4.452498e-06,0.6073662,1.1258955,0.036404967,1.115033,0
256055320,256053943,0.6062486,4.4527374e-06,1.133466,1.1284636,0.12649895,1.1252885,0
256164835,256163215,0.60625166,4.4563744e-06,-1.6885725,1.1083088,0.28584865,1.1395832,0
256263876,256262584,0.6062392,4.4578724e-06,0.9738419,1.115964,0.0944244,1.1108625,0
256363503,256361896,0.60593903,4.458844e-06,0.6272589,1.0997674,0.039751202,1.0895715,0
256462414,256461256,0.6061236,4.4590292e-06,-0.746223,1.066672,0.05800478,1.0625517,0
256561846,256560586,0.60649455,4.459118e-06,-1.5055356,1.070379,0.23528919,1.0814078,0
256661132,256659910,0.60669553,4.4598387e-06,0.17989632,1.0724356,0.0033529792,1.0612205,0
256760535,256759405,0.6065877,4.459824e-06,-1.1365085,1.0417311,0.13776764,1.0428154,0
256859967,256858597,0.6067081,4.4596263e-06,1.0700245,1.0490186,0.12127233,1.0495932,0
256959231,256957977,0.60634977,4.4594967e-06,0.75837445,1.0575316,0.060427073,1.0507032,0
257058668,257057263,0.60587937,4.459628e-06,1.4393783,1.0742942,0.21428123,1.0779947,0
257157752,257156600,0.6056555,4.460447e-06,0.38678026,1.0512261,0.015812116,1.0399947,0
257257270,257255959,0.60548395,4.4597905e-06,0.037218228,1.0069933,0.00015284185,1.0,0
257361427,257360246,0.6055211,4.4567146e-06,0.43339002,1.0013635,0.020841239,1.0,0
257460800,257459583,0.6051772,4.4531976e-06,1.4495833,1.012523,0.23058918,1.0145845,0
257560140,257559046,0.6045257,4.4529525e-06,1.6296614,1.0728396,0.27505368,1.0750992,0
257659962,257658295,0.6041478,4.453299e-06,0.57370126,1.0630076,0.034402717,1.0514151,0
257758874,257757598,0.6041614,4.4529056e-06,-0.61153287,1.0185516,0.04079567,1.0184497,0
257863239,257861905,0.6042948,4.452869e-06,0.33691776,1.0187494,0.012380493,1.0051556,0
257962578,257961242,0.6040072,4.4492735e-06,0.9425181,1.0012395,0.09858229,1.0,0
258061914,258060589,0.6037438,4.4472063e-06,1.035805,1.0012034,0.11906693,1.0,0
258161146,258159919,0.60350597,4.4451417e-06,0.49815577,1.0012375,0.02753916,1.0,0
258260545,258259259,0.60313016,4.443008e-06,1.1690404,1.0012095,0.15166718,1.0,0
258360383,258358698,0.6027736,4.4409867e-06,1.1657827,1.0012119,0.1508227,1.0,0
258459120,258457935,0.6024312,4.438665e-06,0.63548315,1.0012513,0.044814903,1.0,0
258558671,258557274,0.6023508,4.436195e-06,0.029297262,1.0012234,9.525342e-05,1.0,0
258662888,258661579,0.60235035,4.4350795e-06,-0.3658193,1.0012392,0.014850905,1.0,0
258762587,258760918,0.60255384,4.430752e-06,-0.52834207,1.0088472,0.030744147,1.0061301,0
258861487,258860256,0.6028111,4.4282565e-06,-1.256567,1.0062932,0.1743429,1.0188968,0
258961328,258959594,0.60328496,4.427475e-06,-1.2682012,1.0793641,0.165564,1.0871018,0
259060281,259058935,0.60367763,4.4279604e-06,-1.2387803,1.1064004,0.15411103,1.1098658,0
259159687,259158326,0.60387415,4.427888e-06,0.08340946,1.0946035,0.0007062058,1.082765,0
259258757,259257610,0.6040037,4.4278318e-06,-0.2243262,1.0481114,0.0053347005,1.0368897,0
259358351,259356949,0.6039759,4.4268486e-06,-0.0014894605,1.0011857,2.4620726e-07,1.0,0
259457686,259456480,0.60385627,4.4255103e-06,0.7977608,1.0011834,0.07063,1.0,0
259561803,259560593,0.60435385,4.4257704e-06,-1.2119951,1.0354788,0.15762243,1.0351557,0
259661101,259659933,0.6047447,4.425411e-06,-0.8943432,1.0330986,0.086024895,1.0259515,0
259760646,259759271,0.6048974,4.424622e-06,-0.06844652,1.0011684,0.0005199398,1.0,0
259859826,259858608,0.6045992,4.4237613e-06,1.2480311,1.0128735,0.170865,1.0211241,0
259959087,259957971,0.6041836,4.4238527e-06,1.0477035,1.0517894,0.11595927,1.051687,0
260063613,260062250,0.60420036,4.4250833e-06,0.12062239,1.0265082,0.0015748926,1.0106516,0
260162939,260161593,0.6040246,4.424254e-06,0.8369345,1.0011624,0.07773846,1.0,0
260262479,260261114,0.6036156,4.4235126e-06,0.8917225,1.0125355,0.087258294,1.007215,0
260361458,260360268,0.6035289,4.422523e-06,-0.6047114,1.0011696,0.040583193,1.0,0
260460961,260459607,0.60401267,4.4218596e-06,-1.4858787,1.0412724,0.23559162,1.0513071,0
260560157,260558945,0.6042205,4.421939e-06,-0.025761468,1.034224,7.129911e-05,1.022942,0
260659668,260658284,0.60390157,4.42121e-06,1.2368833,1.0135727,0.16771042,1.0167977,0
260758776,260757673,0.60356426,4.4204426e-06,0.6092982,1.0157617,0.0406093,1.0070057,0
260863317,260861979,0.603589,4.4202843e-06,-0.3464506,1.0011907,0.013320587,1.0,0
260962612,260961266,0.60355496,4.4188687e-06,0.5928243,1.0011765,0.03900307,1.0,0
261062493,261060750,0.60332286,4.4151943e-06,0.64121974,1.0013803,0.04562178,1.0,0
261156527,261154977,0.60387063,4.4109e-06,-0.5397877,1.0798836,0.02997965,1.0709151,0
261255599,261254315,0.6039898,4.4107023e-06,0.06343827,1.0382837,0.0004306695,1.0270022,0
261355009,261353653,0.6036942,4.4102494e-06,-0.1006773,1.0341938,0.0010889769,1.0231671,0
261465212,261462932,0.6039763,4.412471e-06,0.98418784,1.0470771,0.102786206,1.0452697,0
261563459,261562265,0.6038272,4.4125018e-06,-1.597288,1.0491507,0.27020046,1.0698192,0
261663786,261661603,0.60400444,4.4130165e-06,0.6695634,1.0733973,0.04640667,1.066758,0
263362631,263360293,0.60709035,4.4056787e-06,-1.1454296,1.0046251,0.14510764,1.0,0
263460873,263459673,0.60740787,4.404751e-06,-0.75161886,1.0011684,0.06269685,1.0,0
263555362,263554003,0.60726935,4.4028066e-06,0.5979614,1.0177568,0.039035507,1.0181661,0
263654691,263653343,0.60735315,4.402043e-06,-0.5967005,1.0011656,0.039515216,1.0,0
263764802,263762616,0.6078119,4.4033495e-06,-1.1257385,1.0011743,0.14064452,1.0,0
265258971,265257659,0.6081687,4.4328376e-06,-1.214272,1.069559,0.15317388,1.0681683,0
265358792,265357160,0.6081288,4.43312e-06,0.03615894,1.0420461,0.0001394126,1.0309657,0
265462599,265461304,0.6081162,4.4334843e-06,-1.0790236,1.0072899,0.12842953,1.0048419,0
265561800,265560642,0.60857296,4.4325757e-06,-1.1896073,1.0170789,0.15460022,1.0146327,0
265661139,265659976,0.6087368,4.432001e-06,0.8532948,1.0011559,0.08080793,1.0024667,0
265760693,265759320,0.6087926,4.4312906e-06,-1.2898558,1.0052878,0.18388632,1.0046889,0
265859766,265858658,0.6092906,4.4308417e-06,-0.8801082,1.025212,0.083949074,1.0165852,0
265964589,265962963,0.609197,4.4314625e-06,0.64714617,1.0011669,0.046478886,1.0,0
266063613,266062302,0.6093222,4.430326e-06,-1.7430435,1.0011774,0.33718085,1.0147859,0
266163381,266161745,0.6096523,4.4295616e-06,-0.48304698,1.0011536,0.025896167,1.0,0
266262285,266260984,0.609632,4.428999e-06,0.843044,1.0011437,0.07887903,1.0038804,0
266361944,266360319,0.6096229,4.4285853e-06,-1.3352131,1.0052533,0.19705305,1.0046095,0
266460866,266459656,0.6099163,4.428125e-06,-0.21167189,1.001145,0.0049726386,1.0,0
266560371,266558996,0.60968715,4.4277526e-06,-0.064442314,1.0207672,0.00045203604,1.0099696,0
266659421,266658333,0.60980433,4.4270487e-06,1.0310326,1.0011587,0.11797753,1.006661,0
266763953,266762638,0.609605,4.427607e-06,1.6825123,1.0099831,0.3114296,1.0329871,0
266863362,266862012,0.60983753,4.427299e-06,-1.3961929,1.0040703,0.21571693,1.0064951,0
266962798,266961388,0.6102691,4.427299e-06,-0.77035195,1.0146947,0.064983115,1.0055815,0
267061796,267060655,0.61009693,4.4272506e-06,-0.15141167,1.0074434,0.0025284565,1.0,0
267161436,267159993,0.61045015,4.4271187e-06,-1.3979837,1.0033838,0.21641862,1.0038811,0
267260956,267259332,0.61032104,4.4270373e-06,0.85650307,1.018983,0.07999234,1.0198731,0
267360075,267358670,0.6105641,4.426897e-06,-1.4692152,1.0040245,0.2388823,1.0065898,0
267459369,267458009,0.6103778,4.426562e-06,1.6368517,1.015993,0.29301202,1.0384946,0
267558539,267557352,0.61019576,4.427242e-06,-0.18632053,1.0431564,0.0036976812,1.0317876,0
267658305,267656686,0.61056846,4.4274307e-06,-1.0639834,1.0260811,0.122587316,1.021653,0
267757375,267756100,0.6108779,4.4277535e-06,-0.02365939,1.0236437,6.0759718e-05,1.0131342,0
267856706,267855363,0.6105642,4.42763e-06,1.403074,1.0176489,0.21494171,1.0311431,0
267955924,267954702,0.6107746,4.4276717e-06,-1.2688277,1.0385859,0.1722346,1.0379784,0
268055343,268054254,0.6104326,4.4282224e-06,0.8308002,1.077546,0.07117293,1.0744417,0
268159902,268158346,0.6102132,4.430322e-06,0.96185917,1.0523591,0.097682446,1.0506091,0
268259045,268257685,0.60992986,4.4309795e-06,0.43989584,1.0452933,0.020569274,1.0353918,0
268363294,268361990,0.6101247,4.4321696e-06,-1.0919728,1.020175,0.1298693,1.0205308,0
268462865,268461329,0.6104762,4.431979e-06,-0.7741436,1.0259817,0.064902425,1.0192089,0
268561884,268560672,0.6105378,4.431619e-06,0.42836916,1.0011442,0.020365601,1.0,0
268656204,268655087,0.6103505,4.42979e-06,1.0561796,1.0011487,0.12380396,1.0021139,0
268755690,268754378,0.610368,4.429164e-06,-1.2591676,1.0011563,0.17596354,1.0045514,0
268855044,268853837,0.61041534,4.4288545e-06,1.3634696,1.001136,0.20632666,1.0099413,0
268954913,268953064,0.61042094,4.4286007e-06,-1.2849334,1.0011418,0.18324123,1.005081,0
269063921,269062329,0.6105719,4.4310195e-06,0.97158486,1.0011259,0.10476838,1.0013937,0
269158300,269156699,0.6102987,4.429823e-06,0.3818942,1.0011275,0.016186548,1.0,0
269257216,269256037,0.6103215,4.4295357e-06,-0.389243,1.0011306,0.016815446,1.0,0
269357021,269355448,0.61023366,4.4292274e-06,-1.0677481,1.001148,0.12653096,1.001348,0
269456060,269454714,0.6105414,4.429063e-06,-0.20295873,1.002574,0.004565166,1.0,0
269555443,269554053,0.6101436,4.429607e-06,1.2501076,1.034394,0.16786738,1.0376288,0
