timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
140332374,0.0,1.593,536,-985,3532,921,2391,0,0,0,0,1492,1666,1552,1616,1500,1500,0,0,1507,1354,1575,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
141361005,0.0,1.5960001,536,830,2154,94,3274,0,0,0,0,1548,1606,1516,1655,1500,1500,0,0,1503,1358,1575,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
142380494,0.0,1.6190001,536,694,2394,1452,2580,0,0,0,0,1542,1616,1575,1624,1500,1500,0,0,1507,1339,1578,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
143407295,0.0,1.6120001,536,-1679,2315,-10,3630,0,0,0,0,1438,1613,1511,1670,1500,1500,0,0,1505,1331,1578,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
144427136,0.0,1.621,536,222,2222,1390,2478,0,0,0,0,1521,1609,1572,1620,1500,1500,0,0,1507,1328,1578,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
145453208,0.0,1.5840001,536,-329,3141,1042,4025,0,0,0,0,1497,1649,1504,1688,1500,1500,0,0,1507,1368,1578,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
146471154,0.0,1.6250001,536,896,1928,1503,2745,0,0,0,0,1551,1596,1577,1632,1500,1500,0,0,1507,1344,1578,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
147499598,0.0,1.598,536,-538,3414,-422,3970,0,0,0,0,1488,1661,1493,1705,1500,1500,0,0,1507,1338,1577,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
148519766,0.0,1.618,536,165,3263,969,2419,0,0,0,0,1519,1654,1554,1617,1500,1500,0,0,1507,1382,1575,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
149547683,0.0,1.6190001,536,621,3235,-550,3390,0,0,0,0,1539,1642,1487,1660,1500,1500,0,0,1507,1341,1577,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
150571375,0.0,1.6120001,536,455,2557,551,3393,0,0,0,0,1531,1594,1536,1660,1500,1500,0,0,1507,1389,1577,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
151589122,0.0,1.628,536,-1544,4576,114,3350,0,0,0,0,1444,1712,1516,1658,1500,1500,0,0,1507,1350,1580,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
152612950,0.0,1.577,536,-2760,5180,-61,4224,0,0,0,0,1391,1738,1504,1696,1500,1500,0,0,1507,1365,1583,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
153630726,0.0,1.5910001,536,473,2039,886,3142,0,0,0,0,1532,1601,1533,1649,1500,1500,0,0,1506,1369,1582,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
154652257,0.0,1.6330001,536,-241,4426,-315,3879,0,0,0,0,1460,1705,1498,1681,1500,1500,0,0,1507,1359,1587,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
155677440,0.0,1.5830001,536,322,2410,1435,2231,0,0,0,0,1526,1617,1589,1609,1500,1500,0,0,1506,1354,1582,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
156698705,0.0,1.5690001,536,-7,2065,911,2993,0,0,0,0,1511,1602,1551,1642,1500,1500,0,0,1506,1345,1587,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
157723200,0.0,1.5870001,536,30,3662,386,2898,0,0,0,0,1513,1672,1528,1651,1500,1500,0,0,1497,1402,1585,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
158751324,0.0,1.6,536,887,2465,153,3173,0,0,0,0,1550,1619,1522,1650,1500,1500,0,0,1506,1490,1586,1414,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
159769905,0.0,1.608,536,-21,2337,1896,3072,0,0,0,0,1511,1589,1594,1646,1500,1500,0,0,1505,1497,1586,1310,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
160796469,0.0,1.6150001,536,518,3822,457,2335,0,0,0,0,1534,1679,1532,1614,1500,1500,0,0,1503,1498,1582,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
161815454,0.0,1.616,536,660,2612,816,3056,0,0,0,0,1540,1626,1547,1645,1500,1500,0,0,1478,1453,1585,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
162838157,0.0,1.603,536,1035,2769,1029,3159,0,0,0,0,1557,1633,1557,1650,1500,1500,0,0,1468,1390,1585,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
163857165,0.0,1.5870001,536,110,4214,-161,3445,0,0,0,0,1516,1696,1504,1663,1500,1500,0,0,1477,1380,1584,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
164881197,0.0,1.6120001,536,820,3328,1127,4117,0,0,0,0,1547,1657,1561,1692,1500,1500,0,0,1499,1348,1583,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
165907605,0.0,1.603,536,1005,2307,2133,2107,0,0,0,0,1555,1626,1605,1604,1500,1500,0,0,1507,1361,1582,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
166930566,0.0,1.641,536,1273,2478,975,2601,0,0,0,0,1574,1620,1554,1625,1500,1500,0,0,1507,1344,1582,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
167953372,0.0,1.595,536,-1,3249,630,2850,0,0,0,0,1511,1654,1539,1636,1500,1500,0,0,1503,1360,1582,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
168973241,0.0,1.5840001,536,17,3887,-642,3754,0,0,0,0,1512,1733,1483,1676,1500,1500,0,0,1507,1355,1582,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
169989856,0.0,1.6150001,536,-799,4091,1177,2949,0,0,0,0,1477,1690,1567,1641,1500,1500,0,0,1507,1350,1582,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
171007931,0.0,1.5860001,536,-497,3407,-353,5061,0,0,0,0,1490,1661,1457,1733,1500,1500,0,0,1507,1347,1582,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
172033224,0.0,1.585,536,600,2476,1539,2329,0,0,0,0,1538,1620,1579,1613,1500,1500,0,0,1507,1354,1582,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
173056236,0.0,1.639,536,893,2887,1685,2191,0,0,0,0,1551,1638,1585,1591,1500,1500,0,0,1503,1343,1582,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
174083683,0.0,1.5810001,536,889,2191,-668,4892,0,0,0,0,1550,1607,1482,1726,1500,1500,0,0,1508,1352,1583,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
175107576,0.0,1.618,536,-506,3734,-210,4098,0,0,0,0,1489,1675,1491,1691,1500,1500,0,0,1506,1342,1585,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
176135680,0.0,1.6320001,536,842,2698,1601,2359,0,0,0,0,1548,1637,1582,1615,1500,1500,0,0,1491,1399,1499,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
177159531,0.0,1.6040001,536,375,3541,1810,2170,0,0,0,0,1528,1666,1591,1606,1500,1500,0,0,1503,1472,1509,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
178182771,0.0,1.6040001,536,592,2864,929,2699,0,0,0,0,1537,1637,1552,1630,1500,1500,0,0,1494,1393,1508,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
179210032,0.0,1.616,536,2042,1890,240,3108,0,0,0,0,1601,1594,1522,1647,1500,1500,0,0,1503,1362,1507,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
180237226,0.0,1.6,536,1271,1823,2387,2045,0,0,0,0,1567,1591,1616,1601,1500,1500,0,0,1477,1404,1507,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
181256274,0.0,1.6100001,536,695,2097,1506,3006,0,0,0,0,1542,1603,1577,1643,1500,1500,0,0,1505,1430,1525,1378,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
182273633,0.0,1.6020001,536,753,2951,973,2707,0,0,0,0,1544,1641,1554,1619,1500,1500,0,0,1503,1498,1528,1333,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
183298720,0.0,1.639,536,1544,2868,520,2036,0,0,0,0,1579,1637,1534,1578,1500,1500,0,0,1503,1498,1528,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
184327613,0.0,1.6120001,536,174,3538,1216,2440,0,0,0,0,1519,1666,1565,1618,1500,1500,0,0,1505,1498,1527,1497,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
185348663,0.0,1.5860001,536,2024,836,1313,2919,0,0,0,0,1600,1563,1569,1639,1500,1500,0,0,1497,1390,1530,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
186377180,0.0,1.6060001,536,-162,3738,1298,2494,0,0,0,0,1504,1675,1568,1621,1500,1500,0,0,1506,1395,1526,1474,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
187393565,0.0,1.6200001,536,-845,3233,489,4443,0,0,0,0,1475,1653,1533,1713,1500,1500,0,0,1507,1352,1519,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
188419614,0.0,1.59,536,865,2559,839,2793,0,0,0,0,1549,1623,1548,1634,1500,1500,0,0,1507,1343,1519,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
189447601,0.0,1.6350001,536,562,2554,1810,2290,0,0,0,0,1536,1623,1591,1611,1500,1500,0,0,1507,1371,1528,1480,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
190476632,0.0,1.6070001,536,-585,2981,2239,2773,0,0,0,0,1486,1642,1609,1617,1500,1500,0,0,1507,1393,1553,1340,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
191498923,0.0,1.588,536,1788,3140,791,1809,0,0,0,0,1590,1649,1546,1597,1500,1500,0,0,1503,1437,1552,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
192528599,0.0,1.5970001,536,470,3938,1233,2371,0,0,0,0,1532,1674,1565,1615,1500,1500,0,0,1489,1409,1550,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
193544536,0.0,1.6040001,536,-105,3829,1620,2568,0,0,0,0,1507,1667,1582,1624,1500,1500,0,0,1473,1369,1546,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
194568173,0.0,1.628,536,270,3362,1517,2639,0,0,0,0,1523,1618,1578,1627,1500,1500,0,0,1491,1341,1549,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
195591047,0.0,1.608,536,985,1435,1696,3564,0,0,0,0,1555,1574,1601,1667,1500,1500,0,0,1495,1332,1549,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
196619040,0.0,1.628,536,257,3159,1298,2294,0,0,0,0,1523,1650,1568,1645,1500,1500,0,0,1479,1354,1550,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
197647342,0.0,1.6220001,536,851,2769,1374,2742,0,0,0,0,1549,1633,1572,1631,1500,1500,0,0,1482,1329,1550,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
198668720,0.0,1.6040001,536,1432,2320,554,3550,0,0,0,0,1574,1614,1536,1667,1500,1500,0,0,1370,1386,1550,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
199689349,0.0,1.6120001,536,2213,1647,276,4515,0,0,0,0,1608,1584,1524,1709,1500,1500,0,0,1335,1410,1549,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
200701381,0.0,1.623,536,2430,2142,1619,3633,0,0,0,0,1618,1605,1582,1670,1500,1500,0,0,1416,1409,1552,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
201729456,0.0,1.6250001,536,393,3005,3748,1856,0,0,0,0,1476,1643,1675,1593,1500,1500,0,0,1472,1445,1543,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
202751795,0.0,1.6290001,536,1230,2733,1000,2876,0,0,0,0,1537,1631,1555,1637,1500,1500,0,0,1481,1347,1544,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
203774825,0.0,1.6120001,536,1046,2990,1156,2332,0,0,0,0,1557,1653,1562,1614,1500,1500,0,0,1452,1383,1553,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
204797971,0.0,1.598,536,1504,2680,2755,1357,0,0,0,0,1577,1669,1632,1571,1500,1500,0,0,1464,1362,1550,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
205816049,0.0,1.6420001,536,915,2849,204,3360,0,0,0,0,1552,1636,1520,1659,1500,1500,0,0,1467,1359,1551,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
206839050,0.0,1.636,536,982,2934,1407,2081,0,0,0,0,1554,1640,1580,1603,1500,1500,0,0,1468,1335,1550,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
207865697,0.0,1.5870001,536,372,2304,2185,2523,0,0,0,0,1528,1612,1598,1622,1500,1500,0,0,1438,1370,1552,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
208888282,0.0,1.6070001,536,733,3663,2476,2400,0,0,0,0,1544,1653,1620,1616,1500,1500,0,0,1414,1366,1547,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
209913749,0.0,1.608,536,2130,2306,-939,3943,0,0,0,0,1605,1612,1470,1684,1500,1500,0,0,1415,1366,1548,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
210934592,0.0,1.6010001,536,-70,3974,688,2968,0,0,0,0,1508,1685,1542,1641,1500,1500,0,0,1402,1377,1548,1527,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
211960207,0.0,1.608,536,2642,1702,1772,1964,0,0,0,0,1627,1586,1589,1608,1500,1500,0,0,1388,1408,1478,1628,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
212983402,0.0,1.6140001,536,315,2673,1339,2997,0,0,0,0,1525,1599,1570,1643,1500,1500,0,0,1504,1498,1415,1573,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
214003707,0.0,1.5960001,536,1773,1167,2160,2924,0,0,0,0,1589,1618,1606,1639,1500,1500,0,0,1504,1498,1407,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
215027050,0.0,1.6040001,536,-979,1207,2726,5014,0,0,0,0,1469,1564,1631,1731,1500,1500,0,0,1505,1498,1422,1168,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
