timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
163701113,163701062,4259850,-0.24899697,0.78529817,-11.051635,32.5,0,0,0,0
164699812,164699766,4259850,3.7349546,3.3327289,-9.289502,32.5,0,0,0,0
165699877,165699825,4259850,-1.4556746,-2.087744,-9.595961,32.5,0,0,0,0
166700946,166700892,4259850,7.1251445,2.9496565,-10.821792,32.5,0,0,0,0
167697793,167697746,4259850,-0.9576807,-6.339846,-10.97502,32.5,0,0,0,0
168699860,168699814,4259850,2.6240451,-3.4476504,-10.342952,32.5,0,0,0,0
169700759,169700696,4259850,-2.6431987,0.61291564,-11.319786,32.5,0,0,0,0
170701713,170701664,4259850,2.6623523,3.5817258,-12.564771,32.5,0,0,0,0
171699028,171698980,4259850,3.6966474,2.681506,-11.549629,32.5,0,0,0,0
172700109,172700062,4259850,0.6512229,2.1260512,-9.308656,32.5,0,0,0,0
173701202,173701145,4259850,0.21068975,-2.719813,-6.991069,32.5,0,0,0,0
174698814,174698767,4259850,2.9879637,4.2904096,-8.082825,32.5,0,0,0,0
175699905,175699855,4259850,1.091756,-0.17238252,-9.11712,32.5,0,0,0,0
176700991,176700939,4259850,2.681506,1.3982137,-11.645397,32.5,0,0,0,0
177701543,177701494,4259850,0.59376204,-3.6583402,-10.840945,32.5,0,0,0,0
178699154,178699104,4259850,5.0374002,5.267244,-9.883265,32.5,0,0,0,0
179700325,179700272,4259850,2.4708161,0.15322891,-10.342952,32.5,0,0,0,0
180701390,180701341,4259850,-2.3175871,-0.59376204,-12.698846,32.5,0,0,0,0
181698425,181698374,4259850,3.3135753,1.4748282,-12.77546,32.5,0,0,0,0
182700016,182699963,4259850,0.82360536,-3.6774938,-10.496181,32.5,0,0,0,0
183701163,183701116,4259850,-1.436521,1.436521,-11.951855,32.5,0,0,0,0
184702007,184701954,4259850,4.1371803,6.7612257,-10.381259,32.5,0,0,0,0
185699113,185699058,4259850,0.2681506,0.59376204,-11.33894,32.5,0,0,0,0
186700488,186700441,4259850,2.7006595,-6.742072,-9.80665,32.5,0,0,0,0
187701590,187701534,4259850,-1.3599066,-3.620033,-10.668563,32.5,0,0,0,0
188698660,188698613,4259850,1.0726024,-1.0342951,-8.676587,32.5,0,0,0,0
189699237,189699185,4259850,3.371036,-2.2984335,-7.5848308,32.5,0,0,0,0
190700805,190700749,4259850,-1.6472107,-4.960786,-6.6846113,32.5,0,0,0,0
191701264,191701218,4259850,1.1300632,-2.528277,-11.128249,32.5,0,0,0,0
192698842,192698793,4259850,-0.8810662,-4.462792,-11.013328,32.5,0,0,0,0
193700334,193700284,4259850,2.528277,-1.2641385,-9.232041,32.5,0,0,0,0
194701314,194701261,4259850,0.38307226,0.59376204,-10.496181,32.5,0,0,0,0
195698937,195698887,4259850,1.9536686,2.930503,-9.691729,32.5,0,0,0,0
196699621,196699574,4259850,2.0685902,-2.5474305,-8.523358,32.5,0,0,0,0
197702072,197702025,4259850,2.815581,2.2026656,-11.243171,32.5,0,0,0,0
198701497,198701451,4259850,-2.719813,-4.501099,-10.726024,32.5,0,0,0,0
199698589,199698542,4259850,0.6512229,-3.6583402,-9.80665,32.5,0,0,0,0
200699789,200699740,4259850,-3.1603463,-0.5363012,-10.5919485,32.5,0,0,0,0
201701267,201701213,4259850,4.462792,1.6663644,-9.615114,32.5,0,0,0,0
202698589,202698542,4259850,-0.8619126,-1.4748282,-11.722012,32.5,0,0,0,0
203699994,203699946,4259850,3.6008794,5.401319,-11.3964,32.5,0,0,0,0
204700916,204700868,4259850,4.654328,-6.167464,-10.43872,32.5,0,0,0,0
205702102,205702054,4259850,0.7469909,6.1866174,-12.143391,32.5,0,0,0,0
206698628,206698581,4259850,0.8619126,2.0685902,-11.760319,32.5,0,0,0,0
207700699,207700644,4259850,1.8962077,-4.1180267,-10.28549,32.5,0,0,0,0
208701737,208701690,4259850,2.6048915,1.8195933,-8.293514,32.5,0,0,0,0
209698836,209698791,4259850,2.834735,3.3135753,-9.059659,32.5,0,0,0,0
210699410,210699360,4259850,2.0111294,0.11492168,-8.350976,32.5,0,0,0,0
211701023,211700974,4259850,2.566584,-0.91937345,-9.710882,32.5,0,0,0,0
212702115,212702068,4259850,2.4899697,2.8921957,-8.465898,32.5,0,0,0,0
213699846,213699801,4259850,2.8538885,6.5122285,-11.741165,32.5,0,0,0,0
214699806,214699758,4259850,3.8307228,-0.93852705,-10.0748005,32.5,0,0,0,0
215702083,215702034,4259850,4.711789,6.167464,-9.959879,32.5,0,0,0,0
216699111,216699064,4259850,2.183512,-2.7581203,-7.5465236,32.5,0,0,0,0
217699025,217698980,4259850,0.05746084,-0.51714754,-8.6574335,32.5,0,0,0,0
218701092,218701047,4259850,3.3901896,0.78529817,-11.281479,32.5,0,0,0,0
219701669,219701614,4259850,0.17238252,-2.719813,-7.967903,32.5,0,0,0,0
220698788,220698740,4259850,2.834735,-1.1492168,-9.059659,32.5,0,0,0,0
221699996,221699948,4259850,-1.1683705,-6.7612257,-8.37013,32.5,0,0,0,0
222700895,222700846,4259850,4.8841715,3.4859576,-9.021352,32.5,0,0,0,0
223698684,223698639,4259850,3.2752678,-2.873042,-11.147403,32.5,0,0,0,0
224700212,224700163,4259850,-0.45968673,-2.087744,-11.032481,32.5,0,0,0,0
225700690,225700645,4259850,1.1300632,-1.1492168,-9.059659,32.5,0,0,0,0
226701801,226701756,4259850,0.1340753,-0.51714754,-12.354081,32.5,0,0,0,0
227699186,227699136,4259850,1.3790601,-5.746084,-9.998186,32.5,0,0,0,0
228699659,228699607,4259850,0.842759,-1.1492168,-8.504205,32.5,0,0,0,0
229701722,229701676,4259850,0.30645782,-5.171476,-7.9104424,32.5,0,0,0,0
230698419,230698370,4259850,-0.5746084,-1.7046716,-8.37013,32.5,0,0,0,0
231701129,231701083,4259850,3.5817258,0.1340753,-10.70687,32.5,0,0,0,0
232700676,232700625,4259850,-0.38307226,0.36391866,-11.951855,32.5,0,0,0,0
233701884,233701832,4259850,3.122039,0.4213795,-8.925584,32.5,0,0,0,0
234700355,234700309,4259850,-0.9959879,4.4819455,-12.047623,32.5,0,0,0,0
235700162,235700113,4259850,2.1260512,-2.566584,-7.5465236,32.5,0,0,0,0
236701324,236701276,4259850,-2.1260512,-5.171476,-9.423578,32.5,0,0,0,0
237699204,237699148,4259850,-0.45968673,-0.076614454,-12.181698,32.5,0,0,0,0
238699839,238699788,4259850,4.673482,2.3175871,-9.9790325,32.5,0,0,0,0
239700659,239700614,4259850,3.5051112,4.175488,-10.28549,32.5,0,0,0,0
240701200,240701149,4259850,4.7884035,4.175488,-12.545617,32.5,0,0,0,0
241699376,241699326,4259850,-1.4748282,-5.3821654,-8.255207,32.5,0,0,0,0
242700690,242700641,4259850,2.0494366,3.0454245,-11.760319,32.5,0,0,0,0
243701571,243701526,4259850,3.5051112,0.5746084,-8.772355,32.5,0,0,0,0
244698313,244698267,4259850,-0.8810662,-4.098873,-10.821792,32.5,0,0,0,0
245699565,245699516,4259850,1.7812861,-3.9839516,-12.105083,32.5,0,0,0,0
246700619,246700568,4259850,-1.2066777,0.2681506,-11.319786,32.5,0,0,0,0
247702381,247702335,4259850,2.7581203,4.6926355,-8.887277,32.5,0,0,0,0
248699751,248699687,4259850,3.2561142,0.4405331,-11.645397,32.5,0,0,0,0
249700341,249700294,4259850,-0.019153614,0.45968673,-8.7532015,32.5,0,0,0,0
250700526,250700480,4259850,-0.7086837,0.82360536,-12.583924,32.5,0,0,0,0
251699088,251699040,4259850,-0.21068975,-1.6472107,-10.228029,32.5,0,0,0,0
252699654,252699610,4259850,0.8810662,3.1794999,-9.232041,32.5,0,0,0,0
253700314,253700263,4259850,-1.7812861,2.4899697,-11.568783,32.5,0,0,0,0
254701426,254701381,4259850,-1.3024458,2.432509,-9.710882,32.5,0,0,0,0
255699642,255699595,4259850,0.32561144,0.17238252,-7.795521,32.5,0,0,0,0
256699970,256699919,4259850,4.76925,7.297527,-10.151415,32.5,0,0,0,0
257702264,257702219,4259850,5.5162406,-1.0342951,-8.810662,32.5,0,0,0,0
258699163,258699117,4259850,0.59376204,1.5514427,-10.764331,32.5,0,0,0,0
259699795,259699749,4259850,1.9728222,-5.2289367,-7.297527,32.5,0,0,0,0
260700838,260700784,4259850,1.2066777,1.9536686,-7.469909,32.5,0,0,0,0
263699988,263699931,4259850,4.5394063,-1.0534488,-8.465898,32.5,0,0,0,0
265698403,265698359,4259850,-1.0726024,-0.80445176,-11.549629,32.5,0,0,0,0
266699807,266699761,4259850,1.5705963,5.93762,-11.951855,32.5,0,0,0,0
267700737,267700674,4259850,-0.24899697,2.087744,-12.660539,32.5,0,0,0,0
268701410,268701363,4259850,1.3790601,2.0111294,-10.70687,32.5,0,0,0,0
269698671,269698617,4259850,2.777274,-0.019153614,-9.193734,32.5,0,0,0,0
270699817,270699772,4259850,3.9264908,-0.38307226,-8.791509,32.5,0,0,0,0
271701050,271700997,4259850,2.030283,1.8004397,-11.415554,32.5,0,0,0,0
272698755,272698708,4259850,1.3215994,1.7812861,-12.411542,32.5,0,0,0,0
273699939,273699891,4259850,6.167464,3.0454245,-11.434708,32.5,0,0,0,0
274700673,274700619,4259850,5.9759274,-2.3942018,-8.944737,32.5,0,0,0,0
275702352,275702304,4259850,3.6583402,2.3942018,-8.810662,32.5,0,0,0,0
276698647,276698600,4259850,2.1452048,4.213795,-11.109096,32.5,0,0,0,0
277699438,277699394,4259850,-0.038307227,-2.3750482,-8.236053,32.5,0,0,0,0
278701200,278701151,4259850,-0.8619126,-0.7278373,-10.151415,32.5,0,0,0,0
279698480,279698434,4259850,3.371036,-0.38307226,-7.565677,32.5,0,0,0,0
280699208,280699150,4259850,0.91937345,-5.746084,-11.128249,32.5,0,0,0,0
281700602,281700554,4259850,2.3942018,2.087744,-10.936713,32.5,0,0,0,0
282701848,282701802,4259850,-1.3024458,1.2641385,-11.415554,32.5,0,0,0,0
283699372,283699320,4259850,1.8579005,-3.0454245,-8.848969,32.5,0,0,0,0
284700035,284699985,4259850,1.283292,-3.4093432,-10.266336,32.5,0,0,0,0
285701285,285701228,4259850,3.9456444,-0.38307226,-12.449849,32.5,0,0,0,0
286698376,286698330,4259850,0.63206923,5.2480903,-11.358093,32.5,0,0,0,0
287699510,287699457,4259850,-1.532289,7.967903,-12.583924,32.5,0,0,0,0
288701205,288701152,4259850,2.3942018,-4.960786,-9.730036,32.5,0,0,0,0
289701984,289701936,4259850,2.5474305,3.7924154,-10.208876,32.5,0,0,0,0
290698807,290698761,4259850,0.82360536,-4.003105,-9.059659,32.5,0,0,0,0
291699993,291699948,4259850,0.24899697,0.8619126,-10.247183,32.5,0,0,0,0
292701149,292701093,4259850,2.4708161,-1.8579005,1.6472107,32.5,0,0,0,0
293698949,293698899,4259850,0.095768064,1.4173675,-9.5385,32.5,0,0,0,0
294699694,294699648,4259850,3.1028855,-0.45968673,-8.925584,32.5,0,0,0,0
