timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
169202808,169202480,3670026,3670026,-0.001335086,-0.0016586666,0.0004217971,0.006472618,0.0056317337,-0.043414306,4983,4983,0
169704454,169704082,3670026,3670026,-0.00011110466,0.0021394738,0.00044795824,-0.009020585,6.197481e-05,-0.05367429,4964,4964,0
170206175,170205740,3670026,3670026,-0.00092548097,0.00085952604,-6.178684e-05,-0.004714908,-0.010589218,-0.047147714,4964,4964,0
170707737,170707398,3670026,3670026,0.00055908883,0.002287171,-0.000599467,0.0018532339,-0.0040451833,-0.04568471,4967,4967,0
171204586,171204157,3670026,3670026,-0.0007079086,-0.0026413486,0.0009918872,-0.0063424488,0.01051804,-0.057364974,4995,4995,0
171706151,171705746,3670026,3670026,4.3525717e-05,-0.000494951,-8.6928776e-05,-0.0065460424,-0.012134118,-0.05449996,4966,4966,0
172202759,172202437,3670026,3670026,0.00036977662,0.0015339154,-0.0007281957,0.005615279,0.0058301054,-0.043932166,4966,4966,0
172704420,172704095,3670026,3670026,-0.0007074267,-0.0008951218,-0.00024084456,-0.0006211493,0.008276817,-0.043766033,4971,4971,0
173206133,173205753,3670026,3670026,-0.0006140579,0.0030252803,-0.0007139129,0.0011320609,-0.009130666,-0.043732405,4958,4958,0
173707763,173707413,3670026,3670026,-0.00057985063,0.0008683796,-1.1363472e-05,-0.009157549,-0.0009135203,-0.055471387,4969,4969,0
174204444,174204102,3670026,3670026,0.0004915108,-0.0034032958,-0.00015473593,-0.0007010477,-0.01249324,-0.04602142,4966,4966,0
174706244,174705909,3670026,3670026,0.0004946332,0.0033719118,-0.00045538138,-0.0075780666,-0.019197194,-0.05075859,4999,4999,0
175202828,175202451,3670026,3670026,0.00032214093,-0.00023213383,0.0003484782,-0.00982598,-0.008252224,-0.04792311,4967,4967,0
175704434,175704109,3670026,3670026,0.000903695,-0.0025450096,0.00026778204,0.00642011,0.0012749213,-0.04160089,4965,4965,0
176206093,176205767,3670026,3670026,0.0011082699,-0.0019511554,-0.000170846,-0.0004775321,0.0024362577,-0.04737985,4963,4963,0
176707757,176707426,3670026,3670026,0.0005018841,-0.0026290487,0.0004330455,-0.002567898,-0.015824495,-0.047876973,4968,4968,0
177204517,177204133,3670026,3670026,0.00057621463,5.5064334e-07,-0.0008177933,0.008120199,-0.00809831,-0.044732887,4977,4977,0
177706118,177705774,3670026,3670026,0.0010549373,-0.0022609883,0.0006730629,-0.0014680085,-0.009379131,-0.044373054,4963,4963,0
178207944,178207535,3670026,3670026,-0.00075926154,0.0026346636,5.3323838e-05,0.0003053779,-0.0052578724,-0.053943805,4986,4986,0
178704457,178704136,3670026,3670026,0.0005645256,-0.0024847935,-0.00066757854,0.008946006,-0.0031045508,-0.03952191,4978,4978,0
179206112,179205781,3670026,3670026,0.0009954172,0.002721814,-7.257429e-05,0.0035850296,0.010205108,-0.05027909,4967,4967,0
179702795,179702473,3670026,3670026,0.00094881095,0.0014322422,-0.00090423704,0.00569352,-0.002234687,-0.047321163,4967,4967,0
180204460,180204131,3670026,3670026,0.0010229292,-0.004029203,0.00029289015,-0.006232523,-0.017448807,-0.052722745,4968,4968,0
180706174,180705788,3670026,3670026,-0.0006951454,-0.0013801975,0.00043428157,-0.00277371,0.014817453,-0.054865334,4965,4965,0
181207835,181207449,3670026,3670026,-0.00016084129,-0.0014493881,-0.0010712647,0.0060472097,0.0057869195,-0.054510318,4970,4970,0
181704608,181704241,3670026,3670026,0.0005153213,-0.00276035,-0.0012263801,-0.0060321065,-0.01135471,-0.04132419,4989,4989,0
182206163,182205837,3670026,3670026,-0.0003106982,-9.612735e-05,-0.001359037,-0.0045950785,-0.016417427,-0.044365197,4973,4973,0
182702815,182702487,3670026,3670026,-0.00011135362,-1.34660195e-05,-0.0018406105,-0.0025329185,-0.009567736,-0.0528143,4958,4958,0
183204476,183204145,3670026,3670026,0.0008043124,-0.0006379615,-0.0010554247,0.0056437724,-0.0011149632,-0.046011046,4967,4967,0
183706177,183705802,3670026,3670026,1.41416385e-05,0.00015090655,0.00027932486,-0.0016751768,0.003319555,-0.04598775,4965,4965,0
184207817,184207461,3670026,3670026,-0.00017652843,0.00030369704,0.00015788908,-0.002639804,-0.0045583155,-0.04134966,4967,4967,0
184704497,184704153,3670026,3670026,-0.00012258111,0.00027191668,0.00059198466,0.002864547,0.017633406,-0.049942885,4966,4966,0
185206371,185206003,3670026,3670026,-0.0015619288,0.00074207527,0.0008569291,-0.014750135,-0.011804123,-0.055431,5001,5001,0
185702925,185702501,3670026,3670026,0.00053547556,-0.00283601,1.559408e-05,-0.004479419,-0.0036609592,-0.05633816,4967,4967,0
186204530,186204160,3670026,3670026,-0.00073802413,0.001892215,0.00016180509,-0.0032996137,0.010595365,-0.04770751,4958,4958,0
186706213,186705817,3670026,3670026,-0.00095222297,-0.0015955203,0.0009542329,-0.008214612,-0.0066605224,-0.052771647,4966,4966,0
187207853,187207476,3670026,3670026,-0.0012022424,0.004366845,0.0008966622,-0.008524463,0.004384708,-0.052092705,4966,4966,0
187704532,187704170,3670026,3670026,-0.00029847602,-0.00065046386,0.0003538081,-0.005190854,-0.008652401,-0.05208075,4973,4973,0
188206215,188205826,3670026,3670026,-0.0008211013,0.0020229185,7.6333185e-05,-0.009329344,-0.0024532366,-0.05383151,4950,4950,0
188708051,188707640,3670026,3670026,-0.00036831596,0.0012440619,0.0008339287,-0.005318064,-0.000370228,-0.050782785,4987,4987,0
189204556,189204174,3670026,3670026,-0.00082867616,-0.0030862421,0.0003047512,-0.00088655204,-0.009745988,-0.045599066,4966,4966,0
189706209,189705833,3670026,3670026,-0.00094772904,0.0016632113,8.310325e-05,-0.0023402763,-0.011534512,-0.050972108,4967,4967,0
190202858,190202535,3670026,3670026,-9.810678e-05,0.0031400602,-0.0016232101,-0.004018556,-0.006548416,-0.043790545,4960,4960,0
190704571,190704195,3670026,3670026,-0.0001094889,0.00011482098,-0.001875624,-0.006691921,-0.011164107,-0.039003234,4934,4934,0
191206262,191205840,3670026,3670026,-0.00070972776,0.0003487719,-0.0020369927,-0.001810781,0.0050911577,-0.054320272,4967,4967,0
191707841,191707498,3670026,3670026,0.0003474478,0.0031473555,-0.0011753944,0.0026978236,0.0072394735,-0.043240733,4960,4960,0
192204763,192204341,3670026,3670026,0.00031891817,-0.00066193345,-0.00035499065,-0.004623365,-0.012242158,-0.055818226,4990,4990,0
192706207,192705878,3670026,3670026,0.00013775841,-0.0035951175,8.560095e-05,0.0066446085,0.0065815807,-0.04428776,4985,4985,0
193202863,193202540,3670026,3670026,0.00040006352,0.004031498,-0.0002728115,0.0023978727,-0.002480948,-0.04805017,4967,4967,0
193704573,193704202,3670026,3670026,0.00022441492,-0.004709009,6.849951e-05,-0.001970728,-0.0119556105,-0.04665942,4971,4971,0
194206246,194205856,3670026,3670026,-0.00071784336,-0.0022891322,0.00095671223,0.001599927,0.01180554,-0.051025335,4965,4965,0
194707835,194707514,3670026,3670026,0.0002789879,0.0012036675,-0.0006261567,0.005625193,-0.0037330221,-0.04417792,4966,4966,0
195204550,195204206,3670026,3670026,0.0006397847,0.0005158143,-3.2904256e-05,0.0026568037,-0.0040267273,-0.04155925,4966,4966,0
195701470,195701147,3670026,3670026,-0.00022995319,0.0007050045,8.544299e-05,-0.0026672417,0.0031971408,-0.046390537,4993,4993,0
196202974,196202556,3670026,3670026,-0.00043574334,0.00067349686,0.00020934727,-0.0140978275,-0.0009785604,-0.05551962,4967,4967,0
196704634,196704214,3670026,3670026,-0.00031926608,0.002950885,-0.00066253264,-0.0015754116,-0.0024176864,-0.043468278,4967,4967,0
197206255,197205872,3670026,3670026,-2.426642e-05,0.0030246773,-1.3574788e-05,-0.005853764,0.0022598323,-0.044972364,4965,4965,0
197707919,197707531,3670026,3670026,-9.426751e-05,0.00081958086,0.000107362495,-0.0035821523,-0.009308279,-0.052692257,4968,4968,0
198204554,198204226,3670026,3670026,-0.00088785985,0.00080702733,0.00041744928,-0.008778485,-0.0093151,-0.050391827,4970,4970,0
198706276,198705881,3670026,3670026,-0.0026720832,0.0005956871,0.000804116,-0.011380831,-0.0045071216,-0.05708738,4965,4965,0
199207882,199207542,3670026,3670026,0.0027823986,-0.00047195813,-0.0008092435,0.008211855,-0.004223663,-0.0422381,4794,4794,0
199704614,199704244,3670026,3670026,0.0027184759,0.000554709,0.00074041216,-0.012572584,-0.0061608404,-0.05738378,4982,4982,0
200206222,200205889,3670026,3670026,-0.0029688366,0.0013048958,3.682276e-05,0.0030648739,0.011419928,-0.043966133,4967,4967,0
200703000,200702623,3670026,3670026,0.0037085651,-0.0018877672,0.0009902109,-0.008736703,-0.005077007,-0.05075657,5010,5010,0
201204612,201204284,3670026,3670026,0.0027049372,0.0015029408,-5.8312107e-05,0.0012545165,0.0044252025,-0.05718192,4994,4994,0
201706315,201705897,3670026,3670026,-0.0026161538,-0.0013010222,-0.00024941383,-0.00018441117,-0.011861444,-0.045954216,4967,4967,0
202207898,202207556,3670026,3670026,-0.0022237308,-0.0019905407,6.2453696e-06,-0.0010955468,-0.0017181431,-0.05347971,4968,4968,0
202704643,202704273,3670026,3670026,-0.000116738964,0.001271388,6.3645646e-05,-0.007649897,0.0038430279,-0.04951052,4806,4806,0
203206368,203205939,3670026,3670026,0.00081092666,0.0005681493,-0.0007980474,-0.0028406167,-0.02030362,-0.042296145,4987,4987,0
203702970,203702597,3670026,3670026,0.0003423308,-0.0007547541,-3.4566452e-05,0.0041744104,0.0074688317,-0.05121368,4967,4967,0
204204639,204204256,3670026,3670026,-0.0008182224,0.0019216429,0.0005937081,-0.006777452,-0.0013915182,-0.05689579,4967,4967,0
204706249,204705916,3670026,3670026,0.00023459746,-0.0036413455,0.00076539646,-0.00778864,0.00033345516,-0.055001624,4961,4961,0
205207941,205207612,3670026,3670026,-0.0006140225,0.0006980431,0.0003401122,-0.0056142774,-0.0067908587,-0.05415013,5007,5007,0
205704607,205704264,3670026,3670026,-0.0008563168,0.00015842526,0.0010291605,-0.0043699564,0.008744265,-0.055551257,4967,4967,0
206206283,206205929,3670026,3670026,0.00020135257,-0.0012769197,0.00038132045,-0.008787257,0.010823583,-0.058911197,4971,4971,0
206703069,206702695,3670026,3670026,0.00011559936,-0.0034807043,0.00026232743,-0.003835269,0.0048041274,-0.057683628,4936,4936,0
207204597,207204273,3670026,3670026,-0.0011206415,0.0013319066,0.0009775672,0.0052303863,0.008802676,-0.05209862,4967,4967,0
207706266,207705934,3670026,3670026,-0.0023658248,0.0025891268,0.00038815325,-0.000996563,-0.006360889,-0.052825697,4967,4967,0
208207965,208207590,3670026,3670026,-0.00040255714,0.0035969373,-0.00040537826,0.0019679696,-0.010274035,-0.053305924,4967,4967,0
208704611,208704286,3670026,3670026,0.00052764616,-0.0040241783,-7.112534e-05,0.004708156,0.00028339992,-0.04507238,4971,4971,0
209206385,209205943,3670026,3670026,0.00017531496,0.0038257872,1.3632282e-05,-0.009706058,-0.0032249503,-0.05523758,4936,4936,0
209707997,209707599,3670026,3670026,0.0011399481,-0.0023617365,0.00034331714,-0.01137929,-0.0166384,-0.054193743,4967,4967,0
210204719,210204348,3670026,3670026,0.0009127408,-0.0025691094,-0.00060741336,0.008849206,0.008996281,-0.044375226,4990,4990,0
210706343,210705956,3670026,3670026,0.00022774647,0.00111858,-0.00036506774,0.008389673,-0.004638492,-0.048211213,4974,4974,0
211202965,211202642,3670026,3670026,0.0017526316,0.00056583027,0.00046745426,-0.009526581,-0.008476119,-0.053970378,4968,4968,0
211704681,211704301,3670026,3670026,0.00031520415,0.002146037,-0.0007701821,0.0018078962,-0.012736104,-0.04823788,4923,4923,0
212206327,212205958,3670026,3670026,-0.0006043292,0.0025385646,0.0009434994,-0.011409191,0.003366809,-0.055436883,4964,4964,0
212708010,212707616,3670026,3670026,-0.0012697631,-0.0017430346,0.00020736041,0.001784886,-0.016506016,-0.04496729,4966,4966,0
213204659,213204308,3670026,3670026,-0.00070498494,0.00067384506,0.0010454113,0.00050150155,0.01239707,-0.05729772,4967,4967,0
213706418,213706040,3670026,3670026,0.00062053796,-0.00038041163,-0.00012090093,0.0048132087,-0.011229147,-0.041363213,4990,4990,0
214203072,214202658,3670026,3670026,0.00026975924,4.0475985e-05,-5.4747634e-06,0.008018502,-0.0023986134,-0.043854687,4957,4957,0
214704640,214704317,3670026,3670026,2.0845444e-05,-0.00015696727,-0.00039068446,-0.0037076054,-0.012729247,-0.053636637,4966,4966,0
215206356,215206026,3670026,3670026,0.00016222552,-0.00048880966,-0.0047765514,0.0002930793,-0.0049170023,-0.04533639,5017,5017,0
215708003,215707634,3670026,3670026,0.001283108,-0.00057618937,-0.0037008305,0.00458487,-0.013286054,-0.04193521,4967,4967,0
216204675,216204331,3670026,3670026,0.000866664,-0.00041254805,-0.0021186224,0.0039355895,-0.0044568516,-0.044180837,4972,4972,0
216701363,216701019,3670026,3670026,1.1887223e-05,-9.043733e-05,-0.00056871085,0.0044835266,-0.009076606,-0.04231715,4958,4958,0
217203142,217202817,3670026,3670026,0.00072332734,-0.00018196557,-0.000669642,-0.0030587676,-0.016396005,-0.051848922,5007,5007,0
217704708,217704336,3670026,3670026,0.0002692515,0.0018691842,-0.0002587533,0.008110353,0.008129696,-0.0446559,4967,4967,0
218206371,218205994,3670026,3670026,0.00043634977,0.0020373599,-0.0007864852,0.0006645737,-0.013719815,-0.049173772,4967,4967,0
218708076,218707654,3670026,3670026,-0.00030321698,0.0010496672,8.2106955e-05,-0.002424412,-0.009302732,-0.04251909,4968,4968,0
219204668,219204344,3670026,3670026,0.00017713435,-0.0021992365,-0.0003376748,-0.0073954915,-0.019269627,-0.042679746,4967,4967,0
219706354,219706003,3670026,3670026,0.000342381,0.00048623647,-0.00017480085,-0.0057483846,-0.012230962,-0.040640112,4966,4966,0
220208013,220207662,3670026,3670026,-0.00042166864,-0.00023339051,0.00012695372,0.006075778,0.0028788315,-0.051323008,4967,4967,0
220704862,220704458,3670026,3670026,0.0014750027,-0.002938748,0.0006137512,-0.013815449,-0.019386984,-0.05460519,4995,4995,0
221206365,221206041,3670026,3670026,0.0004495858,-0.0016943068,-0.00032384868,0.0014946028,-0.0031929524,-0.05361102,4984,4984,0
221703131,221702705,3670026,3670026,-0.000278223,0.0012560838,-0.00011124092,-0.006771494,-0.017069684,-0.04721459,4967,4967,0
222204738,222204369,3670026,3670026,0.00032271922,0.0012925809,0.00025763985,-0.0056586023,0.0026830111,-0.050422743,4973,4973,0
222706395,222706022,3670026,3670026,0.0008478443,0.00012359317,-0.0007148974,-0.001682968,-0.018288897,-0.048717204,4967,4967,0
223208074,223207681,3670026,3670026,-0.0007871229,-0.0021339015,0.00071479374,0.002252635,0.0028345326,-0.055895798,4967,4967,0
223704755,223704373,3670026,3670026,-0.0012145392,0.0045186286,-0.00017457543,0.0023216975,0.0003991603,-0.04027573,4967,4967,0
224206480,224206152,3670026,3670026,-0.00044895493,-0.00035434673,0.00022160729,0.0011355785,0.0056864885,-0.05841183,4987,4987,0
224703087,224702719,3670026,3670026,0.00012275213,-0.0039212187,0.00030757138,-0.006244813,-0.006025707,-0.054385703,4961,4961,0
225204857,225204383,3670026,3670026,0.00023994643,0.004764698,-0.0003321394,8.428554e-05,-0.0026478001,-0.054144952,4917,4917,0
225706408,225706041,3670026,3670026,0.0001771202,-0.00042839433,0.0004862348,-0.0069471714,-0.0013284306,-0.054524068,4965,4965,0
226208072,226207700,3670026,3670026,0.0002055881,0.000791241,-0.00014890108,0.003551533,0.014381784,-0.047775757,4967,4967,0
226704756,226704392,3670026,3670026,-9.306829e-05,1.1366429e-05,0.00018675288,-0.005669951,-0.0038039533,-0.05682336,4967,4967,0
227206402,227206051,3670026,3670026,0.003820195,-0.0011325824,-0.00060688553,0.006663835,0.004522237,-0.04636519,4967,4967,0
227703331,227702866,3670026,3670026,0.00042983578,0.0028430382,-0.00021492987,-0.002193449,-0.012762152,-0.053986467,4995,4995,0
228204746,228204422,3670026,3670026,-0.0010680703,0.0010689042,-0.00041159958,-0.0019003177,-0.013857807,-0.042260285,4987,4987,0
228706384,228706061,3670026,3670026,-0.0041366373,0.0009361827,0.00023370783,-0.0049570426,-0.0049304473,-0.048007995,4967,4967,0
229203123,229202755,3670026,3670026,0.004497171,-0.0010123389,0.00020747264,-0.0020157893,-0.0049120253,-0.056442246,4967,4967,0
229704797,229704412,3670026,3670026,-0.00049014826,-0.0014621882,-0.00046414102,0.0034990243,-0.018399203,-0.04094931,4966,4966,0
230206438,230206072,3670026,3670026,-0.0014615202,0.0001590376,-0.00035248845,-0.008913216,-0.02011485,-0.047370095,4968,4968,0
230703109,230702763,3670026,3670026,-0.0004310954,0.00055337715,-0.0021129784,-0.0010840282,-0.0027906382,-0.04775648,4966,4966,0
231204933,231204565,3670026,3670026,0.0026230887,-0.0005902214,-0.0019344803,-0.00843606,-0.00020525299,-0.05449683,4989,4989,0
231706497,231706126,3670026,3670026,-0.0005010422,0.00025208047,-0.0013230303,-0.0033762811,-0.011104623,-0.053713188,4993,4993,0
232203148,232202824,3670026,3670026,0.00021417224,-0.000113812785,-0.00055394246,-0.006988979,-0.023545377,-0.05577305,5015,5015,0
232704802,232704436,3670026,3670026,-0.0005075545,0.00020338304,0.00050153426,-5.6340123e-05,0.0026855776,-0.05532019,4971,4971,0
233206505,233206093,3670026,3670026,0.0005097353,-0.00034443042,-3.7161346e-05,-0.004880411,-0.014060915,-0.04986579,4968,4968,0
233708150,233707750,3670026,3670026,0.00028505008,-0.00030189968,-0.00039849602,-0.00051909796,0.001014789,-0.045960963,4946,4946,0
234204839,234204443,3670026,3670026,0.00087532867,-0.00010899643,-0.0008328513,0.0068462556,-0.00519367,-0.041971873,4967,4967,0
234706655,234706282,3670026,3670026,0.0006657845,-9.640936e-05,-0.00040479266,0.009823152,0.0028162543,-0.04550371,5006,5006,0
235203117,235202794,3670026,3670026,-5.7729616e-05,0.00019062629,5.1928528e-05,0.0018453579,0.004915874,-0.046498775,4967,4967,0
235704777,235704453,3670026,3670026,0.00021489932,-0.00015628475,-0.00023466766,0.0035154284,-0.005298049,-0.042519383,4967,4967,0
236206526,236206113,3670026,3670026,-0.0006841093,0.0003699259,0.00026517207,0.00049198064,0.017253093,-0.050198033,4955,4955,0
236708098,236707771,3670026,3670026,-0.000527534,0.00042271393,0.00013586709,0.0026202148,0.005237272,-0.05248365,4965,4965,0
237204865,237204466,3670026,3670026,-0.00046367687,6.530043e-05,7.6865326e-05,0.0010294787,-0.0053460463,-0.052272562,4969,4969,0
237706474,237706123,3670026,3670026,0.0009120797,-0.00035060375,-0.00038401695,0.007667777,-7.31237e-05,-0.04282067,4967,4967,0
238203413,238202990,3670026,3670026,0.003857053,-0.00060768996,-0.00011022917,-0.0012434873,-0.01814496,-0.046993125,4993,4993,0
238704879,238704475,3670026,3670026,-0.0034670993,-9.502377e-05,-0.0003304213,0.0033363379,-0.0076004863,-0.054060377,4967,4967,0
239206518,239206134,3670026,3670026,0.002334576,0.000787019,0.00018332902,-0.00024212066,0.008521632,-0.049820792,4966,4966,0
239708132,239707802,3670026,3670026,0.0010880381,-0.0015791397,-0.00046219557,0.006307117,-0.0119843595,-0.046872545,4976,4976,0
240204860,240204485,3670026,3670026,0.0014186166,0.0012050278,-0.0009315761,0.0071814433,-0.008140001,-0.041231956,4966,4966,0
240706474,240706148,3670026,3670026,0.0011521134,0.000430175,-0.00048043954,0.005274266,-0.0070350836,-0.045596547,4944,4944,0
241203237,241202837,3670026,3670026,-0.0007728127,0.00034318413,0.00059421454,-0.00487683,-0.006355411,-0.0550271,4919,4919,0
241705104,241704689,3670026,3670026,-0.00054551597,0.00085960166,0.00080650765,-0.0053396896,0.0090562,-0.056296602,4988,4988,0
242206597,242206232,3670026,3670026,0.00093209033,-0.0028850494,-0.00050366815,-0.0019404094,-0.0062283934,-0.04720545,5031,5031,0
242703239,242702848,3670026,3670026,-0.0012648111,0.0015353019,0.00034885175,-0.0014532212,0.0046743504,-0.0550402,4967,4967,0
243204879,243204507,3670026,3670026,-0.00062579307,-0.0005278756,0.00031068648,0.0047418256,0.011645774,-0.049984492,4967,4967,0
243706550,243706166,3670026,3670026,0.00011911481,0.00079147564,-0.00024254274,0.00918816,4.0702067e-05,-0.052721266,4966,4966,0
244208150,244207827,3670026,3670026,0.00021113605,-0.0032248667,-5.340177e-05,0.0010461438,0.0025253866,-0.046863686,4968,4968,0
244704862,244704518,3670026,3670026,-0.00038627,0.0026730408,-0.00013871687,0.0071314345,0.011088907,-0.045224063,4967,4967,0
245206576,245206177,3670026,3670026,0.0001797156,0.0011561719,-6.25438e-05,0.0034339058,-0.0036643096,-0.051972747,4772,4772,0
245703265,245702897,3670026,3670026,-0.00045261157,-0.0029747882,0.0005544276,3.7981645e-05,-0.0043585286,-0.05599166,4987,4987,0
246204852,246204529,3670026,3670026,-0.0001965764,-0.002084931,0.0010018614,-0.0022964063,-0.0028536818,-0.054513596,4967,4967,0
246706625,246706194,3670026,3670026,9.141819e-05,0.0010500741,-0.00020120814,0.0027661654,0.0054550683,-0.052358046,4972,4972,0
247208267,247207848,3670026,3670026,0.0023201315,0.0020405191,-0.0005927381,-0.0064355605,-0.01182675,-0.05459251,4959,4959,0
247704955,247704542,3670026,3670026,-0.0012525211,-1.9882884e-05,-0.0007333932,0.006834301,0.009878426,-0.043668784,4968,4968,0
248206550,248206200,3670026,3670026,-0.0017294937,-0.00061665644,0.00041146865,-0.001133921,0.0020642176,-0.049813878,4967,4967,0
248703276,248702928,3670026,3670026,-0.001186906,-0.0003396425,0.0008342968,-0.000616186,0.007990642,-0.052968666,4805,4805,0
249205032,249204604,3670026,3670026,-0.0012756777,0.0034421769,-0.0005288824,0.0065075937,0.004366642,-0.051861517,4994,4994,0
249706586,249706215,3670026,3670026,-0.001360781,0.0017278808,-0.0003038713,0.0047909487,-7.3378316e-05,-0.0485017,4970,4970,0
250203282,250202906,3670026,3670026,0.00016563035,0.00040447275,-4.442942e-05,0.0023987256,-0.0004956973,-0.048137926,4968,4968,0
250704887,250704563,3670026,3670026,-0.00080465124,0.0033464974,0.00031244475,-0.008350727,0.0013606595,-0.056044705,4967,4967,0
251206547,251206223,3670026,3670026,0.0031830757,-0.0036691767,-0.00013221124,-0.00022466244,-0.010682136,-0.04523678,4966,4966,0
251703361,251702915,3670026,3670026,0.0008640701,0.0014708898,0.0002447791,-0.005437329,-0.007801468,-0.042980827,4967,4967,0
252204917,252204575,3670026,3670026,0.00085828174,0.0006540814,-0.00037386117,-0.006150763,-0.004363894,-0.051324144,4967,4967,0
252706719,252706306,3670026,3670026,-0.00097323395,0.0034365435,-0.00010178408,-0.0068893917,-0.00987198,-0.053694494,4992,4992,0
253203313,253202942,3670026,3670026,1.2644369e-05,0.0023111368,-0.00048952264,0.006937708,0.005030967,-0.04365466,4933,4933,0
253704914,253704587,3670026,3670026,-0.0045595076,0.0006435163,-7.307407e-05,0.0035317692,0.010393454,-0.0506298,4967,4967,0
254206567,254206246,3670026,3670026,0.0033617893,0.0003985626,0.00040423858,-0.004831872,0.004741741,-0.0553557,4961,4961,0
254708233,254707907,3670026,3670026,-0.0027047044,-0.0015904243,0.0004165375,-0.004116582,-0.007812529,-0.050528333,4969,4969,0
255204986,255204598,3670026,3670026,-0.00027096664,-0.0029407183,0.00027164054,0.010311898,0.013102039,-0.04892691,4962,4962,0
255706617,255706262,3670026,3670026,-0.00022131724,-0.0015982732,0.0003825017,-6.406571e-05,-0.0034943235,-0.05533491,4971,4971,0
256203442,256203019,3670026,3670026,0.0020434556,0.0009645016,0.00021316411,-0.0013822532,0.0036360684,-0.047042627,4985,4985,0
256705028,256704660,3670026,3670026,0.0029981213,0.0016213662,-0.0009178583,0.012476246,0.0025345597,-0.042962193,5017,5017,0
257206690,257206270,3670026,3670026,-0.0014201801,0.0038685165,9.227961e-05,-0.00941165,-0.013064167,-0.052769117,4967,4967,0
257708367,257707930,3670026,3670026,0.00025185826,-0.0032068144,9.4273564e-05,-0.0052776835,-0.00738552,-0.05288973,4968,4968,0
258204998,258204622,3670026,3670026,0.0006755213,-0.0004610118,-0.0004970248,0.0077131907,-0.00030635984,-0.043474205,4967,4967,0
258701664,258701315,3670026,3670026,-0.00028655157,0.00021083417,0.0008901356,-0.002951554,0.00071686687,-0.049229946,4967,4967,0
259203329,259202974,3670026,3670026,-0.00040575117,0.00027762135,0.0013128112,-0.0020239453,0.0013643482,-0.051345516,4967,4967,0
259705059,259704736,3670026,3670026,-0.00039293966,0.00014047133,0.0010147649,-0.0054482166,-0.016054545,-0.04963092,4938,4938,0
260206628,260206303,3670026,3670026,0.0010199099,-0.0004370236,-1.0463575e-05,0.01033877,0.0051809414,-0.041833267,4931,4931,0
260703316,260702986,3670026,3670026,0.0003214193,-5.820503e-05,-6.5425345e-05,0.0029249939,0.0007805081,-0.041796323,4967,4967,0
261204974,261204646,3670026,3670026,0.00047280945,-0.00015136147,-0.0013437994,0.009768194,0.007981732,-0.047028847,4967,4967,0
263703393,263703011,3670026,3670026,0.0010272672,-0.0039198366,-0.0004119335,0.0068541635,-0.009073224,-0.042444125,4966,4966,0
265208370,265207990,3670026,3670026,-0.00010689005,0.003226869,-0.0005765637,0.0072801765,0.0055849683,-0.04438614,4966,4966,0
265705064,265704683,3670026,3670026,0.00042784703,0.00034640296,-0.00014976588,0.005644328,0.0019808693,-0.044787686,4967,4967,0
266201721,266201376,3670026,3670026,-0.00044025155,0.0020805479,0.00022561813,-0.007975922,0.004074157,-0.04871497,4967,4967,0
266703581,266703152,3670026,3670026,0.00027399964,-0.00329884,0.0007039805,-0.00050568586,0.012475126,-0.048623033,4990,4990,0
267205025,267204698,3670026,3670026,0.0005355607,-0.0004709973,-0.00032128455,-0.00039659019,-0.0033127451,-0.04511829,4968,4968,0
267706731,267706355,3670026,3670026,0.0009022395,0.0021924064,-0.00039325174,0.008502612,0.00034020885,-0.0435517,4966,4966,0
268208392,268208016,3670026,3670026,-0.0004662702,0.0029051185,0.00049281446,-0.009828425,0.00047588174,-0.054304082,4968,4968,0
268705079,268704708,3670026,3670026,-0.00017250326,-0.00076979335,0.00037709766,-0.0025343082,0.0027766656,-0.05151254,4967,4967,0
269206771,269206368,3670026,3670026,-0.00025047915,-0.0006851788,0.00039449002,-0.0033770106,-0.014837297,-0.04749235,4967,4967,0
269703407,269703061,3670026,3670026,4.3900174e-05,-0.00025694366,-4.4052023e-05,-0.0009675378,0.00261073,-0.055922512,4966,4966,0
270205235,270204862,3670026,3670026,0.0005103166,-0.0008932284,-0.00090635155,0.008648954,-0.0111953365,-0.044913456,4986,4986,0
270706792,270706381,3670026,3670026,0.0009188536,-0.0037129906,3.8408805e-05,-0.0024230618,-0.004000562,-0.043948893,4967,4967,0
271203444,271203074,3670026,3670026,0.00064574444,-0.0013091442,-0.00040240306,0.0014371038,-0.001248695,-0.043989222,4967,4967,0
271705172,271704745,3670026,3670026,-0.0005207896,0.0005211839,0.00017347684,0.004694655,0.003601628,-0.056462027,4978,4978,0
272206716,272206395,3670026,3670026,-0.0006120646,0.002316786,-0.00027057316,0.00071248563,-0.004274583,-0.04283763,4968,4968,0
272703443,272703087,3670026,3670026,-0.00038930154,0.00063373864,-4.447185e-05,0.005527721,0.0015630126,-0.053818177,4967,4967,0
273205135,273204747,3670026,3670026,-0.0001472753,0.00177469,-5.0463317e-05,0.0060626077,0.0037933022,-0.051137656,4967,4967,0
273707002,273706586,3670026,3670026,0.00059740536,4.2233863e-05,-0.0002143985,-0.007251815,-0.013109392,-0.042338286,5000,5000,0
