timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
128633162,3670026,3670026,0,0,0,0,0,0.020700956,0.001138732,1.6483218e-06,805,805
129676167,3670026,3670026,0,0,0,0,0,0.019736283,0.0015351496,3.3638858e-06,805,805
130615094,3670026,3670026,0,0,0,0,0,0.021387164,0.0014795045,3.4334957e-06,805,805
131658033,3670026,3670026,0,0,0,0,0,0.019697841,0.0011163163,1.7895054e-06,805,805
132701093,3670026,3670026,0,0,0,0,0,0.019640403,0.0013833956,2.5295221e-06,805,805
133639822,3670026,3670026,0,0,0,0,0,0.020657877,0.0011112561,9.853164e-07,805,805
134682808,3670026,3670026,0,0,0,0,0,0.01917096,0.0012523945,1.7584282e-06,805,805
135621534,3670026,3670026,0,0,0,0,0,0.020537145,0.0011706541,1.4852137e-06,805,805
136664629,3670026,3670026,0,0,0,0,0,0.019521331,0.0012112764,9.696553e-07,805,805
137707638,3670026,3670026,0,0,0,0,0,0.01942943,0.0012260085,2.0212342e-06,805,805
138646419,3670026,3670026,0,0,0,0,0,0.020371547,0.0012439687,2.390861e-06,805,805
139689437,3670026,3670026,0,0,0,0,0,0.020304523,0.001190052,1.8912706e-06,805,805
140628232,3670026,3670026,0,0,0,0,0,0.018096643,0.0013123475,2.0949112e-06,805,805
141671230,3670026,3670026,0,0,0,0,0,0.022099458,0.0012289151,2.3666312e-06,805,805
142609951,3670026,3670026,0,0,0,0,0,0.020861456,0.0011871884,2.9747032e-06,805,805
143653046,3670026,3670026,0,0,0,0,0,0.020379005,0.0011915667,2.547087e-06,805,805
144696093,3670026,3670026,0,0,0,0,0,0.018605933,0.0012651449,1.8115044e-06,805,805
145634840,3670026,3670026,0,0,0,0,0,0.020228416,0.0012968669,3.1509462e-06,805,805
146677888,3670026,3670026,0,0,0,0,0,0.020336235,0.0012947044,2.62001e-06,805,805
147616699,3670026,3670026,0,0,0,0,0,0.018823616,0.0013983859,2.7936535e-06,805,805
148659653,3670026,3670026,0,0,0,0,0,0.01950115,0.0010725003,2.2613167e-06,805,805
149702856,3670026,3670026,0,0,0,0,0,0.022196665,0.001345368,3.2627079e-06,805,805
150641495,3670026,3670026,0,0,0,0,0,0.022148563,0.0011693029,2.0552934e-06,805,805
151684523,3670026,3670026,0,0,0,0,0,0.020103065,0.001121882,3.0992665e-06,805,805
152623224,3670026,3670026,0,0,0,0,0,0.02166695,0.0012895357,2.9176483e-06,805,805
153666273,3670026,3670026,0,0,0,0,0,0.01873337,0.001202056,2.3638863e-06,805,805
154605040,3670026,3670026,0,0,0,0,0,0.01844802,0.0012010452,3.1484424e-06,805,805
155648083,3670026,3670026,0,0,0,0,0,0.018096212,0.00134021,2.6653588e-06,805,805
156691392,3670026,3670026,0,0,0,0,0,0.02097039,0.0012456377,2.3319596e-06,805,805
157629918,3670026,3670026,0,0,0,0,0,0.020934822,0.0013223374,2.3111968e-06,805,805
158672908,3670026,3670026,0,0,0,0,0,0.018971989,0.0013074757,2.2710276e-06,805,805
159611747,3670026,3670026,0,0,0,0,0,0.018795228,0.0012773263,1.8027625e-06,805,805
160654704,3670026,3670026,0,0,0,0,0,0.018460168,0.0013130388,9.4804005e-07,805,805
161697750,3670026,3670026,0,0,0,0,0,0.020294217,0.0012711278,4.358627e-07,805,805
162636515,3670026,3670026,0,0,0,0,0,0.020278148,0.0015141327,1.6655442e-06,805,805
163679721,3670026,3670026,0,0,0,0,0,0.019967435,0.0012982597,2.0198295e-06,805,805
164618306,3670026,3670026,0,0,0,0,0,0.02144354,0.0013116475,1.6253555e-06,805,805
165661447,3670026,3670026,0,0,0,0,0,0.020172486,0.0011811814,2.1076175e-06,805,805
166704413,3670026,3670026,0,0,0,0,0,0.019487679,0.0010540657,2.0084872e-06,805,805
167643145,3670026,3670026,0,0,0,0,0,0.019110031,0.00127007,2.985074e-06,805,805
168686195,3670026,3670026,0,0,0,0,0,0.018985188,0.0013676862,2.9589892e-06,805,805
169624956,3670026,3670026,0,0,0,0,0,0.019117342,0.001350702,1.6876508e-06,805,805
170668145,3670026,3670026,0,0,0,0,0,0.019622626,0.0013219932,1.9628965e-06,805,805
171606785,3670026,3670026,0,0,0,0,0,0.020349585,0.0012485724,2.2563415e-06,805,805
172649853,3670026,3670026,0,0,0,0,0,0.019435909,0.0011792202,1.6852118e-06,805,805
173692852,3670026,3670026,0,0,0,0,0,0.018245198,0.0014558461,2.888377e-06,805,805
174631636,3670026,3670026,0,0,0,0,0,0.019012399,0.0011729987,2.3715593e-06,805,805
175674634,3670026,3670026,0,0,0,0,0,0.019207155,0.0013454545,2.6158239e-06,805,805
176613410,3670026,3670026,0,0,0,0,0,0.020559026,0.0011708931,2.8935128e-06,805,805
177656597,3670026,3670026,0,0,0,0,0,0.01917269,0.0013217728,9.88556e-07,805,805
178699500,3670026,3670026,0,0,0,0,0,0.020926688,0.0012080321,1.5822271e-06,805,805
179638303,3670026,3670026,0,0,0,0,0,0.01755081,0.0012826637,1.3679985e-06,805,805
180681345,3670026,3670026,0,0,0,0,0,0.01943574,0.0012545501,2.2232632e-06,805,805
181620074,3670026,3670026,0,0,0,0,0,0.020448208,0.0012580586,2.6115229e-06,805,805
182663107,3670026,3670026,0,0,0,0,0,0.019486345,0.001110694,1.4938558e-06,805,805
183706175,3670026,3670026,0,0,0,0,0,0.021948805,0.0012657603,6.136978e-07,805,805
184644953,3670026,3670026,0,0,0,0,0,0.019789228,0.001236023,3.4457307e-07,805,805
185688080,3670026,3670026,0,0,0,0,0,0.021724489,0.0012241934,2.1439266e-06,805,805
186626778,3670026,3670026,0,0,0,0,0,0.021505015,0.0011823213,1.4353817e-06,805,805
187669746,3670026,3670026,0,0,0,0,0,0.018011216,0.00112104,2.4196306e-06,805,805
188608514,3670026,3670026,0,0,0,0,0,0.020356938,0.0010468542,1.305077e-06,805,805
189651531,3670026,3670026,0,0,0,0,0,0.018581415,0.001259234,2.420581e-06,805,805
190694601,3670026,3670026,0,0,0,0,0,0.019106869,0.0011149031,2.079513e-06,805,805
191633420,3670026,3670026,0,0,0,0,0,0.020272113,0.0014334667,3.7299037e-06,805,805
192676459,3670026,3670026,0,0,0,0,0,0.02226894,0.0012012997,1.2738371e-06,805,805
193615192,3670026,3670026,0,0,0,0,0,0.020544184,0.0011335419,2.4354783e-06,805,805
194658234,3670026,3670026,0,0,0,0,0,0.020568168,0.0012462133,2.091722e-06,805,805
195701468,3670026,3670026,0,0,0,0,0,0.019374939,0.0014892098,2.0876655e-06,805,805
196639968,3670026,3670026,0,0,0,0,0,0.021628173,0.0011265688,2.0159728e-06,805,805
197683018,3670026,3670026,0,0,0,0,0,0.020370543,0.0013124619,2.4448423e-06,805,805
198621767,3670026,3670026,0,0,0,0,0,0.019410763,0.00134292,1.9686818e-06,805,805
199664835,3670026,3670026,0,0,0,0,0,0.01879796,0.0014261538,3.332133e-06,805,805
200603587,3670026,3670026,0,0,0,0,0,0.023756059,0.0012628178,2.276053e-06,805,805
201646640,3670026,3670026,0,0,0,0,0,0.020333482,0.0013058583,3.2265255e-06,805,805
202689842,3670026,3670026,0,0,0,0,0,0.019791186,0.0010504605,1.7735879e-06,805,805
203628465,3670026,3670026,0,0,0,0,0,0.019793335,0.0010677287,2.130775e-06,805,805
204671519,3670026,3670026,0,0,0,0,0,0.015993629,0.001229831,1.843317e-06,805,805
205610314,3670026,3670026,0,0,0,0,0,0.01678032,0.0012003606,1.3302955e-06,805,805
206653320,3670026,3670026,0,0,0,0,0,0.02204091,0.0012159821,2.5315762e-06,805,805
207696337,3670026,3670026,0,0,0,0,0,0.01958503,0.0011907624,2.714394e-06,805,805
208635097,3670026,3670026,0,0,0,0,0,0.019412456,0.0012704167,3.411421e-06,805,805
209678340,3670026,3670026,0,0,0,0,0,0.020041287,0.001158938,3.149723e-06,805,805
210616866,3670026,3670026,0,0,0,0,0,0.022379227,0.0015410975,3.6385056e-06,805,805
211659931,3670026,3670026,0,0,0,0,0,0.020067021,0.000999002,1.9206882e-06,805,805
212703036,3670026,3670026,0,0,0,0,0,0.022264082,0.001324523,2.9856938e-06,805,805
213641815,3670026,3670026,0,0,0,0,0,0.022192143,0.0011178516,1.1096181e-06,805,805
214684776,3670026,3670026,0,0,0,0,0,0.020733276,0.0011295899,3.6099354e-07,805,805
215623544,3670026,3670026,0,0,0,0,0,0.018196745,0.0011231664,2.9076336e-06,805,805
216666697,3670026,3670026,0,0,0,0,0,0.019695226,0.0009960672,1.1898369e-06,805,805
217605386,3670026,3670026,0,0,0,0,0,0.019416288,0.0010851178,2.1202409e-06,805,805
218648456,3670026,3670026,0,0,0,0,0,0.017845491,0.0010723782,1.3699652e-06,805,805
219691451,3670026,3670026,0,0,0,0,0,0.017807804,0.00085868273,7.347791e-07,805,805
220630172,3670026,3670026,0,0,0,0,0,0.017004343,0.000985565,1.4430119e-06,805,805
221673326,3670026,3670026,0,0,0,0,0,0.021513268,0.0013035226,1.346598e-06,805,805
222611994,3670026,3670026,0,0,0,0,0,0.020705242,0.0012906957,1.5501837e-06,805,805
223655143,3670026,3670026,0,0,0,0,0,0.02330076,0.0013195702,3.3330991e-06,805,805
224698153,3670026,3670026,0,0,0,0,0,0.021424364,0.0010842099,1.7675314e-06,805,805
225636878,3670026,3670026,0,0,0,0,0,0.018024381,0.001063292,2.2847041e-06,805,805
226679902,3670026,3670026,0,0,0,0,0,0.020907657,0.0011231616,1.4910896e-06,805,805
227618669,3670026,3670026,0,0,0,0,0,0.022308715,0.0014250611,2.2149013e-06,805,805
228661686,3670026,3670026,0,0,0,0,0,0.0193412,0.0011226642,1.3792111e-06,805,805
229704795,3670026,3670026,0,0,0,0,0,0.020256406,0.0014302819,3.160539e-06,805,805
230643666,3670026,3670026,0,0,0,0,0,0.022024794,0.0012561347,1.9561126e-06,805,805
231686591,3670026,3670026,0,0,0,0,0,0.017722635,0.001230399,2.5190557e-06,805,805
232625333,3670026,3670026,0,0,0,0,0,0.023547227,0.0012827464,7.9328385e-07,805,805
233668381,3670026,3670026,0,0,0,0,0,0.017508388,0.0009026423,2.2952918e-07,805,805
234607091,3670026,3670026,0,0,0,0,0,0.017787082,0.001414003,2.5683673e-07,805,805
235650225,3670026,3670026,0,0,0,0,0,0.01954646,0.00089471263,1.4317946e-07,805,805
236693206,3670026,3670026,0,0,0,0,0,0.02148184,0.00097570306,2.3118491e-07,805,805
237632048,3670026,3670026,0,0,0,0,0,0.020202642,0.0012524859,2.0896022e-07,805,805
238675055,3670026,3670026,0,0,0,0,0,0.021524515,0.0011451475,1.9105953e-06,805,805
239613812,3670026,3670026,0,0,0,0,0,0.023900848,0.0009607291,1.2622536e-06,805,805
240656825,3670026,3670026,0,0,0,0,0,0.018834017,0.0012550557,1.5240478e-06,805,805
241700073,3670026,3670026,0,0,0,0,0,0.020464946,0.0013855334,1.2482905e-06,805,805
242638692,3670026,3670026,0,0,0,0,0,0.019508608,0.0015172409,2.2303063e-06,805,805
243681657,3670026,3670026,0,0,0,0,0,0.022849487,0.0012951422,1.7799321e-06,805,805
244620479,3670026,3670026,0,0,0,0,0,0.020071851,0.0013798171,2.421668e-06,805,805
245663555,3670026,3670026,0,0,0,0,0,0.02078751,0.0012725606,1.5656591e-06,805,805
246706622,3670026,3670026,0,0,0,0,0,0.024097653,0.0011359047,2.971382e-06,805,805
247645345,3670026,3670026,0,0,0,0,0,0.017956061,0.0011855974,3.4599684e-06,805,805
248688555,3670026,3670026,0,0,0,0,0,0.019214354,0.001201184,2.7221631e-06,805,805
249627125,3670026,3670026,0,0,0,0,0,0.020469202,0.0012571978,3.2973608e-06,805,805
250670171,3670026,3670026,0,0,0,0,0,0.018897709,0.0012834312,2.2196407e-06,805,805
251608867,3670026,3670026,0,0,0,0,0,0.020229405,0.0012826188,3.7192533e-06,805,805
252651948,3670026,3670026,0,0,0,0,0,0.0187662,0.001190404,2.1806009e-06,805,805
253695011,3670026,3670026,0,0,0,0,0,0.017970122,0.001059699,2.699717e-06,805,805
254633746,3670026,3670026,0,0,0,0,0,0.019654652,0.0011927682,2.9931664e-06,805,805
255677034,3670026,3670026,0,0,0,0,0,0.018193655,0.00096167054,2.163959e-06,805,805
256615620,3670026,3670026,0,0,0,0,0,0.019025907,0.0015091562,2.6291725e-06,805,805
257658620,3670026,3670026,0,0,0,0,0,0.021377202,0.0013988976,4.567928e-06,805,805
258701662,3670026,3670026,0,0,0,0,0,0.018586846,0.0015616221,1.7954853e-06,805,805
259640494,3670026,3670026,0,0,0,0,0,0.021193955,0.0012577574,9.786868e-07,805,805
260683445,3670026,3670026,0,0,0,0,0,0.019902244,0.0013621864,5.8973455e-07,805,805
263603996,3670026,3670026,0,0,0,0,0,0.020332802,0.0011885029,1.8956689e-06,805,805
265690220,3670026,3670026,0,0,0,0,0,0.018411681,0.0011825784,1.9952747e-06,805,805
266628949,3670026,3670026,0,0,0,0,0,0.01664588,0.0011564429,1.9701683e-06,805,805
267671915,3670026,3670026,0,0,0,0,0,0.020296875,0.00141264,1.6026358e-06,805,805
268610680,3670026,3670026,0,0,0,0,0,0.02140895,0.0013738411,2.1211981e-06,805,805
269653844,3670026,3670026,0,0,0,0,0,0.020691171,0.0014396359,2.3971677e-06,805,805
270696877,3670026,3670026,0,0,0,0,0,0.017421909,0.0011260654,1.3459234e-06,805,805
271635528,3670026,3670026,0,0,0,0,0,0.020933548,0.0013694591,8.684635e-07,805,805
272678597,3670026,3670026,0,0,0,0,0,0.019184645,0.0012707687,1.3698852e-06,805,805
273617332,3670026,3670026,0,0,0,0,0,0.018877411,0.0011418741,1.6712795e-06,805,805
274660469,3670026,3670026,0,0,0,0,0,0.021689748,0.001399949,2.3609014e-06,805,805
275703494,3670026,3670026,0,0,0,0,0,0.018492116,0.0012454629,2.044852e-06,805,805
276642247,3670026,3670026,0,0,0,0,0,0.017737746,0.0013561123,2.518024e-06,805,805
277685249,3670026,3670026,0,0,0,0,0,0.01807739,0.0011892102,2.1178075e-06,805,805
278624059,3670026,3670026,0,0,0,0,0,0.019394843,0.0013367492,2.1414014e-06,805,805
279667108,3670026,3670026,0,0,0,0,0,0.021997387,0.0013813751,1.6379511e-06,805,805
280605801,3670026,3670026,0,0,0,0,0,0.021292916,0.0013573103,6.347784e-07,805,805
281648906,3670026,3670026,0,0,0,0,0,0.019853659,0.0012787605,2.9517446e-07,805,805
282692006,3670026,3670026,0,0,0,0,0,0.023784421,0.0007414099,1.7126351e-07,805,805
283630810,3670026,3670026,0,0,0,0,0,0.017912688,0.0012757228,2.4234686e-07,805,805
284673720,3670026,3670026,0,0,0,0,0,0.018601539,0.001285448,3.3581807e-07,805,805
285612533,3670026,3670026,0,0,0,0,0,0.019112965,0.0011630526,3.1200386e-07,805,805
286655554,3670026,3670026,0,0,0,0,0,0.01919803,0.0012035876,1.3457189e-06,805,805
287698604,3670026,3670026,0,0,0,0,0,0.019997556,0.0009673059,8.9925e-07,805,805
288637409,3670026,3670026,0,0,0,0,0,0.02164386,0.0009981169,5.911412e-07,805,805
289680447,3670026,3670026,0,0,0,0,0,0.020386472,0.0012167691,5.702605e-07,805,805
290619178,3670026,3670026,0,0,0,0,0,0.020366242,0.0012533552,5.8157406e-07,805,805
291662253,3670026,3670026,0,0,0,0,0,0.019277096,0.0011959027,3.3379274e-07,805,805
292705363,3670026,3670026,0,0,0,0,0,0.035488967,0.0031816787,1.2706279e-05,805,805
293644043,3670026,3670026,0,0,0,0,0,0.0295205,0.0045476896,2.1546182e-05,805,805
294687321,3670026,3670026,0,0,0,0,0,0.014094188,0.002636242,4.4757558e-06,805,805
