timestamp,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2]
268704708,3670026,0.0019525037,-0.0016135016,-0.0009919109,3670026,-0.10128377,-0.0063771377,-0.0811496,396809,0.0,0.0,0.0
269703061,3670026,0.0019357841,-0.0016169448,-0.0009529632,3670026,-0.10112648,-0.0067032035,-0.08000395,396809,0.0,0.0,0.0
270701414,3670026,0.0019149279,-0.0015913169,-0.0008981551,3670026,-0.10108318,-0.0072779465,-0.078497306,396809,0.0,0.0,0.0
271699767,3670026,0.0018916843,-0.0015706229,-0.0008331469,3670026,-0.10121108,-0.007812968,-0.07783348,396809,0.0,0.0,0.0
272698120,3670026,0.001870835,-0.001561688,-0.00074822706,3670026,-0.101364695,-0.008459676,-0.076631814,396809,0.0,0.0,0.0
273701586,3670026,0.0018332736,-0.0015380364,-0.00065285753,3670026,-0.1008545,-0.008961861,-0.0751094,396809,0.0,0.0,0.0
274699793,3670026,0.0017809414,-0.0015724982,-0.0005558485,3670026,-0.10139381,-0.009722257,-0.07398188,396809,0.0,0.0,0.0
275708081,3670026,0.0017740085,-0.0015929524,-0.00047327974,3670026,-0.10181405,-0.010294496,-0.073317625,396809,0.0,0.0,0.0
276701467,3670026,0.0017421297,-0.0016208125,-0.0003937674,3670026,-0.10110048,-0.010812801,-0.071113706,396809,0.0,0.0,0.0
277699851,3670026,0.0017639473,-0.0015998628,-0.00032347033,3670026,-0.10110346,-0.010899213,-0.069905564,396809,0.0,0.0,0.0
278703179,3670026,0.0017560716,-0.001562001,-0.00026798167,3670026,-0.10115851,-0.010825321,-0.06893937,396809,0.0,0.0,0.0
279701495,3670026,0.0017471953,-0.001528992,-0.00021991263,3670026,-0.101071864,-0.010835752,-0.068051346,396809,0.0,0.0,0.0
280705021,3670026,0.0017636992,-0.001540053,-0.00016899873,3670026,-0.10151498,-0.011113375,-0.06755379,396809,0.0,0.0,0.0
281698202,3670026,0.0017733041,-0.0015509834,-0.00013164965,3670026,-0.10099149,-0.011321089,-0.066446245,396809,0.0,0.0,0.0
282701523,3670026,0.0018028909,-0.0015551985,-9.071277e-05,3670026,-0.10102473,-0.0115015,-0.06582324,396809,0.0,0.0,0.0
283699877,3670026,0.0018304227,-0.0015681405,-4.6751047e-05,3670026,-0.10050251,-0.011725555,-0.06500696,396809,0.0,0.0,0.0
284703226,3670026,0.0018566,-0.0015178081,-1.8035176e-05,3670026,-0.10015952,-0.011462463,-0.063973114,396809,0.0,0.0,0.0
285701553,3670026,0.001889941,-0.0015322237,1.883254e-05,3670026,-0.10035303,-0.011704011,-0.06306495,396809,0.0,0.0,0.0
286699907,3670026,0.0019197164,-0.0015068429,4.6938316e-05,3670026,-0.10073534,-0.011651631,-0.063449904,396809,0.0,0.0,0.0
287698262,3670026,0.0018933346,-0.0015398754,9.638548e-05,3670026,-0.100800246,-0.011895317,-0.061204422,396809,0.0,0.0,0.0
288701620,3670026,0.0018304805,-0.0017399295,0.00013149256,3670026,-0.10052903,-0.012420844,-0.060530476,396809,0.0,0.0,0.0
289699937,3670026,0.0018629029,-0.0016263049,0.0001574324,3670026,-0.10088134,-0.012589009,-0.060009837,396809,0.0,0.0,0.0
290698291,3670026,0.001898802,-0.0016861792,0.00019960898,3670026,-0.1009892,-0.01264253,-0.060359366,396809,0.0,0.0,0.0
291701660,3670026,0.0019489779,-0.001595223,0.00024047255,3670026,-0.100208364,-0.01278393,-0.06191321,396809,0.0,0.0,0.0
292704933,3670026,0.002004208,-0.001379732,0.00029355142,3670026,-0.10041965,-0.013048924,-0.06188263,396809,0.0,0.0,0.0
293698319,3670026,0.0020021992,-0.0014244282,0.00055512454,3670026,-0.10068493,-0.0130833965,-0.06204611,396809,0.0,0.0,0.0
294701640,3670026,0.0019226979,-0.0014762235,0.0006460296,3670026,-0.100469574,-0.013540381,-0.061682936,396809,0.0,0.0,0.0
