timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
241391627,0.20410548,-0.13252345,-0.11116646,4990,0,0.7044818,-1.8792427,-8.452651,4990,0
241396624,-0.22773656,0.061109465,0.2738071,4997,0,-0.9807371,1.072242,-11.073741,4997,0
241401601,0.19300123,-0.11111501,-0.12894538,4977,0,0.88979876,-2.2212121,-8.340537,4977,0
241406600,-0.24406005,0.04097286,0.23957631,4999,0,-0.8343028,1.0849657,-11.152455,4999,0
241411584,0.16727415,-0.11931784,-0.07594765,4984,0,1.0857197,-2.1445658,-8.322841,4984,0
241416591,-0.18128903,-0.03193485,0.23422131,5007,0,-1.1812152,0.65125453,-11.321563,5007,0
241421563,0.05806922,-0.11117413,-0.070376374,4972,0,1.1559402,-1.8800473,-8.451653,4972,0
241426553,-0.15266752,-0.037740573,0.21373314,4990,0,-1.6289341,0.23861094,-10.997337,4990,0
241431541,0.04940596,-0.08178499,-0.04240969,4988,0,1.5135614,-1.1501489,-8.38474,4988,0
241436330,-0.15369162,-0.073613204,0.19086903,4789,0,-1.8508139,-0.4823066,-11.097546,4789,0
241441250,0.0058061555,-0.074850425,-0.018279104,4920,0,1.7081072,-0.09080545,-8.468561,4920,0
241446216,-0.08367203,-0.08127284,0.17563039,4966,0,-2.053688,-1.3201263,-10.814072,4966,0
241451183,0.027266,-0.07401821,-0.0017959762,4967,0,1.8711549,0.7049331,-8.834957,4967,0
241456149,-0.07865831,-0.064378716,0.15246584,4966,0,-2.115833,-2.2848794,-10.955736,4966,0
241461117,0.031169744,-0.06133417,0.02684941,4968,0,2.1207318,1.4457861,-8.823321,4968,0
241466084,-0.021093318,-0.07524944,0.13936438,4967,0,-2.1441271,-2.8201804,-10.577457,4967,0
241471051,-0.008242713,-0.037398897,0.03180646,4967,0,1.619037,1.9361321,-9.262978,4967,0
241476018,-0.011338238,-0.056971863,0.09767162,4967,0,-2.0609174,-2.9190912,-9.942369,4967,0
241480986,0.066126935,-0.07106312,0.032787744,4968,0,1.4471779,2.10407,-9.546399,4968,0
241485952,0.0015491097,-0.041388996,0.092672504,4966,0,-1.873285,-3.1436272,-9.789346,4966,0
241490921,0.063844815,-0.037349522,0.03928468,4969,0,1.2754196,1.7751272,-10.29233,4969,0
241495885,-0.031093968,-0.042002484,0.083856784,4964,0,-1.0421971,-2.5740306,-9.364399,4964,0
241500853,0.14556964,-0.06613496,0.040850546,4968,0,0.76419854,1.4657258,-10.416594,4968,0
241505819,-0.016097574,-0.013384852,0.11103262,4966,0,-0.9687383,-2.1693509,-8.998302,4966,0
241510787,0.12786578,-0.026921429,0.034298345,4968,0,0.2449931,0.56756055,-10.53095,4968,0
241515753,-0.0684099,-0.0056205774,0.10118232,4966,0,-0.49997455,-1.4440802,-8.94196,4966,0
241520764,0.16611017,-0.041662645,0.045541063,5011,0,-0.042048946,0.0694104,-10.553063,5011,0
241525692,-0.020452462,-0.043408234,0.096522234,4928,0,-0.11606684,-0.8919076,-9.059261,4928,0
241530654,0.13838464,0.020366622,0.079136364,4962,0,-0.47615153,-0.7957199,-10.902502,4962,0
241535621,-0.03284997,0.0136283785,0.094488725,4967,0,0.39732176,-0.6763751,-8.811281,4967,0
241540588,0.0652035,-0.030675208,0.053170934,4967,0,-0.43450388,-1.2696103,-10.798851,4967,0
241545554,-0.024972983,0.00243126,0.05834117,4966,0,-0.02550428,0.13164422,-8.684233,4966,0
241550521,0.059044793,-0.011117278,0.08660549,4967,0,-0.21653421,-1.5631263,-10.638314,4967,0
241555488,0.0031095648,-0.029035108,0.041590404,4967,0,0.20459656,0.5550442,-8.629838,4967,0
241560456,0.007878187,0.037291516,0.08859974,4968,0,-0.76588297,-2.1249394,-10.881766,4968,0
241565422,-0.014213844,-0.049180426,0.03732767,4966,0,0.7206828,0.9609505,-8.572161,4966,0
241570393,0.023735879,-0.010276639,0.092597045,4971,0,-0.93571144,-2.3089566,-11.030743,4971,0
241575356,-0.0011608242,-0.035725407,0.084822126,4963,0,0.4892656,1.3416382,-8.856792,4963,0
241580325,0.0017980752,-0.02796568,0.053565834,4969,0,-0.42647925,-2.6032808,-10.854485,4969,0
241585290,0.0076105953,0.0069371234,0.08903128,4965,0,-0.123636775,1.4799688,-8.909931,4965,0
241590259,0.0163206,0.0069710133,0.0684392,4969,0,-0.017678533,-2.3316104,-10.510545,4969,0
241595225,-0.01449216,-0.068497606,0.108225696,4966,0,-0.15388966,1.1498517,-9.049229,4966,0
241600199,0.0631813,-0.020250363,0.031311903,4974,0,-0.018053802,-2.3067334,-10.347664,4974,0
241605160,-0.014141866,0.013410504,0.14929722,4961,0,-0.55178845,0.32558462,-9.372511,4961,0
241610125,-0.008157245,-0.07310053,-0.0026798276,4965,0,0.9415177,-2.0093849,-10.213774,4965,0
241615092,-0.09574979,0.004960967,0.15438555,4967,0,-1.3443682,0.2869662,-9.6895,4967,0
241620061,0.06974528,-0.056387037,-0.0029997355,4969,0,1.3654952,-1.5761275,-9.7921505,4969,0
241625027,-0.0944341,0.0015108867,0.16349514,4966,0,-1.5220631,0.61978483,-9.913727,4966,0
241629994,0.051927064,-0.059224714,-0.04307504,4967,0,1.2447734,-1.3625512,-9.602818,4967,0
241634964,-0.09636408,0.02666651,0.19896737,4970,0,-1.6553328,0.82326394,-9.948943,4970,0
241639929,0.20224598,-0.091659054,-0.046135493,4965,0,1.4296575,-1.7001675,-9.164799,4965,0
241644894,-0.13697964,0.054163788,0.23531675,4965,0,-1.9063398,0.26976857,-10.724084,4965,0
241649856,0.16468273,-0.087238185,-0.06865803,4962,0,1.7922645,-2.1668537,-8.871773,4962,0
241654842,-0.18540809,0.040018775,0.22604573,4986,0,-1.8096894,0.5478973,-10.9453745,4986,0
241659838,0.19624437,-0.07678792,-0.07536354,4996,0,1.492745,-1.898665,-8.648431,4996,0
241664823,-0.21338497,0.08331466,0.23454568,4985,0,-1.8470787,0.98040915,-11.18895,4985,0
241669861,0.20976251,-0.08382363,-0.08488082,5038,0,1.347533,-1.848866,-8.176297,5038,0
241674860,-0.16827296,0.07486658,0.22814399,4999,0,-1.8638759,1.3295803,-11.345547,4999,0
241679785,0.2432528,-0.07549828,-0.07592954,4925,0,1.1570331,-2.1721826,-8.204517,4925,0
241684762,-0.16487381,0.099802084,0.2155177,4977,0,-1.5591327,1.1804994,-11.538251,4977,0
241689717,0.23660058,-0.008253397,-0.04997738,4955,0,0.63653344,-2.5499876,-8.46304,4955,0
241694705,-0.14791486,0.113821685,0.18654807,4988,0,-1.1590397,1.4848281,-11.485132,4988,0
241699701,0.19230841,0.0039473563,-0.050239466,4996,0,0.17358567,-2.6433249,-8.444847,4996,0
241704689,-0.10936567,0.17233393,0.16168958,4988,0,-1.0705072,1.8155975,-11.286407,4988,0
241709463,0.20894185,0.08451297,-0.020647857,4774,0,-0.024362344,-3.074225,-8.133502,4774,0
241714430,-0.07280529,0.1673693,0.11375352,4967,0,-0.56422347,1.6923147,-11.28786,4967,0
241719397,0.120027184,0.12809572,0.02256689,4967,0,-0.5539987,-2.9598246,-8.555357,4967,0
241724364,0.011114143,0.20507005,0.09722556,4967,0,-0.14311053,1.7689974,-11.301933,4967,0
241729331,0.099305175,0.1920705,0.045110144,4967,0,-0.91945726,-2.8414712,-8.9166155,4967,0
241734299,0.044318605,0.27117762,0.023121335,4968,0,-0.03047695,1.3469478,-11.248615,4968,0
241739265,0.034195848,0.2776952,0.09388822,4966,0,-1.1555575,-2.5101008,-8.759287,4966,0
241744231,0.11622199,0.25387263,-0.009140976,4966,0,0.59370345,1.012944,-10.573955,4966,0
241749214,-0.05352129,0.29714963,0.13296251,4983,0,-1.308963,-2.3485503,-9.072162,4983,0
241754165,0.13989368,0.2576904,-0.07628296,4951,0,1.1855528,0.63109744,-10.172604,4951,0
241759133,-0.09223602,0.3374464,0.17226157,4968,0,-1.3384432,-1.8571618,-9.673234,4968,0
241764099,0.16409339,0.21699241,-0.09813178,4966,0,1.4824789,0.3861951,-9.873751,4966,0
241769066,-0.14474018,0.3028064,0.21289493,4967,0,-1.3251498,-1.4807143,-9.995702,4967,0
241774035,0.22025762,0.18209521,-0.10557968,4969,0,1.4589723,0.19920379,-9.267659,4969,0
241779000,-0.1751526,0.33399847,0.23049816,4965,0,-1.6095861,-1.3382026,-10.304187,4965,0
241783967,0.20773117,0.1188159,-0.11757244,4967,0,1.9547212,-0.0036819363,-8.608713,4967,0
241788934,-0.18900175,0.22772323,0.23172787,4967,0,-1.428842,-1.0647724,-10.801105,4967,0
241793903,0.25699034,0.05353033,-0.090999834,4969,0,2.1606925,-0.13470057,-8.457399,4969,0
241798867,-0.22939198,0.19303003,0.22189796,4964,0,-1.1291467,-1.1683688,-11.195588,4964,0
241803835,0.177308,-0.029602453,-0.06657723,4968,0,2.2821028,-0.35282987,-8.318617,4968,0
241808802,-0.17867056,0.0634721,0.19851859,4967,0,-0.91389894,-0.53369945,-11.085293,4967,0
241813770,0.16301385,-0.02798596,0.0047660344,4968,0,1.7172778,-0.5975139,-8.594588,4968,0
241818735,-0.15874456,-0.0946091,0.13454896,4965,0,-0.07244654,-0.65086216,-10.425758,4965,0
241823733,0.10944955,-0.16960128,0.0297464,4998,0,1.1054993,-0.41503283,-8.671764,4998,0
241828668,-0.07595192,-0.13085626,0.15185677,4935,0,-0.6097256,-0.746462,-10.71094,4935,0
241833636,-0.0075692898,-0.1429185,0.07867074,4968,0,1.4131907,-0.2933758,-9.140052,4968,0
241838603,0.022766542,-0.3627901,0.03569348,4967,0,0.1270049,-0.9986009,-10.008714,4967,0
241843570,0.029405823,-0.20853272,0.16211884,4967,0,0.19184954,0.37242392,-9.856833,4967,0
241848538,0.07651667,-0.39140704,0.03903474,4968,0,0.8590453,-1.6305671,-9.16762,4968,0
241853504,-0.07862261,-0.30511644,0.18276618,4966,0,0.50194144,0.83971316,-10.261364,4966,0
241858476,0.16974904,-0.46996498,0.022022232,4972,0,0.15779291,-1.6157169,-8.428206,4972,0
241863438,-0.062920704,-0.37909126,0.20290938,4962,0,0.41906926,0.9970661,-11.142617,4962,0
241868404,0.16885011,-0.52177584,-0.009301725,4966,0,-0.14844787,-1.7985559,-8.3161125,4966,0
241873372,-0.027738294,-0.39239532,0.1942833,4968,0,0.33749416,0.5552916,-11.470858,4968,0
241878338,0.14394791,-0.5519362,0.053702135,4966,0,-0.10780826,-2.1268244,-8.161664,4966,0
241883305,-0.043499522,-0.55366594,0.11847691,4967,0,0.78018063,0.72424084,-11.237552,4967,0
241888279,0.05819671,-0.54480535,0.082251035,4974,0,-0.81810755,-2.1788156,-8.4657,4974,0
241893241,0.008224728,-0.51327074,0.0897253,4962,0,1.212061,0.9449931,-10.858013,4962,0
241898206,0.028091718,-0.59454954,0.08281916,4965,0,-0.5437603,-2.125329,-8.661021,4965,0
241903181,0.07167973,-0.52251875,0.03632553,4975,0,-0.102041736,0.72064155,-11.021827,4975,0
241908157,-0.065025,-0.4805674,0.19937956,4976,0,-1.2546365,-2.2187555,-9.24009,4976,0
241913160,0.11601489,-0.616534,-0.034588903,5003,0,0.85765743,0.49458948,-10.16611,5003,0
241918073,-0.07928529,-0.39184365,0.21967606,4913,0,-2.933724,-2.021958,-10.044842,4913,0
241923041,0.088335164,-0.38283652,-0.05521914,4968,0,0.9283591,0.1771304,-9.951354,4968,0
241928008,-0.2103353,-0.36736432,0.22724408,4967,0,-1.6315849,-1.5037276,-9.944908,4967,0
241932979,0.1554713,-0.42118144,-0.09307975,4971,0,0.5611125,0.31057978,-9.679198,4971,0
241937969,-0.16751371,-0.19170418,0.2584939,4990,0,-2.7219362,-1.5754107,-10.692968,4990,0
241942955,0.084695674,-0.27685457,-0.14674656,4986,0,1.1862844,-0.46615586,-9.4585495,4986,0
241947957,-0.2064937,-0.10866131,0.23506671,5002,0,-2.938851,-1.0631511,-10.742649,5002,0
241952935,0.08221567,-0.18290849,-0.11602163,4978,0,0.7655977,-0.57137054,-9.325923,4978,0
241957929,-0.2601193,-0.025328994,0.21572062,4994,0,-2.6880383,-0.40671068,-10.9063,4994,0
241962918,0.08969246,-0.04679443,-0.15718566,4989,0,0.62244046,-0.61646146,-9.146214,4989,0
241967907,-0.16646372,0.14082234,0.20945463,4989,0,-2.6610181,-0.18651627,-10.953966,4989,0
241972937,0.049152505,0.014986916,-0.14532657,5030,0,1.0551853,-1.0543139,-8.848289,5030,0
241977679,-0.1785924,0.19631241,0.18072021,4742,0,-2.476527,0.051186014,-11.081446,4742,0
241982643,0.06818524,0.12104497,-0.12054495,4964,0,0.87205017,-1.1221392,-8.661643,4964,0
241987611,-0.15349863,0.31118342,0.16045795,4968,0,-2.4066136,0.14654845,-11.434437,4968,0
241992578,0.011948701,0.24048142,-0.10514482,4967,0,0.47210416,-1.0316031,-8.538362,4967,0
241997545,-0.08432841,0.39125064,0.12273047,4967,0,-2.050731,-0.018356329,-11.410838,4967,0
242002512,0.03935089,0.30837446,-0.0773138,4967,0,0.4026931,-0.8554269,-8.349228,4967,0
242007479,-0.082146704,0.4526814,0.103308976,4967,0,-1.5653385,-0.5922194,-11.622804,4967,0
242012445,-0.023458311,0.37782323,-0.066136345,4966,0,0.5265277,-0.2665378,-8.166588,4966,0
242017412,-0.010151963,0.5164273,0.061297353,4967,0,-1.2986623,-0.9354987,-11.436665,4967,0
242022379,-0.026018947,0.427594,-0.043501116,4967,0,0.52580285,0.6527437,-8.249007,4967,0
242027347,0.02418159,0.5035778,0.015957695,4968,0,-1.1106048,-1.6907508,-11.455421,4968,0
242032313,0.0009031791,0.466923,0.016690258,4966,0,0.65784544,1.3360264,-8.332451,4966,0
242037280,0.09039745,0.46633154,-0.016816035,4967,0,-0.5690325,-2.5365741,-11.031942,4967,0
242042254,-0.019238565,0.42441034,0.050990358,4974,0,0.82388216,1.7917022,-8.596909,4974,0
242047215,0.1295398,0.4060871,-0.05246579,4961,0,-0.31404638,-2.8099556,-10.49249,4961,0
242052181,-0.020899659,0.5113421,0.11716553,4966,0,-0.1043305,1.7377783,-9.392064,4966,0
242057148,0.12615384,0.3489151,-0.0978904,4967,0,0.9794548,-2.4573476,-9.685105,4967,0
242062116,0.00615931,0.35359368,0.12575723,4968,0,-0.313307,1.1547756,-9.8237915,4968,0
242067082,0.1814262,0.2585525,-0.08077816,4966,0,1.5783973,-1.9849402,-9.228315,4966,0
242072049,-0.017279172,0.29367104,0.15201494,4967,0,-0.5139783,0.19487602,-10.170157,4967,0
242077015,0.12833801,0.20217754,-0.11518547,4966,0,2.210652,-1.1124377,-8.944654,4966,0
242081984,0.012426377,0.22813323,0.18395597,4969,0,-1.114199,-0.16819914,-10.230423,4969,0
242086949,0.16016996,0.060807534,-0.09408913,4965,0,2.492536,-0.19620445,-8.651236,4965,0
242091917,-0.018485388,0.07554859,0.18177074,4968,0,-1.6203258,-1.2174472,-10.688498,4968,0
242096883,0.18287101,0.022676492,-0.08190258,4966,0,2.4401038,0.5858598,-8.6157055,4966,0
242101852,-0.015160276,0.0089484025,0.15465632,4969,0,-1.2561972,-2.8673983,-10.830071,4969,0
242106817,0.08999733,-0.06487332,-0.022851402,4965,0,2.7015824,1.4859107,-8.75742,4965,0
242111784,-0.029789329,-0.17662634,0.102236524,4967,0,-0.9794167,-3.359524,-10.119226,4967,0
242116751,0.08103159,-0.16750497,0.039521437,4967,0,2.3425696,2.1404397,-9.240983,4967,0
242121749,-0.038760282,-0.22981903,0.040753245,4998,0,-0.92446035,-3.2358215,-9.436061,4998,0
242126731,0.037154224,-0.25749487,0.048436217,4982,0,1.6619306,1.975657,-9.954774,4982,0
242131664,-0.0046327314,-0.3337115,0.020494105,4933,0,-0.7549262,-2.998343,-8.90859,4933,0
242136645,0.044889428,-0.31053424,0.114845335,4981,0,0.77108043,1.3834755,-10.856382,4981,0
242141631,-0.08027213,-0.4155603,-0.0005905161,4986,0,0.19570817,-2.8807435,-8.422403,4986,0
242146552,-0.019575901,-0.38964263,0.10555283,4921,0,0.433385,0.9315397,-10.85819,4921,0
242151519,-0.08888813,-0.43994012,0.018353023,4967,0,0.4163511,-1.7598044,-8.328713,4967,0
242156486,-0.04644944,-0.45444837,0.10462976,4967,0,0.2716792,0.41430968,-10.998523,4967,0
242161454,-0.092116095,-0.49580416,0.00673006,4968,0,0.45167372,-0.8806831,-8.363468,4968,0
242166420,0.008894505,-0.4941129,0.0943262,4966,0,-0.3406463,-0.57942736,-11.100613,4966,0
242171387,-0.10166122,-0.47294474,0.049132317,4967,0,0.5229626,-0.77995557,-8.6047,4967,0
242176354,-0.067051165,-0.5648342,0.01950561,4967,0,-0.35672346,-1.3002762,-10.80268,4967,0
242181321,-0.17579071,-0.5233805,0.086291775,4967,0,0.6561872,0.013587349,-8.708709,4967,0
242186287,0.052311897,-0.61040515,-0.0155585455,4966,0,-0.65713894,-1.2595992,-10.467304,4966,0
242191254,-0.24263261,-0.4348674,0.118103445,4967,0,-0.037537623,0.30436668,-9.733761,4967,0
242196222,0.07008866,-0.5610074,-0.07136014,4968,0,-0.20839016,-1.0137261,-9.811889,4968,0
242201201,-0.18739812,-0.48133406,0.1589987,4979,0,-0.41901466,0.56087476,-10.055404,4979,0
242206232,0.1852694,-0.57345444,-0.10011293,5031,0,-0.3856906,-1.238003,-9.3829155,5031,0
242211236,-0.23612939,-0.3653146,0.16462153,5004,0,-0.9265451,0.3411417,-10.651807,5004,0
242216184,0.19541715,-0.48347795,-0.12971422,4948,0,0.3230876,-1.0612038,-8.7412195,4948,0
242221158,-0.10487504,-0.35602096,0.18620557,4974,0,-1.4343508,0.736617,-11.131424,4974,0
242226141,0.2218248,-0.44074357,-0.12200205,4983,0,0.049226057,-1.2682592,-9.056063,4983,0
242231129,-0.09186371,-0.26065883,0.15915287,4988,0,-1.8172505,0.8473443,-11.171576,4988,0
242236119,0.2822441,-0.28055125,-0.12128952,4990,0,-0.14621365,-1.6971515,-8.762829,4990,0
242241118,-0.020649498,-0.112466305,0.10584222,4999,0,-2.1802044,0.95206004,-11.270745,4999,0
242245891,0.18584886,-0.19895078,-0.1341043,4773,0,-0.20683537,-1.9927937,-8.716722,4773,0
242250858,0.013990474,-0.09322428,0.08525328,4967,0,-1.7056485,1.5564674,-11.17293,4967,0
242255829,0.3079185,-0.09234729,-0.08245078,4971,0,-0.26696554,-2.5653841,-8.573367,4971,0
242260792,0.013485321,0.1236226,0.057213984,4963,0,-1.27022,0.8644047,-11.750054,4963,0
242265758,0.10095615,0.0065377615,-0.10321901,4966,0,-0.017158467,-2.8221173,-8.548689,4966,0
242270727,0.050312247,0.11653488,0.016822655,4969,0,-0.8631474,1.4633926,-11.57454,4969,0
242275692,0.18437979,0.085744195,-0.034215562,4965,0,-0.7513736,-2.692767,-8.258665,4965,0
242280660,-0.0322142,0.2230137,-0.03542752,4968,0,-0.44999245,0.6205681,-11.688402,4968,0
242285626,0.0245493,0.18340413,-0.046185743,4966,0,-0.9031521,-2.5815516,-8.0321455,4966,0
242290593,0.012733362,0.27229232,-0.02997345,4967,0,-0.24254172,0.7115687,-11.554845,4967,0
242295560,-0.027367411,0.23234119,0.00033572927,4967,0,-1.1529745,-2.335607,-8.454145,4967,0
242300527,-0.08464578,0.27065378,-0.08232992,4967,0,0.25203088,0.28550342,-11.585174,4967,0
242305494,-0.038166467,0.33495414,0.013890513,4967,0,-1.3879048,-1.9468158,-8.407212,4967,0
242310462,-0.051874664,0.3890398,-0.07329934,4968,0,0.57660544,-0.103393115,-11.32055,4968,0
242315428,-0.19231388,0.35053512,0.009576083,4966,0,-1.2578567,-1.8157195,-8.427293,4966,0
242320395,-0.09313178,0.36768126,-0.11858945,4967,0,0.5550992,0.14358231,-10.9484,4967,0
242325362,-0.13967149,0.4071683,0.035844795,4967,0,-1.4048142,-1.2100065,-8.560491,4967,0
242330328,-0.09194253,0.39848012,-0.13787457,4966,0,0.7350226,-0.072643094,-10.958073,4966,0
242335296,-0.23004971,0.4732921,0.06546892,4968,0,-1.523976,-0.8374614,-9.011788,4968,0
242340262,-0.023959192,0.38645267,-0.14886211,4966,0,1.3724613,-0.1619549,-10.414664,4966,0
242345261,-0.19907935,0.46977925,0.070169635,4999,0,-1.769487,-0.43130115,-9.354761,4999,0
242350202,0.008685316,0.4543482,-0.18198651,4941,0,0.95558816,-0.49744323,-10.258868,4941,0
242355165,-0.20099774,0.53226066,0.09470102,4963,0,-1.4971058,-0.1733972,-9.346488,4963,0
242360130,0.07762297,0.42265505,-0.20702499,4965,0,1.1170034,-0.63779706,-9.733802,4965,0
242365097,-0.21801221,0.56992185,0.11520741,4967,0,-2.0946748,-0.046138488,-9.94171,4967,0
242370065,0.12760669,0.452937,-0.22134452,4968,0,1.2330106,-0.7077077,-9.423383,4968,0
242375031,-0.1891053,0.59629595,0.12531532,4966,0,-1.7700417,0.2278824,-10.45732,4966,0
242380000,0.18271697,0.47713238,-0.23119041,4969,0,1.3259472,-0.8683038,-9.131339,4969,0
242384981,-0.14581509,0.6488833,0.13134742,4981,0,-1.7440197,0.070711575,-10.696697,4981,0
242389979,0.22721267,0.50359905,-0.2426717,4998,0,1.1948656,-1.0471121,-8.599768,4998,0
242394903,-0.14458196,0.6600525,0.11934477,4924,0,-1.8441,0.39729714,-10.898509,4924,0
242399866,0.27479744,0.5037691,-0.23701212,4963,0,1.0641676,-0.75371873,-8.41074,4963,0
242404835,-0.06032944,0.7068808,0.10864018,4969,0,-1.7817246,0.44495663,-11.273417,4969,0
242409801,0.28289795,0.5538818,-0.23323661,4966,0,0.9971013,-1.0568964,-8.5040045,4966,0
242414766,-0.048925117,0.70505065,0.08492978,4965,0,-1.2364799,0.43906963,-11.184326,4965,0
242419733,0.33291614,0.53376245,-0.21242923,4967,0,0.99779963,-1.120907,-8.265654,4967,0
242424700,0.01401587,0.67258006,0.068615474,4967,0,-0.76543546,0.387789,-11.036845,4967,0
242429667,0.28871858,0.5508623,-0.18563712,4967,0,0.6295905,-1.535358,-8.432964,4967,0
242434634,0.017312275,0.66925025,0.031054968,4967,0,-0.38098,0.5509407,-10.863576,4967,0
242439601,0.28726384,0.523246,-0.15763499,4967,0,0.4053085,-1.6004877,-8.656037,4967,0
242444570,0.06238918,0.5753094,0.016360259,4969,0,-0.0028771088,0.9000791,-10.748732,4969,0
242449535,0.2583068,0.5094579,-0.0968547,4965,0,0.3283471,-2.0640774,-8.885692,4965,0
242454502,0.078439906,0.5189153,-0.0028463833,4967,0,0.43468243,0.85217243,-10.239141,4967,0
242459471,0.21034575,0.49235174,-0.07809933,4969,0,0.10406768,-2.1082308,-9.161378,4969,0
242464436,0.09053968,0.4162088,-0.030390732,4965,0,0.7521509,0.7998421,-9.923816,4965,0
242469405,0.1635014,0.43191677,-0.04767667,4969,0,-0.018960614,-2.3466234,-9.633442,4969,0
242474397,0.10471374,0.3594188,-0.057431612,4992,0,0.8240953,0.32438198,-9.529695,4992,0
242479386,0.0618979,0.35056004,-0.03559652,4989,0,0.35669118,-2.305883,-10.053653,4989,0
242484380,0.090046935,0.25410214,-0.050562784,4994,0,0.72084856,0.32223645,-9.084606,4994,0
242489367,0.009495978,0.2790467,0.005518756,4987,0,0.44923702,-1.9051936,-10.212983,4987,0
242494407,0.064080276,0.1198432,-0.08213563,5040,0,0.8309827,0.12256914,-8.562643,5040,0
242499394,-0.060334027,0.17661561,0.013796958,4987,0,0.3061254,-1.3294345,-10.739543,4987,0
242504345,0.0635133,0.07589599,-0.061073687,4951,0,0.50107,0.023992524,-8.436669,4951,0
242509324,-0.06377045,0.04549979,0.015763985,4979,0,1.0889819,-1.2387489,-10.939728,4979,0
242514104,0.053101886,-0.08448261,-0.052834224,4780,0,0.31555465,-0.3035734,-8.311543,4780,0
242519072,-0.08142169,-0.010265188,0.010051593,4968,0,0.8808565,-1.0553548,-11.187786,4968,0
242524038,-0.045578443,-0.10472878,0.0007130185,4966,0,0.23179287,-0.94172406,-8.120799,4966,0
242529013,-0.085858166,-0.16057825,-0.042463712,4975,0,0.88554144,-0.20224673,-10.638268,4975,0
