timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
208202623,75566794,34.0337282,108.7638122,-47.241386,-14.851935,-2.2903678,0.10833823,0.66073173,0.0,0.08553846,0.7228535,0.0011192549,0.041175645,0.0498627,-0.06296875,0.30964398,-0.73134786,-2.227175,1.1251838,1.5991758,-0.023381393,445.12494,2.4333792,0.3134394,0.37445107,0.14041059,0.08317184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
208301961,75566794,34.0337282,108.7638122,-47.23493,-14.793849,-2.2857568,0.10833823,0.66073173,0.0,0.13120756,0.55694103,0.001604023,0.041835014,0.0498627,-0.06296875,0.30964398,2.107825,-2.1668,0.1408316,1.600258,-0.023381393,445.12494,2.4287682,0.3045507,0.37288287,0.1360883,0.08245071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
208401300,75566794,34.0337282,108.7638122,-47.22501,-14.752534,-2.2802913,0.10833823,0.66073173,0.0,0.16095538,0.3917819,0.01390707,0.054153632,0.0498627,-0.06296875,0.30964398,1.5005349,-0.7166347,-0.82715046,1.6030527,-0.023381393,445.12494,2.4233027,0.31325558,0.3738415,0.14071229,0.08312263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
208500638,75566794,34.0337282,108.7638122,-47.21449,-14.734193,-2.270238,0.10833823,0.66073173,0.0,0.19290143,0.23242672,0.03555326,0.078561045,0.0498627,-0.06296875,0.30964398,2.1711183,-2.5853407,-0.33189905,1.604455,-0.023381393,445.12494,2.4132493,0.30433276,0.37228584,0.13613515,0.08240916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
208600074,75566794,34.0337282,108.7638122,-47.199284,-14.726332,-2.2590053,0.10833823,0.66073173,0.0,0.22093603,0.1516926,0.048763376,0.09381653,0.0498627,-0.06296875,0.30964398,1.3942517,1.2832074,0.9770522,1.6033825,-0.023381393,445.12494,2.4020166,0.31302872,0.3753793,0.14072168,0.0832787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
208704286,75566794,34.0337282,108.7638122,-47.180946,-14.713968,-2.2487822,0.10833823,0.66073173,0.0,0.23114772,0.1472165,0.045221694,0.09054501,0.0498627,-0.06296875,0.30964398,-0.5634301,1.350464,0.8547564,1.5997785,-0.023381393,445.12494,2.3917935,0.30413827,0.37380937,0.1361616,0.08256768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
208803624,75566794,34.0337282,108.7638122,-47.16076,-14.696585,-2.241268,0.10833823,0.66073173,0.0,0.2394136,0.22222954,0.022658324,0.06700552,0.0498627,-0.06296875,0.30964398,-3.5748618,1.8294729,-1.4547348,1.5946082,-0.023381393,445.12494,2.3842793,0.31282505,0.37477338,0.14091523,0.08324799,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
208902958,75566794,34.0337282,108.7638122,-47.135345,-14.667154,-2.2317998,0.10833823,0.66073173,0.0,0.25940394,0.3836669,0.012497292,0.059319735,0.0498627,-0.06296875,0.30964398,2.1437137,2.2453334,0.3219678,1.5887879,-0.023381393,445.12494,2.3748112,0.3039339,0.37320998,0.13624223,0.08252094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
209002298,75566794,34.0337282,108.7638122,-47.10933,-14.620603,-2.2262328,0.10833823,0.66073173,0.0,0.25663292,0.5522548,-0.019624604,0.02797702,0.0498627,-0.06296875,0.30964398,0.92154604,2.6338456,0.9348422,1.5820783,-0.023381393,445.12494,2.369244,0.3126251,0.37417498,0.14078599,0.083180845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
209101638,75566794,34.0337282,108.7638122,-47.083424,-14.558859,-2.2170994,0.10833823,0.66073173,0.0,0.2555842,0.7257822,-0.018791856,0.035145435,0.0498627,-0.06296875,0.30964398,1.0681347,0.9129385,1.4550222,1.5756556,-0.023381393,445.12494,2.3601108,0.303835,0.37261358,0.13616543,0.082445696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
209201007,75566794,34.0337282,108.7638122,-47.058613,-14.480565,-2.2086554,0.10833823,0.66073173,0.0,0.24601778,0.868905,-0.0050043734,0.052660495,0.0498627,-0.06296875,0.30964398,0.1663115,2.208786,1.6877316,1.5717036,-0.023381393,445.12494,2.3516667,0.31253403,0.3757075,0.14076214,0.08328582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
209300312,75566794,34.0337282,108.7638122,-47.033028,-14.39537,-2.2022033,0.10833823,0.66073173,0.0,0.23660544,0.93702704,0.0014794781,0.05930477,0.0498627,-0.06296875,0.30964398,-2.0043418,0.785041,-0.3175169,1.5704967,-0.023381393,445.12494,2.3452146,0.30369982,0.37411866,0.13603091,0.08254865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
209399712,75566794,34.0337282,108.7638122,-47.00761,-14.306231,-2.1960683,0.10833823,0.66073173,0.0,0.247153,0.9344121,0.01135855,0.067926526,0.0498627,-0.06296875,0.30964398,0.70422405,-1.1008898,-0.54043955,1.5705037,-0.023381393,445.12494,2.3390796,0.31239113,0.37507665,0.140501,0.08321533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
209498988,75566794,34.0337282,108.7638122,-46.98405,-14.225835,-2.1891491,0.10833823,0.66073173,0.0,0.24559808,0.9181197,0.028222049,0.08332022,0.0498627,-0.06296875,0.30964398,-1.5099074,0.5542204,0.49810123,1.5713559,-0.023381393,445.12494,2.3321605,0.30365545,0.37349537,0.13587816,0.082491025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
209598327,75566794,34.0337282,108.7638122,-46.959564,-14.146201,-2.180683,0.10833823,0.66073173,0.0,0.26521668,0.88607764,0.054322124,0.10776546,0.0498627,-0.06296875,0.30964398,1.8195753,-0.41285232,1.2810266,1.5728842,-0.023381393,445.12494,2.3236942,0.31234178,0.37444207,0.1403559,0.08315886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
209697668,75566794,34.0337282,108.7638122,-46.937046,-14.075999,-2.1691258,0.10833823,0.66073173,0.0,0.26944122,0.85756254,0.052180223,0.10572769,0.0498627,-0.06296875,0.30964398,2.3837733,-1.9944785,-1.2534269,1.5735037,-0.023381393,445.12494,2.3121371,0.3037154,0.37286845,0.13573958,0.082439855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
209806939,75566794,34.0337282,108.7638122,-46.912624,-13.998189,-2.1593378,0.10833823,0.66073173,0.0,0.2518954,0.8529795,0.03379005,0.08563332,0.0498627,-0.06296875,0.30964398,1.8500038,-0.12312376,-0.73356384,1.5716585,-0.023381393,445.12494,2.302349,0.3132939,0.37433675,0.14061338,0.08321182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
209906317,75566794,34.0337282,108.7638122,-46.893536,-13.927395,-2.1542985,0.10833823,0.66073173,0.0,0.24659418,0.8417179,0.012484399,0.0613848,0.0498627,-0.06296875,0.30964398,3.1495314,-0.8403344,-0.9692785,1.5711169,-0.023381393,445.12494,2.2973099,0.3062919,0.37338158,0.1377948,0.08282439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
210005614,75566794,34.0337282,108.7638122,-46.8736,-13.852958,-2.1494224,0.10833823,0.66073173,0.0,0.23656271,0.8782374,0.029707765,0.0763941,0.0498627,-0.06296875,0.30964398,-0.17285487,1.0001615,1.0985112,1.5726888,-0.023381393,445.12494,2.2924337,0.31520563,0.3765028,0.14242285,0.08367494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
210104953,75566794,34.0337282,108.7638122,-46.857574,-13.771766,-2.140841,0.10833823,0.66073173,0.0,0.21457359,0.923713,0.041621763,0.08811192,0.0498627,-0.06296875,0.30964398,0.36332005,0.8866987,-1.3926709,1.5723699,-0.023381393,445.12494,2.2838523,0.3100332,0.3762532,0.141382,0.083654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
210204348,75566794,34.0337282,108.7638122,-46.841866,-13.683982,-2.1320267,0.10833823,0.66073173,0.0,0.20779292,0.9743204,0.04171949,0.087825485,0.0498627,-0.06296875,0.30964398,-2.2118113,2.7590642,1.3044078,1.5707827,-0.023381393,445.12494,2.275038,0.31932405,0.37725124,0.14590037,0.08430667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
210298661,75566794,34.0337282,108.7638122,-46.81929,-13.595751,-2.1262426,0.10833823,0.66073173,0.0,0.21848597,1.0153865,0.0060440633,0.051446196,0.0498627,-0.06296875,0.30964398,-0.4413162,-0.049226154,-1.4707751,1.5684282,-0.023381393,445.12494,2.269254,0.3093062,0.3750535,0.13996823,0.08340647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
210407934,75566794,34.0337282,108.7638122,-46.791126,-13.484028,-2.1228824,0.10833823,0.66073173,0.0,0.24000381,1.1073799,0.0042343005,0.047124438,0.0498627,-0.06296875,0.30964398,1.6970184,1.4978299,0.37024948,1.5669638,-0.023381393,445.12494,2.2658937,0.319419,0.3765646,0.1450813,0.084157854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
210497500,75566794,34.0337282,108.7638122,-46.76666,-13.382889,-2.122455,0.10833823,0.66073173,0.0,0.22725955,1.125993,0.0035126773,0.042630725,0.0498627,-0.06296875,0.30964398,-0.8430135,1.283211,1.3890705,1.5674633,-0.023381393,445.12494,2.2654662,0.30939892,0.3743842,0.13954252,0.08326493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
210606649,75566794,34.0337282,108.7638122,-46.73768,-13.257698,-2.1225402,0.10833823,0.66073173,0.0,0.2400202,1.109508,0.005370161,0.039627284,0.0498627,-0.06296875,0.30964398,-2.317216,-1.3880262,-0.65552175,1.5708376,-0.023381393,445.12494,2.2655516,0.31945536,0.37588915,0.14458935,0.084020816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
210705956,75566794,34.0337282,108.7638122,-46.703476,-13.151574,-2.125197,0.10833823,0.66073173,0.0,0.2542481,1.0747092,0.015193338,0.042213283,0.0498627,-0.06296875,0.30964398,0.5037463,0.9161654,0.02176133,1.5741448,-0.023381393,445.12494,2.2682083,0.3103283,0.3764109,0.13929965,0.08343119,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
210800321,75566794,34.0337282,108.7638122,-46.670265,-13.054142,-2.1263518,0.10833823,0.66073173,0.0,0.31096944,1.0195032,0.022010352,0.04357556,0.0498627,-0.06296875,0.30964398,1.1161511,1.3290654,0.76117706,1.5790927,-0.023381393,445.12494,2.2693632,0.31850106,0.37686327,0.14338225,0.083978586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
210899658,75566794,34.0337282,108.7638122,-46.629215,-12.969278,-2.1295793,0.10833823,0.66073173,0.0,0.33761773,0.9158135,0.016241703,0.030587234,0.0498627,-0.06296875,0.30964398,-0.76566803,0.06662816,-0.29199576,1.5832624,-0.023381393,445.12494,2.2725906,0.30933738,0.375208,0.13807443,0.08319194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
210999045,75566794,34.0337282,108.7638122,-46.58801,-12.893289,-2.1326635,0.10833823,0.66073173,0.0,0.35442024,0.8775492,0.027196167,0.03503971,0.0498627,-0.06296875,0.30964398,-0.29234022,-0.112249054,0.46523264,1.5858064,-0.023381393,445.12494,2.2756748,0.31832796,0.37618053,0.14278516,0.083844766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
211103358,75566794,34.0337282,108.7638122,-46.53687,-12.808598,-2.1363328,0.10833823,0.66073173,0.0,0.43602574,0.79454935,0.0060467464,0.008436968,0.0498627,-0.06296875,0.30964398,3.1484888,-1.0182469,-0.12071098,1.5869434,-0.023381393,445.12494,2.279344,0.30924502,0.37454247,0.1377252,0.08306917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
211202642,75566794,34.0337282,108.7638122,-46.486427,-12.728246,-2.139187,0.10833823,0.66073173,0.0,0.4179329,0.7605475,0.003722446,0.002832148,0.0498627,-0.06296875,0.30964398,1.1589273,-2.2008536,-1.0097555,1.5893354,-0.023381393,445.12494,2.2821984,0.318186,0.3755115,0.14224327,0.083724126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
211302149,75566794,34.0337282,108.7638122,-46.441986,-12.646425,-2.1384006,0.10833823,0.66073173,0.0,0.45256403,0.68505895,0.00412158,0.004176311,0.0498627,-0.06296875,0.30964398,2.076024,-1.1737038,-0.6892444,1.5907478,-0.023381393,445.12494,2.281412,0.30911922,0.37389007,0.13752879,0.08296466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
211401317,75566794,34.0337282,108.7638122,-46.398636,-12.568439,-2.1352417,0.10833823,0.66073173,0.0,0.43652204,0.6700343,0.024512602,0.026323196,0.0498627,-0.06296875,0.30964398,-1.0988028,-2.6036837,-0.54828715,1.5935066,-0.023381393,445.12494,2.278253,0.31802765,0.3770251,0.14208621,0.08381644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
211500659,75566794,34.0337282,108.7638122,-46.357517,-12.492494,-2.1264122,0.10833823,0.66073173,0.0,0.45293212,0.657495,0.038016863,0.045386214,0.0498627,-0.06296875,0.30964398,1.4546487,0.4917801,0.8532967,1.5931075,-0.023381393,445.12494,2.2694235,0.30889985,0.3753903,0.13714845,0.08305691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
211599994,75566794,34.0337282,108.7638122,-46.3153,-12.422058,-2.118879,0.10833823,0.66073173,0.0,0.44493705,0.60350347,0.019828655,0.031444766,0.0498627,-0.06296875,0.30964398,-2.2649412,0.10670215,1.0671631,1.5920652,-0.023381393,445.12494,2.2618904,0.3177654,0.37636486,0.14161704,0.08371885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
211699378,75566794,34.0337282,108.7638122,-46.270042,-12.353468,-2.1123834,0.10833823,0.66073173,0.0,0.47393987,0.573805,0.0077899466,0.023741245,0.0498627,-0.06296875,0.30964398,-1.4278698,-0.5007439,0.18090768,1.5922241,-0.023381393,445.12494,2.2553947,0.30853638,0.37473106,0.13669229,0.082955085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
211808659,75566794,34.0337282,108.7638122,-46.218063,-12.280352,-2.106154,0.10833823,0.66073173,0.0,0.45638523,0.58210343,0.016588835,0.03564881,0.0498627,-0.06296875,0.30964398,0.16551383,1.4070147,0.70500267,1.5946866,-0.023381393,445.12494,2.2491653,0.3182672,0.37622982,0.14175649,0.0837185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
211898008,75566794,34.0337282,108.7638122,-46.179665,-12.230301,-2.1022952,0.10833823,0.66073173,0.0,0.44432285,0.5625543,0.0076401294,0.027556675,0.0498627,-0.06296875,0.30964398,-0.12728786,1.1877525,0.09689198,1.595955,-0.023381393,445.12494,2.2453065,0.30811912,0.374072,0.1364708,0.08285695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
212007281,75566794,34.0337282,108.7638122,-46.131935,-12.174033,-2.1018918,0.10833823,0.66073173,0.0,0.44569165,0.5158902,-0.024093322,-0.005102379,0.0498627,-0.06296875,0.30964398,-3.1963942,1.5009441,0.5620364,1.5978032,-0.023381393,445.12494,2.244903,0.3178061,0.37556133,0.1413977,0.08362373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
212096780,75566794,34.0337282,108.7638122,-46.091805,-12.1269245,-2.104333,0.10833823,0.66073173,0.0,0.45667595,0.5086591,-0.030987136,-0.013668177,0.0498627,-0.06296875,0.30964398,-0.23427856,-0.97873646,-0.018754007,1.6050047,-0.023381393,445.12494,2.2473443,0.3076336,0.37556344,0.13618718,0.082956076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
212200994,75566794,34.0337282,108.7638122,-46.04286,-12.073157,-2.1072412,0.10833823,0.66073173,0.0,0.47277576,0.4715818,-0.04411902,-0.027373435,0.0498627,-0.06296875,0.30964398,-0.6445778,1.2242451,0.95011,1.6120933,-0.023381393,445.12494,2.2502525,0.31637976,0.37653586,0.14079776,0.08361894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
212300330,75566794,34.0337282,108.7638122,-45.98922,-12.032656,-2.1092744,0.10833823,0.66073173,0.0,0.48932615,0.43028948,-0.05160338,-0.033997834,0.0498627,-0.06296875,0.30964398,0.25821245,-0.61336,-1.6159258,1.6182376,-0.023381393,445.12494,2.2522857,0.307113,0.37490684,0.13622041,0.08286664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
212399669,75566794,34.0337282,108.7638122,-45.93283,-11.9982,-2.1126251,0.10833823,0.66073173,0.0,0.48954716,0.36425468,-0.07721218,-0.058891583,0.0498627,-0.06296875,0.30964398,2.2485836,-0.4294039,-0.4778983,1.6256623,-0.023381393,445.12494,2.2556365,0.3158358,0.37587136,0.1407903,0.08353222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
212499005,75566794,34.0337282,108.7638122,-45.87796,-11.978376,-2.1224113,0.10833823,0.66073173,0.0,0.42252898,0.27882388,-0.13920613,-0.12200368,0.0498627,-0.06296875,0.30964398,2.9878018,-1.077655,-0.39808777,1.6334922,-0.023381393,445.12494,2.2654226,0.3066972,0.37424088,0.13614345,0.08278854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
212598344,75566794,34.0337282,108.7638122,-45.83475,-11.965575,-2.138333,0.10833823,0.66073173,0.0,0.29470763,0.19390194,-0.18136479,-0.16555554,0.0498627,-0.06296875,0.30964398,0.9723639,-1.0819956,0.0957003,1.6420156,-0.023381393,445.12494,2.2813444,0.31540298,0.37518638,0.14081746,0.08345352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
212707616,75566794,34.0337282,108.7638122,-45.805508,-11.960956,-2.1562977,0.10833823,0.66073173,0.0,0.15985219,0.13440076,-0.19618769,-0.17868865,0.0498627,-0.06296875,0.30964398,1.1306999,0.05690369,0.271481,1.6516633,-0.023381393,445.12494,2.299309,0.30709034,0.37408713,0.1367776,0.0828115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
212797023,75566794,34.0337282,108.7638122,-45.795013,-11.958985,-2.1694777,0.10833823,0.66073173,0.0,0.038151518,0.10525708,-0.17850481,-0.15895998,0.0498627,-0.06296875,0.30964398,-2.306989,1.747276,1.0282571,1.6568003,-0.023381393,445.12494,2.312489,0.3149385,0.37667066,0.14104095,0.083562486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
212906402,75566794,34.0337282,108.7638122,-45.79381,-11.95973,-2.1827211,0.10833823,0.66073173,0.0,-0.046674576,0.06979704,-0.16096039,-0.13817634,0.0498627,-0.06296875,0.30964398,-0.62881494,1.0092067,-1.1264852,1.6681243,-0.023381393,445.12494,2.3257325,0.30665988,0.37555307,0.13666475,0.08290895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
213000670,75566794,34.0337282,108.7638122,-45.80081,-11.959285,-2.1928387,0.10833823,0.66073173,0.0,-0.10577408,0.0740205,-0.13707641,-0.11276467,0.0498627,-0.06296875,0.30964398,-1.6058816,0.37928697,-0.26795077,1.6789483,-0.023381393,445.12494,2.33585,0.3144822,0.37597474,0.14074521,0.083469935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
213100002,75566794,34.0337282,108.7638122,-45.81533,-11.954366,-2.2017972,0.10833823,0.66073173,0.0,-0.12058502,0.07954043,-0.13096105,-0.10503337,0.0498627,-0.06296875,0.30964398,-2.4453204,1.0037271,-0.7006787,1.6901518,-0.023381393,445.12494,2.3448086,0.30573708,0.3744099,0.13635913,0.0827615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
213199341,75566794,34.0337282,108.7638122,-45.831764,-11.946817,-2.2112367,0.10833823,0.66073173,0.0,-0.11065449,0.089949384,-0.1392509,-0.11224767,0.0498627,-0.06296875,0.30964398,3.3726425,0.105128475,0.79953927,1.7012699,-0.023381393,445.12494,2.354248,0.31440946,0.375357,0.14082518,0.0834253,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
213298679,75566794,34.0337282,108.7638122,-45.848724,-11.937321,-2.22173,0.10833823,0.66073173,0.0,-0.12041632,0.093867406,-0.1591799,-0.13054173,0.0498627,-0.06296875,0.30964398,-1.6627567,-1.5400559,-1.0693723,1.7135313,-0.023381393,445.12494,2.3647413,0.30554193,0.37373924,0.1361223,0.08267677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
213407953,75566794,34.0337282,108.7638122,-45.865894,-11.925679,-2.234488,0.10833823,0.66073173,0.0,-0.10701472,0.104024336,-0.15295899,-0.123337604,0.0498627,-0.06296875,0.30964398,0.18950436,1.819175,1.3358483,1.7259189,-0.023381393,445.12494,2.3774993,0.31509632,0.37520298,0.14116372,0.083442144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
213502362,75566794,34.0337282,108.7638122,-45.880352,-11.915179,-2.2467034,0.10833823,0.66073173,0.0,-0.102034345,0.105983846,-0.15188617,-0.12278657,0.0498627,-0.06296875,0.30964398,0.17338993,0.8800294,0.5376768,1.737618,-0.023381393,445.12494,2.3897147,0.3053116,0.37520924,0.13607253,0.08278354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
213601664,75566794,34.0337282,108.7638122,-45.893955,-11.903866,-2.2586281,0.10833823,0.66073173,0.0,-0.08134984,0.10089429,-0.1488772,-0.119643115,0.0498627,-0.06296875,0.30964398,3.7940717,0.033280212,0.83096534,1.7497889,-0.023381393,445.12494,2.4016395,0.31396276,0.3761598,0.14057766,0.08344829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
213701050,75566794,34.0337282,108.7638122,-45.90788,-11.893739,-2.2696593,0.10833823,0.66073173,0.0,-0.08627603,0.0932142,-0.15227248,-0.12237285,0.0498627,-0.06296875,0.30964398,-1.5916768,-1.4058661,-1.4125717,1.7623752,-0.023381393,445.12494,2.4126706,0.30505013,0.3745334,0.13607986,0.08270382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
213805303,75566794,34.0337282,108.7638122,-45.92032,-11.883859,-2.2820423,0.10833823,0.66073173,0.0,-0.07281151,0.08345152,-0.14926769,-0.11950213,0.0498627,-0.06296875,0.30964398,0.15788567,-1.9193327,-1.0086007,1.774203,-0.023381393,445.12494,2.4250536,0.313697,0.3754838,0.14059761,0.08336987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
213904643,75566794,34.0337282,108.7638122,-45.93222,-11.875142,-2.2951732,0.10833823,0.66073173,0.0,-0.06405006,0.08385573,-0.14861882,-0.12038815,0.0498627,-0.06296875,0.30964398,0.5008287,0.60742146,0.32755616,1.7850307,-0.023381393,445.12494,2.4381845,0.30495018,0.373876,0.13613342,0.08264052,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
214003984,75566794,34.0337282,108.7638122,-45.94215,-11.867347,-2.3079498,0.10833823,0.66073173,0.0,-0.05206333,0.07095115,-0.14707606,-0.11964492,0.0498627,-0.06296875,0.30964398,2.9464447,-0.3644058,1.0139297,1.7950319,-0.023381393,445.12494,2.450961,0.3136118,0.37482712,0.14085975,0.08330915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
214103321,75566794,34.0337282,108.7638122,-45.949986,-11.862041,-2.3197112,0.10833823,0.66073173,0.0,-0.04684272,0.053461485,-0.15677513,-0.12885013,0.0498627,-0.06296875,0.30964398,-0.39266247,-1.5335172,-1.686542,1.8042223,-0.023381393,445.12494,2.4627225,0.3045879,0.37322885,0.1361215,0.082565114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
214202658,75566794,34.0337282,108.7638122,-45.95558,-11.858504,-2.3310091,0.10833823,0.66073173,0.0,-0.039478477,0.04772385,-0.14930728,-0.12043187,0.0498627,-0.06296875,0.30964398,-0.35060704,1.5230715,0.9781679,1.8101964,-0.023381393,445.12494,2.4740205,0.3132322,0.37633023,0.14068298,0.083424106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
214301996,75566794,34.0337282,108.7638122,-45.95955,-11.855078,-2.342222,0.10833823,0.66073173,0.0,-0.023917058,0.036006212,-0.15344065,-0.12362441,0.0498627,-0.06296875,0.30964398,0.8950848,-0.057520732,0.109374836,1.8134419,-0.023381393,445.12494,2.4852333,0.30436304,0.37472224,0.13614188,0.08269144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
214401335,75566794,34.0337282,108.7638122,-45.961933,-11.852337,-2.353679,0.10833823,0.66073173,0.0,-0.020831546,0.019472847,-0.15767744,-0.12710442,0.0498627,-0.06296875,0.30964398,-3.7593858,-0.96643263,-1.2504734,1.8147243,-0.023381393,445.12494,2.4966903,0.31300858,0.37567773,0.14072922,0.0833607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
214500699,75566794,34.0337282,108.7638122,-45.969345,-11.849169,-2.3677936,0.10833823,0.66073173,0.0,-0.002993233,0.014754258,-0.14790742,-0.11934063,0.0498627,-0.06296875,0.30964398,0.3735465,1.5794554,1.2708268,1.813866,-0.023381393,445.12494,2.510805,0.3040875,0.37407228,0.1361464,0.08262921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
214600012,75566794,34.0337282,108.7638122,-45.97607,-11.846933,-2.3822753,0.10833823,0.66073173,0.0,0.008639616,-0.00055299053,-0.15243083,-0.12620978,0.0498627,-0.06296875,0.30964398,1.9246644,-1.3896728,-0.62465125,1.8118893,-0.023381393,445.12494,2.5252867,0.31273398,0.3750101,0.14075658,0.083294354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
214699351,75566794,34.0337282,108.7638122,-45.980885,-11.845593,-2.3954353,0.10833823,0.66073173,0.0,0.009079172,-0.008765339,-0.15997994,-0.13436216,0.0498627,-0.06296875,0.30964398,-1.0729898,-0.27429163,0.40715677,1.8076198,-0.023381393,445.12494,2.5384467,0.30376846,0.3755512,0.13614796,0.082752496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
214798861,75566794,34.0337282,108.7638122,-45.983067,-11.845397,-2.4103372,0.10833823,0.66073173,0.0,0.025262276,-0.014201918,-0.17577721,-0.1506524,0.0498627,-0.06296875,0.30964398,0.43217424,0.8389178,-0.9204639,1.7954943,-0.023381393,445.12494,2.5533485,0.3124142,0.37649986,0.14072336,0.083420515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
214898027,75566794,34.0337282,108.7638122,-45.981113,-11.846469,-2.4233208,0.10833823,0.66073173,0.0,0.029612165,-0.02462107,-0.16380677,-0.13750215,0.0498627,-0.06296875,0.30964398,-1.0848731,-1.1061716,-1.0384758,1.7703774,-0.023381393,445.12494,2.566332,0.3034104,0.37487322,0.13620232,0.082687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
