timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
184301833,-0.4292025,-0.017158134,-0.025490487,-0.90268546,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
184356468,-0.4278534,-0.016371414,-0.02433824,-0.90337217,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
184406302,-0.42704985,-0.017317934,-0.024658483,-0.90372586,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
184455806,-0.42603686,-0.017663904,-0.025891012,-0.9041627,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
184505476,-0.42488196,-0.016809355,-0.025584668,-0.90473104,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
184555145,-0.42380998,-0.016672088,-0.02564318,-0.9052345,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
184604814,-0.42275628,-0.017410086,-0.026379064,-0.9056921,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
184654544,-0.42176926,-0.017007386,-0.02554116,-0.90618384,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
184704153,-0.42068893,-0.016097588,-0.025412846,-0.9067061,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
184753821,-0.4197102,-0.016013931,-0.026021697,-0.9071437,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
184803490,-0.4189395,-0.016659498,-0.026468493,-0.90747535,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
184858126,-0.41792437,-0.017386703,-0.029184122,-0.90784645,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
184907800,-0.41729406,-0.02116359,-0.04046007,-0.9076237,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
184952497,-0.41638792,-0.030778168,-0.048061226,-0.90739405,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
185002166,-0.4150774,-0.046055894,-0.045584142,-0.90747553,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
185056803,-0.41430292,-0.061322626,-0.03373874,-0.90744394,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
185106472,-0.41364843,-0.07196175,-0.021320816,-0.9073378,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
185156141,-0.4132584,-0.07970994,-0.007920111,-0.9070839,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
185201002,-0.41357204,-0.08044292,-0.0013906438,-0.90690976,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
185255479,-0.41400915,-0.07090438,-0.00015404202,-0.90750706,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
185305161,-0.4142071,-0.06313691,-0.00053434726,-0.9079901,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
185354818,-0.4137339,-0.06075398,-0.0012910472,-0.9083676,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
185404486,-0.41400507,-0.05732402,-0.006128042,-0.90844727,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
185454258,-0.41464546,-0.0459088,-0.013979982,-0.90871674,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
185503833,-0.4150661,-0.03179164,-0.02000797,-0.9090154,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
185553494,-0.4151171,-0.021937734,-0.024431461,-0.9091752,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
185603190,-0.41527417,-0.023442958,-0.025951851,-0.9090239,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
185652832,-0.41490784,-0.032847546,-0.020527853,-0.90903854,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
185702501,-0.41483614,-0.046072718,-0.013401681,-0.9086301,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
185757324,-0.4155661,-0.052312452,-0.01137146,-0.9079862,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
185806806,-0.4171241,-0.04493677,-0.013566172,-0.9076366,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
185856477,-0.41860053,-0.029924193,-0.01916219,-0.9074751,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
185901215,-0.41951618,-0.019362735,-0.0267326,-0.9071475,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
185955814,-0.42002052,-0.01925658,-0.029759208,-0.90682214,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
186005577,-0.42031658,-0.022452286,-0.025952889,-0.90672845,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
186055152,-0.42123842,-0.021094512,-0.024896795,-0.9063628,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
186104821,-0.42238152,-0.020857185,-0.02516389,-0.9058287,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
186154496,-0.42308894,-0.022767212,-0.024332996,-0.90547526,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
186204160,-0.42416564,-0.01907591,-0.025082313,-0.9050362,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
186253830,-0.42540583,-0.0089411335,-0.030002525,-0.90446115,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
186303498,-0.42612234,-0.0018256098,-0.034401745,-0.9040094,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
186353167,-0.4267752,0.0017680887,-0.036177777,-0.90363216,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
186402905,-0.42696327,0.004785395,-0.035093743,-0.90357506,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
186457473,-0.4272837,0.006266548,-0.0358434,-0.9033852,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
186507141,-0.4274932,0.008676484,-0.038514618,-0.90315616,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
186551980,-0.4274881,0.00853895,-0.037676472,-0.9031952,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
186601512,-0.426898,0.0014249014,-0.033952016,-0.9036611,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
186656148,-0.42648312,-0.01011754,-0.029143693,-0.90396935,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
186705817,-0.4260613,-0.01850307,-0.024993338,-0.90415967,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
186755487,-0.42572722,-0.028853083,-0.019149095,-0.9041887,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
186805277,-0.42493647,-0.039487757,-0.015231459,-0.9042332,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
186854825,-0.423738,-0.051901735,-0.0106202,-0.9042343,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
186904494,-0.4225707,-0.066640735,-0.001403801,-0.9038756,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
186954163,-0.4214576,-0.08082461,0.006852162,-0.90321314,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
187003832,-0.4203952,-0.08983088,0.007966742,-0.9028483,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
187053501,-0.41947687,-0.09359307,0.006584002,-0.9029044,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
187103173,-0.4187754,-0.09207105,0.0035818673,-0.90340316,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
187157808,-0.41840017,-0.08370484,-0.00097617804,-0.90439695,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
187207476,-0.41820896,-0.06847927,-0.0069767833,-0.90573907,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
187252178,-0.418413,-0.050172966,-0.01338107,-0.90677136,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
187301847,-0.4176473,-0.031020716,-0.02140306,-0.90782726,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
187356605,-0.41629428,-0.0178232,-0.028693276,-0.9086023,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
187406152,-0.41514105,-0.012666146,-0.030945605,-0.9091425,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
187455821,-0.41317713,-0.017174425,-0.027665716,-0.9100683,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
187505491,-0.41150063,-0.031514842,-0.020991642,-0.91062254,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
187555159,-0.4101376,-0.04356148,-0.017657842,-0.9108116,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
187604860,-0.41007116,-0.041604437,-0.019753356,-0.91089,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
187654498,-0.4102158,-0.031037323,-0.02228171,-0.9111879,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
187704170,-0.40983254,-0.026920052,-0.021319292,-0.9115142,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
187753886,-0.4096747,-0.036162615,-0.015768275,-0.9113782,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
187803505,-0.40994814,-0.04724121,-0.010030571,-0.9108295,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
187858144,-0.41139197,-0.050658,-0.008429681,-0.91001064,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
187903063,-0.4132385,-0.046008524,-0.010239323,-0.90940213,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
187952546,-0.41511866,-0.03640397,-0.013909336,-0.90893227,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
188007148,-0.41677698,-0.03263376,-0.01629819,-0.9082767,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
188056814,-0.41792327,-0.037282977,-0.014007599,-0.9076089,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
188106487,-0.41982856,-0.037434388,-0.012187788,-0.9067492,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
188151261,-0.42128587,-0.034072317,-0.012222459,-0.90620524,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
188205826,-0.4232265,-0.026818918,-0.014262734,-0.9055146,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
188255494,-0.4252136,-0.017036077,-0.019497998,-0.9047226,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
188305163,-0.42622378,-0.013566547,-0.023020467,-0.904223,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
188354833,-0.42621702,-0.021808656,-0.020376604,-0.9041285,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
188404562,-0.4265093,-0.029909847,-0.016224321,-0.903843,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
188454171,-0.42723814,-0.027938137,-0.016240217,-0.90356153,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
188503840,-0.4275081,-0.023872606,-0.018502947,-0.9035068,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
188558476,-0.42733467,-0.022846822,-0.01939456,-0.90359664,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
188603178,-0.4272404,-0.023472054,-0.020290375,-0.90360564,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
188652868,-0.42738697,-0.017062053,-0.02525211,-0.9035551,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
188702653,-0.42742458,-0.008393534,-0.030824633,-0.90348643,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
188757152,-0.42650554,-0.010710315,-0.030044205,-0.90392244,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
188806821,-0.4258375,-0.018265408,-0.027554812,-0.9041955,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
188851525,-0.42588744,-0.016256562,-0.028156813,-0.9041918,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
188906193,-0.42639536,-0.0015225481,-0.03421558,-0.90388834,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
188955883,-0.4266014,0.01199336,-0.04415045,-0.9032819,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
189005534,-0.4261329,0.017925525,-0.05053384,-0.9030702,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
189055167,-0.42542344,0.013069866,-0.047092896,-0.9036739,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
189104846,-0.4247763,-0.0017343406,-0.039999176,-0.9044127,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
189154542,-0.424602,-0.020334294,-0.032398652,-0.9045718,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
189204174,-0.42399445,-0.034899812,-0.020821584,-0.90475255,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
189254036,-0.42382535,-0.040869873,-0.010464744,-0.90476096,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
189303537,-0.42464566,-0.037212703,-0.008970065,-0.9045502,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
189353182,-0.42497838,-0.02986301,-0.016018102,-0.904569,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
189407818,-0.42527375,-0.024916025,-0.025601998,-0.90435946,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
189457482,-0.42526308,-0.020628404,-0.027085261,-0.9044292,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
189502285,-0.4257431,-0.012448266,-0.029507624,-0.9042772,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
189551858,-0.42587003,-0.00036983937,-0.035569504,-0.9040848,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
189606496,-0.42560408,0.008219106,-0.0419036,-0.90390146,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
189656163,-0.42544878,0.01615288,-0.047538843,-0.9035887,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
189705833,-0.4254934,0.026234288,-0.051073473,-0.9031383,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
189755586,-0.4250037,0.029811421,-0.047451537,-0.9034554,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
189805173,-0.42472628,0.019643506,-0.040324908,-0.90421,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
189854840,-0.42515138,0.0015282913,-0.036171995,-0.9043979,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
189904509,-0.4263062,-0.017138094,-0.03247513,-0.90383345,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
189954179,-0.42760074,-0.029798595,-0.024113994,-0.9031547,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
190003847,-0.42975283,-0.032891463,-0.019744469,-0.90213126,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
190053674,-0.43233234,-0.03392922,-0.019239835,-0.9008704,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
190103186,-0.4349037,-0.03730557,-0.018669568,-0.8995102,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
190157821,-0.43956435,-0.031479564,-0.019622875,-0.8974448,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
190202535,-0.4443513,-0.018244687,-0.023425965,-0.89536047,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
190252198,-0.44960198,-0.0013837126,-0.03214128,-0.89264953,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
190306913,-0.45547503,0.008410046,-0.03831763,-0.88938385,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
190356498,-0.46065587,0.0040088412,-0.036110558,-0.886835,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
190406167,-0.46593538,-0.010089193,-0.029548045,-0.88426775,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
190450870,-0.47110727,-0.021284346,-0.020728553,-0.8815754,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
190505505,-0.4781171,-0.025493836,-0.011417893,-0.87785184,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
190555175,-0.48466197,-0.022022592,-0.008699958,-0.874381,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
190604844,-0.49173895,-0.021086333,-0.010323217,-0.87042606,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
190654514,-0.49876598,-0.02332749,-0.012174138,-0.8663372,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
190704195,-0.50685495,-0.024390243,-0.012517776,-0.86159533,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
190753851,-0.515538,-0.024031298,-0.012089385,-0.8564444,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
190803521,-0.5257543,-0.019378075,-0.015569353,-0.85027325,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
190853316,-0.53597146,-0.0091937175,-0.02368146,-0.8438539,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
190902859,-0.54614186,-0.0018729889,-0.026813906,-0.83726144,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
190952528,-0.55542785,-0.0062695127,-0.023264386,-0.8312156,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
191007164,-0.5659407,-0.019262208,-0.014367405,-0.8240957,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
191056834,-0.5760048,-0.024788717,-0.0051308237,-0.81705433,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
191106548,-0.5866802,-0.021737471,-0.002739445,-0.8095223,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
191156171,-0.5976975,-0.01906258,-0.0071130716,-0.80146354,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
191205840,-0.60845447,-0.018760333,-0.009715265,-0.79330754,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
191255510,-0.6197504,-0.018324666,-0.009023819,-0.78453314,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
191305179,-0.6307788,-0.01668237,-0.008865813,-0.77573276,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
191354854,-0.641566,-0.016222559,-0.010851428,-0.7668196,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
191404760,-0.6514099,-0.01658415,-0.012517358,-0.75844145,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
191454196,-0.660183,-0.01430774,-0.0131914,-0.7508527,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
191503855,-0.6680641,-0.008499039,-0.01898247,-0.74381304,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
191553525,-0.6747331,0.00088871847,-0.029664092,-0.73746496,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
191603198,-0.6801344,0.0123917665,-0.042400572,-0.7317554,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
191653014,-0.6845206,0.025358094,-0.055087075,-0.72646683,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
191707498,-0.68850344,0.03881331,-0.06901582,-0.7208977,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
191757171,-0.69140154,0.04539272,-0.076045476,-0.71702206,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
191801915,-0.6939287,0.044766776,-0.073740296,-0.7148576,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
191856506,-0.69708604,0.034851715,-0.06552753,-0.7131357,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
191906211,-0.69991654,0.019328259,-0.0589843,-0.7115224,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
191955844,-0.7021051,0.002091482,-0.05005867,-0.7103086,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
192005513,-0.7041708,-0.0097191045,-0.038937207,-0.7088956,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
192055184,-0.70591813,-0.016667247,-0.031990137,-0.70737433,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
192104856,-0.70728856,-0.020686591,-0.028917944,-0.7060303,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
192154521,-0.7083478,-0.02450961,-0.027887931,-0.7048865,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
192204341,-0.7091189,-0.027440125,-0.026914503,-0.7040405,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
192253870,-0.7097257,-0.029819556,-0.02633606,-0.70335394,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
192303528,-0.71027994,-0.032036226,-0.025771393,-0.70271754,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
192353200,-0.7106886,-0.03244658,-0.025051003,-0.7023115,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
192407835,-0.7106145,-0.031160466,-0.024451207,-0.70246583,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
192457580,-0.71062255,-0.030530598,-0.023848647,-0.70250607,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
192502205,-0.71062165,-0.031341426,-0.0243445,-0.7024542,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
192556841,-0.7101998,-0.032450676,-0.02195388,-0.70290923,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
192606510,-0.70952016,-0.03921956,-0.014942179,-0.7034342,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
192656179,-0.7086253,-0.05055137,-0.004778778,-0.7037557,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
192705878,-0.7077151,-0.062111273,0.0072442708,-0.7037252,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
192755517,-0.70690805,-0.07218265,0.019740587,-0.7033357,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
192805192,-0.7064369,-0.07902889,0.02774361,-0.7028027,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
192854855,-0.7060229,-0.08323637,0.031808525,-0.7025607,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
192904525,-0.7055505,-0.08654635,0.035443526,-0.7024615,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
192954201,-0.7055638,-0.08670627,0.035456523,-0.7024277,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
193003986,-0.7062611,-0.082047306,0.029350312,-0.70256823,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
193053532,-0.7072185,-0.072895065,0.019765722,-0.7029492,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
193108169,-0.70795184,-0.059087522,0.0076380298,-0.7037432,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
193152870,-0.7085304,-0.04772373,-0.004631325,-0.7040495,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
193202540,-0.70874196,-0.03460755,-0.01888823,-0.70436525,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
193252234,-0.70856655,-0.021523422,-0.03242461,-0.70457006,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
193306845,-0.708095,-0.0104901055,-0.043837633,-0.70467705,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
193356514,-0.70771676,-0.00055985706,-0.05242808,-0.70454806,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
193401216,-0.7073585,0.0042777667,-0.05656891,-0.7045749,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
193455852,-0.70656323,0.0012055626,-0.053722084,-0.7056068,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
193505556,-0.70622385,-0.0071564433,-0.04462603,-0.7065446,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
193555384,-0.70550406,-0.019096615,-0.033974376,-0.7076335,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
193604861,-0.70478314,-0.032308348,-0.020178964,-0.7083995,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
193654528,-0.7037944,-0.04578305,-0.0053784763,-0.70890653,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
193704202,-0.70273405,-0.06013524,0.009765914,-0.7088394,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
193753868,-0.70126694,-0.073522806,0.022812525,-0.7087304,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
193803622,-0.70058197,-0.07976003,0.028741566,-0.7085176,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
193853207,-0.70083547,-0.077547126,0.027177973,-0.70857424,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
193902874,-0.7012759,-0.07032381,0.019983163,-0.7091315,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
193957510,-0.70185804,-0.061021622,0.008897934,-0.7096425,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
194007203,-0.7019892,-0.052133605,-0.0007880715,-0.71027654,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
194056865,-0.7021368,-0.04132013,-0.010747425,-0.7107609,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
194101551,-0.70196986,-0.03601695,-0.015663162,-0.71112293,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
194156187,-0.70101684,-0.039965186,-0.012888474,-0.71190745,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
194205856,-0.6999069,-0.048809394,-0.004508711,-0.71255016,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
194255525,-0.6988188,-0.059120167,0.0053588413,-0.7128313,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
194305199,-0.69813377,-0.06616739,0.012730871,-0.7127897,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
194355020,-0.6977301,-0.06894908,0.015500098,-0.7128664,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
194404532,-0.6976729,-0.06743288,0.012422016,-0.71312773,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
194454202,-0.69788325,-0.060711954,0.0053488426,-0.7136137,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
194503872,-0.6982908,-0.051274255,-0.0027707613,-0.7139701,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
194553541,-0.6983722,-0.046276532,-0.0072320797,-0.7142006,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
194603265,-0.6986747,-0.042986248,-0.010534885,-0.71406925,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
194657848,-0.6990678,-0.037063777,-0.01582,-0.713919,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
194707514,-0.6995841,-0.030958738,-0.021295572,-0.71356165,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
194752232,-0.6996981,-0.029649407,-0.022015449,-0.71348363,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
194801886,-0.69947654,-0.03610024,-0.015826346,-0.71356773,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
