timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
169707278,169707167,4259850,4325386,-7.581819e-05,0.0021618188,-0.00014608483,0.0028397928,-0.0070252046,-0.043704227,4994,4963,0
170206234,170206020,4259850,4325386,-0.000779984,0.00081284594,-0.00022680862,-0.0040634098,-0.014640882,-0.056229327,4967,6016,0
170704765,170704654,4259850,4325386,-0.0011322406,0.0026105985,0.00030685688,-0.002262831,0.01607765,-0.056690857,4986,4935,0
171208523,171208409,4259850,4325386,0.0010727053,-0.003193574,-0.00020003374,0.00072077016,-0.0056684692,-0.0441536,4988,4974,0
171702419,171702301,4259850,4325386,0.00010546916,-0.00096699287,-0.00027966502,0.0007596127,0.0043721106,-0.04982111,4973,4935,0
172206049,172205942,4259850,4325386,0.00047399662,0.0013878074,-0.00048418195,-0.0068172207,-0.02304665,-0.04355572,4988,4973,0
172705195,172704889,4259850,4325386,-0.0006440878,-0.00086161215,-0.00027883233,-0.0011863129,0.012601855,-0.054333564,4995,5924,0
173204083,173203974,4259850,4325386,-0.00040305435,0.0033275369,-0.0004012424,0.00282056,-0.0068479977,-0.044381812,4985,4960,0
173708227,173707886,4259850,4325386,-0.0005923177,0.00091881276,-3.5546094e-05,-0.009788996,-0.00041175316,-0.05436638,4960,4932,0
174206627,174206492,4259850,4325386,-0.00011004764,-0.0032836022,0.00042841808,-0.004796362,0.0030211709,-0.05337536,4987,4934,0
174705374,174705259,4259850,4325386,0.0013570817,0.0029876558,-0.00097009924,-0.005258899,-0.02364086,-0.044047326,4983,4989,0
175204137,175204026,4259850,4325386,0.00023011745,-0.00020874626,0.00033928917,-0.009814687,0.0006322565,-0.045471184,4987,4980,0
175702963,175702795,4259850,4325386,0.00092554424,-0.0021882055,0.00070665154,0.001760842,-0.00070106355,-0.043106426,4990,4982,0
176206725,176206574,4259850,4325386,0.0010929712,-0.0019604536,-0.00028917275,0.0029858393,0.00021430598,-0.04628913,4983,4978,0
176705443,176705312,4259850,4325386,0.0012802173,-0.0025128713,0.0002809544,0.0025805559,-0.0088048,-0.0558786,4988,4934,0
177204212,177204078,4259850,4325386,0.00053024176,0.00010900199,-0.0008328168,0.009701919,-0.0038505183,-0.044375937,4987,4951,0
177707655,177707499,4259850,4325386,0.00095953565,-0.002393041,0.0006658577,0.0059696473,0.003936189,-0.043651547,4965,4966,0
178206422,178206296,4259850,4325386,-0.00057055627,0.0026872312,-0.000118836026,0.0054595945,-0.0024632358,-0.05336446,4994,4933,0
178704978,178704867,4259850,4325386,0.00061726425,-0.0024804217,-0.00072610716,0.0057777804,-0.0058756643,-0.03265026,4986,4025,0
179203750,179203636,4259850,4325386,-0.00018260119,0.0030287516,0.00070096925,-0.0047805943,0.015656343,-0.057859164,4979,4973,0
179707517,179707390,4259850,4325386,-0.00046874548,0.002080762,0.0006654156,-0.011431075,-0.0074102143,-0.049853854,4991,4934,0
180205773,180205661,4259850,4325386,0.00060723815,-0.0038726358,0.0007224266,-0.007577337,-0.01526493,-0.05140891,4968,4933,0
180704029,180703922,4259850,4325386,-0.0007632982,-0.0015691214,0.0005082454,-0.013105257,-0.011875943,-0.053684704,4988,4938,0
181208300,181208179,4259850,4325386,-0.00014671702,-0.0014667878,-0.0011141879,0.0059952326,0.0061886017,-0.055695143,4983,4971,0
181706111,181705995,4259850,4325386,0.00033989368,-0.0026101146,-0.0011156548,-0.004514483,-0.009885763,-0.03772352,4988,4777,0
182205055,182204892,4259850,4325386,0.00044800233,-0.00029523225,-0.0017742588,-0.00410322,-0.02170549,-0.03990478,4967,4974,0
182704180,182704067,4259850,4325386,-0.0003371497,0.00013351138,-0.0014162259,-0.00867454,-0.000988358,-0.054674406,4972,4971,0
183202858,183202744,4259850,4325386,-0.00015026945,-0.000100716825,-0.00035220705,0.00851643,0.010364446,-0.04519525,4987,4876,0
183706823,183706498,4259850,4325386,1.8547777e-05,0.00015125444,0.0002379776,0.0019418082,0.006594014,-0.044722974,4976,4959,0
184205390,184205264,4259850,4325386,-0.00028081684,0.00026481246,0.0003037145,-0.0042607207,-0.0064709475,-0.03467396,4782,3781,0
184704143,184704030,4259850,4325386,-0.0008018946,0.0003950066,0.0010414126,0.0016512681,0.022857599,-0.053126138,4989,4933,0
185207896,185207784,4259850,4325386,-0.0019088524,0.0010215879,0.0010574209,-0.008580089,0.00461669,-0.05184542,4983,4963,0
185706668,185706551,4259850,4325386,-6.0379825e-05,-0.0023511585,0.0004268821,-0.0052215443,-0.00745218,-0.04330595,4988,4934,0
186205450,186205316,4259850,4325386,-0.00051678874,0.0018657421,-0.000108477,0.003942823,0.018208029,-0.04690482,4985,4977,0
186704295,186704171,4259850,4325386,9.551745e-05,-0.0021121653,-7.7510194e-05,-0.0060185315,-0.02038851,-0.049070638,4993,4968,0
187207525,187207386,4259850,4325386,-0.0012306059,0.0042931046,0.0009984087,-0.011464929,-0.0012312289,-0.0504972,4988,4931,0
187706294,187706153,4259850,4325386,-0.000780634,-0.00055903126,0.00063960435,-0.003444464,-0.0033663511,-0.04770545,4987,4986,0
188205218,188205098,4259850,4325386,-0.00069150917,0.0019005147,-0.00025038506,-0.008241798,-0.005559291,-0.054962352,4959,4960,0
188708804,188708673,4259850,4325386,-0.00033533157,0.0011743546,0.0007747535,-0.00012334541,0.0018400548,-0.04657044,4985,4930,0
189202565,189202452,4259850,4325386,-0.00097432063,-0.003297385,0.0007541994,-0.010607318,0.0021965092,-0.05400655,4988,4964,0
189705791,189705661,4259850,4325386,-0.00061081914,0.001565999,-0.00021199809,-0.0007553598,-0.016227102,-0.046713598,4988,4944,0
190204600,190204437,4259850,4325386,-0.00017844234,0.0032088042,-0.0011294035,-0.010049658,-0.00469291,-0.046557996,4798,4677,0
190703359,190703225,4259850,4325386,0.00010759432,7.774105e-05,-0.002179273,-0.0039430526,-0.012343798,-0.03953649,4969,4934,0
191207068,191206948,4259850,4325386,-0.0006713229,0.00037615557,-0.0021445542,0.0021993835,0.010752947,-0.052534953,4984,4934,0
191705823,191705714,4259850,4325386,-0.00082863227,0.0037768746,-0.00054100016,-0.0006943705,0.007772255,-0.052992735,4988,4989,0
192204813,192204671,4259850,4325386,0.00042431825,-0.0007499703,-0.00041707352,-0.0052754437,-0.01430894,-0.052850883,5041,4929,0
192703472,192703344,4259850,4325386,-0.0014178506,-0.0027531453,0.0010667717,-0.003933403,0.00390807,-0.05539213,4995,4935,0
193202193,193202048,4259850,4325386,0.0001509554,0.0040819948,0.00014676129,0.0012115743,0.0021856572,-0.049542047,5021,4913,0
193705882,193705768,4259850,4325386,1.8684132e-05,-0.004495233,0.00043480052,-0.010026825,-0.015727486,-0.047632508,4988,4928,0
194204679,194204534,4259850,4325386,-0.0011870853,-0.0021135346,0.0013120945,-0.006250374,0.0010513267,-0.053057313,4987,4989,0
194708405,194708292,4259850,4325386,0.00025491527,0.0012257132,-0.0006277526,0.0076092174,-0.0032257272,-0.04596189,4995,4928,0
195207275,195207154,4259850,4325386,0.00054101174,0.00025955527,-0.0006170338,0.0066327127,-0.0056823124,-0.044989597,4948,4934,0
195705989,195705858,4259850,4325386,7.887703e-05,0.00050947006,0.00028344258,-0.003689844,-0.009125424,-0.0513328,5023,4889,0
196204703,196204590,4259850,4325386,-0.00043072354,0.00091930944,0.0004162858,-0.0089734765,0.004257296,-0.051505,4988,4972,0
196703525,196703363,4259850,4325386,-0.00023041744,0.0030413899,-0.0007055957,-0.0016087441,-0.0045219664,-0.043064453,4989,4989,0
197206875,197206768,4259850,4325386,2.650105e-05,0.0030766155,-7.70207e-05,0.0005983133,0.005915743,-0.03513117,4985,4036,0
197705487,197705378,4259850,4325386,-2.8632154e-05,0.00073719147,-2.9590256e-05,0.0018926745,0.0023133273,-0.053650472,4987,4934,0
198204296,198204144,4259850,4325386,-0.0005540017,0.0006800961,0.00025577098,-0.00920886,-0.013981858,-0.04852791,4988,4932,0
198708033,198707901,4259850,4325386,-0.0029034878,0.00072691316,0.0007821809,0.0006462141,0.007546258,-0.0541043,4989,4960,0
199206957,199206805,4259850,4325386,0.0025499451,-7.35603e-05,-0.00052681926,0.012488372,0.008300704,-0.047957297,5027,4935,0
199704122,199703984,4259850,4325386,0.0029903133,0.00036770926,0.00045782523,-0.013232982,-0.012062662,-0.05371863,4988,4934,0
200202910,200202751,4259850,4325386,-0.0030186274,0.0011328665,0.00029222656,-0.007922103,-0.009522938,-0.04989693,4987,4968,0
200706763,200706587,4259850,4325386,0.004263003,-0.002014075,7.481681e-05,0.011418836,0.006131688,-0.04738666,4970,4968,0
201205387,201205273,4259850,4325386,0.002772122,0.0015632138,-2.5066058e-05,-0.0001404337,0.00031031083,-0.0553536,4988,4983,0
201703840,201703694,4259850,4325386,-0.002984911,-0.0008967598,-0.00047829107,0.010260467,0.011021265,-0.04710677,4978,4937,0
202207365,202207248,4259850,4325386,-0.0020885742,-0.0019189657,-0.00042886668,0.0018780393,-0.0043938737,-0.054701846,4988,4975,0
202701205,202701027,4259850,4325386,-6.9320595e-05,0.00092000613,-0.0005533604,-0.0075587775,-0.009293623,-0.051025975,4984,4930,0
203204394,203204281,4259850,4325386,0.00081569306,0.0005600373,-0.00063917297,0.0045857946,-0.0007635125,-0.04490718,4985,4986,0
203703806,203703050,4259850,4325386,0.00021664352,-0.0006744825,4.4111777e-05,0.0034934757,0.0064311535,-0.051104028,4988,4968,0
204207121,204207009,4259850,4325386,-0.0004482618,0.0017802764,0.00061416044,-0.00047036647,0.014347922,-0.05123844,4965,4933,0
204705676,204705570,4259850,4325386,0.0004034057,-0.0038461203,0.00019282813,-0.005789331,-0.009662207,-0.05132547,4988,4962,0
205204560,205204416,4259850,4325386,0.00018915381,0.0009803529,-0.00058055983,0.0059504085,-0.008775983,-0.04617423,4991,4931,0
205708420,205708270,4259850,4325386,0.0007819442,-0.0005751209,-0.00051357737,0.0052022715,-0.0011071591,-0.04209464,4974,4934,0
206206977,206206858,4259850,4325386,0.00033610105,-0.001259725,0.00032531554,-0.0063434984,0.009274044,-0.05632924,4984,4980,0
206705733,206705625,4259850,4325386,0.00021199507,-0.003357062,-6.93846e-06,-0.0011638715,-0.008779841,-0.04641872,4988,4934,0
207204028,207203893,4259850,4325386,-0.001127588,0.0015020119,0.0008879572,0.0036338475,0.0061258823,-0.053298514,4982,4933,0
207707803,207707650,4259850,4325386,-0.0025807472,0.002680803,0.00047322086,-0.0010489788,0.003570193,-0.049075823,4990,4937,0
208206757,208206623,4259850,4325386,-3.4739558e-05,0.0035742817,-0.00065683085,0.006643365,-0.005201954,-0.046338413,4966,4953,0
208705346,208705183,4259850,4325386,0.0005762815,-0.004003721,-0.0002353469,0.00770683,0.003406236,-0.04420081,4984,4776,0
209204070,209203960,4259850,4325386,0.00035742007,0.0036053325,-0.0005717274,-0.0036361106,-0.006671732,-0.04354192,4959,4684,0
209708872,209708156,4259850,4325386,0.0012866291,-0.0024251868,0.0002712724,-0.012729543,-0.018592792,-0.048187476,5046,4711,0
210201591,210201481,4259850,4325386,-0.00024933112,-0.0022618447,0.0010058418,-0.009008776,0.0040083895,-0.05023371,4987,4929,0
210705115,210704983,4259850,4325386,0.00036154932,0.0013707831,-0.00055903825,0.0077093937,1.0574291e-05,-0.04465461,4951,4933,0
211203966,211203056,4259850,4325386,0.0018145846,0.00057880534,0.00037963013,-0.011503164,-0.010403589,-0.04959481,4987,4934,0
211706464,211706321,4259850,4325386,-0.00022006386,0.0024789204,-0.0002726479,-0.008233867,-0.021775173,-0.04859657,4983,4933,0
212205219,212205053,4259850,4325386,-0.00047361103,0.0021304043,0.00055267394,-0.011314407,-0.00246557,-0.052268375,4970,4978,0
212708925,212708787,4259850,4325386,-0.0015280739,-0.0016935362,0.0003571,-0.00059056724,-0.019689452,-0.045529783,4991,4971,0
213202700,213202562,4259850,4325386,-0.0005791664,0.00033450144,0.0010395691,-0.009369057,-0.002706579,-0.052206483,5178,4772,0
213706468,213706320,4259850,4325386,0.00058594515,-0.0003441539,-0.00011741756,0.0052408534,-0.00981101,-0.042939518,4995,4934,0
214205216,214205089,4259850,4325386,0.00033666816,-0.00028920095,-0.00016188317,0.004837595,-0.009275587,-0.04469582,4986,4987,0
214704149,214704036,4259850,4325386,0.0003894113,-0.0002213523,-0.0007795609,-0.0020036923,-0.015085688,-0.051735003,4992,4933,0
215207712,215207605,4259850,4325386,0.0001932574,-0.00043769795,-0.004789771,-0.002422106,0.0014027854,-0.040263124,4982,3922,0
215706500,215706373,4259850,4325386,0.0007110445,-0.00027197954,-0.0031208068,0.011363368,0.009067409,-0.045222107,4988,4934,0
216205412,216205180,4259850,4325386,0.00088142586,-0.00042029575,-0.0021839768,0.0010861184,-0.012088014,-0.040913973,5028,4905,0
216704116,216704007,4259850,4325386,-5.8313304e-05,-0.00012193896,-0.0004987799,-0.0011915793,-0.0013001447,-0.046611197,4998,4895,0
217202884,217202755,4259850,4325386,0.00096221257,-0.000351176,-0.0009050109,-0.0010724566,-0.016795235,-0.047908753,4996,4937,0
217706571,217706428,4259850,4325386,0.0007306013,0.0017188875,-0.0005698306,0.008962867,0.003004425,-0.048792675,4983,4933,0
218205314,218205201,4259850,4325386,0.00071002304,0.0019028315,-0.00091590156,0.0030545113,-0.0066664424,-0.043768376,4993,4933,0
218704388,218704272,4259850,4325386,0.00017291101,0.0009159591,-0.00025933282,-0.0008199876,-0.006756913,-0.046045184,5031,4926,0
219207826,219207717,4259850,4325386,-0.0010006137,-0.001430124,0.0005329693,-0.010269059,0.0055008237,-0.05555192,4987,4931,0
219707004,219706483,4259850,4325386,0.0003836947,0.00046827568,-0.0001545323,-0.00611144,-0.011514656,-0.03907088,4974,4936,0
220205596,220205466,4259850,4325386,-0.00025342358,-0.00029556322,0.0004031515,-0.0093292985,-0.0046524336,-0.05338087,4984,4979,0
220704135,220704018,4259850,4325386,0.0022109605,-0.003311647,-4.7902726e-05,-0.012275651,-0.025671989,-0.047890607,4988,4935,0
221202910,221202785,4259850,4325386,-0.00025542162,-0.0013211643,0.0006703357,-0.0030345933,-0.0006679576,-0.039246134,4987,4756,0
221706336,221706192,4259850,4325386,-0.0008609652,0.0014410001,0.00064358936,-0.00087997335,0.01841782,-0.057179403,4990,4932,0
222205418,222205307,4259850,4325386,0.0003928433,0.0012961744,0.00017468342,0.001110154,0.007903281,-0.03877858,4985,4056,0
222704333,222704178,4259850,4325386,0.0007733857,0.00032992472,-0.0005848201,0.009395434,0.0033125065,-0.04597946,4986,4937,0
223208125,223207956,4259850,4325386,-0.00079998444,-0.0021005138,0.00068795955,0.0018507069,0.00044834628,-0.05383331,4962,4937,0
223705217,223705100,4259850,4325386,-0.0012549321,0.004519911,-0.00013925423,0.0022356496,0.0035052362,-0.040059756,4985,4965,0
224204121,224203994,4259850,4325386,0.00016347128,-0.0005476064,7.7950564e-05,-0.0075042034,-0.005013563,-0.05192107,4999,4997,0
224702786,224702655,4259850,4325386,0.00031381808,-0.003970898,0.00015015957,-0.0056635146,-0.006776588,-0.051062133,4985,4933,0
225206518,225206388,4259850,4325386,-4.131641e-05,0.0048707635,-7.049255e-05,0.0004196759,-0.0036184941,-0.05534529,4987,4952,0
225705273,225705157,4259850,4325386,0.00021394202,-0.0006347623,6.5647175e-05,-0.0051481845,-0.0055467836,-0.050417777,4988,4940,0
226204054,226203924,4259850,4325386,-0.00074577203,0.0005575198,0.000105042156,-0.014189291,-0.018444577,-0.049702335,4985,4930,0
226706840,226706725,4259850,4325386,-0.00042519704,0.00015286398,0.00024722118,0.0014163497,-0.0005647236,-0.049162768,5033,4915,0
227205621,227205447,4259850,4325386,0.0029528195,-0.0008660697,-0.00019372329,0.006659287,0.01134397,-0.056039248,4983,5923,0
227704532,227704402,4259850,4325386,-0.000109518696,0.002869149,0.00036849693,-0.004137584,-0.003653973,-0.052678943,4923,4739,0
228203284,228203108,4259850,4325386,-0.001057749,0.0011613853,-0.0005529946,0.007083583,-0.0019398202,-0.045049813,4983,4974,0
228706848,228706737,4259850,4325386,-0.00417706,0.00091156166,0.0002452221,-0.0025834898,-0.0030585027,-0.049182855,4985,4943,0
229205636,229205520,4259850,4325386,0.0046495763,-0.0010442837,0.00018646622,-0.0045916727,-0.0016707773,-0.04698938,4977,4947,0
229704000,229703890,4259850,4325386,-4.7307876e-05,-0.0014509044,-0.00068372523,0.0034814824,-0.0193173,-0.03997709,4996,4994,0
230207831,230207648,4259850,4325386,-0.0019955647,0.0003865792,3.425994e-05,-0.009573335,-0.00027161738,-0.053571198,4948,4951,0
230701466,230701306,4259850,4325386,-0.00042665444,0.00048023174,-0.0019529834,-0.0053883656,-0.0076748994,-0.04774896,4987,5495,0
231205234,231205062,4259850,4325386,0.0026079516,-0.0005531937,-0.0019375841,-0.006660251,0.0022102222,-0.052803475,4987,4982,0
231704056,231703876,4259850,4325386,-0.0001829277,0.00024295195,-0.001808955,0.0039791013,-0.001198341,-0.061072614,4963,5921,0
232202705,232202596,4259850,4325386,0.000877528,-0.0003909111,-0.0010374725,-0.0024881305,-0.0248802,-0.04968472,4988,4968,0
232706481,232706354,4259850,4325386,-0.0003541029,7.337548e-05,8.6838285e-05,0.008969727,0.007353438,-0.040224824,4796,3943,0
233205272,233205132,4259850,4325386,0.0008970225,-0.00040690516,-0.00056079536,0.005978064,-0.010122941,-0.04444552,4963,4934,0
233709023,233708876,4259850,4325386,0.00035464234,-0.00032537268,-0.0004185361,-0.0022652012,-0.0032679199,-0.049400166,4991,4937,0
234202761,234202652,4259850,4325386,-0.0005384103,0.00047526043,0.00029158097,0.0062218187,0.016961796,-0.048894726,4947,4936,0
234706705,234706557,4259850,4325386,0.0005477493,3.5423913e-05,-0.00023271829,0.0111229215,0.008675556,-0.04796069,5011,4933,0
235205443,235205272,4259850,4325386,0.0005252916,-0.0001155804,-0.0006694957,0.009623387,-0.0014895826,-0.048150755,4997,4987,0
235704093,235703944,4259850,4325386,0.00023704919,-3.4929406e-05,-0.0001679081,0.004462141,-0.0060719014,-0.04185044,4988,4931,0
236207811,236207692,4259850,4325386,-1.632015e-05,0.000192517,-0.00020657397,0.010897552,0.019139392,-0.04607566,4966,4963,0
236706594,236706464,4259850,4325386,-0.00060416746,0.00032540504,0.00053003366,-0.0052750083,0.0015256598,-0.053783014,4981,4932,0
237205359,237205234,4259850,4325386,-0.00047049357,1.0797007e-05,0.00010231261,0.0024575123,-0.0032153442,-0.050626963,4986,4971,0
237704639,237704498,4259850,4325386,-0.00060699956,0.00025823593,0.0007126429,0.0019633877,0.0176836,-0.053058784,4986,4966,0
238203461,238203325,4259850,4325386,0.004028647,-0.0005832501,-0.00019520176,-0.0039164065,-0.014875145,-0.046999272,5048,4943,0
238702380,238702271,4259850,4325386,-0.0037335984,0.00013719346,-0.00013506372,0.00910697,0.006316481,-0.044257488,4971,4935,0
239206110,239205968,4259850,4325386,0.0020501309,0.00085975375,0.00054642744,-0.0036385856,0.009237102,-0.051615603,4984,4934,0
239704673,239704559,4259850,4325386,0.0017515036,-0.0010682712,7.7290635e-05,0.0061150226,0.005682307,-0.044860482,4991,4943,0
240203677,240203523,4259850,4325386,0.0006349214,0.0014534356,-0.00030930847,0.009574763,0.013986222,-0.049558323,4965,4931,0
240707200,240707086,4259850,4325386,0.0011899251,0.0004393186,-0.0005280944,0.00019066311,-0.012593645,-0.041252114,4989,4876,0
241205961,241205840,4259850,4325386,-0.00068374467,0.0005065598,0.0007749627,-0.003441429,0.010577585,-0.047382593,4967,4963,0
241705158,241704965,4259850,4325386,-0.0006427038,0.0008898977,0.000823826,-0.004251413,0.0123118125,-0.06255907,4989,5691,0
242203532,242203382,4259850,4325386,-0.000269761,-0.0026025735,0.00041838517,-0.00019111535,0.012980654,-0.046153955,4989,4972,0
242707266,242707135,4259850,4325386,0.00030007702,0.0010226151,-0.0004781848,0.008985974,0.003436993,-0.048908368,4987,4975,0
243206193,243206038,4259850,4325386,-0.00017250198,-0.00074485096,-0.00011769836,0.013403553,0.01444582,-0.047266185,4916,4931,0
243704787,243704670,4259850,4325386,0.00011259917,0.0010714753,-0.00023402882,0.008543431,0.0015072308,-0.04734801,4988,4934,0
244208845,244208458,4259850,4325386,0.00021384194,-0.003217858,-9.901907e-05,0.0019641519,-0.0005996381,-0.046334736,4993,4990,0
244702493,244702363,4259850,4325386,-0.0011998599,0.0028468089,0.00089059083,-0.0049320874,-0.0023330587,-0.058590576,5015,5959,0
245205587,245205475,4259850,4325386,0.00042882463,0.0012032707,-0.0003070999,0.003730769,-0.00430935,-0.05254755,4982,4895,0
245704605,245704432,4259850,4325386,-0.00052679854,-0.0029771978,0.00057643047,0.00039551826,0.00519029,-0.051256932,4978,4976,0
246203322,246203134,4259850,4325386,0.00065583363,-0.002338564,9.659281e-05,0.00040036615,-0.019792065,-0.047936354,4988,4968,0
246707464,246707253,4259850,4325386,0.0001093205,0.0009853886,-0.00032583548,0.0041338075,0.0067015206,-0.05126983,4991,4979,0
247206236,247206118,4259850,4325386,0.0029433272,0.0020317058,-0.0010447724,0.0053571383,-0.008134656,-0.04766671,4992,4935,0
247705006,247704820,4259850,4325386,-0.0015122672,7.360073e-05,-0.00056781934,0.007292861,0.017243525,-0.045955982,4966,4932,0
248208649,248208540,4259850,4325386,-0.0014393956,-0.00092262146,-0.00015555487,0.003879139,-0.009400656,-0.04269856,4987,4947,0
248702342,248702126,4259850,4325386,-0.0013179186,-0.00028597252,0.0006108634,0.0003631484,0.0046114987,-0.0539883,4969,4934,0
249205724,249205577,4259850,4325386,-0.0012345336,0.0033709004,-0.0004936754,0.0042243567,0.00015391456,-0.05282342,4981,4933,0
249704117,249704005,4259850,4325386,-0.0015627417,0.0018682177,3.1245305e-05,-0.0015898265,-0.0033025697,-0.041622043,4972,4934,0
250207709,250207601,4259850,4325386,0.0013806664,5.4159867e-05,-0.0005536135,-0.009111341,-0.0012604297,-0.044916842,4988,4934,0
250706553,250706369,4259850,4325386,-0.0006637274,0.0033849902,0.00023010097,-0.0025298817,-0.0018884027,-0.05970725,4986,5952,0
251205441,251205273,4259850,4325386,0.0036724694,-0.0038211544,-0.0004504188,0.0037055556,-0.011408902,-0.041780435,4982,4930,0
251704073,251703905,4259850,4325386,0.00083528145,0.0014770448,0.00021967561,-0.0047609573,-0.0045884554,-0.039927065,4987,4933,0
252202787,252202671,4259850,4325386,8.184215e-05,0.000492944,-0.0004165197,-0.0006399851,0.005256264,-0.044534758,4988,4933,0
252706777,252706580,4259850,4325386,-0.0008343249,0.0033965495,-0.00021517221,-0.006689523,-0.010613336,-0.050818715,4991,4990,0
253205445,253205298,4259850,4325386,0.0003376688,0.0020154263,-0.0006422498,0.009237758,-0.002236743,-0.049334485,4986,4934,0
253704085,253703968,4259850,4325386,-0.0049136844,0.00078472804,0.00027579587,-0.0042466666,0.007967562,-0.054655205,4989,4934,0
254207904,254207770,4259850,4325386,0.0033608903,0.00045869595,0.000531056,-0.004042035,0.010931299,-0.057355303,4963,4975,0
254706599,254706484,4259850,4325386,-0.002375136,-0.0017328868,0.00041202063,-0.0066826935,-0.0037224924,-0.053761747,4987,4935,0
255205035,255204872,4259850,4325386,-0.0004286375,-0.0028632672,0.00035485186,0.009473094,0.017280722,-0.051940177,4958,4935,0
255703664,255703555,4259850,4325386,0.00059887575,-0.0019194379,-0.00032575466,-0.0026293856,-0.0028273377,-0.04530365,5022,4912,0
256202464,256202289,4259850,4325386,0.0018520154,0.0010465054,0.0005583697,-0.0037347847,0.004978354,-0.047737353,4988,4945,0
256706253,256706135,4259850,4325386,0.0032116012,0.0015695682,-0.00095307716,0.0055476804,-0.013970187,-0.043360837,4966,4982,0
257204549,257204365,4259850,4325386,7.503922e-05,0.0031473348,-0.00087674154,-0.0044477996,-0.01728247,-0.0450511,4990,4941,0
257708415,257708215,4259850,4325386,0.00037339213,-0.0032655664,-5.604104e-05,-0.008277928,-0.010395276,-0.052281182,4974,4979,0
258207066,258206884,4259850,4325386,0.00076190685,-0.00038831367,-0.00048018506,-0.0041926648,-0.02029342,-0.055840507,4988,5791,0
258705775,258705653,4259850,4325386,0.0003562609,5.5267275e-05,0.00029821388,0.0017114251,-0.0013718288,-0.041866556,4978,4933,0
259204802,259204688,4259850,4325386,-0.000349775,0.00034697223,0.001429105,-0.0021758843,0.007878612,-0.05577512,4888,4934,0
259703340,259703192,4259850,4325386,0.0008783447,-0.00029595132,5.0495088e-05,0.0012056753,-0.020505441,-0.040521808,4991,4978,0
260207056,260206943,4259850,4325386,0.00095093396,-0.00040102305,1.4151011e-05,0.010089736,0.0067043602,-0.044009577,4985,4929,0
260705897,260705788,4259850,4325386,0.0006167759,-0.0002883543,-0.0006385282,0.003943878,-0.0110485125,-0.046130355,4946,4956,0
261204593,261204478,4259850,4325386,-9.8898796e-05,0.00012146657,-0.0010568213,0.009976853,0.0121143125,-0.050174028,4988,4932,0
263705077,263704538,4259850,4325386,0.0009979231,-0.004166083,-0.00048202963,-0.0014859213,-0.019621132,-0.052042637,5271,5923,0
265205155,265205047,4259850,4325386,-0.0008027216,0.0036519424,0.00039077154,-0.003235034,-0.0034157203,-0.044364963,4976,4934,0
265704029,265703911,4259850,4325386,0.00012180535,0.00045711143,0.00034033018,-0.0015090565,0.007371564,-0.04830128,4959,4933,0
266202782,266202588,4259850,4325386,-0.0003080123,0.0021061418,5.6307246e-05,-0.0037523864,0.0062872996,-0.046820473,4988,4967,0
266706522,266706344,4259850,4325386,0.0014438352,-0.003618202,-0.00032840236,0.0038178125,-0.007129097,-0.047585845,4994,5771,0
267205384,267205108,4259850,4325386,0.00055117544,-0.00047919468,-0.0003351521,0.0014872531,-0.0046831397,-0.046527874,4988,4934,0
267708039,267707926,4259850,4325386,0.0011495457,0.002021427,-0.00058689807,0.004457331,-0.008167819,-0.03867273,4963,4674,0
268206268,268206133,4259850,4325386,5.2313957e-05,0.0023487185,7.2700373e-06,-0.011422976,-0.011604772,-0.048562016,4982,4927,0
268709032,268708894,4259850,4325386,0.0004785423,-0.0006288469,0.00011830319,-0.0017877242,6.914017e-05,-0.052535832,4989,4936,0
269208020,269207890,4259850,4325386,-0.00074980536,-0.0005338688,0.0006837268,-0.002304773,-0.007882645,-0.050139982,4969,4939,0
269706158,269706050,4259850,4325386,0.00021986378,-4.3201093e-05,3.3098648e-05,-0.0052920217,-0.0054133465,-0.048061088,4947,4665,0
270205284,270205134,4259850,4325386,0.00055601913,-0.0008607585,-0.0009474373,0.009560384,-0.009579247,-0.047199648,4984,4934,0
270703623,270703512,4259850,4325386,-0.00021248871,-0.0030522628,0.00018758739,0.004705888,0.00025234916,-0.04619416,4988,5007,0
271206861,271206722,4259850,4325386,0.00016546703,-0.0011599391,-0.00021654482,-0.0017750469,-0.013770682,-0.050544735,4988,4936,0
271705757,271705605,4259850,4325386,-0.0005220543,0.00053099764,0.00014665858,0.0047688656,0.0057519963,-0.057519544,4981,4985,0
272204447,272204257,4259850,4325386,-0.00045737112,0.002522002,7.2284376e-05,-0.0017135593,-0.007591842,-0.048245236,4987,4954,0
272702638,272702527,4259850,4325386,-0.0005329174,0.00079911825,0.00024553316,0.0039815307,0.0051787617,-0.05806455,4988,4934,0
273201940,273201793,4259850,4325386,1.6698332e-05,0.0016504861,7.732304e-06,-0.006624419,-0.005925556,-0.049811862,4983,4686,0
273705779,273705609,4259850,4325386,0.000750237,-0.0002105372,-0.00046269872,-0.0025137875,-0.010564294,-0.03991134,4998,4932,0
274204597,274204392,4259850,4325386,0.0003569882,-0.0010635466,0.00057840545,-0.006641609,-0.0078027905,-0.053160295,5003,5001,0
