timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
125806884,125806636,-0.01902215,-0.10601757,0.0038510691,0.5814299,0.0,0.0,0.0,-1.0
125908701,125908458,-0.015446748,-0.11599135,-0.014796328,0.588297,0.0,0.0,0.0,-1.0
126006886,126006639,0.03148871,-0.008389785,-0.0025725781,0.5918065,0.0,0.0,0.0,-1.0
126107378,126107133,-0.05833733,-0.01727015,-0.005209589,0.58270377,0.0,0.0,0.0,-1.0
126205477,126205230,-0.07394193,-0.12925176,-0.0031818724,0.57539773,0.0,0.0,0.0,-1.0
126307451,126307211,0.035272554,-0.09011769,-0.011066889,0.58101827,0.0,0.0,0.0,-1.0
126405392,126405146,-0.10500694,-0.07924132,-0.012650903,0.5880316,0.0,0.0,0.0,-1.0
126507218,126506967,-0.0273307,-0.04190965,-0.007872877,0.58886856,0.0,0.0,0.0,-1.0
126607794,126607550,-0.049788207,-0.062238038,-0.0007656293,0.5719656,0.0,0.0,0.0,-1.0
126705895,126705643,0.019855702,-0.1064722,-0.005230002,0.5789104,0.0,0.0,0.0,-1.0
126807712,126807467,-0.0131199295,-0.072184786,0.0028832492,0.585781,0.0,0.0,0.0,-1.0
126905816,126905569,0.022069585,-0.034245513,-0.0038896226,0.5831231,0.0,0.0,0.0,-1.0
127007625,127007381,-0.043299172,-0.07611348,-0.002401703,0.58353126,0.0,0.0,0.0,-1.0
127104598,127104350,0.087712556,-0.096690245,0.0030366827,0.5820797,0.0,0.0,0.0,-1.0
127206299,127206056,-0.120553546,-0.1206447,0.003534336,0.57757765,0.0,0.0,0.0,-1.0
127308136,127307878,-0.006728546,-0.053381745,-0.0012570148,0.5777948,0.0,0.0,0.0,-1.0
127406227,127405973,-0.009191469,-0.06522641,0.0059007052,0.5809128,0.0,0.0,0.0,-1.0
127508036,127507795,-0.08783061,-0.01324497,0.0027413492,0.5798566,0.0,0.0,0.0,-1.0
127606149,127605901,-0.02029325,-0.13797799,0.0054902076,0.5761764,0.0,0.0,0.0,-1.0
127706716,127706471,0.043717258,-0.09591062,-0.010505765,0.58031136,0.0,0.0,0.0,-1.0
127804809,127804566,-0.06667431,-0.076942645,0.0057297056,0.5794671,0.0,0.0,0.0,-1.0
127906721,127906478,-0.027075062,-0.043669097,0.0011097258,0.58059525,0.0,0.0,0.0,-1.0
128008456,128008210,-0.02141572,-0.01837465,0.0043383455,0.57789564,0.0,0.0,0.0,-1.0
128106551,128106304,0.028793957,-0.12116685,0.0067643537,0.57689863,0.0,0.0,0.0,-1.0
128207128,128206884,0.0023185355,-0.14990154,0.015235757,0.57771397,0.0,0.0,0.0,-1.0
128305242,128304983,0.058146738,-0.05608045,0.005098025,0.5794698,0.0,0.0,0.0,-1.0
128407049,128406801,0.035165418,-0.10163962,0.014590472,0.58400327,0.0,0.0,0.0,-1.0
128505148,128504898,-0.09728224,-0.01590695,0.02135758,0.57746,0.0,0.0,0.0,-1.0
128606963,128606718,0.051391993,-0.13425817,0.011816555,0.5778439,0.0,0.0,0.0,-1.0
128707640,128707394,-0.02804159,-0.09645632,0.019295724,0.57407784,0.0,0.0,0.0,-1.0
128805644,128805395,-0.017770287,-0.04987607,0.011665957,0.5768212,0.0,0.0,0.0,-1.0
128907467,128907216,-0.058113568,-0.09859225,0.0075277574,0.5762264,0.0,0.0,0.0,-1.0
129005564,129005315,0.061716285,-0.050006904,0.00960867,0.5784322,0.0,0.0,0.0,-1.0
129107414,129107168,0.014679198,-0.08926447,0.014800231,0.58155406,0.0,0.0,0.0,-1.0
129205474,129205229,-0.008672663,-0.036123063,0.009759504,0.59474605,0.0,0.0,0.0,-1.0
129307303,129307051,-0.111178614,-0.036087953,0.0035350232,0.5916103,0.0,0.0,0.0,-1.0
129407877,129407630,-0.0028947243,-0.09591144,0.010909801,0.5763002,0.0,0.0,0.0,-1.0
129505997,129505751,0.011686323,-0.07576236,0.00087451964,0.5793414,0.0,0.0,0.0,-1.0
129607791,129607546,0.07689634,-0.03908536,0.007287441,0.5767555,0.0,0.0,0.0,-1.0
129705927,129705680,0.0003518451,-0.093340345,0.018891353,0.5784957,0.0,0.0,0.0,-1.0
129806647,129806402,-0.03794523,-0.13074343,0.014312144,0.5781759,0.0,0.0,0.0,-1.0
129905812,129905559,0.037159987,-0.045716524,-0.0004796546,0.58399975,0.0,0.0,0.0,-1.0
130006397,130006152,-0.042004198,-0.060407497,0.009728121,0.58168834,0.0,0.0,0.0,-1.0
130108212,130107961,0.025952645,-0.033230226,0.0046452926,0.57864517,0.0,0.0,0.0,-1.0
130206304,130206057,0.031519394,-0.12274072,0.018118674,0.5832425,0.0,0.0,0.0,-1.0
130308129,130307885,-0.0017704561,-0.08923078,0.013750053,0.5785049,0.0,0.0,0.0,-1.0
130406230,130405974,0.013643324,-0.089167945,0.011385688,0.58312523,0.0,0.0,0.0,-1.0
130506802,130506553,-0.046752017,0.022458578,0.007822335,0.58872503,0.0,0.0,0.0,-1.0
130605054,130604807,-0.06755353,-0.12493927,0.007976818,0.5825739,0.0,0.0,0.0,-1.0
130706716,130706470,-0.028539546,-0.012754695,0.004230989,0.57774585,0.0,0.0,0.0,-1.0
130808540,130808292,-0.023601098,-0.121971995,0.008988998,0.58132917,0.0,0.0,0.0,-1.0
130906633,130906388,-0.019677747,-0.09379839,0.006754523,0.5830688,0.0,0.0,0.0,-1.0
131007220,131006966,0.02701218,-0.026106002,0.0039435457,0.5815647,0.0,0.0,0.0,-1.0
131105307,131105063,0.008691059,-0.052096542,0.0036144997,0.5782831,0.0,0.0,0.0,-1.0
131207133,131206884,0.015109807,-0.15566888,0.006443104,0.5781871,0.0,0.0,0.0,-1.0
131305234,131304980,0.035477657,-0.039457045,-0.00604551,0.5808065,0.0,0.0,0.0,-1.0
131407160,131406915,-0.0012145225,-0.17262843,-0.0012732141,0.58188546,0.0,0.0,0.0,-1.0
131507628,131507380,-0.030520733,0.0020224035,-0.007074905,0.5833952,0.0,0.0,0.0,-1.0
131605728,131605482,-0.03309437,-0.1594057,0.0010047844,0.5807311,0.0,0.0,0.0,-1.0
131707546,131707298,0.03726009,-0.06686025,-0.0058627953,0.58344555,0.0,0.0,0.0,-1.0
131805646,131805395,-0.0029202877,-0.016002607,-0.009222821,0.5848127,0.0,0.0,0.0,-1.0
131907509,131907264,0.0050319023,-0.072691254,-0.0005305264,0.5825786,0.0,0.0,0.0,-1.0
132005565,132005311,-0.039316952,-0.04843755,0.0045558894,0.58156925,0.0,0.0,0.0,-1.0
132106143,132105892,-0.0009134932,-0.1701237,-0.0025243282,0.58135474,0.0,0.0,0.0,-1.0
132208039,132207794,0.002358489,-0.04452942,0.0014977938,0.58429754,0.0,0.0,0.0,-1.0
132306059,132305812,-0.063563846,-0.014508541,0.0005760709,0.5814218,0.0,0.0,0.0,-1.0
132407882,132407633,-0.051506594,-0.05386207,0.0041111726,0.5764161,0.0,0.0,0.0,-1.0
132505969,132505725,0.023946906,-0.03269352,0.004949283,0.58214396,0.0,0.0,0.0,-1.0
132607808,132607548,0.073405616,-0.13384344,0.012986809,0.58495253,0.0,0.0,0.0,-1.0
132704647,132704401,-0.055506185,-0.10835353,0.01670955,0.58411247,0.0,0.0,0.0,-1.0
132806470,132806222,-0.021777434,-0.0889416,0.010015679,0.5810375,0.0,0.0,0.0,-1.0
132908286,132908043,0.03941793,-0.04137235,0.005918262,0.58840996,0.0,0.0,0.0,-1.0
133006491,133006247,0.017516807,-0.075574376,0.017251374,0.58312416,0.0,0.0,0.0,-1.0
133108214,133107960,0.009379732,-0.050801538,0.009316359,0.5823354,0.0,0.0,0.0,-1.0
133206308,133206057,0.019596059,-0.079581805,0.012730014,0.58302224,0.0,0.0,0.0,-1.0
133307083,133306833,-0.020864597,-0.051751234,0.012717258,0.58489764,0.0,0.0,0.0,-1.0
133404993,133404732,5.63906e-05,-0.07930539,0.007448726,0.5854111,0.0,0.0,0.0,-1.0
133506797,133506553,0.0067280177,-0.06183529,-0.0009594315,0.58671474,0.0,0.0,0.0,-1.0
133608620,133608374,0.0022572991,-0.06960889,0.00092972035,0.58574843,0.0,0.0,0.0,-1.0
133706719,133706470,0.035794623,-0.091779806,0.004045948,0.5828114,0.0,0.0,0.0,-1.0
133807381,133807129,0.013337286,-0.06455275,0.0037691295,0.58164024,0.0,0.0,0.0,-1.0
133905408,133905159,-0.013399171,-0.04523288,-0.0060043233,0.5846029,0.0,0.0,0.0,-1.0
134007229,134006974,0.045479428,-0.08431481,-0.009821213,0.5829759,0.0,0.0,0.0,-1.0
134105467,134105216,-0.036756486,-0.053060863,-0.016547954,0.5850809,0.0,0.0,0.0,-1.0
134207136,134206885,0.022401223,-0.072226904,-0.02546836,0.5848609,0.0,0.0,0.0,-1.0
134307711,134307464,-0.012819527,-0.045729503,-0.033641387,0.585956,0.0,0.0,0.0,-1.0
134405806,134405560,-0.011489216,-0.053124677,-0.043606788,0.5864341,0.0,0.0,0.0,-1.0
134507628,134507382,-0.0062162615,-0.06969167,-0.05059287,0.5857511,0.0,0.0,0.0,-1.0
134605724,134605478,-0.025366528,-0.07591871,-0.04833006,0.5854286,0.0,0.0,0.0,-1.0
134707592,134707343,0.004924012,-0.09130722,-0.042799056,0.58726937,0.0,0.0,0.0,-1.0
134805639,134805395,0.0356668,-0.09246574,-0.03750582,0.58681524,0.0,0.0,0.0,-1.0
134906347,134906099,0.0148299225,-0.060917463,-0.0055129197,0.5872504,0.0,0.0,0.0,-1.0
135008043,135007795,0.06336217,-0.07874686,0.010266652,0.5898201,0.0,0.0,0.0,-1.0
135106140,135105892,-0.060722504,-0.050007146,0.032437567,0.5894185,0.0,0.0,0.0,-1.0
135207959,135207713,0.014926283,-0.06967807,0.05149604,0.5878607,0.0,0.0,0.0,-1.0
135306115,135305865,-0.0048134755,-0.07808233,0.059721287,0.59022504,0.0,0.0,0.0,-1.0
135406634,135406390,0.059712116,-0.05901634,0.046372253,0.58979464,0.0,0.0,0.0,-1.0
135504737,135504485,0.014786983,-0.06971098,0.03876007,0.58775955,0.0,0.0,0.0,-1.0
135606557,135606307,0.024408974,-0.058045447,0.03143415,0.58803344,0.0,0.0,0.0,-1.0
135708478,135708234,-0.017429728,-0.04833362,0.031601634,0.5860091,0.0,0.0,0.0,-1.0
135806475,135806224,0.048278183,-0.07826386,0.020211328,0.58671486,0.0,0.0,0.0,-1.0
135908310,135908046,0.07370377,-0.060206536,0.019907897,0.58864474,0.0,0.0,0.0,-1.0
136005151,136004899,-0.067336775,-0.07626949,0.030160934,0.5896429,0.0,0.0,0.0,-1.0
136106973,136106721,0.039388403,-0.068870276,0.010956359,0.5871424,0.0,0.0,0.0,-1.0
136205059,136204816,0.019453952,-0.06599043,0.018252064,0.5896795,0.0,0.0,0.0,-1.0
136308133,136307882,-0.030353129,-0.053034846,0.012564817,0.5921747,0.0,0.0,0.0,-1.0
136408700,136408459,-0.024356574,-0.066616885,0.008585832,0.5907134,0.0,0.0,0.0,-1.0
136505616,136505371,0.0625125,-0.07361474,0.0014984722,0.5912949,0.0,0.0,0.0,-1.0
136607376,136607134,-0.020162262,-0.057173233,-0.005556329,0.59485096,0.0,0.0,0.0,-1.0
136705478,136705231,0.061306134,-0.053271536,-0.012894007,0.5928622,0.0,0.0,0.0,-1.0
136807297,136807052,-0.019575104,-0.07198917,-0.009972981,0.5904181,0.0,0.0,0.0,-1.0
136905392,136905148,0.014811595,-0.072091185,-0.024018995,0.5942186,0.0,0.0,0.0,-1.0
137008461,137008212,0.0058876667,-0.03501959,-0.034109045,0.59346414,0.0,0.0,0.0,-1.0
137107803,137107549,0.0020221581,-0.023778014,-0.027116373,0.587443,0.0,0.0,0.0,-1.0
137205908,137205657,-0.0076280646,-0.100930996,-0.021371149,0.58677953,0.0,0.0,0.0,-1.0
137307795,137307551,0.006354948,-0.018675862,-0.027450351,0.58537316,0.0,0.0,0.0,-1.0
137405810,137405562,-0.0049427655,-0.071317546,-0.01847978,0.58565456,0.0,0.0,0.0,-1.0
137505150,137504903,0.0053249234,-0.19062391,-0.01891073,0.58331656,0.0,0.0,0.0,-1.0
137604659,137604408,0.016510082,-0.044810105,-0.019785471,0.5845361,0.0,0.0,0.0,-1.0
137706303,137706059,-0.04976244,-0.05984928,-0.009649638,0.5936436,0.0,0.0,0.0,-1.0
137808126,137807881,0.052532185,-0.11678311,-0.008102791,0.6035947,0.0,0.0,0.0,-1.0
137906230,137905977,-0.036303163,-0.035163872,-0.004971274,0.60348195,0.0,0.0,0.0,-1.0
138008043,138007798,-0.053711392,-0.036356293,0.0041367873,0.5865101,0.0,0.0,0.0,-1.0
138106200,138105950,0.02839556,-0.09266197,-0.003471906,0.58092237,0.0,0.0,0.0,-1.0
138206717,138206474,0.035761166,-0.1409074,0.0008326532,0.58614784,0.0,0.0,0.0,-1.0
138304817,138304570,-0.031636152,-0.06441042,-0.007249132,0.5857291,0.0,0.0,0.0,-1.0
138406771,138406529,0.016137747,-0.1434661,-0.007128463,0.5884765,0.0,0.0,0.0,-1.0
138508456,138508213,0.04914051,-0.020182747,-0.0051860097,0.58811176,0.0,0.0,0.0,-1.0
138606557,138606310,0.028681451,-0.12976551,0.003587836,0.5844933,0.0,0.0,0.0,-1.0
138707135,138706888,0.005547552,-0.0790739,0.0064392313,0.585016,0.0,0.0,0.0,-1.0
138805237,138804985,0.0024499253,-0.07295198,-0.00418261,0.5842023,0.0,0.0,0.0,-1.0
138907047,138906806,-0.0048102825,-0.09418792,0.006721418,0.583287,0.0,0.0,0.0,-1.0
139005154,139004906,0.044460837,-0.15163255,-0.00061712886,0.5818887,0.0,0.0,0.0,-1.0
139106964,139106723,-0.018780857,-0.100156695,-0.0014298655,0.58642286,0.0,0.0,0.0,-1.0
139207663,139207416,0.0107557755,-0.12582767,-0.009574471,0.5949536,0.0,0.0,0.0,-1.0
139305658,139305400,0.034055144,-0.032818068,-0.007409465,0.5963276,0.0,0.0,0.0,-1.0
139407468,139407220,-0.052529298,-0.04788958,-0.0024408456,0.58480257,0.0,0.0,0.0,-1.0
139505567,139505316,-0.006948118,-0.12400755,0.0045666043,0.5809602,0.0,0.0,0.0,-1.0
139607410,139607162,0.041200154,-0.10136054,-0.00746004,0.5849211,0.0,0.0,0.0,-1.0
139705484,139705234,-0.06346034,-0.023997303,0.00024896898,0.585036,0.0,0.0,0.0,-1.0
139807307,139807055,-0.038996145,-0.13745378,-0.003920456,0.5859932,0.0,0.0,0.0,-1.0
139907884,139907634,0.0046556727,-0.0096687535,-0.009504814,0.59053695,0.0,0.0,0.0,-1.0
140006056,140005806,0.07590338,-0.14644954,0.0016858735,0.58798873,0.0,0.0,0.0,-1.0
140107799,140107552,0.015713662,-0.14022957,0.0019102313,0.58422023,0.0,0.0,0.0,-1.0
140205932,140205683,0.0037551133,-0.0812952,-0.008146629,0.58618164,0.0,0.0,0.0,-1.0
140307711,140307469,-0.07237617,-0.051605616,0.001252552,0.57940936,0.0,0.0,0.0,-1.0
140405821,140405567,0.008376365,-0.13340977,0.003908883,0.5788404,0.0,0.0,0.0,-1.0
140506400,140506147,-0.0075735752,-0.10103804,-0.010936309,0.5854675,0.0,0.0,0.0,-1.0
140608217,140607966,-0.028236127,-0.008863539,-0.008703019,0.5874326,0.0,0.0,0.0,-1.0
140706340,140706088,0.077913046,-0.113004714,-0.005250203,0.5845054,0.0,0.0,0.0,-1.0
140808188,140807938,-0.01861097,-0.10997426,0.0010555687,0.5779096,0.0,0.0,0.0,-1.0
140906241,140905985,-0.008416408,-0.123829275,0.005932847,0.5820987,0.0,0.0,0.0,-1.0
141006817,141006573,0.0050810035,-0.11221973,-0.007848325,0.58800083,0.0,0.0,0.0,-1.0
141105082,141104837,0.03647168,-0.053427417,-0.010307199,0.5898967,0.0,0.0,0.0,-1.0
141206726,141206477,0.05520413,-0.08551033,-0.0054162065,0.58075684,0.0,0.0,0.0,-1.0
141308552,141308299,-0.017910238,-0.052783273,-0.00408309,0.57858145,0.0,0.0,0.0,-1.0
141406642,141406396,0.025786903,-0.09024878,0.00023292672,0.5803391,0.0,0.0,0.0,-1.0
141507228,141506974,0.023082534,-0.15197332,-0.0057396325,0.5844884,0.0,0.0,0.0,-1.0
141605381,141605139,0.0019019641,-0.09438082,-0.022575568,0.58102536,0.0,0.0,0.0,-1.0
141707145,141706892,0.024036068,-0.10964424,-0.010280574,0.57990885,0.0,0.0,0.0,-1.0
141805239,141804988,-0.0347102,-0.07032364,-0.0046468824,0.5759589,0.0,0.0,0.0,-1.0
141907229,141906978,0.03477681,-0.08963084,-0.016114822,0.5773737,0.0,0.0,0.0,-1.0
142007640,142007389,0.085063845,-0.09258665,-0.020737318,0.58324873,0.0,0.0,0.0,-1.0
142105734,142105486,-0.006267663,-0.0957749,-0.0146526415,0.5946655,0.0,0.0,0.0,-1.0
142207557,142207307,0.010298311,-0.064295426,-0.023726359,0.60262364,0.0,0.0,0.0,-1.0
142305650,142305403,0.020798974,-0.09642446,-0.016621796,0.59632885,0.0,0.0,0.0,-1.0
142407472,142407226,0.0065162396,-0.022011297,-0.0105091,0.58481675,0.0,0.0,0.0,-1.0
142505571,142505320,0.0031702672,-0.113445304,-0.0058293054,0.5756821,0.0,0.0,0.0,-1.0
142606155,142605903,0.003655591,-0.093370035,-0.0014170308,0.5741366,0.0,0.0,0.0,-1.0
142708100,142707854,0.038945086,-0.09434807,-0.00999594,0.57468146,0.0,0.0,0.0,-1.0
142806072,142805817,0.02128519,-0.13090478,-0.008383389,0.578829,0.0,0.0,0.0,-1.0
142907892,142907639,0.029927678,-0.046802975,-0.015770443,0.577518,0.0,0.0,0.0,-1.0
143005979,143005735,0.025095379,-0.110754095,-0.011464238,0.5720463,0.0,0.0,0.0,-1.0
143107811,143107557,0.0011803324,-0.13662064,-0.024751956,0.5736622,0.0,0.0,0.0,-1.0
143204657,143204414,-0.0050957776,-0.0852725,-0.025663324,0.5812189,0.0,0.0,0.0,-1.0
143306482,143306232,0.056093913,-0.038540155,-0.023281515,0.5815593,0.0,0.0,0.0,-1.0
143408304,143408054,-0.0035769583,-0.09208457,-0.017889934,0.57311803,0.0,0.0,0.0,-1.0
143506488,143506241,0.014001687,-0.108782314,-0.014039744,0.5736261,0.0,0.0,0.0,-1.0
143608230,143607971,0.008786732,-0.11722115,-0.008310524,0.5722876,0.0,0.0,0.0,-1.0
143706330,143706078,0.000731331,-0.1695641,-0.027061224,0.5742366,0.0,0.0,0.0,-1.0
143806894,143806647,0.028080417,-0.110474944,-0.027207237,0.57333124,0.0,0.0,0.0,-1.0
143904995,143904751,-0.013283068,-0.11167352,-0.026501874,0.5733207,0.0,0.0,0.0,-1.0
144006814,144006564,-0.03743465,-0.12068857,-0.01888165,0.5745796,0.0,0.0,0.0,-1.0
144108639,144108386,-0.039473377,-0.08597142,-0.021266181,0.5783842,0.0,0.0,0.0,-1.0
144206737,144206482,0.03735929,-0.043630276,-0.029981302,0.57587165,0.0,0.0,0.0,-1.0
144307369,144307126,0.025461089,-0.15003902,-0.016924277,0.57373923,0.0,0.0,0.0,-1.0
144405404,144405158,-0.007875421,-0.18566318,-0.028777473,0.57887995,0.0,0.0,0.0,-1.0
144507289,144507038,-0.011711437,-0.05461863,-0.029951626,0.5802723,0.0,0.0,0.0,-1.0
144605348,144605105,-0.033344135,-0.07052774,-0.018950209,0.57401055,0.0,0.0,0.0,-1.0
144707156,144706897,0.010467569,-0.08775984,-0.014940505,0.5735451,0.0,0.0,0.0,-1.0
144805253,144804993,0.013354595,-0.13561606,-0.012563152,0.57736635,0.0,0.0,0.0,-1.0
144905824,144905575,0.0068255397,-0.1253177,-0.010501103,0.58427006,0.0,0.0,0.0,-1.0
145007641,145007397,-0.0062718163,-0.14987087,-0.01325551,0.57583165,0.0,0.0,0.0,-1.0
145105815,145105570,0.03758523,-0.13988653,-0.026352681,0.5711557,0.0,0.0,0.0,-1.0
145207559,145207313,0.028505865,-0.08451177,-0.023082938,0.57100797,0.0,0.0,0.0,-1.0
145305652,145305408,0.07771016,-0.112053044,-0.02332768,0.5819231,0.0,0.0,0.0,-1.0
145406412,145406162,-0.014032203,-0.024313388,-0.016098648,0.5873149,0.0,0.0,0.0,-1.0
145508059,145507809,0.026024347,-0.08994456,0.0054210555,0.5769096,0.0,0.0,0.0,-1.0
145606155,145605908,-0.0042203795,-0.19334747,0.014297257,0.5780452,0.0,0.0,0.0,-1.0
145707972,145707728,0.024045689,-0.07769359,-0.013584251,0.5873188,0.0,0.0,0.0,-1.0
145806072,145805825,0.06669636,-3.9793133e-05,-0.011632669,0.59024954,0.0,0.0,0.0,-1.0
145906706,145906458,-0.041363645,-0.085233666,-0.0016570028,0.5844692,0.0,0.0,0.0,-1.0
146004741,146004499,0.06240308,-0.11722891,-0.0015378868,0.5766737,0.0,0.0,0.0,-1.0
146106574,146106321,-0.046023462,-0.10849582,-0.006587555,0.57939285,0.0,0.0,0.0,-1.0
146208534,146208291,0.06377865,-0.19247013,-0.012392787,0.58112437,0.0,0.0,0.0,-1.0
146306488,146306239,-0.030977366,-0.06632582,-0.014381844,0.5836508,0.0,0.0,0.0,-1.0
146408320,146408060,0.0014306525,-0.124991246,-0.021025272,0.59165996,0.0,0.0,0.0,-1.0
146505162,146504914,-0.0050351266,-0.062355425,-0.018708093,0.5897151,0.0,0.0,0.0,-1.0
146606981,146606735,0.02046355,-0.047714658,-0.007456131,0.5834807,0.0,0.0,0.0,-1.0
146705079,146704835,-0.0146244485,-0.13198574,-0.0028472135,0.583104,0.0,0.0,0.0,-1.0
146806906,146806653,-0.027029658,-0.07524314,0.0036902267,0.5826073,0.0,0.0,0.0,-1.0
146908718,146908474,-0.030401884,-0.14918816,0.01659857,0.5824785,0.0,0.0,0.0,-1.0
147005673,147005429,-0.020085545,0.0048795384,0.0022806171,0.5841501,0.0,0.0,0.0,-1.0
147107394,147107150,0.023390388,-0.11229144,-0.0011828017,0.59297127,0.0,0.0,0.0,-1.0
147205493,147205247,0.04323489,-0.067077026,-0.001956896,0.5904479,0.0,0.0,0.0,-1.0
147307382,147307139,0.017200174,-0.06920153,0.0045955717,0.57912016,0.0,0.0,0.0,-1.0
147405410,147405164,0.046857156,-0.12625983,-7.6846765e-05,0.58149934,0.0,0.0,0.0,-1.0
147507256,147506987,-0.021356257,-0.04839168,0.00073714054,0.5811699,0.0,0.0,0.0,-1.0
147607827,147607581,-0.045262493,-0.099798724,-0.008996912,0.5899397,0.0,0.0,0.0,-1.0
147705913,147705662,0.05510432,-0.13906607,-0.024775822,0.5981022,0.0,0.0,0.0,-1.0
147807821,147807565,0.021704074,-0.040679816,-0.02240593,0.59369326,0.0,0.0,0.0,-1.0
147905926,147905674,-0.0067382585,-0.048414964,-0.00749743,0.58370286,0.0,0.0,0.0,-1.0
148007649,148007401,0.036655076,-0.09252355,-0.009549678,0.57962817,0.0,0.0,0.0,-1.0
148105746,148105497,-0.050640587,-0.0764406,-0.008958848,0.5853612,0.0,0.0,0.0,-1.0
148206355,148206111,0.01005018,-0.15806097,-0.006681066,0.5845295,0.0,0.0,0.0,-1.0
148308145,148307898,0.06520209,-0.100674845,-0.018241702,0.5840652,0.0,0.0,0.0,-1.0
148406249,148405996,0.019268287,-0.063115574,-0.018937994,0.5847993,0.0,0.0,0.0,-1.0
148508063,148507816,0.014823739,-0.066129714,0.0021432135,0.58524007,0.0,0.0,0.0,-1.0
148606288,148606033,-0.029566767,-0.17246285,-0.0067278934,0.5846289,0.0,0.0,0.0,-1.0
148706738,148706492,0.03774887,-0.14805083,-0.02073242,0.58662677,0.0,0.0,0.0,-1.0
148804835,148804589,-0.022683088,-0.11087671,-0.020623812,0.59191614,0.0,0.0,0.0,-1.0
148906840,148906598,-0.015878212,-0.088121094,-0.0141798,0.60308933,0.0,0.0,0.0,-1.0
149008487,149008234,0.044608887,-0.013983574,-0.015256524,0.59944755,0.0,0.0,0.0,-1.0
149106579,149106328,0.036691487,-0.12415733,0.0011954491,0.5946606,0.0,0.0,0.0,-1.0
149207159,149206910,-0.040893026,-0.03219317,0.00609299,0.5889887,0.0,0.0,0.0,-1.0
149305256,149305003,-0.009943179,-0.1093955,0.0103640575,0.5857613,0.0,0.0,0.0,-1.0
149407108,149406857,0.056476105,-0.091999754,0.013881094,0.58447725,0.0,0.0,0.0,-1.0
149505165,149504921,0.025579154,-0.17842236,0.012095756,0.5850228,0.0,0.0,0.0,-1.0
149606995,149606746,-0.025070265,-0.09673774,0.0015991793,0.5875485,0.0,0.0,0.0,-1.0
149707725,149707479,-0.0014112603,-0.051507488,-0.005837509,0.5879456,0.0,0.0,0.0,-1.0
149805662,149805419,-0.0419893,-0.028578283,0.0018526595,0.58627766,0.0,0.0,0.0,-1.0
149907496,149907241,0.00031857647,-0.16876546,-0.005125029,0.5850621,0.0,0.0,0.0,-1.0
150005589,150005336,0.06550453,-0.06425676,-0.017723761,0.588829,0.0,0.0,0.0,-1.0
150107419,150107176,0.020528479,-0.055917803,-0.009732151,0.58809596,0.0,0.0,0.0,-1.0
150205504,150205255,0.021312922,-0.14740494,0.0019413448,0.5881797,0.0,0.0,0.0,-1.0
150306085,150305835,0.007291812,-0.027547196,-0.012550418,0.58748966,0.0,0.0,0.0,-1.0
150407910,150407655,0.025227452,-0.11760335,-0.0049369405,0.58538884,0.0,0.0,0.0,-1.0
150506160,150505919,0.030872598,-0.09464271,-0.010266818,0.5829894,0.0,0.0,0.0,-1.0
150607827,150607579,0.027727569,-0.050060425,-0.0018515104,0.5866851,0.0,0.0,0.0,-1.0
150705917,150705669,-0.012809646,-0.16420037,-0.0077346577,0.58490074,0.0,0.0,0.0,-1.0
150807751,150807493,0.08140509,-0.10708133,-0.02210443,0.58219117,0.0,0.0,0.0,-1.0
150904603,150904345,-0.030792713,-0.07809976,-0.013849542,0.58701795,0.0,0.0,0.0,-1.0
151006416,151006169,0.019975223,-0.10141808,-0.022284638,0.5937268,0.0,0.0,0.0,-1.0
151108245,151107988,0.014990459,-0.09901638,-0.022882458,0.60258436,0.0,0.0,0.0,-1.0
151206345,151206092,0.0133050615,-0.028724665,-0.02238569,0.60345477,0.0,0.0,0.0,-1.0
151308273,151308020,0.004654435,-0.06509382,-0.0118070245,0.5824083,0.0,0.0,0.0,-1.0
151406265,151406002,0.0032856103,-0.06955952,-0.00096077926,0.5779679,0.0,0.0,0.0,-1.0
151506827,151506582,0.032102346,-0.09130079,-0.004233942,0.5818632,0.0,0.0,0.0,-1.0
151604935,151604681,-0.025051052,-0.14345127,-0.0032724205,0.58086896,0.0,0.0,0.0,-1.0
151706744,151706500,0.02608923,-0.11904763,-0.010964662,0.5852269,0.0,0.0,0.0,-1.0
151808571,151808322,0.015863618,-0.098943,-0.0130157005,0.5862181,0.0,0.0,0.0,-1.0
151906664,151906419,0.02061928,-0.05159338,-0.0065620993,0.58478415,0.0,0.0,0.0,-1.0
152007268,152007019,0.012367752,-0.15597583,8.178823e-06,0.5842538,0.0,0.0,0.0,-1.0
152105442,152105202,0.029562965,-0.11204942,-0.005062325,0.58643264,0.0,0.0,0.0,-1.0
152207160,152206915,0.015746485,-0.12708542,-0.016342722,0.58908087,0.0,0.0,0.0,-1.0
152305262,152305011,0.029963171,-0.08472297,-0.013993042,0.5846911,0.0,0.0,0.0,-1.0
152407079,152406833,0.06088352,-0.098359026,-0.0054351753,0.5842189,0.0,0.0,0.0,-1.0
152507657,152507413,0.054542873,-0.113046564,-0.012387203,0.58548516,0.0,0.0,0.0,-1.0
152605785,152605540,0.023728393,-0.18141069,-0.017877653,0.5805578,0.0,0.0,0.0,-1.0
152707575,152707330,-0.004122657,-0.12967296,-0.0308585,0.5797584,0.0,0.0,0.0,-1.0
152805678,152805429,0.038294226,-0.11826218,-0.022746209,0.5830595,0.0,0.0,0.0,-1.0
