timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
115495392,0.052626684,-0.023779176,-1.3666766,0.02704238,0.7753436,0.012897257,-0.025827365,-0.6308796,0.0,0.0,-0.58267283,0,0,0,0,0
115599701,0.050422534,-0.021448603,-1.3679237,0.023519816,0.7749554,0.012763372,-0.024236945,-0.6314221,0.0,0.0,-0.58259463,0,0,0,0,0
115699033,0.05105398,-0.021828763,-1.3682163,0.014918403,0.77486044,0.012884347,-0.024585424,-0.6315226,0.0,0.0,-0.58208555,0,0,0,0,0
115798444,0.048492305,-0.02133306,-1.3680701,0.0049747983,0.7749207,0.0120502245,-0.023583673,-0.6315034,0.0,0.0,-0.5827521,0,0,0,0,0
115897708,0.051604126,-0.020557323,-1.3678141,0.0016372417,0.7749787,0.013504111,-0.024264053,-0.631377,0.0,0.0,-0.5832965,0,0,0,0,0
115997046,0.046847217,-0.019010482,-1.3670127,0.011231615,0.77525604,0.012158351,-0.022158235,-0.6311413,0.0,0.0,-0.583797,0,0,0,0,0
116096402,0.048901845,-0.020396648,-1.3651335,0.026606398,0.7758412,0.012539034,-0.023331929,-0.63037205,0.0,0.0,-0.5840054,0,0,0,0,0
116195721,0.042914994,-0.018081902,-1.3618177,0.017508239,0.7769124,0.010980647,-0.02052901,-0.6291781,0.0,0.0,-0.58432126,0,0,0,0,0
116295060,0.048329294,-0.022589406,-1.3592567,0.0057729883,0.7777012,0.011695844,-0.023967471,-0.62806815,0.0,0.0,-0.58474946,0,0,0,0,0
116399365,0.046480764,-0.01729016,-1.3588277,0.0018180036,0.7778282,0.012646856,-0.0213244,-0.62798774,0.0,0.0,-0.5863792,0,0,0,0,0
116498701,0.042363357,-0.019676039,-1.3589127,0.0005983049,0.7778333,0.0102950735,-0.020959595,-0.62803674,0.0,0.0,-0.58532023,0,0,0,0,0
116598089,0.04263177,-0.020992633,-1.3589127,0.00019766092,0.7778355,0.009985813,-0.021555746,-0.6280188,0.0,0.0,-0.58571595,0,0,0,0,0
116702343,0.044585504,-0.021524116,-1.3623844,0.00826928,0.77673554,0.010539808,-0.022394178,-0.6293403,0.0,0.0,-0.58538115,0,0,0,0,0
116801692,0.045052815,-0.022825975,-1.3640114,0.009919702,0.77622455,0.0102926465,-0.023055,-0.6299508,0.0,0.0,-0.561638,0,0,0,0,0
116901021,0.04553261,-0.02218063,-1.3645618,0.025104044,0.7760468,0.01067594,-0.022958705,-0.6301668,0.0,0.0,-0.54749286,0,0,0,0,0
117000355,0.04611773,-0.018564476,-1.3651716,0.015105015,0.7758395,0.012036428,-0.021744134,-0.6304406,0.0,0.0,-0.59895444,0,0,0,0,0
117099693,0.046533026,-0.020412076,-1.3646803,0.005263414,0.7759984,0.011620366,-0.022588646,-0.6302231,0.0,0.0,-0.58774287,0,0,0,0,0
117199030,0.041355528,-0.019340992,-1.3639697,0.0017390052,0.7762469,0.009956477,-0.020538092,-0.63001573,0.0,0.0,-0.58532214,0,0,0,0,0
117298416,0.046063144,-0.023731459,-1.3633411,0.0005733889,0.7764328,0.010407331,-0.023721017,-0.62966746,0.0,0.0,-0.5824757,0,0,0,0,0
117397714,0.04624959,-0.024687167,-1.3633411,0.0001888446,0.7764343,0.010178619,-0.024150567,-0.629653,0.0,0.0,-0.58204997,0,0,0,0,0
117502010,0.046758655,-0.026510373,-1.3633411,5.9425376e-05,0.77643603,0.009801848,-0.02501829,-0.629623,0.0,0.0,-0.58551216,0,0,0,0,0
117601347,0.04217389,-0.024415571,-1.3633411,1.9588048e-05,0.7764529,0.008681909,-0.022761982,-0.62970424,0.0,0.0,-0.5810294,0,0,0,0,0
117700850,0.0433869,-0.0256849,-1.3633411,6.461584e-06,0.77645,0.008752924,-0.023636468,-0.6296746,0.0,0.0,-0.58197033,0,0,0,0,0
117800023,0.041685686,-0.022861414,-1.3633411,2.1303872e-06,0.7764519,0.008982016,-0.022005148,-0.62972814,0.0,0.0,-0.5772042,0,0,0,0,0
117899360,0.04551313,-0.025609078,-1.3633411,7.040596e-07,0.7764401,0.009602265,-0.024276447,-0.6296501,0.0,0.0,-0.5831006,0,0,0,0,0
117998739,0.04394098,-0.024242062,-1.3633411,2.3178005e-07,0.77644455,0.009422602,-0.023251016,-0.62968606,0.0,0.0,-0.5845135,0,0,0,0,0
118098036,0.046548717,-0.02466127,-1.3633411,7.6587405e-08,0.7764327,0.010302904,-0.024234693,-0.62964976,0.0,0.0,-0.5913554,0,0,0,0,0
118197453,0.052841906,-0.02765063,-1.3633411,2.5169708e-08,0.7764061,0.011804193,-0.027375644,-0.6295274,0.0,0.0,-0.58402675,0,0,0,0,0
118296711,0.054484457,-0.023161184,-1.3633411,8.334644e-09,0.77637976,0.0138561735,-0.026150852,-0.62957007,0.0,0.0,-0.58378065,0,0,0,0,0
118396049,0.049658258,-0.020069197,-1.3633411,2.7443605e-09,0.77639973,0.012956736,-0.023431765,-0.62967175,0.0,0.0,-0.58414197,0,0,0,0,0
118495491,0.053061754,-0.020797119,-1.3633411,9.06206e-10,0.77637976,0.014048642,-0.024785722,-0.6296211,0.0,0.0,-0.588842,0,0,0,0,0
118599693,0.054135095,-0.025036631,-1.3633411,2.847067e-10,0.7763894,0.013129727,-0.026768526,-0.6295479,0.0,0.0,-0.57677275,0,0,0,0,0
118699028,0.05122192,-0.021708155,-1.3633411,9.418607e-11,0.7763959,0.013047427,-0.024560016,-0.6296315,0.0,0.0,-0.58337396,0,0,0,0,0
118793399,0.05239221,-0.02657321,-1.3633411,3.2626936e-11,0.7764056,0.011969056,-0.026816072,-0.62954915,0.0,0.0,-0.58354425,0,0,0,0,0
118902670,0.04928201,-0.021906424,-1.3633411,9.867782e-12,0.776409,0.012231891,-0.024026226,-0.6296525,0.0,0.0,-0.5808645,0,0,0,0,0
119002026,0.04778528,-0.023603167,-1.3633411,3.2524033e-12,0.77642316,0.0111163035,-0.024213407,-0.62964845,0.0,0.0,-0.6302118,0,0,0,0,0
119101348,0.050896768,-0.026534285,-1.3633411,1.0747035e-12,0.77641416,0.0114007825,-0.026330238,-0.6295696,0.0,0.0,-0.58565,0,0,0,0,0
119200683,0.047521036,-0.027665887,-1.3633411,3.537659e-13,0.77643484,0.009733768,-0.02570665,-0.6295978,0.0,0.0,-0.60755926,0,0,0,0,0
119300114,0.0431845,-0.025521506,-1.3633411,1.168795e-13,0.7764506,0.00872583,-0.023509338,-0.6296791,0.0,0.0,-0.63508666,0,0,0,0,0
119394391,0.04191285,-0.024781862,-1.3517063,0.010661762,0.78010476,0.008597787,-0.022772308,-0.6251752,0.0,0.0,-0.6232547,0,0,0,0,0
119493729,0.04008443,-0.025016494,-1.346344,0.047748625,0.7817861,0.007870952,-0.022271216,-0.6230991,0.0,0.0,-0.5813067,0,0,0,0,0
119603000,0.04010666,-0.024011528,-1.3382105,0.06452013,0.78431207,0.008281872,-0.021851966,-0.6199261,0.0,0.0,-0.5786618,0,0,0,0,0
119702338,0.039166283,-0.019665455,-1.3300458,0.061310794,0.7868326,0.009342005,-0.019818744,-0.6167774,0.0,0.0,-0.5776912,0,0,0,0,0
119801676,0.03983401,-0.017764697,-1.3228635,0.02198261,0.7890346,0.010260317,-0.019240377,-0.61396164,0.0,0.0,-0.5793162,0,0,0,0,0
119901013,0.03677781,-0.013299772,-1.316917,0.007232063,0.79086006,0.010474979,-0.016509967,-0.6116847,0.0,0.0,-0.58553857,0,0,0,0,0
120000351,0.039324053,-0.015356651,-1.3129245,0.0023898184,0.792072,0.010888668,-0.018080166,-0.6100627,0.0,0.0,-0.58638227,0,0,0,0,0
120099750,0.040138017,-0.011724816,-1.3119886,0.00078717625,0.7923404,0.0123271635,-0.016884666,-0.6097209,0.0,0.0,-0.5875516,0,0,0,0,0
120199026,0.03922957,-0.008332154,-1.3119886,0.00025985442,0.7923324,0.013001854,-0.015263847,-0.60976005,0.0,0.0,-0.58942854,0,0,0,0,0
120298363,0.03995636,-0.0066285287,-1.3119886,8.550759e-05,0.7923198,0.013809286,-0.014810596,-0.60976994,0.0,0.0,-0.5897127,0,0,0,0,0
120402668,0.033321727,-0.0098877875,-1.3119886,2.6943091e-05,0.79237247,0.010186909,-0.014078845,-0.6097901,0.0,0.0,-0.5882647,0,0,0,0,0
120502006,0.03968372,-0.006163051,-1.3119886,8.882847e-06,0.79231936,0.01384322,-0.014543087,-0.6097761,0.0,0.0,-0.58847886,0,0,0,0,0
120601344,0.041314423,-0.008938694,-1.3119886,2.9310522e-06,0.79232115,0.0136428345,-0.016139723,-0.6097381,0.0,0.0,-0.5899858,0,0,0,0,0
120700681,0.048435584,-0.0106264325,-1.3119886,9.657357e-07,0.79227674,0.015949227,-0.01897909,-0.609658,0.0,0.0,-0.59086275,0,0,0,0,0
120800022,0.044223666,-0.0110150715,-1.3119886,3.1899148e-07,0.7923104,0.014162178,-0.017849065,-0.60969263,0.0,0.0,-0.5888565,0,0,0,0,0
120899399,0.042828422,-0.011907715,-1.3119886,1.04858465e-07,0.7923239,0.013337234,-0.017777292,-0.60969573,0.0,0.0,-0.59194887,0,0,0,0,0
120998694,0.047366176,-0.012963967,-1.3119886,3.4715892e-08,0.79229665,0.014812786,-0.0195789,-0.60964197,0.0,0.0,-0.59018826,0,0,0,0,0
121098031,0.047936838,-0.014883915,-1.3119886,1.14681775e-08,0.7923011,0.014453377,-0.02051324,-0.609614,0.0,0.0,-0.5884735,0,0,0,0,0
121197531,0.046319492,-0.017236495,-1.3119886,3.7684176e-09,0.7923217,0.013095228,-0.020951984,-0.60960317,0.0,0.0,-0.586862,0,0,0,0,0
121301673,0.04490524,-0.016093364,-1.3119886,1.1876078e-09,0.7923266,0.012883563,-0.020068176,-0.6096309,0.0,0.0,-0.5873644,0,0,0,0,0
121401011,0.04407725,-0.01740345,-1.3119886,3.9201264e-10,0.7923364,0.012156016,-0.020334655,-0.6096242,0.0,0.0,-0.5722423,0,0,0,0,0
121500352,0.045208216,-0.018120144,-1.3130403,-0.010311485,0.79201114,0.012374475,-0.020969735,-0.6100209,0.0,0.0,-0.585907,0,0,0,0,0
121599687,0.049016993,-0.016640522,-1.313278,-0.097731695,0.79190767,0.014331713,-0.02154739,-0.61009234,0.0,0.0,-0.58624184,0,0,0,0,0
121699022,0.04211771,-0.013092557,-1.3172085,-0.21792981,0.7907393,0.012647254,-0.018062998,-0.6117558,0.0,0.0,-0.58736664,0,0,0,0,0
121793395,0.04648777,-0.010210155,-1.3284186,-0.33612406,0.78725463,0.015154358,-0.018345566,-0.61616874,0.0,0.0,-0.5858869,0,0,0,0,0
121902671,0.041711155,-0.010456783,-1.3492417,-0.43319336,0.7808314,0.013020698,-0.017107474,-0.62437177,0.0,0.0,-0.58366036,0,0,0,0,0
122002161,0.038349986,-0.0032254711,-1.3767184,-0.5197169,0.7721661,0.013783384,-0.013425821,-0.63512945,0.0,0.0,-0.585884,0,0,0,0,0
122101342,0.041619588,-0.0035635442,-1.410368,-0.5786593,0.7613503,0.014690681,-0.014843883,-0.6480044,0.0,0.0,-0.5840333,0,0,0,0,0
122200679,0.036316622,-0.00024607108,-1.4505247,-0.5992621,0.7482035,0.013505979,-0.012136378,-0.6632208,0.0,0.0,-0.5830451,0,0,0,0,0
122300028,0.03961487,0.0024946588,-1.4955814,-0.55327624,0.7330318,0.015369754,-0.012554218,-0.6799048,0.0,0.0,-0.58827335,0,0,0,0,0
122399354,0.035844125,-0.0007292672,-1.5401355,-0.4868259,0.7177527,0.012611095,-0.012738098,-0.69606733,0.0,0.0,-0.587939,0,0,0,0,0
122498710,0.033801984,0.00019186213,-1.5835179,-0.44304436,0.70249325,0.011942237,-0.011958615,-0.71148974,0.0,0.0,-0.5895695,0,0,0,0,0
122602999,0.036788754,-0.0047361082,-1.6278265,-0.4683437,0.68657243,0.01090868,-0.014997318,-0.7268248,0.0,0.0,-0.5887806,0,0,0,0,0
122692405,0.034628518,-0.0010328132,-1.666844,-0.47732943,0.67225236,0.011258395,-0.013163155,-0.7401195,0.0,0.0,-0.5885814,0,0,0,0,0
122801800,0.0329245,-0.006655529,-1.7141689,-0.48049203,0.6545933,0.008261135,-0.014621998,-0.75579464,0.0,0.0,-0.5898508,0,0,0,0,0
122901011,0.031146552,-0.009200936,-1.7574536,-0.47952306,0.638103,0.0063957144,-0.014925014,-0.76977974,0.0,0.0,-0.5814225,0,0,0,0,0
123000349,0.03533801,-0.013108908,-1.8013893,-0.4742322,0.6210461,0.0058365352,-0.017917298,-0.78354746,0.0,0.0,-0.5885888,0,0,0,0,0
123099688,0.029360414,-0.0126239825,-1.8444422,-0.47874904,0.60404825,0.0038373708,-0.015510999,-0.79678756,0.0,0.0,-0.58840847,0,0,0,0,0
123199023,0.04029653,-0.018048668,-1.887714,-0.4846088,0.58667314,0.0045125135,-0.021607988,-0.809523,0.0,0.0,-0.5895559,0,0,0,0,0
123298360,0.03739041,-0.01990656,-1.9306778,-0.49271536,0.5691636,0.002456571,-0.02103403,-0.82195145,0.0,0.0,-0.58685815,0,0,0,0,0
123397746,0.040909138,-0.027036065,-1.9748793,-0.49321488,0.5508938,-1.4550706e-05,-0.024513345,-0.8342152,0.0,0.0,-0.58636284,0,0,0,0,0
123497060,0.044655293,-0.030006822,-2.0205042,-0.45264232,0.5317386,-0.0008356266,-0.02688129,-0.8464814,0.0,0.0,-0.5874117,0,0,0,0,0
123596433,0.041732453,-0.031735666,-2.0644112,-0.37286273,0.5130347,-0.0029172024,-0.026045613,-0.8579677,0.0,0.0,-0.5897538,0,0,0,0,0
123695711,0.046958514,-0.03467278,-2.104889,-0.17792948,-0.4955917,0.0034241616,0.028976511,0.86806536,0.0,0.0,-0.5868502,0,0,0,0,0
123795049,0.04799489,-0.04076117,-2.1363223,-0.06033231,-0.4819263,0.0062965215,0.030837528,0.87564635,0.0,0.0,-0.5894405,0,0,0,0,0
123899353,0.051482156,-0.035085622,-2.1614716,-0.018954195,-0.47084934,0.0033595886,0.030959344,0.88166386,0.0,0.0,-0.59091187,0,0,0,0,0
123998691,0.06096869,-0.04154075,-2.1804712,-0.006179162,-0.4625233,0.004320981,0.036618046,0.88584006,0.0,0.0,-0.588587,0,0,0,0,0
124098030,0.05793507,-0.04049306,-2.1966877,-0.0020437122,-0.4553096,0.0048420713,0.034994517,0.88963205,0.0,0.0,-0.5877887,0,0,0,0,0
124192399,0.059548452,-0.039100625,-2.2079604,-0.0007087242,-0.4502797,0.004054478,0.035373617,0.89217734,0.0,0.0,-0.5872599,0,0,0,0,0
124301671,0.06456658,-0.039457593,-2.2079604,-0.00021468557,-0.45029193,0.0030840083,0.0376922,0.8920801,0.0,0.0,-0.58845866,0,0,0,0,0
124401095,0.06746504,-0.03946612,-2.2079604,-7.086092e-05,-0.45029598,0.0024352374,0.038986895,0.89202446,0.0,0.0,-0.5844488,0,0,0,0,0
124500346,0.06482244,-0.037803877,-2.2079604,-2.3144035e-05,-0.4502757,0.0022883061,0.03743493,0.8921015,0.0,0.0,-0.58586895,0,0,0,0,0
124599684,0.06917764,-0.03891098,-2.2079604,-7.708436e-06,-0.45029187,0.0018018872,0.039626077,0.89199984,0.0,0.0,-0.58678466,0,0,0,0,0
124699218,0.06433769,-0.03468784,-2.2079604,-2.5145255e-06,-0.45024294,0.0010066624,0.036518812,0.8921584,0.0,0.0,-0.5869453,0,0,0,0,0
124793392,0.075133175,0.033564076,-2.2079604,-8.834729e-07,-0.4491017,-0.031875487,0.025987567,0.89253366,0.0,0.0,-0.58854806,0,0,0,0,0
124902663,0.080687515,-0.009316956,-2.2079604,-2.631005e-07,-0.4498421,-0.013994752,0.038111854,0.8921848,0.0,0.0,-0.587047,0,0,0,0,0
125002001,0.05123045,-0.08016291,-2.2079604,-8.831622e-08,-0.45045286,0.024254149,0.0408814,0.89153385,0.0,0.0,-0.58890045,0,0,0,0,0
125101339,0.052696824,-0.11921516,-2.2079604,-2.9129103e-08,-0.4504917,0.041344374,0.050285704,0.8904039,0.0,0.0,-0.5922263,0,0,0,0,0
125200703,0.032038473,-0.19443935,-2.2079604,-9.514154e-09,-0.4492513,0.07949487,0.057915878,0.88797504,0.0,0.0,-0.59872913,0,0,0,0,0
125300015,0.003629178,-0.2817376,-2.2079604,-3.163366e-09,-0.4458142,0.124572225,0.064792156,0.8840438,0.0,0.0,-0.60967404,0,0,0,0,0
125399353,0.023234425,-0.18589011,-2.2079604,-1.0359205e-09,-0.4490354,0.07766982,0.052095696,0.888606,0.0,0.0,-0.5912976,0,0,0,0,0
125498842,0.040192455,-0.07380497,-2.2079604,-3.4467848e-10,-0.45031023,0.023902548,0.034533292,0.89188385,0.0,0.0,-0.57518375,0,0,0,0,0
125598027,0.058104455,0.05930294,-2.2079604,-1.124234e-10,-0.44888872,-0.039531115,0.0125918295,0.892624,0.0,0.0,-0.5789801,0,0,0,0,0
125697365,0.05211416,0.11443686,-2.2079604,-3.753116e-11,-0.4478258,-0.06275752,-0.0024996945,0.89191216,0.0,0.0,-0.583724,0,0,0,0,0
125796703,0.039051294,0.013184048,-2.2079604,-1.2255785e-11,-0.4498349,-0.014672229,0.014468905,0.89287394,0.0,0.0,-0.5814299,0,0,0,0,0
125896061,0.014585963,-0.105987705,-2.2079604,-4.0804773e-12,-0.44974664,0.044022873,0.030341318,0.8915545,0.0,0.0,-0.588297,0,0,0,0,0
125995403,0.07495206,-0.10047397,-2.2079604,-1.348063e-12,-0.45084214,0.027970864,0.055999815,0.8904061,0.0,0.0,-0.5918065,0,0,0,0,0
126099684,0.12435457,-0.02383382,-2.2079604,-4.1881957e-13,-0.44980505,-0.017341534,0.060837615,0.89088356,0.0,0.0,-0.58270377,0,0,0,0,0
126199023,0.039684623,-0.024830697,-2.2079604,-1.3974907e-13,-0.45014206,0.002155843,0.023302997,0.89265025,0.0,0.0,-0.57539773,0,0,0,0,0
126298484,0.06679478,-0.06549421,-2.2079604,-4.6059077e-14,-0.45052955,0.014202332,0.04452936,0.8915372,0.0,0.0,-0.58101827,0,0,0,0,0
126402663,0.06887219,-0.14722669,-2.2079604,-1.4435739e-14,-0.45082167,0.050186053,0.06374209,0.88891965,0.0,0.0,-0.5891145,0,0,0,0,0
126502002,0.08465866,-0.13399512,-2.2079604,-4.776077e-15,-0.45116335,0.040729195,0.06780667,0.8889291,0.0,0.0,-0.58647305,0,0,0,0,0
126601370,0.07367585,-0.08449676,-2.2079604,-1.5728647e-15,-0.45072782,0.021131037,0.051854823,0.8909035,0.0,0.0,-0.5719656,0,0,0,0,0
126700676,0.050723217,-0.08183087,-2.2079604,-5.197279e-16,-0.45045042,0.025112672,0.041029427,0.8915046,0.0,0.0,-0.5805382,0,0,0,0,0
126800083,0.051933195,-0.11832823,-2.2079604,-1.7124871e-16,-0.4504774,0.04112088,0.049747176,0.8904518,0.0,0.0,-0.585781,0,0,0,0,0
126899352,0.051311456,-0.04101755,-2.2079604,-5.643043e-17,-0.4502725,0.006764595,0.03212958,0.8922873,0.0,0.0,-0.5831231,0,0,0,0,0
126998689,0.026855396,-0.050475918,-2.2079604,-1.862934e-17,-0.4501641,0.016492248,0.023342827,0.89248836,0.0,0.0,-0.58353126,0,0,0,0,0
127098169,0.1063473,-0.015066293,-2.2079604,-6.125803e-18,-0.44975418,-0.017201029,0.05084609,0.89153796,0.0,0.0,-0.5820797,0,0,0,0,0
127202332,0.053679306,-0.021057876,-2.2079604,-1.9322174e-18,-0.4501106,-0.0026781019,0.028700462,0.89250743,0.0,0.0,-0.5789434,0,0,0,0,0
127301669,0.01383274,-0.0200622,-2.2079604,-6.36643e-19,-0.4500739,0.005844966,0.010690263,0.89290816,0.0,0.0,-0.5777948,0,0,0,0,0
127401007,0.06742355,0.0057568173,-2.2079604,-2.10314e-19,-0.44970116,-0.017737865,0.02880431,0.89253825,0.0,0.0,-0.5807628,0,0,0,0,0
127500344,0.07080021,0.033372357,-2.2079604,-6.919309e-20,-0.44917348,-0.030816935,0.02409701,0.8925877,0.0,0.0,-0.5798566,0,0,0,0,0
127599684,0.050404053,0.029541051,-2.2079604,-2.2880281e-20,-0.44952098,-0.02452511,0.01585566,0.8927923,0.0,0.0,-0.5761764,0,0,0,0,0
127699020,0.07943116,-0.025900932,-2.2079604,-7.523669e-21,-0.450112,-0.0063122185,0.04127748,0.89199525,0.0,0.0,-0.58031136,0,0,0,0,0
127798404,0.046261217,-0.041016825,-2.2079604,-2.490888e-21,-0.4502539,0.007901239,0.02987618,0.89236563,0.0,0.0,-0.5794671,0,0,0,0,0
127897745,0.056900032,-0.06534579,-2.2079604,-8.202591e-22,-0.45045295,0.016364845,0.040084757,0.89174974,0.0,0.0,-0.58059525,0,0,0,0,0
128002000,0.050535604,-0.0082508465,-2.2079604,-2.580279e-22,-0.449991,-0.007687512,0.02441773,0.8926661,0.0,0.0,-0.57789564,0,0,0,0,0
128101338,0.051716078,0.026202211,-2.2079604,-8.5081735e-23,-0.44955382,-0.023330111,0.017192869,0.892783,0.0,0.0,-0.577252,0,0,0,0,0
128200675,0.016716814,-0.042442877,-2.2079604,-2.8055794e-23,-0.4500867,0.0151880095,0.017011896,0.8926936,0.0,0.0,-0.57771397,0,0,0,0,0
128300014,0.05463811,-0.06616409,-2.2079604,-9.227718e-24,-0.45043814,0.017239487,0.039259844,0.8917774,0.0,0.0,-0.58190334,0,0,0,0,0
128399351,0.079522945,-0.082361266,-2.2079604,-3.054977e-24,-0.45076987,0.018860504,0.053981043,0.89080685,0.0,0.0,-0.58400327,0,0,0,0,0
128498688,0.053078324,-0.0024975415,-2.2079604,-1.0070886e-24,-0.44991612,-0.01082765,0.024258627,0.89267564,0.0,0.0,-0.57746,0,0,0,0,0
128598027,0.028738908,0.040269997,-2.2079604,-3.3193701e-25,-0.44964936,-0.02444297,0.0037688457,0.8928627,0.0,0.0,-0.5778439,0,0,0,0,0
128697418,-0.0020970537,-0.011966015,-2.2079604,-1.0971901e-25,-0.45003146,0.005814701,0.0017562838,0.8929921,0.0,0.0,-0.57407784,0,0,0,0,0
128796702,-0.034915093,0.033093855,-2.2079604,-3.6068834e-26,-0.45017314,-0.0069183605,-0.023032155,0.8926174,0.0,0.0,-0.5768212,0,0,0,0,0
128896041,-0.072788395,-0.025622873,-2.2079604,-1.1915027e-26,-0.4492942,0.027806878,-0.026728636,0.8925509,0.0,0.0,-0.5762264,0,0,0,0,0
128995536,-0.014690313,-0.016139189,-2.2079604,-3.9185367e-27,-0.44996566,0.010511437,-0.0029274474,0.8929792,0.0,0.0,-0.5784322,0,0,0,0,0
129099682,0.097596236,-0.03718675,-2.2079604,-1.2373417e-27,-0.4502418,-0.005365592,0.051909596,0.8913803,0.0,0.0,-0.58155406,0,0,0,0,0
129199021,0.20172483,-0.07413174,-2.2079604,-4.0720264e-28,-0.4507827,-0.012360337,0.10644904,0.8861776,0.0,0.0,-0.59474605,0,0,0,0,0
129293391,0.17433019,-0.060575984,-2.2079604,-1.4187265e-28,-0.4504854,-0.012220079,0.09128189,0.88802093,0.0,0.0,-0.5916103,0,0,0,0,0
129402664,0.08452443,-0.08054559,-2.2079604,-4.2615308e-29,-0.450798,0.016923176,0.055802085,0.8907193,0.0,0.0,-0.57604116,0,0,0,0,0
129502068,0.01716388,-0.11198213,-2.2079604,-1.4091337e-29,-0.4497524,0.046116214,0.032836046,0.89135724,0.0,0.0,-0.5801763,0,0,0,0,0
129601339,0.028400382,-0.0149749955,-2.2079604,-4.630649e-30,-0.45008233,0.000295305,0.016049413,0.8928427,0.0,0.0,-0.5767555,0,0,0,0,0
129700693,0.029653,0.08660242,-2.2079604,-1.5286169e-30,-0.44900098,-0.045317996,-0.0062520267,0.8923594,0.0,0.0,-0.5794507,0,0,0,0,0
129800153,0.036760878,-0.0018673737,-2.2079604,-5.0388445e-31,-0.44998452,-0.007437914,0.016833033,0.8928467,0.0,0.0,-0.5781759,0,0,0,0,0
129894384,0.08049441,-0.059282124,-2.2079604,-1.7643413e-31,-0.4505483,0.0083441045,0.049242567,0.8913539,0.0,0.0,-0.58399975,0,0,0,0,0
129993722,0.038664505,-0.033546027,-2.2079604,-5.829333e-32,-0.45018756,0.0062762704,0.02480716,0.8925673,0.0,0.0,-0.58168834,0,0,0,0,0
130093060,0.009217952,0.046407573,-2.2079604,-1.9158433e-32,-0.44982398,-0.022792716,-0.0063269897,0.89280397,0.0,0.0,-0.57864517,0,0,0,0,0
130202331,0.007007685,0.093381144,-2.2079604,-5.7500405e-33,-0.44940615,-0.043254714,-0.017879581,0.8921006,0.0,0.0,-0.5810139,0,0,0,0,0
130301669,0.022267,0.017348174,-2.2079604,-1.9018667e-33,-0.44991437,-0.012755721,0.0060382583,0.8929602,0.0,0.0,-0.5785049,0,0,0,0,0
130401007,0.0703876,-0.055649605,-2.2079604,-6.2568575e-34,-0.4504668,0.00899971,0.04392267,0.89166665,0.0,0.0,-0.5848611,0,0,0,0,0
130500345,0.14026032,-0.037036948,-2.2079604,-2.0626062e-34,-0.45002088,-0.015034977,0.070877776,0.8900739,0.0,0.0,-0.58872503,0,0,0,0,0
130599844,0.082551494,-0.09672558,-2.2079604,-6.8101364e-35,-0.45091772,0.024585674,0.058544364,0.890304,0.0,0.0,-0.5810103,0,0,0,0,0
130699022,0.015120571,-0.08181069,-2.2079604,-2.2457271e-35,-0.4499321,0.03311788,0.025149263,0.8920941,0.0,0.0,-0.57774585,0,0,0,0,0
130798363,0.043499433,-0.123820625,-2.2079604,-7.4291336e-36,-0.45027858,0.045469046,0.047221947,0.8904785,0.0,0.0,-0.58132917,0,0,0,0,0
130897735,0.04376242,-0.1402251,-2.2079604,-2.4433173e-36,-0.45020092,0.05272209,0.05101092,0.8899086,0.0,0.0,-0.5830688,0,0,0,0,0
130997033,0.031118536,-0.10864377,-2.2079604,-8.067424e-37,-0.4500815,0.041488267,0.038305797,0.8912003,0.0,0.0,-0.5815647,0,0,0,0,0
131096371,0.05519169,-0.035906747,-2.2079604,-2.6634034e-37,-0.45024386,0.0036096936,0.032712474,0.8922989,0.0,0.0,-0.5782831,0,0,0,0,0
131200675,0.038849417,-0.019675396,-2.2079604,-8.3736574e-38,-0.45010933,4.229306e-05,0.02177095,0.892708,0.0,0.0,-0.5781871,0,0,0,0,0
131300013,0.05571088,-0.005539344,-2.2079604,-2.762907e-38,-0.44993797,-0.010062171,0.026117744,0.8926211,0.0,0.0,-0.58052,0,0,0,0,0
131399426,0.0327359,-0.027219124,-2.2079604,-9.111592e-39,-0.45014232,0.004786106,0.020738576,0.8927031,0.0,0.0,-0.58188546,0,0,0,0,0
131493757,0.04208392,0.01922159,-2.2079604,-3.160647e-39,-0.4497444,-0.01804916,0.014464064,0.8928578,0.0,0.0,-0.5833952,0,0,0,0,0
131602993,0.044011515,-0.00945244,-2.2079604,-9.4795e-40,-0.4500243,-0.0056831758,0.021775952,0.8927327,0.0,0.0,-0.58036315,0,0,0,0,0
131702332,0.04426008,-0.03137667,-2.2079604,-3.12065e-40,-0.45018983,0.0040482846,0.026816651,0.8925209,0.0,0.0,-0.5835284,0,0,0,0,0
131801668,0.041168492,-0.043139398,-2.2079604,-1.0314e-40,-0.45024183,0.009995254,0.028080812,0.892409,0.0,0.0,-0.58402133,0,0,0,0,0
131901007,0.039703384,0.00939145,-2.2079604,-3.3984e-41,-0.44986856,-0.013125946,0.01561345,0.89286184,0.0,0.0,-0.5825786,0,0,0,0,0
131995378,0.043608394,0.06808939,-2.2079604,-1.1816e-41,-0.449015,-0.040195424,0.0041433903,0.8926101,0.0,0.0,-0.58156925,0,0,0,0,0
