timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
125419220,34.03370721267096,108.76355663994704,448.68845,415.9926,-0.0,1.5661561,2.2261155,0.0,2,0,0,0
125627830,34.03370644829314,108.76355602290002,448.70062,415.9847,-0.0,1.5663404,2.2260618,0.0,2,0,0,0
125826504,34.033705542028386,108.76355541988717,448.70148,415.96548,-0.0,1.5663506,2.2262893,0.0,2,0,0,0
126025284,34.03370466810824,108.76355487222258,448.69632,415.94077,-0.0,1.5663794,2.2261379,0.0,2,0,0,0
126218888,34.033703746815235,108.76355432099797,448.69537,415.9195,-0.0,1.5699216,2.2267234,0.0,2,0,0,0
126422532,34.0337029330232,108.76355363796367,448.69302,415.89713,-0.0,1.5662396,2.2261271,0.0,2,0,0,0
126621206,34.033702109427594,108.76355271265098,448.69962,415.88354,-0.0,1.5662701,2.225985,0.0,2,0,0,0
126819997,34.03370112111951,108.76355130162284,448.69824,415.86224,-0.0,1.5663028,2.226211,0.0,2,0,0,0
127028490,34.03370022146506,108.76354964372094,448.69775,415.84174,-0.0,1.5665109,2.2261567,0.0,2,0,0,0
127222201,34.0336991151985,108.76354814938094,448.7038,415.8277,-0.0,1.5700573,2.226367,0.0,2,0,0,0
127420876,34.033697865192316,108.76354660960773,448.7104,415.8144,-0.0,1.566416,2.2261574,0.0,2,0,0,0
127619560,34.03369684520185,108.76354503143776,448.71582,415.79984,-0.0,1.5664623,2.2260215,0.0,2,0,0,0
127828162,34.03369583546707,108.76354356361261,448.71933,415.78363,-0.0,1.5666678,2.2259748,0.0,2,0,0,0
128021869,34.03369493390305,108.76354235553526,448.72855,415.77246,-0.0,1.5701891,2.226562,0.0,2,0,0,0
128220543,34.03369412399227,108.76354088487383,448.7398,415.76373,-0.0,1.5665139,2.225981,0.0,2,0,0,0
128419219,34.03369335409302,108.76353921567026,448.74548,415.74948,-0.0,1.5665101,2.225849,0.0,2,0,0,0
128627829,34.03369240290773,108.76353741739015,448.7633,415.74765,-0.0,1.5666628,2.2258062,0.0,2,0,0,0
128826509,34.03369158436248,108.7635359856838,448.7832,415.7467,-0.0,1.5666245,2.2260413,0.0,2,0,0,0
129020212,34.033690831682954,108.76353532481788,448.7925,415.73663,-0.0,1.5700742,2.2262614,0.0,2,0,0,0
129218891,34.03368984787806,108.76353516649667,448.79926,415.72363,-0.0,1.5663838,2.2256987,0.0,2,0,0,0
129422529,34.03368920773687,108.76353472791382,448.78732,415.69135,-0.0,1.5663522,2.2259374,0.0,2,0,0,0
129621205,34.03368866946781,108.7635339744412,448.7679,415.65186,-0.0,1.5663311,2.2258158,0.0,2,0,0,0
129824848,34.03368828393784,108.76353253219787,448.75143,415.61575,-0.0,1.5663197,2.2256958,0.0,2,0,0,0
130023523,34.03368769922064,108.76353109496429,448.72067,415.565,-0.0,1.5663072,2.2259357,0.0,2,0,0,0
130222250,34.03368704887101,108.76352965969734,448.69882,415.52313,-0.0,1.5662992,2.2258136,0.0,2,0,0,0
130420914,34.03368658919237,108.76352837851097,448.6808,415.4852,-0.0,1.5663298,2.2257051,0.0,2,0,0,0
130629483,34.03368638166141,108.7635270805164,448.65253,415.43713,-0.0,1.5664986,2.2256734,0.0,2,0,0,0
130828159,34.033685980448205,108.76352526977409,448.62372,415.38782,-0.0,1.5665063,2.2259173,0.0,2,0,0,0
131026835,34.033685123246414,108.76352312520461,448.6002,415.3436,-0.0,1.5664994,2.225798,0.0,2,0,0,0
131220543,34.03368430952047,108.76352144565217,448.57877,415.30206,-0.0,1.5698467,2.2263951,0.0,2,0,0,0
131419449,34.033683854978555,108.76351991821333,448.57013,415.27274,-0.0,1.5698353,2.22627,0.0,2,0,0,0
131622861,34.0336834978283,108.76351843502802,448.5658,415.24942,-0.0,1.5667394,2.225852,0.0,2,0,0,0
131821536,34.03368325952888,108.76351721908328,448.55695,415.22055,-0.0,1.5668281,2.2257552,0.0,2,0,0,0
132025178,34.03368289175765,108.76351623233582,448.55582,415.19943,-0.0,1.5704405,2.2264476,0.0,2,0,0,0
132224026,34.03368266048377,108.76351556383048,448.54666,415.17038,-0.0,1.5672067,2.2259886,0.0,2,0,0,0
132422530,34.03368247019707,108.76351474289974,448.5335,415.1376,-0.0,1.5675563,2.2263393,0.0,2,0,0,0
132621205,34.03368227293271,108.76351367050043,448.51993,415.10413,-0.0,1.5678601,2.2262971,0.0,2,0,0,0
132819881,34.03368221076294,108.76351272804715,448.50974,415.07275,-0.0,1.5716853,2.2266254,0.0,2,0,0,0
133018656,34.03368231180335,108.76351251224207,448.5005,415.04413,-0.0,1.5716631,2.2264862,0.0,2,0,0,0
133217232,34.033682288860014,108.76351213320743,448.48834,415.01175,-0.0,1.572188,2.2268727,0.0,2,0,0,0
133420875,34.03368236872909,108.76351192400531,448.4692,414.97263,-0.0,1.5721506,2.2267296,0.0,2,0,0,0
133629485,34.03368242233231,108.76351171033238,448.44736,414.93054,-0.0,1.5692803,2.226465,0.0,2,0,0,0
133828344,34.03368242195013,108.76351149525212,448.4271,414.8904,-0.0,1.5692523,2.2266972,0.0,2,0,0,0
134026835,34.0336824224943,108.76351131169598,448.40823,414.85165,-0.0,1.5692217,2.2265491,0.0,2,0,0,0
134220544,34.03368235648848,108.76351118121156,448.39035,414.81387,-0.0,1.5729339,2.226781,0.0,2,0,0,0
134419220,34.03368226544768,108.76351110056973,448.37213,414.77524,-0.0,1.5728483,2.227017,0.0,2,0,0,0
134617927,34.0336821610574,108.76351101810644,448.3582,414.7421,-0.0,1.5689456,2.2263973,0.0,2,0,0,0
134821537,34.033682098353815,108.76351098931477,448.33682,414.69995,-0.0,1.5727161,2.2267163,0.0,2,0,0,0
135020217,34.03368207941687,108.76351106819762,448.31335,414.65744,-0.0,1.5688987,2.2261126,0.0,2,0,0,0
135223855,34.03368210848768,108.76351124144568,448.2928,414.61642,-0.0,1.5726146,2.2268076,0.0,2,0,0,0
135422667,34.033682209434716,108.76351143446075,448.2749,414.5788,-0.0,1.5689229,2.2262201,0.0,2,0,0,0
135621208,34.03368237337274,108.76351168568038,448.26224,414.54584,-0.0,1.5689387,2.2260823,0.0,2,0,0,0
135819882,34.03368261495048,108.76351196130351,448.25073,414.51447,-0.0,1.568963,2.2259471,0.0,2,0,0,0
136018560,34.033682874032884,108.76351216555743,448.23758,414.4812,-0.0,1.5726258,2.2266352,0.0,2,0,0,0
136227185,34.03368309537378,108.76351229978778,448.21805,414.4415,-0.0,1.5691527,2.2261345,0.0,2,0,0,0
136425843,34.03368328998531,108.76351226302619,448.19644,414.40018,-0.0,1.5691605,2.226,0.0,2,0,0,0
136619568,34.033683405760975,108.76351232677779,448.17374,414.35727,-0.0,1.5726246,2.2265942,0.0,2,0,0,0
136828164,34.03368340730057,108.76351236612602,448.1577,414.32104,-0.0,1.5691673,2.226096,0.0,2,0,0,0
137026838,34.033683196968,108.76351234358587,448.14307,414.2865,-0.0,1.569165,2.225958,0.0,2,0,0,0
137220565,34.03368280168088,108.7635122453926,448.1387,414.26224,-0.0,1.5726177,2.2265463,0.0,2,0,0,0
137424239,34.03368219871583,108.76351219704256,448.13126,414.23456,-0.0,1.5726048,2.2264044,0.0,2,0,0,0
137622864,34.03368180243394,108.76351214705659,448.13077,414.2148,-0.0,1.5689714,2.2258284,0.0,2,0,0,0
137821586,34.03368140631495,108.76351207237705,448.13187,414.1954,-0.0,1.5725881,2.2265036,0.0,2,0,0,0
138020216,34.03368057782403,108.76351206501124,448.13715,414.18124,-0.0,1.5689518,2.2259238,0.0,2,0,0,0
138218891,34.03367933200842,108.76351195930735,448.14062,414.1649,-0.0,1.5689409,2.2257888,0.0,2,0,0,0
138422535,34.03367790207459,108.76351182510201,448.14218,414.1462,-0.0,1.5689236,2.2260199,0.0,2,0,0,0
138621209,34.03367628818552,108.7635116654379,448.14627,414.12988,-0.0,1.5689061,2.2258868,0.0,2,0,0,0
138819885,34.03367454229834,108.763511527984,448.15195,414.11566,-0.0,1.5688915,2.225758,0.0,2,0,0,0
139028494,34.03367291660334,108.7635112666893,448.1581,414.10175,-0.0,1.56904,2.225717,0.0,2,0,0,0
139217396,34.033671522819674,108.76351104987533,448.16125,414.08527,-0.0,1.5688832,2.2258663,0.0,2,0,0,0
139420881,34.03366982729852,108.76351088441591,448.16647,414.0701,-0.0,1.5689062,2.2257411,0.0,2,0,0,0
139619555,34.03366822524092,108.76351075315043,448.17212,414.05585,-0.0,1.5725085,2.2260475,0.0,2,0,0,0
139823200,34.03366659775365,108.76351059176842,448.17804,414.04156,-0.0,1.5725354,2.2262933,0.0,2,0,0,0
140022029,34.03366476280273,108.76351043009738,448.17392,414.01416,-0.0,1.5725855,2.2261686,0.0,2,0,0,0
140220545,34.03366306014979,108.76351012873033,448.17615,413.99988,-0.0,1.5690929,2.2256172,0.0,2,0,0,0
140424199,34.033661300621006,108.76350977234635,448.19016,413.9939,-0.0,1.5726861,2.2259252,0.0,2,0,0,0
140622868,34.033659381992265,108.7635095203879,448.2019,413.98553,-0.0,1.5692345,2.2257438,0.0,2,0,0,0
140821709,34.03365749499338,108.76350900557655,448.21567,413.97763,-0.0,1.5728322,2.2260585,0.0,2,0,0,0
141020219,34.033655368115916,108.76350862212003,448.22803,413.97134,-0.0,1.5728768,2.225941,0.0,2,0,0,0
141218894,34.03365308272597,108.76350833141497,448.23584,413.95895,-0.0,1.572926,2.2258258,0.0,2,0,0,0
141427504,34.03365050288395,108.76350792887592,448.2418,413.94415,-0.0,1.57316,2.2261674,0.0,2,0,0,0
141626343,34.03364827548068,108.76350775234471,448.24667,413.9306,-0.0,1.5695401,2.225622,0.0,2,0,0,0
141819889,34.033646722978474,108.76350753919509,448.2571,413.92014,-0.0,1.5729458,2.2258465,0.0,2,0,0,0
142028498,34.03364560886049,108.76350729687942,448.26996,413.9107,-0.0,1.5730939,2.2258234,0.0,2,0,0,0
142222207,34.033644540001255,108.76350706996345,448.27332,413.89694,-0.0,1.5727857,2.2259874,0.0,2,0,0,0
142420964,34.03364313729732,108.76350660780798,448.27264,413.87628,-0.0,1.5691011,2.2254493,0.0,2,0,0,0
142619559,34.033641378826964,108.76350594243401,448.27048,413.85464,-0.0,1.5690145,2.2256956,0.0,2,0,0,0
142823205,34.03363927702654,108.76350518565587,448.27026,413.8345,-0.0,1.5689161,2.2255836,0.0,2,0,0,0
143021877,34.033637133218136,108.76350451560543,448.2749,413.81833,-0.0,1.5724351,2.2258935,0.0,2,0,0,0
143220571,34.03363485905399,108.76350383878705,448.29056,413.81448,-0.0,1.5686759,2.225713,0.0,2,0,0,0
143429163,34.03363239855421,108.76350298925946,448.31412,413.8179,-0.0,1.5687162,2.225682,0.0,2,0,0,0
143627839,34.03362988397064,108.76350223687112,448.32608,413.81,-0.0,1.5685942,2.2255642,0.0,2,0,0,0
143821548,34.03362759722436,108.76350146316231,448.33548,413.79916,-0.0,1.5719259,2.2261515,0.0,2,0,0,0
144020273,34.03362551999576,108.7635006667877,448.351,413.79495,-0.0,1.5681931,2.225603,0.0,2,0,0,0
144218901,34.0336233107481,108.76350008042256,448.366,413.79013,-0.0,1.5680927,2.2254899,0.0,2,0,0,0
144417575,34.03362099457612,108.763499549965,448.383,413.78702,-0.0,1.5679948,2.2257347,0.0,2,0,0,0
144621218,34.0336186504523,108.76349874580879,448.39948,413.78357,-0.0,1.5679038,2.2256174,0.0,2,0,0,0
144819896,34.03361609067895,108.76349813369586,448.41357,413.77728,-0.0,1.5713882,2.225926,0.0,2,0,0,0
145023539,34.033613622623626,108.76349747200929,448.42944,413.77307,-0.0,1.5713404,2.2261853,0.0,2,0,0,0
145222266,34.033611812934204,108.76349697216334,448.4443,413.76804,-0.0,1.5677813,2.225639,0.0,2,0,0,0
145420889,34.03361022160561,108.76349671871381,448.4603,413.76413,-0.0,1.5677531,2.2255278,0.0,2,0,0,0
145619565,34.033608446300505,108.76349650978786,448.46936,413.7529,-0.0,1.5712591,2.2258399,0.0,2,0,0,0
145823207,34.03360648393087,108.76349616926032,448.45346,413.71686,-0.0,1.5712233,2.226092,0.0,2,0,0,0
146021883,34.03360435493469,108.76349569032132,448.43915,413.68256,-0.0,1.5712069,2.2259789,0.0,2,0,0,0
146220559,34.03360194212192,108.76349529838,448.4205,413.64404,-0.0,1.571508,2.2259486,0.0,2,0,0,0
146419235,34.033599789419576,108.76349464273643,448.40756,413.6112,-0.0,1.5715189,2.2262034,0.0,2,0,0,0
146627845,34.0335975803173,108.7634939055196,448.39737,413.5809,-0.0,1.5681432,2.2257419,0.0,2,0,0,0
146821575,34.033595409895725,108.76349326277145,448.38034,413.54333,-0.0,1.5715607,2.2259686,0.0,2,0,0,0
147020403,34.03359325501495,108.76349262337648,448.3573,413.501,-0.0,1.568082,2.2257853,0.0,2,0,0,0
147218907,34.03359106991897,108.76349204498065,448.32568,413.44897,-0.0,1.5716717,2.2261035,0.0,2,0,0,0
147417613,34.03358885948788,108.76349152594881,448.30093,413.40466,-0.0,1.5717427,2.2259872,0.0,2,0,0,0
147621225,34.03358673339035,108.76349096028252,448.275,413.35822,-0.0,1.5717896,2.2258718,0.0,2,0,0,0
147820073,34.033584620191874,108.76349033123685,448.25348,413.3168,-0.0,1.5718083,2.2261236,0.0,2,0,0,0
148023547,34.03358233855639,108.76348926112362,448.24246,413.2861,-0.0,1.5682002,2.2255807,0.0,2,0,0,0
148222219,34.03358006633861,108.76348841660536,448.23087,413.25476,-0.0,1.5681788,2.2254727,0.0,2,0,0,0
148420898,34.033578149586106,108.76348740252217,448.2193,413.22272,-0.0,1.5717657,2.2257876,0.0,2,0,0,0
148619724,34.033576515124125,108.76348652041274,448.21725,413.201,-0.0,1.5717158,2.2260423,0.0,2,0,0,0
148818247,34.033574859804915,108.76348604076857,448.20795,413.1717,-0.0,1.5716673,2.2259305,0.0,2,0,0,0
149026891,34.03357326810662,108.76348545179376,448.18985,413.13348,-0.0,1.5681854,2.2254825,0.0,2,0,0,0
149220566,34.03357131377273,108.76348492886984,448.1731,413.09692,-0.0,1.571581,2.226074,0.0,2,0,0,0
149419310,34.033568887691345,108.76348431572222,448.15137,413.0554,-0.0,1.5680033,2.2255363,0.0,2,0,0,0
149627852,34.033566233472136,108.76348359870956,448.12912,413.01364,-0.0,1.5681795,2.2255173,0.0,2,0,0,0
149826528,34.033563736685764,108.7634831732372,448.11597,412.97977,-0.0,1.5681823,2.2254107,0.0,2,0,0,0
150020237,34.03356147393769,108.76348277347174,448.10513,412.94897,-0.0,1.57158,2.2260015,0.0,2,0,0,0
150219019,34.033559502587686,108.7634822006642,448.09714,412.92133,-0.0,1.5680374,2.2254698,0.0,2,0,0,0
150422560,34.03355748216224,108.76348157420593,448.0799,412.8837,-0.0,1.571603,2.2257876,0.0,2,0,0,0
150621232,34.033555624177914,108.76348107752774,448.067,412.85083,-0.0,1.5680645,2.2252638,0.0,2,0,0,0
150824876,34.03355390458568,108.76348060993067,448.0593,412.823,-0.0,1.5716354,2.2259417,0.0,2,0,0,0
151023592,34.03355260040972,108.76348018546804,448.05475,412.79898,-0.0,1.5680844,2.2254143,0.0,2,0,0,0
151222228,34.03355104521372,108.76347971472417,448.05243,412.77637,-0.0,1.5681019,2.225314,0.0,2,0,0,0
151420904,34.03354904592095,108.76347906868497,448.0543,412.7577,-0.0,1.5716761,2.2256312,0.0,2,0,0,0
151619579,34.03354660522513,108.76347850028829,448.0502,412.73303,-0.0,1.5716817,2.2258897,0.0,2,0,0,0
151828221,34.03354416403212,108.76347803008613,448.03775,412.70203,-0.0,1.5682575,2.22545,0.0,2,0,0,0
152026866,34.03354201187013,108.76347741948376,448.02988,412.6735,-0.0,1.568222,2.225348,0.0,2,0,0,0
152220574,34.033540045820835,108.76347699154648,448.02164,412.64517,-0.0,1.5716194,2.225939,0.0,2,0,0,0
152419251,34.033538321991266,108.76347634813509,448.0183,412.62253,-0.0,1.5679686,2.2254128,0.0,2,0,0,0
152617926,34.03353666435579,108.76347567117091,448.01996,412.6041,-0.0,1.5679243,2.2253132,0.0,2,0,0,0
152821569,34.03353536806937,108.7634749134391,448.03247,412.5962,-0.0,1.5714763,2.22563,0.0,2,0,0,0
153025265,34.03353412977911,108.76347459232485,448.04346,412.588,-0.0,1.5678167,2.2254674,0.0,2,0,0,0
153223889,34.033532556950355,108.76347439457601,448.05792,412.58224,-0.0,1.5677738,2.2253683,0.0,2,0,0,0
153422565,34.033530704181494,108.7634742309397,448.0762,412.58032,-0.0,1.5677335,2.2252667,0.0,2,0,0,0
153621241,34.03352890782936,108.76347401570139,448.08936,412.57358,-0.0,1.5676932,2.2255182,0.0,2,0,0,0
153819918,34.03352735460598,108.76347355358911,448.0979,412.56223,-0.0,1.5676479,2.2254143,0.0,2,0,0,0
154023565,34.03352580961541,108.76347282870721,448.10895,412.55295,-0.0,1.567599,2.2253115,0.0,2,0,0,0
154222237,34.03352411413947,108.76347197091977,448.11215,412.53607,-0.0,1.5675495,2.2255623,0.0,2,0,0,0
154420917,34.03352205993906,108.76347124964154,448.11237,412.51642,-0.0,1.5675023,2.22546,0.0,2,0,0,0
154629522,34.03351976511449,108.76347085974997,448.10507,412.4892,-0.0,1.567732,2.225478,0.0,2,0,0,0
154828200,34.03351766208113,108.76347093930342,448.09518,412.459,-0.0,1.5676745,2.2253706,0.0,2,0,0,0
155026875,34.03351569917232,108.7634710418939,448.09598,412.43982,-0.0,1.5678518,2.2256975,0.0,2,0,0,0
155220584,34.03351353095707,108.7634712189383,448.10678,412.4306,-0.0,1.5712992,2.2259288,0.0,2,0,0,0
155424228,34.03351109510022,108.76347130300536,448.11603,412.4198,-0.0,1.571231,2.2258177,0.0,2,0,0,0
155623053,34.03350888681482,108.76347137889555,448.1197,412.40314,-0.0,1.56768,2.2256868,0.0,2,0,0,0
155821582,34.03350677549583,108.76347122329148,448.13168,412.39523,-0.0,1.5713028,2.2260103,0.0,2,0,0,0
156020255,34.033504451665884,108.76347107932091,448.13864,412.38217,-0.0,1.5712273,2.225899,0.0,2,0,0,0
156223902,34.03350227456388,108.76347074670215,448.1524,412.37585,-0.0,1.5711466,2.2261517,0.0,2,0,0,0
156422695,34.033500025966674,108.76347017453807,448.17093,412.37445,-0.0,1.567435,2.2256043,0.0,2,0,0,0
156621261,34.033497744984025,108.76346952802457,448.18265,412.3665,-0.0,1.5674125,2.2254906,0.0,2,0,0,0
156824894,34.03349571541489,108.76346855277396,448.1916,412.35504,-0.0,1.5709738,2.2261658,0.0,2,0,0,0
157023574,34.0334935887242,108.76346753148995,448.19763,412.34116,-0.0,1.5673422,2.2256162,0.0,2,0,0,0
157222333,34.03349143148358,108.76346648497444,448.1877,412.31104,-0.0,1.5708913,2.2262928,0.0,2,0,0,0
157420922,34.03348965634771,108.76346547062316,448.1717,412.27478,-0.0,1.5708314,2.2261684,0.0,2,0,0,0
157624565,34.03348792467774,108.763464356587,448.15173,412.23517,-0.0,1.5707619,2.2260447,0.0,2,0,0,0
157823241,34.03348631229149,108.763463377961,448.1279,412.19113,-0.0,1.5706879,2.2259235,0.0,2,0,0,0
158021964,34.03348536431743,108.76346247397169,448.0946,412.13803,-0.0,1.5706046,2.2261708,0.0,2,0,0,0
158220596,34.0334846094541,108.76346158409807,448.06866,412.0922,-0.0,1.5705247,2.2260509,0.0,2,0,0,0
158424238,34.03348390917224,108.76346068751788,448.0468,412.05054,-0.0,1.5704488,2.2259312,0.0,2,0,0,0
158622916,34.03348317940415,108.76345983937269,448.02106,412.00485,-0.0,1.5668584,2.2253945,0.0,2,0,0,0
158821652,34.03348249787106,108.76345906549409,448.00113,411.96384,-0.0,1.5703526,2.2260652,0.0,2,0,0,0
159020265,34.03348208204118,108.76345835048137,447.97354,411.91687,-0.0,1.5702952,2.225949,0.0,2,0,0,0
159218941,34.03348185354185,108.76345780134693,447.9403,411.86414,-0.0,1.5667138,2.2254138,0.0,2,0,0,0
159427552,34.03348170492487,108.76345721739703,447.9064,411.80994,-0.0,1.5668148,2.225387,0.0,2,0,0,0
159626245,34.0334815687614,108.76345673851344,447.8719,411.75522,-0.0,1.5667481,2.225632,0.0,2,0,0,0
159819985,34.0334814907129,108.76345623648852,447.83856,411.7021,-0.0,1.5700586,2.2258537,0.0,2,0,0,0
160028547,34.03348149088322,108.76345581709232,447.80453,411.64816,-0.0,1.5666429,2.2254095,0.0,2,0,0,0
160227223,34.033481544108945,108.76345559197348,447.77573,411.59937,-0.0,1.5666046,2.2253003,0.0,2,0,0,0
160425931,34.033481577231406,108.76345546567015,447.74823,411.55167,-0.0,1.5667769,2.225617,0.0,2,0,0,0
160619609,34.03348166402653,108.76345544335662,447.72714,411.51077,-0.0,1.5701169,2.2258415,0.0,2,0,0,0
160823254,34.03348179053141,108.76345545904567,447.70322,411.46704,-0.0,1.5703795,2.2258132,0.0,2,0,0,0
161021929,34.03348194533927,108.7634555428332,447.67923,411.4232,-0.0,1.5667251,2.2256367,0.0,2,0,0,0
161220605,34.03348201901268,108.7634556890068,447.65497,411.3792,-0.0,1.5666618,2.2255287,0.0,2,0,0,0
161424248,34.033482084555544,108.76345585977046,447.63458,411.33832,-0.0,1.5701897,2.2258437,0.0,2,0,0,0
161622925,34.0334821337001,108.76345608103891,447.6153,411.29874,-0.0,1.5665039,2.225314,0.0,2,0,0,0
161826587,34.03348223689445,108.76345633215459,447.60034,411.26398,-0.0,1.5664243,2.2255619,0.0,2,0,0,0
162025253,34.03348235034637,108.76345656108127,447.5922,411.23633,-0.0,1.5664967,2.225505,0.0,2,0,0,0
162223919,34.03348240885639,108.76345672364829,447.57867,411.20178,-0.0,1.5700251,2.2261853,0.0,2,0,0,0
162422598,34.03348240847935,108.76345683566943,447.56317,411.1662,-0.0,1.5706767,2.2262726,0.0,2,0,0,0
162621446,34.03348229049975,108.7634568683738,447.54968,411.1332,-0.0,1.5714474,2.2263713,0.0,2,0,0,0
162829889,34.03348190587387,108.7634569701714,447.5365,411.09967,-0.0,1.5683767,2.2261236,0.0,2,0,0,0
163028559,34.03348121082749,108.76345739213716,447.52798,411.0713,-0.0,1.5689692,2.2265751,0.0,2,0,0,0
163222270,34.03348014613008,108.76345795373759,447.5179,411.04114,-0.0,1.5729098,2.2268183,0.0,2,0,0,0
163421088,34.03347890827131,108.76345858174001,447.51013,411.01315,-0.0,1.5736542,2.2268937,0.0,2,0,0,0
163619620,34.033477685918704,108.76345908873802,447.50378,410.9865,-0.0,1.5746644,2.227413,0.0,2,0,0,0
163818296,34.03347651485367,108.76345942919438,447.5051,410.96793,-0.0,1.574305,2.2272487,0.0,2,0,0,0
164021940,34.03347501084527,108.7634598473135,447.49777,410.9408,-0.0,1.5739778,2.2270849,0.0,2,0,0,0
164220723,34.03347346023143,108.7634601881026,447.4856,410.9089,-0.0,1.5736856,2.227316,0.0,2,0,0,0
164429226,34.03347187086858,108.76346055931889,447.47104,410.87424,-0.0,1.5693604,2.2267613,0.0,2,0,0,0
164627906,34.03347031975729,108.76346090408211,447.45737,410.8409,-0.0,1.569149,2.226606,0.0,2,0,0,0
164826578,34.03346900376477,108.76346120272775,447.44812,410.81024,-0.0,1.5730518,2.2269218,0.0,2,0,0,0
165025356,34.03346727964636,108.76346156107,447.43976,410.78296,-0.0,1.5687071,2.2266717,0.0,2,0,0,0
165218964,34.033465315880626,108.76346192541581,447.4325,410.75592,-0.0,1.5722799,2.2268848,0.0,2,0,0,0
165417689,34.033463363899514,108.76346241892116,447.43066,410.7337,-0.0,1.572017,2.2267218,0.0,2,0,0,0
165621280,34.0334614185395,108.76346289938631,447.43326,410.7164,-0.0,1.5717584,2.226946,0.0,2,0,0,0
165820002,34.03345960491625,108.76346345465583,447.43585,410.6992,-0.0,1.5715046,2.2267845,0.0,2,0,0,0
166028570,34.03345786481104,108.76346381063841,447.43842,410.68173,-0.0,1.5676352,2.226266,0.0,2,0,0,0
166222280,34.033455978217646,108.76346420681834,447.44318,410.66666,-0.0,1.5710144,2.226853,0.0,2,0,0,0
166420956,34.033453814943464,108.76346471609683,447.44394,410.64737,-0.0,1.5707793,2.2266972,0.0,2,0,0,0
166619639,34.03345150391195,108.76346533613436,447.43994,410.62335,-0.0,1.5705483,2.226544,0.0,2,0,0,0
166823363,34.033449351375694,108.76346585199492,447.43433,410.59766,-0.0,1.5703315,2.226393,0.0,2,0,0,0
167021951,34.0334472125106,108.76346639482573,447.42834,410.5717,-0.0,1.5701187,2.226624,0.0,2,0,0,0
167220628,34.03344496386517,108.76346698559503,447.4224,410.54642,-0.0,1.5663117,2.2260401,0.0,2,0,0,0
167419327,34.033442962517135,108.76346747916246,447.41895,410.52237,-0.0,1.5697318,2.2263327,0.0,2,0,0,0
167627918,34.03344103784328,108.76346775419321,447.40945,410.49298,-0.0,1.5661165,2.225848,0.0,2,0,0,0
167826590,34.03343890105373,108.76346830004591,447.4097,410.47302,-0.0,1.5659469,2.2260756,0.0,2,0,0,0
168020353,34.033436582492,108.7634689443421,447.4102,410.4534,-0.0,1.5691763,2.226279,0.0,2,0,0,0
168218980,34.033434465547955,108.76346921984964,447.41635,410.4394,-0.0,1.5690037,2.2261395,0.0,2,0,0,0
168422620,34.033432549124925,108.76346954944194,447.41556,410.41858,-0.0,1.5688359,2.2263756,0.0,2,0,0,0
168621296,34.03343051424209,108.7634699398059,447.42334,410.4066,-0.0,1.5686759,2.2262414,0.0,2,0,0,0
168824978,34.033428417573774,108.76347045285097,447.42416,410.3875,-0.0,1.5685239,2.226109,0.0,2,0,0,0
169023616,34.03342639191955,108.76347091686064,447.42584,410.36896,-0.0,1.5683695,2.2259786,0.0,2,0,0,0
169222295,34.033424290585124,108.76347127367232,447.42334,410.34683,-0.0,1.5647415,2.2257948,0.0,2,0,0,0
169420969,34.033422124583154,108.76347163464466,447.42242,410.3255,-0.0,1.5680903,2.226092,0.0,2,0,0,0
169619648,34.033419875216836,108.76347206841444,447.4174,410.3001,-0.0,1.5679505,2.225961,0.0,2,0,0,0
169828255,34.0334176439298,108.7634724370869,447.4182,410.28204,-0.0,1.5644956,2.2255027,0.0,2,0,0,0
170026940,34.03341559251103,108.76347274014394,447.41736,410.26068,-0.0,1.564379,2.2257373,0.0,2,0,0,0
170225608,34.03341352404222,108.76347312792056,447.4288,410.25195,-0.0,1.5677402,2.2260318,0.0,2,0,0,0
170424475,34.03341129210305,108.76347338310232,447.43567,410.2389,-0.0,1.5676048,2.2259057,0.0,2,0,0,0
170627928,34.03340894688415,108.76347363371012,447.44016,410.2235,-0.0,1.5640235,2.2257245,0.0,2,0,0,0
170821636,34.033406810419834,108.76347394003781,447.45193,410.21408,-0.0,1.5671912,2.225931,0.0,2,0,0,0
171020315,34.03340472246467,108.76347421366145,447.46448,410.20782,-0.0,1.5670786,2.2258043,0.0,2,0,0,0
171219174,34.03340250833041,108.76347442883262,447.47455,410.19818,-0.0,1.5669858,2.2260463,0.0,2,0,0,0
171422633,34.033400335843936,108.7634745790099,447.49585,410.19937,-0.0,1.5634991,2.2255073,0.0,2,0,0,0
171621309,34.03339814472938,108.76347483228714,447.51367,410.19666,-0.0,1.566823,2.225803,0.0,2,0,0,0
171819987,34.03339594407773,108.7634751160949,447.51993,410.18265,-0.0,1.5667391,2.226049,0.0,2,0,0,0
172018754,34.033393950225346,108.76347551215052,447.52243,410.16495,-0.0,1.5666552,2.2259293,0.0,2,0,0,0
172222305,34.03339171338056,108.76347584248894,447.53043,410.15338,-0.0,1.5665601,2.2258103,0.0,2,0,0,0
172425955,34.033389472487386,108.76347608601726,447.5348,410.13773,-0.0,1.5664847,2.2256951,0.0,2,0,0,0
172624625,34.03338738322855,108.76347635109227,447.52878,410.1126,-0.0,1.5630367,2.2255285,0.0,2,0,0,0
