timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
113475036,-2.373577,-23.697447,nan,-1.3558174,0.0,0.0,-5.250609e-12,0.050799552,0.0,0.0,0.029873744,0.0,0.0,-8.0,nan,nan,nan
113683696,-2.373577,-23.697447,nan,-1.3558174,0.0,0.0,-5.250609e-12,0.08963904,0.0,0.0,0.08188788,0.0,0.0,-8.0,nan,nan,nan
113882469,-2.373577,-23.697447,nan,-1.3558174,0.0,0.0,-5.250609e-12,0.10455257,0.0,0.0,0.159648,0.0,0.0,8.0,nan,nan,nan
114076015,-2.373577,-23.697447,nan,-1.3558174,0.0,0.0,-5.250609e-12,0.13636808,0.0,0.0,0.44126952,0.0,0.0,-8.0,nan,nan,nan
114274626,-2.373577,-23.697447,nan,-1.3558174,0.0,0.0,-5.250609e-12,0.2116298,0.0,0.0,0.24497807,0.0,0.0,-8.0,nan,nan,nan
114483479,-2.373577,-23.697447,nan,-1.3558174,0.0,0.0,-5.250609e-12,0.2425,0.0,0.0,0.0971777,0.0,0.0,-8.0,nan,nan,nan
114681892,-2.373577,-23.697447,nan,-1.3558174,0.0,0.0,-5.250609e-12,0.24153058,0.0,0.0,0.0887326,0.0,0.0,8.0,nan,nan,nan
114880680,-2.373577,-23.697447,nan,-1.3558174,0.0,0.0,-5.250609e-12,0.24103849,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
115079291,-2.373577,-23.697447,nan,-1.3558174,0.0,0.0,-5.250609e-12,0.23294504,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
115277961,-2.373577,-23.697447,nan,nan,0.006723348,0.0,-5.250609e-12,0.22896554,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
115476556,-2.373577,-23.697447,nan,nan,0.027239418,0.0,-5.250609e-12,0.22896554,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
115680484,-2.373577,-23.697447,nan,nan,0.016358957,0.0,-5.250609e-12,0.23271076,0.0,0.0,0.06122729,0.0,0.0,-8.0,nan,nan,nan
115879131,-2.373577,-23.697447,nan,nan,0.0020459995,0.0,-5.250609e-12,0.23294507,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
116078001,-2.373577,-23.697447,nan,nan,0.024573496,0.0,-5.250609e-12,0.23495154,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
116276408,-2.373577,-23.697447,nan,nan,0.00720837,0.0,-5.250609e-12,0.23495154,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
116480201,-2.373577,-23.697447,nan,-1.3589127,0.000745989,0.0,-5.250609e-12,0.23495154,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
116683686,-2.373577,-23.697447,nan,nan,0.0044872696,0.0,-5.250609e-12,0.24009322,0.0,0.0,0.12298125,0.0,0.0,-8.0,nan,nan,nan
116882579,-2.373577,-23.697447,nan,nan,0.025522957,0.0,-5.250609e-12,0.3042972,0.0,0.0,0.6902734,0.0,0.0,0.0,nan,nan,nan
117081182,-2.373577,-23.697447,nan,nan,0.006562622,0.0,-5.250609e-12,0.32026812,0.0,0.0,-0.05116129,0.0,0.0,8.0,nan,nan,nan
117279863,-2.373577,-23.697447,nan,-1.3633411,0.0007140412,0.0,-5.250609e-12,0.315161,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
117483462,-2.373577,-23.697447,nan,-1.3633411,7.404105e-05,0.0,-5.250609e-12,0.3051443,0.0,0.0,-0.18355957,0.0,0.0,8.0,nan,nan,nan
117682033,-2.373577,-23.697447,nan,-1.3633411,8.065026e-06,0.0,-5.250609e-12,0.30065393,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
117880460,-2.373577,-23.697447,nan,-1.3633411,8.7981925e-07,0.0,-5.250609e-12,0.31270954,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
118079287,-2.373577,-23.697447,nan,-1.3633411,9.5595446e-08,0.0,-5.250609e-12,0.31270954,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
118277880,-2.373577,-23.697447,nan,-1.3633411,1.0408929e-08,0.0,-5.250609e-12,0.30543616,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
118476871,-2.373577,-23.697447,nan,-1.3633411,1.1290194e-09,0.0,-5.250609e-12,0.3086294,0.0,0.0,-0.162104,0.0,0.0,-8.0,nan,nan,nan
118680165,-2.373577,-23.697447,nan,-1.3633411,1.1752302e-10,0.0,-5.250609e-12,0.30633542,0.0,0.0,-0.119950384,0.0,0.0,8.0,nan,nan,nan
118883911,-2.373577,-23.697447,nan,-1.3633411,1.23270795e-11,0.0,-5.250609e-12,0.304556,0.0,0.0,0.11866826,0.0,0.0,-8.0,nan,nan,nan
119082474,-2.373577,-23.697447,nan,-1.3633411,1.3423315e-12,0.0,-5.250609e-12,0.2254324,0.0,0.0,-0.1940604,0.0,0.0,8.0,nan,nan,nan
119281356,-2.373577,-23.697447,nan,-1.3633411,1.4576919e-13,0.0,-5.250609e-12,0.14903644,0.0,0.0,-0.846218,0.0,0.0,8.0,nan,nan,nan
119475206,-2.373577,-23.697447,nan,nan,0.040052142,0.0,-5.250609e-12,0.02237947,0.0,0.0,-0.12567069,0.0,0.0,8.0,nan,nan,nan
119683577,-2.373577,-23.697447,nan,nan,0.06644226,0.0,-5.250609e-12,0.008684626,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
119882269,-2.373577,-23.697447,nan,nan,0.009040621,0.0,-5.250609e-12,0.008684627,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
120081095,-2.373577,-23.697447,nan,-1.3119886,0.0009829568,0.0,-5.250609e-12,0.008684627,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
120279675,-2.373577,-23.697447,nan,-1.3119886,0.0001069732,0.0,-5.250609e-12,0.010794136,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
120483367,-2.373577,-23.697447,nan,-1.3119886,1.1082573e-05,0.0,-5.250609e-12,0.011849851,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
120682127,-2.373577,-23.697447,nan,-1.3119886,1.2059021e-06,0.0,-5.250609e-12,0.011849851,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
120880787,-2.373577,-23.697447,nan,-1.3119886,1.3126444e-07,0.0,-5.250609e-12,0.024594752,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
121079506,-2.373577,-23.697447,nan,-1.3119886,1.42613965e-08,0.0,-5.250609e-12,0.024594752,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
121283073,-2.373577,-23.697447,nan,-1.3119886,1.481229e-09,0.0,-5.250609e-12,0.024594752,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
121481685,-2.373577,-23.697447,nan,nan,-0.0029382973,0.0,-5.250609e-12,0.046440773,0.0,0.0,-0.031369254,0.0,0.0,8.0,nan,nan,nan
121680235,-2.373577,-23.697447,nan,nan,-0.18408917,0.0,-5.250609e-12,0.046379272,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
121883883,-2.373577,-23.697447,nan,nan,-0.42049435,0.0,-5.250609e-12,0.047437403,0.0,0.0,0.030057564,0.0,0.0,-8.0,nan,nan,nan
122082683,-2.373577,-23.697447,nan,nan,-0.5694703,0.0,-5.250609e-12,0.04749387,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
122281282,-2.373577,-23.697447,nan,nan,-0.56832266,0.0,-5.250609e-12,0.04861136,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
122480103,-2.373577,-23.697447,nan,nan,-0.44649234,0.0,-5.250609e-12,0.047545332,0.0,0.0,-0.028694317,0.0,0.0,8.0,nan,nan,nan
122674527,-2.373577,-23.697447,nan,nan,-0.47676024,0.0,-5.250609e-12,0.04861136,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
122882201,-2.373577,-23.697447,nan,nan,-0.48164827,0.0,-5.250609e-12,0.047721196,0.0,0.0,-0.060309183,0.0,0.0,8.0,nan,nan,nan
123081118,-2.373577,-23.697447,nan,nan,-0.4773976,0.0,-5.250609e-12,0.047444448,0.0,0.0,0.028121576,0.0,0.0,-8.0,nan,nan,nan
123280691,-2.373577,-23.697447,nan,nan,-0.49160722,0.0,-5.250609e-12,0.047328625,0.0,0.0,0.051418614,0.0,0.0,-8.0,nan,nan,nan
123479316,-2.373577,-23.697447,nan,nan,-0.46265182,0.0,-5.250609e-12,0.04966495,0.0,0.0,0.032715574,0.0,0.0,-8.0,nan,nan,nan
123678039,-2.373577,-23.697447,nan,nan,-0.21852815,0.0,-5.250609e-12,0.049731847,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
123876562,-2.373577,-23.697447,nan,nan,-0.024612496,0.0,-5.250609e-12,0.044011597,0.0,0.0,-0.12389885,0.0,0.0,8.0,nan,nan,nan
124080201,-2.373577,-23.697447,nan,nan,-0.0025522131,0.0,-5.250609e-12,0.039748795,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
124283874,-2.373577,-23.697447,nan,-2.2079604,-0.00026556605,0.0,-5.250609e-12,0.039748795,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
124482700,-2.373577,-23.697447,nan,-2.2079604,-2.8873343e-05,0.0,-5.250609e-12,0.04299896,0.0,0.0,0.029176667,0.0,0.0,-8.0,nan,nan,nan
124681380,-2.373577,-23.697447,nan,-2.2079604,-3.1400136e-06,0.0,-5.250609e-12,0.043052163,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
124884942,nan,nan,nan,-2.2079604,-3.2801069e-07,-0.047688387,-0.0563186,0.043052163,0.47451043,0.22687353,0.0,-8.0,-8.0,0.0,nan,nan,nan
125083621,nan,nan,nan,-2.2079604,-3.5969343e-08,-0.09964339,-0.111824535,0.043052163,-0.5548475,-0.4049375,0.0,8.0,0.0,0.0,nan,nan,nan
125282207,nan,nan,nan,-2.2079604,-3.916524e-09,-0.30069944,-0.29928902,0.045262568,-1.6917993,-1.6766415,0.008865058,-8.0,-8.0,-8.0,nan,nan,nan
125479805,nan,nan,nan,-2.2079604,-4.3081796e-10,-0.53613466,-0.5030699,0.046379272,-0.41571122,-0.24817738,0.0,8.0,8.0,0.0,nan,nan,nan
125678804,nan,nan,nan,-2.2079604,-4.675022e-11,-0.4697423,-0.39421982,0.04526748,0.79137814,1.2806522,0.0,0.0,-8.0,0.0,nan,nan,nan
125877351,nan,nan,nan,-2.2079604,-5.096363e-12,-0.44059968,-0.29761845,0.04415848,-0.6393899,-0.3073238,0.0,-8.0,-8.0,0.0,nan,nan,nan
126080991,nan,nan,nan,-2.2079604,-5.2784356e-13,-0.49446756,-0.40256488,0.045670267,0.5104569,-0.38971207,0.10650855,8.0,8.0,-8.0,nan,nan,nan
126279476,nan,nan,nan,-2.2079604,-5.754967e-14,-0.47231084,-0.39221275,0.046379272,-0.10944714,-0.22229607,0.0,8.0,-8.0,0.0,nan,nan,nan
126483361,nan,nan,nan,-2.2079604,-5.95141e-15,-0.5366946,-0.5731721,0.04305216,-0.44125766,-1.0152011,0.0,0.0,8.0,0.0,nan,nan,nan
126681969,nan,nan,nan,-2.2079604,-6.480682e-16,-0.57165045,-0.6708395,0.046379272,-0.21552387,-0.3438519,0.0,0.0,8.0,0.0,nan,nan,nan
126880549,nan,nan,nan,-2.2079604,-7.0582475e-17,-0.6396686,-0.76155305,0.043106046,-0.029314935,-0.029314935,-0.029362664,8.0,8.0,8.0,nan,nan,nan
127079546,nan,nan,nan,-2.2079604,-7.655646e-18,-0.65456337,-0.77330244,0.043096796,0.43225166,-0.11429407,-0.026722983,8.0,-8.0,8.0,nan,nan,nan
127283026,nan,nan,nan,-2.2079604,-7.946737e-19,-0.60309035,-0.7634222,0.04045126,-0.33271986,0.2863636,-0.10601601,0.0,8.0,8.0,nan,nan,nan
127481872,nan,nan,nan,-2.2079604,-8.6319244e-20,-0.5675984,-0.7226628,0.035378154,0.526808,0.23414136,0.0,0.0,8.0,0.0,nan,nan,nan
127680470,nan,nan,nan,-2.2079604,-9.399979e-21,-0.49952942,-0.62642413,0.035378154,0.04785447,-0.03632343,0.0,8.0,-8.0,0.0,nan,nan,nan
127879095,nan,nan,nan,-2.2079604,-1.0241037e-21,-0.48571697,-0.65719897,0.035378154,-0.19856353,-0.32699937,0.0,0.0,8.0,0.0,nan,nan,nan
128082828,nan,nan,nan,-2.2079604,-1.0597143e-22,-0.46680093,-0.6308427,0.035378154,0.23432279,0.34008655,0.0,0.0,8.0,0.0,nan,nan,nan
128281489,nan,nan,nan,-2.2079604,-1.153211e-23,-0.46636507,-0.57921463,0.035378154,-0.19625619,-0.23054565,0.0,0.0,-8.0,0.0,nan,nan,nan
128479908,nan,nan,nan,-2.2079604,-1.2581307e-24,-0.46417356,-0.64320064,0.03640998,0.21559644,0.10477847,0.030303285,0.0,8.0,-8.0,nan,nan,nan
128678729,nan,nan,nan,-2.2079604,-1.367675e-25,-0.43815506,-0.54276156,0.036467377,-0.30342552,0.19401243,0.0,-8.0,-8.0,0.0,nan,nan,nan
128877275,nan,nan,nan,-2.2079604,-1.4893187e-26,-0.5072468,-0.39993396,0.036467377,-0.71107936,0.6456838,0.0,-8.0,0.0,0.0,nan,nan,nan
129080873,nan,nan,nan,-2.2079604,-1.544651e-27,-0.59651816,-0.3116831,0.035378158,0.32111478,-0.18556416,0.0,8.0,-8.0,0.0,nan,nan,nan
129284562,nan,nan,nan,-2.2079604,-1.5996674e-28,-0.43693438,-0.48383123,0.037558842,0.86578023,-0.86578023,0.0,-8.0,8.0,0.0,nan,nan,nan
129483252,nan,nan,nan,-2.2079604,-1.7572779e-29,-0.42282268,-0.58262354,0.035378158,-0.72373176,-0.5397642,0.0,-8.0,0.0,0.0,nan,nan,nan
129681960,nan,nan,nan,-2.2079604,-1.9114781e-30,-0.43866962,-0.5330328,0.036467377,0.66423935,1.0021163,0.0,0.0,8.0,0.0,nan,nan,nan
129875802,nan,nan,nan,-2.2079604,-2.2008614e-31,-0.38571388,-0.45506576,0.035378154,-0.08807847,-0.3676964,0.0,0.0,-8.0,0.0,nan,nan,nan
130074558,nan,nan,nan,-2.2079604,-2.3920262e-32,-0.38365638,-0.4600903,0.036467377,-0.00010727346,0.73204154,0.0,8.0,8.0,0.0,nan,nan,nan
130282855,nan,nan,nan,-2.2079604,-2.3742427e-33,-0.34100914,-0.24749479,0.036467377,-0.017692551,0.49317735,0.0,0.0,-8.0,0.0,nan,nan,nan
130481590,nan,nan,nan,-2.2079604,-2.581893e-34,-0.3137816,-0.3043609,0.036467377,0.5547003,-0.78150266,0.0,8.0,8.0,0.0,nan,nan,nan
130680719,nan,nan,nan,-2.2079604,-2.800506e-35,-0.29929462,-0.42781675,0.036467377,-0.5541157,-0.45949468,0.0,0.0,8.0,0.0,nan,nan,nan
130879149,nan,nan,nan,-2.2079604,-3.0506342e-36,-0.39329317,-0.5407858,0.036467377,-0.64163023,-1.0088823,0.0,0.0,-8.0,0.0,nan,nan,nan
131077849,nan,nan,nan,-2.2079604,-3.321397e-37,-0.5080237,-0.6916511,0.036467377,-0.07379374,-0.23342574,0.0,8.0,8.0,0.0,nan,nan,nan
131281516,nan,nan,nan,-2.2079604,-3.4389215e-38,-0.50531346,-0.68283916,0.036467377,-0.00602296,-0.1384947,0.0,8.0,8.0,0.0,nan,nan,nan
131474988,nan,nan,nan,-2.2079604,-3.947371e-39,-0.48945978,-0.65282506,0.036467377,0.079184994,0.1719147,0.0,8.0,8.0,0.0,nan,nan,nan
131683757,nan,nan,nan,-2.2079604,-3.90043e-40,-0.42018962,-0.5671202,0.036467377,0.1661818,0.16479722,0.0,-8.0,-8.0,0.0,nan,nan,nan
131882517,nan,nan,nan,-2.2079604,-4.2402e-41,-0.41983476,-0.5687807,0.036467377,0.27779472,0.31807202,0.0,0.0,8.0,0.0,nan,nan,nan
132075887,nan,nan,nan,-2.2079604,-4.871e-42,-0.32128456,-0.42753538,0.037558842,0.3445313,0.51168835,0.0,-8.0,-8.0,0.0,nan,nan,nan
132274630,nan,nan,nan,-2.2079604,-5.31e-43,-0.30803144,-0.4177414,0.038652647,0.22994103,0.31795198,0.0,0.0,8.0,0.0,nan,nan,nan
132483561,nan,nan,nan,-2.2079604,-5.2e-44,-0.22149846,-0.2907301,0.04084741,0.6839609,0.92608845,0.0,8.0,8.0,0.0,nan,nan,nan
132681983,nan,nan,nan,-2.2079604,-6e-45,-0.03794923,-0.048885975,0.043052163,0.8852089,0.8844071,0.0,-8.0,-8.0,0.0,nan,nan,nan
132880572,nan,nan,nan,-2.2079604,-3e-45,-0.0005826411,0.0017254555,0.0462243,-0.072095096,-0.24250615,-0.049795434,8.0,8.0,-8.0,nan,nan,nan
133079467,-5.111744,-27.603844,nan,nan,-0.0106857745,-1.3713163e-12,-4.5602376e-12,0.046379272,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
133277865,-5.111744,-27.603844,nan,nan,-0.030884063,-1.3713163e-12,-4.5602376e-12,0.044158485,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
133481604,-5.111744,-27.603844,nan,nan,-0.10218881,-1.3713163e-12,-4.5602376e-12,0.043052163,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
133680419,-5.111744,-27.603844,nan,nan,-0.16133706,-1.3713163e-12,-4.5602376e-12,0.044158485,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
133878958,-5.111744,-27.603844,nan,nan,-0.23429999,-1.3713163e-12,-4.5602376e-12,0.046323903,0.0,0.0,0.029763758,0.0,0.0,-8.0,nan,nan,nan
134077835,-5.111744,-27.603844,nan,nan,-0.33823943,-1.3713163e-12,-4.5602376e-12,0.04526748,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
134282434,-5.111744,-27.603844,nan,nan,-0.49823537,-1.3713163e-12,-4.5602376e-12,0.046379272,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
134481053,-5.111744,-27.603844,nan,nan,-0.71598893,-1.3713163e-12,-4.5602376e-12,0.045267485,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
134684543,-5.111744,-27.603844,nan,nan,-0.8321283,-1.3713163e-12,-4.5602376e-12,0.045267478,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
134883249,-5.111744,-27.603844,nan,nan,-0.73590124,-1.3713163e-12,-4.5602376e-12,0.044158485,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
135082049,-5.111744,-27.603844,nan,nan,-0.44023666,-1.3713163e-12,-4.5602376e-12,0.04421171,0.0,0.0,-0.0291823,0.0,0.0,8.0,nan,nan,nan
135274674,-5.111744,-27.603844,nan,nan,-0.08418005,-1.3713163e-12,-4.5602376e-12,0.044158485,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
135484398,-5.111744,-27.603844,nan,nan,-0.008244495,-1.3713163e-12,-4.5602376e-12,0.03755884,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
135682714,-5.111744,-27.603844,nan,-3.0315385,-0.00089991424,-1.3713163e-12,-4.5602376e-12,0.03755884,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
135880597,nan,nan,nan,-3.0315385,-9.87177e-05,-0.041763436,0.056186352,0.03755884,0.15208,-0.15208,0.0,8.0,-8.0,0.0,nan,nan,nan
136079357,nan,nan,nan,-3.0315385,-1.0733464e-05,-0.05393884,-0.010917424,0.03755884,-0.389647,0.06711629,0.0,-8.0,0.0,0.0,nan,nan,nan
136277836,nan,nan,nan,-3.0315385,-1.17025e-06,-0.13011695,-0.014295501,0.03755884,-0.42036444,-0.045456827,0.0,8.0,0.0,0.0,nan,nan,nan
136476631,nan,nan,nan,-3.0315385,-1.2719777e-07,-0.16164146,-0.017730631,0.03755884,-0.11631596,-0.016612813,0.0,8.0,0.0,0.0,nan,nan,nan
136680187,nan,nan,nan,-3.0315385,-1.3195979e-08,-0.26189488,-0.027343169,0.03755884,-0.3566891,-0.06067185,0.0,8.0,0.0,0.0,nan,nan,nan
136878857,nan,nan,nan,-3.0315385,-1.436071e-09,-0.36733934,-0.0394538,0.03755884,-0.80048406,-0.06358616,0.0,-8.0,0.0,0.0,nan,nan,nan
137082686,nan,nan,nan,-3.0315385,-1.4859766e-10,-0.5468905,-0.05743427,0.03755884,-0.43442628,-0.093380675,0.0,8.0,0.0,0.0,nan,nan,nan
137281176,nan,nan,nan,-3.0315385,-1.6206057e-11,-0.55713046,-0.061203208,0.036467377,0.15775199,0.029788852,0.0,8.0,0.0,0.0,nan,nan,nan
137475855,nan,nan,nan,-3.0315385,-1.838368e-12,-0.40303475,-0.0478007,0.036467377,0.76419204,-0.00484401,0.0,-8.0,0.0,0.0,nan,nan,nan
137683526,nan,nan,nan,-3.0315385,-1.8543936e-13,-0.41684413,-0.056988854,0.036467377,-0.8971839,-0.06958419,0.0,-8.0,0.0,0.0,nan,nan,nan
137882205,nan,nan,nan,-3.0315385,-2.0177814e-14,-0.7396077,-0.07736461,0.035378154,-1.8805314,-0.12672877,0.0,8.0,0.0,0.0,nan,nan,nan
138081157,nan,nan,nan,-3.0315385,-2.1894192e-15,-0.96578556,-0.10291138,0.035378154,-0.3549561,-0.12882644,0.0,8.0,0.0,0.0,nan,nan,nan
138279844,nan,nan,nan,-3.0315385,-2.382078e-16,-0.96063244,-0.106150515,0.035378158,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
138483360,nan,nan,nan,-3.0315385,-2.4728209e-17,-1.032956,-0.112682365,0.035378158,-0.56717443,-0.054552913,0.0,8.0,0.0,0.0,nan,nan,nan
138682181,nan,nan,nan,-3.0315385,-2.6868187e-18,-1.0530616,-0.116363995,0.035378158,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
138880800,nan,nan,nan,-3.0315385,-2.92651e-19,-0.9774437,-0.10972712,0.035378158,0.94279766,0.06921658,0.0,-8.0,0.0,0.0,nan,nan,nan
139079517,nan,nan,nan,-3.0315385,-3.1815664e-20,-0.8390575,-0.09507187,0.035378158,0.018736199,-0.033354998,0.0,-8.0,0.0,0.0,nan,nan,nan
139282999,nan,nan,nan,-3.0315385,-3.304946e-21,-0.98776436,-0.10689333,0.035378158,-1.0221317,-0.07702708,0.0,8.0,0.0,0.0,nan,nan,nan
139481891,nan,nan,nan,-3.0315385,-3.588041e-22,-1.034247,-0.11391311,0.035378158,0.3553636,0.011447012,0.0,-8.0,0.0,0.0,nan,nan,nan
139680437,nan,nan,nan,-3.0315385,-3.9081043e-23,-1.0124764,-0.111123316,0.035378158,0.5164196,0.042179883,0.0,8.0,0.0,0.0,nan,nan,nan
139883842,nan,nan,nan,-3.0315385,-4.0761173e-24,-1.0426002,-0.11502641,0.035378158,-0.61847824,-0.037667274,0.0,8.0,0.0,0.0,nan,nan,nan
140082529,nan,nan,nan,-3.0315385,-4.4349237e-25,-1.0800159,-0.119342454,0.035378158,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
140281223,nan,nan,nan,-3.0315385,-4.8249534e-26,-1.1087332,-0.12197615,0.035378158,0.44162142,0.038441554,0.0,8.0,0.0,0.0,nan,nan,nan
140475551,nan,nan,nan,-3.0315385,-5.4903475e-27,-1.0662374,-0.11934227,0.035378158,-0.45914924,-0.03629668,0.0,-8.0,0.0,0.0,nan,nan,nan
140683575,nan,nan,nan,-3.0315385,-5.4664464e-28,-1.2149527,-0.13276073,0.035378158,-0.24437183,-0.07337187,0.0,8.0,0.0,0.0,nan,nan,nan
140882278,nan,nan,nan,-3.0315385,-5.946707e-29,-1.2328761,-0.13623816,0.035378158,-0.476504,-0.027178228,0.0,-8.0,0.0,0.0,nan,nan,nan
141080874,nan,nan,nan,-3.0315385,-6.4753744e-30,-1.3872285,-0.14907284,0.035378158,-1.044249,-0.09425387,0.0,8.0,0.0,0.0,nan,nan,nan
141279863,nan,nan,nan,-3.0315385,-7.023631e-31,-1.4366357,-0.15180755,0.035378158,0.54767007,0.06311163,0.0,8.0,0.0,0.0,nan,nan,nan
141478403,nan,nan,nan,-3.0315385,-7.653076e-32,-1.1720527,-0.13160068,0.035378158,1.8947958,0.12296137,0.0,-8.0,0.0,0.0,nan,nan,nan
141682214,nan,nan,nan,-3.0315385,-7.9196206e-33,-0.8294615,-0.103521526,0.037558842,1.9909258,0.16447112,0.0,-8.0,0.0,0.0,nan,nan,nan
141880811,nan,nan,nan,-3.0315385,-8.629471e-34,-0.5918583,-0.07086858,0.038600374,0.40266174,0.16447112,0.028919563,-8.0,0.0,-8.0,nan,nan,nan
142079573,nan,nan,nan,-3.0315385,-9.375178e-35,-0.6699306,-0.07367979,0.038652647,-1.1879783,-0.08564484,0.0,-8.0,0.0,0.0,nan,nan,nan
142283088,nan,nan,nan,-3.0315385,-9.738118e-36,-1.0181012,-0.10093356,0.038652647,-1.7914636,-0.15756309,0.0,8.0,0.0,0.0,nan,nan,nan
142481887,nan,nan,nan,-3.0315385,-1.0573644e-36,-1.262778,-0.13327101,0.038652647,-0.4612127,-0.16298085,0.0,8.0,0.0,0.0,nan,nan,nan
142680514,nan,nan,nan,-3.0315385,-1.1510759e-37,-1.2905998,-0.14261211,0.038652647,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
142883940,nan,nan,nan,-3.0315385,-1.2015634e-38,-1.3346227,-0.14747667,0.038652647,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
143082673,nan,nan,nan,-3.0315385,-1.306637e-39,-1.2834723,-0.14313737,0.038652647,-0.24459983,-0.032613732,0.0,-8.0,0.0,0.0,nan,nan,nan
143281262,nan,nan,nan,-3.0315385,-1.42299e-40,-1.4523146,-0.15725859,0.03843932,-0.73812103,-0.080056466,0.058423083,8.0,0.0,-8.0,nan,nan,nan
143479818,nan,nan,nan,-3.0315385,-1.5503e-41,-1.4417217,-0.1562792,0.038652647,0.7179001,0.020578705,0.0,-8.0,0.0,0.0,nan,nan,nan
143678793,nan,nan,nan,-3.0315385,-1.682e-42,-1.2879726,-0.14170523,0.038652647,0.17647539,-0.021241665,0.0,-8.0,0.0,0.0,nan,nan,nan
143882243,nan,nan,nan,-3.0315385,-1.74e-43,-1.2472365,-0.13782045,0.038652647,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
144080991,nan,nan,nan,-3.0315385,-2e-44,-1.246827,-0.13798422,0.038652647,-0.471616,-0.04277593,0.0,-8.0,0.0,0.0,nan,nan,nan
144279551,nan,nan,nan,-3.0315385,-3e-45,-1.2788523,-0.1411273,0.038652647,0.21087992,0.028764635,0.0,-8.0,0.0,0.0,nan,nan,nan
144478247,nan,nan,nan,-3.0315385,-3e-45,-1.3880926,-0.15150005,0.038652647,-0.91143084,-0.06955728,0.0,8.0,0.0,0.0,nan,nan,nan
144682208,nan,nan,nan,-3.0315385,-3e-45,-1.4075913,-0.14372583,0.038652647,0.72022516,0.101442605,0.0,8.0,0.0,0.0,nan,nan,nan
144885584,nan,nan,nan,-3.0315385,-3e-45,-1.0956758,-0.11952488,0.038652647,2.3192534,0.1262354,0.0,-8.0,0.0,0.0,nan,nan,nan
145074536,nan,nan,nan,-3.0315385,-3e-45,-0.78567326,-0.091303766,0.038652647,0.88692546,-0.019733995,0.0,-8.0,0.0,0.0,nan,nan,nan
145282912,nan,nan,nan,-3.0315385,-1e-45,-0.7745377,-0.096341394,0.038652647,-0.7800425,-0.026931375,0.0,-8.0,0.0,0.0,nan,nan,nan
