timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
164699641,4259850,4325386,0,0,0,0,0,0.022054885,0.0012140789,1.5239785e-06,1013,1002
165627328,4259850,4325386,0,0,0,0,0,0.023194924,0.0012749629,2.38731e-06,1013,1002
166670055,4259850,4325386,0,0,0,0,0,0.022238934,0.0011238045,2.138505e-06,1013,1002
167607434,4259850,4325386,0,0,0,0,0,0.021735216,0.0012793229,2.871955e-06,1013,1002
168649879,4259850,4325386,0,0,0,0,0,0.020732686,0.0013326615,3.1177376e-06,1013,1002
169692314,4259850,4325386,0,0,0,0,0,0.021675702,0.0014008395,1.5873973e-06,1013,1002
170629960,4259850,4325386,0,0,0,0,0,0.022583893,0.0011103483,1.7910966e-06,1013,1002
171677630,4259850,4325386,0,0,0,0,0,0.019254873,0.0012709688,2.1590004e-06,1013,1002
172610471,4259850,4325386,0,0,0,0,0,0.023365922,0.001359106,1.971448e-06,1013,1002
173643473,4259850,4325386,0,0,0,0,0,0.020627774,0.0013513917,2.693954e-06,1013,1002
174690403,4259850,4325386,0,0,0,0,0,0.020841656,0.0012768161,2.691441e-06,1013,1002
175628086,4259850,4325386,0,0,0,0,0,0.023321798,0.0014276791,2.662124e-06,1013,1002
176660645,4259850,4325386,0,0,0,0,0,0.02118673,0.0011871657,2.6368882e-06,1013,1002
177707653,4259850,4325386,0,0,0,0,0,0.021208411,0.0013300058,8.7535784e-07,1013,1002
178640779,4259850,4325386,0,0,0,0,0,0.022241531,0.0012518055,1.5626221e-06,1013,1002
179687544,4259850,4325386,0,0,0,0,0,0.021435108,0.0011563932,1.5353118e-06,1013,1002
180629380,4259850,4325386,0,0,0,0,0,0.019239627,0.0011570436,2.2276936e-06,1013,1002
181666209,4259850,4325386,0,0,0,0,0,0.020419935,0.001288299,2.747489e-06,1013,1002
182604412,4259850,4325386,0,0,0,0,0,0.02213945,0.0010026525,1.3643058e-06,1013,1002
183648307,4259850,4325386,0,0,0,0,0,0.024184443,0.0013688544,6.993651e-07,1013,1002
184684193,4259850,4325386,0,0,0,0,0,0.024427893,0.0012461194,3.2500694e-07,1013,1002
185621889,4259850,4325386,0,0,0,0,0,0.022422768,0.0013180942,1.7690165e-06,1013,1002
186654406,4259850,4325386,0,0,0,0,0,0.02344248,0.001362302,1.5612379e-06,1013,1002
187696296,4259850,4325386,0,0,0,0,0,0.021616612,0.0011838853,2.469951e-06,1013,1002
188634899,4259850,4325386,0,0,0,0,0,0.022177884,0.0012041213,1.4326234e-06,1013,1002
189680855,4259850,4325386,0,0,0,0,0,0.022564927,0.0012026178,2.1657186e-06,1013,1002
190618544,4259850,4325386,0,0,0,0,0,0.021164266,0.0012151971,2.3029975e-06,1013,1002
191655993,4259850,4325386,0,0,0,0,0,0.024923727,0.0014393342,3.9563874e-06,1013,1002
192698471,4259850,4325386,0,0,0,0,0,0.0256128,0.0014300586,2.2634194e-06,1013,1002
193636411,4259850,4325386,0,0,0,0,0,0.024028504,0.0013009288,2.9740427e-06,1013,1002
194683810,4259850,4325386,0,0,0,0,0,0.021498017,0.0013557116,2.3271093e-06,1013,1002
195626324,4259850,4325386,0,0,0,0,0,0.023058645,0.0013039301,2.099775e-06,1013,1002
196673586,4259850,4325386,0,0,0,0,0,0.027011665,0.0015249862,2.7875801e-06,1013,1002
197610747,4259850,4325386,0,0,0,0,0,0.024156567,0.0011631992,2.3105524e-06,1013,1002
198653151,4259850,4325386,0,0,0,0,0,0.021799868,0.0013927498,2.0691841e-06,1013,1002
199699134,4259850,4325386,0,0,0,0,0,0.020688932,0.001258012,2.8544748e-06,1013,1002
200636816,4259850,4325386,0,0,0,0,0,0.018683879,0.001305081,2.4450724e-06,1013,1002
201683662,4259850,4325386,0,0,0,0,0,0.0221556,0.0014479336,3.6476436e-06,1013,1002
202611514,4259850,4325386,0,0,0,0,0,0.021860521,0.0011018047,2.3947073e-06,1013,1002
203658329,4259850,4325386,0,0,0,0,0,0.02246099,0.0012634031,2.3844677e-06,1013,1002
204700694,4259850,4325386,0,0,0,0,0,0.020498998,0.0012419035,1.8886102e-06,1013,1002
205628445,4259850,4325386,0,0,0,0,0,0.022108834,0.0011939314,1.3698005e-06,1013,1002
206675809,4259850,4325386,0,0,0,0,0,0.019262353,0.0012070443,2.5501004e-06,1013,1002
207707801,4259850,4325386,0,0,0,0,0,0.020782366,0.0012633881,2.780053e-06,1013,1002
208650478,4259850,4325386,0,0,0,0,0,0.020884566,0.0012154289,3.2388607e-06,1013,1002
209693347,4259850,4325386,0,0,0,0,0,0.021795755,0.0011424139,3.176207e-06,1013,1002
210635023,4259850,4325386,0,0,0,0,0,0.025451602,0.0014800285,3.3625874e-06,1013,1002
211676613,4259850,4325386,0,0,0,0,0,0.02090034,0.001131272,2.0520206e-06,1013,1002
212619277,4259850,4325386,0,0,0,0,0,0.024136156,0.0015028978,3.5617488e-06,1013,1002
213661680,4259850,4325386,0,0,0,0,0,0.024174016,0.0011998696,1.175551e-06,1013,1002
214604404,4259850,4325386,0,0,0,0,0,0.023726188,0.0011998282,4.2159428e-07,1013,1002
215646695,4259850,4325386,0,0,0,0,0,0.02144834,0.0012866796,2.939481e-06,1013,1002
216689228,4259850,4325386,0,0,0,0,0,0.019755868,0.0011519331,1.2244817e-06,1013,1002
217621781,4259850,4325386,0,0,0,0,0,0.023061065,0.0012678315,1.8440157e-06,1013,1002
218664333,4259850,4325386,0,0,0,0,0,0.019759266,0.0009353215,1.1918389e-06,1013,1002
219707002,4259850,4325386,0,0,0,0,0,0.019141609,0.0009257732,8.0753927e-07,1013,1002
220644291,4259850,4325386,0,0,0,0,0,0.018680938,0.00101306,1.6787094e-06,1013,1002
221686390,4259850,4325386,0,0,0,0,0,0.023129381,0.0013033035,1.2507696e-06,1013,1002
222614752,4259850,4325386,0,0,0,0,0,0.024030155,0.0013802545,1.5953012e-06,1013,1002
223650963,4259850,4325386,0,0,0,0,0,0.026386557,0.0012031825,2.8986638e-06,1013,1002
224692825,4259850,4325386,0,0,0,0,0,0.023120264,0.001335202,1.9865865e-06,1013,1002
225625768,4259850,4325386,0,0,0,0,0,0.019814856,0.001185997,2.3286184e-06,1013,1002
226671882,4259850,4325386,0,0,0,0,0,0.02461117,0.0013412689,1.5706771e-06,1013,1002
227604573,4259850,4325386,0,0,0,0,0,0.02620249,0.001311912,2.023412e-06,1013,1002
228652545,4259850,4325386,0,0,0,0,0,0.021576472,0.001485861,1.8658814e-06,1013,1002
229689034,4259850,4325386,0,0,0,0,0,0.021601528,0.0009068731,1.8076187e-06,1013,1002
230626639,4259850,4325386,0,0,0,0,0,0.023449669,0.0010730309,1.420902e-06,1013,1002
231669215,4259850,4325386,0,0,0,0,0,0.02230931,0.0014512104,2.7744652e-06,1013,1002
232706479,4259850,4325386,0,0,0,0,0,0.024638375,0.001354874,8.789465e-07,1013,1002
233650160,4259850,4325386,0,0,0,0,0,0.021328527,0.0011578228,2.953101e-07,1013,1002
234696707,4259850,4325386,0,0,0,0,0,0.019550612,0.0012770764,2.459671e-07,1013,1002
235634274,4259850,4325386,0,0,0,0,0,0.02051317,0.0015117207,2.3392042e-07,1013,1002
236676711,4259850,4325386,0,0,0,0,0,0.021246476,0.0012362439,2.7452006e-07,1013,1002
237619599,4259850,4325386,0,0,0,0,0,0.020996105,0.0015791096,2.6521477e-07,1013,1002
238662326,4259850,4325386,0,0,0,0,0,0.025345579,0.0013700292,2.3058485e-06,1013,1002
239605139,4259850,4325386,0,0,0,0,0,0.026797963,0.0012193277,1.4611622e-06,1013,1002
240652556,4259850,4325386,0,0,0,0,0,0.022700084,0.0012153068,1.1121454e-06,1013,1002
241690178,4259850,4325386,0,0,0,0,0,0.02445307,0.001438209,1.3763498e-06,1013,1002
242627568,4259850,4325386,0,0,0,0,0,0.024126984,0.0009710129,1.130351e-06,1013,1002
243674864,4259850,4325386,0,0,0,0,0,0.020706607,0.0011155704,1.4074857e-06,1013,1002
244612714,4259850,4325386,0,0,0,0,0,0.023647338,0.0015927104,2.5715424e-06,1013,1002
245659525,4259850,4325386,0,0,0,0,0,0.023592113,0.0011619863,1.3129892e-06,1013,1002
246702382,4259850,4325386,0,0,0,0,0,0.02737986,0.0010976602,2.8637587e-06,1013,1002
247645069,4259850,4325386,0,0,0,0,0,0.01886717,0.0012820701,3.5286243e-06,1013,1002
248682325,4259850,4325386,0,0,0,0,0,0.01974044,0.0011074949,2.5955e-06,1013,1002
249619183,4259850,4325386,0,0,0,0,0,0.023451017,0.0012879638,3.3073807e-06,1013,1002
250656797,4259850,4325386,0,0,0,0,0,0.021276958,0.001108782,1.9104368e-06,1013,1002
251694041,4259850,4325386,0,0,0,0,0,0.02014763,0.0010405051,2.6186158e-06,1013,1002
252636747,4259850,4325386,0,0,0,0,0,0.02099915,0.0010736611,2.3725984e-06,1013,1002
253674147,4259850,4325386,0,0,0,0,0,0.021762308,0.0011873337,3.266211e-06,1013,1002
254611827,4259850,4325386,0,0,0,0,0,0.021056503,0.0014589505,3.547367e-06,1013,1002
255658744,4259850,4325386,0,0,0,0,0,0.01940322,0.001109548,2.5055137e-06,1013,1002
256701303,4259850,4325386,0,0,0,0,0,0.020967638,0.0013564458,2.7657118e-06,1013,1002
257643442,4259850,4325386,0,0,0,0,0,0.022208117,0.0013630501,4.4220624e-06,1013,1002
258690816,4259850,4325386,0,0,0,0,0,0.020349773,0.0017532199,1.8357247e-06,1013,1002
259628538,4259850,4325386,0,0,0,0,0,0.021152828,0.0010723496,7.8977143e-07,1013,1002
260671144,4259850,4325386,0,0,0,0,0,0.022878248,0.0014785769,6.5161885e-07,1013,1002
263689423,4259850,4325386,0,0,0,0,0,0.02243884,0.0010919767,1.9290806e-06,1013,1002
265669315,4259850,4325386,0,0,0,0,0,0.021659805,0.001541349,2.866702e-06,1013,1002
266611692,4259850,4325386,0,0,0,0,0,0.02224418,0.0009772464,1.3939883e-06,1013,1002
267653405,4259850,4325386,0,0,0,0,0,0.024485221,0.0013115726,1.3868572e-06,1013,1002
268694059,4259850,4325386,0,0,0,0,0,0.022021033,0.0013800126,1.9077545e-06,1013,1002
269631723,4259850,4325386,0,0,0,0,0,0.022435728,0.0011250451,1.7789631e-06,1013,1002
270668709,4259850,4325386,0,0,0,0,0,0.022610301,0.0010620091,1.213606e-06,1013,1002
271705755,4259850,4325386,0,0,0,0,0,0.023521218,0.0013912785,8.316007e-07,1013,1002
272647846,4259850,4325386,0,0,0,0,0,0.018991161,0.0012112904,1.2749036e-06,1013,1002
273685803,4259850,4325386,0,0,0,0,0,0.020933714,0.0013069818,1.9926442e-06,1013,1002
274618424,4259850,4325386,0,0,0,0,0,0.02322223,0.0011301643,1.9499091e-06,1013,1002
275665919,4259850,4325386,0,0,0,0,0,0.022052372,0.0012875431,2.02303e-06,1013,1002
276608725,4259850,4325386,0,0,0,0,0,0.021319846,0.001211403,2.1416347e-06,1013,1002
277641411,4259850,4325386,0,0,0,0,0,0.022222182,0.0011048515,1.8917364e-06,1013,1002
278687933,4259850,4325386,0,0,0,0,0,0.021832185,0.0012752193,1.8365438e-06,1013,1002
279620592,4259850,4325386,0,0,0,0,0,0.02269744,0.0015267249,1.9194406e-06,1013,1002
280663038,4259850,4325386,0,0,0,0,0,0.02011374,0.0012966425,6.0822595e-07,1013,1002
281705424,4259850,4325386,0,0,0,0,0,0.023499664,0.000989651,2.576611e-07,1013,1002
282648079,4259850,4325386,0,0,0,0,0,0.029349925,0.0008930747,2.0361526e-07,1013,1002
283690646,4259850,4325386,0,0,0,0,0,0.019834021,0.0012228675,2.26432e-07,1013,1002
284628219,4259850,4325386,0,0,0,0,0,0.019690657,0.0012785486,3.2217704e-07,1013,1002
285675924,4259850,4325386,0,0,0,0,0,0.021376686,0.0012800044,3.0980743e-07,1013,1002
286608626,4259850,4325386,0,0,0,0,0,0.01972414,0.0010304222,1.1352844e-06,1013,1002
287651518,4259850,4325386,0,0,0,0,0,0.018902367,0.0011624768,8.4557087e-07,1013,1002
288693643,4259850,4325386,0,0,0,0,0,0.023046995,0.0012283524,6.622071e-07,1013,1002
289626193,4259850,4325386,0,0,0,0,0,0.02346031,0.001284707,8.648667e-07,1013,1002
290668321,4259850,4325386,0,0,0,0,0,0.020210028,0.0014254162,6.711746e-07,1013,1002
291610944,4259850,4325386,0,0,0,0,0,0.020280054,0.0008605993,2.6374101e-07,1013,1002
292651370,4259850,4325386,0,0,0,0,0,0.037565634,0.003246911,1.3385897e-05,1013,1002
293698295,4259850,4325386,0,0,0,0,0,0.02724533,0.004295983,1.9741843e-05,1013,1002
294640487,4259850,4325386,0,0,0,0,0,0.014124752,0.0027977328,4.889391e-06,1013,1002
