timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
114699734,114699468,3670026,1.0836157,1.8784907,-7.9712553,37.15667,0,0,0,0
115696815,115696550,3670026,-0.53965306,3.5769374,-8.28298,37.088127,0,0,0,0
116697650,116697377,3670026,-1.8401835,2.0762517,-9.439858,37.161568,0,0,0,0
117699928,117699657,3670026,-0.7503428,0.05267244,-13.235626,37.10771,0,0,0,0
118696809,118696544,3670026,5.377377,-2.3132777,-7.6619244,37.186047,0,0,0,0
119697645,119697373,3670026,-2.5531766,-5.7178326,-8.49367,37.127296,0,0,0,0
120698471,120698201,3670026,-0.50709194,-7.0700774,-12.344504,37.215424,0,0,0,0
121699292,121699022,3670026,2.486139,0.23271641,-9.621818,37.15667,0,0,0,0
122697639,122697368,3670026,6.025727,-3.2106245,-7.6351094,37.19584,0,0,0,0
123698527,123698256,3670026,1.7970879,0.104866035,-8.724471,37.137085,0,0,0,0
124699486,124699218,3670026,0.52528787,-1.070687,-10.316137,37.19094,0,0,0,0
125696396,125696125,3670026,2.4641125,-1.8234241,-7.384676,37.14688,0,0,0,0
126697232,126696953,3670026,6.1262836,0.5932832,-7.21373,37.166462,0,0,0,0
127699291,127699020,3670026,-3.6008794,-0.42521024,-7.479486,37.166462,0,0,0,0
128700141,128699875,3670026,2.7423186,2.3477542,-9.257899,37.14688,0,0,0,0
129697230,129696950,3670026,1.1391612,-1.6060305,-8.323682,37.20563,0,0,0,0
130698043,130697778,3670026,0.88489693,4.733337,-12.485762,37.181152,0,0,0,0
131698877,131698606,3670026,6.754522,-0.79104424,-8.446744,37.220318,0,0,0,0
132697228,132696952,3670026,1.9565417,2.7672184,-12.245864,37.181152,0,0,0,0
133698051,133697778,3670026,2.1935675,-1.3800179,-6.868486,37.210526,0,0,0,0
134698885,134698612,3670026,1.9373881,-3.3494883,-9.494447,37.200733,0,0,0,0
135699770,135699497,3670026,1.2378023,1.8990809,-13.887327,37.244797,0,0,0,0
136696804,136696540,3670026,2.801695,2.0915747,-8.660786,37.20563,0,0,0,0
137697637,137697368,3670026,-2.8534098,2.8486214,-10.327149,37.25459,0,0,0,0
138699708,138699439,3670026,1.445619,0.51858413,-7.1246657,37.19584,0,0,0,0
139696817,139696545,3670026,-4.6385264,-3.8556225,-13.283989,37.181152,0,0,0,0
140697641,140697370,3670026,3.5314474,-1.2196063,-9.629958,37.26928,0,0,0,0
141698473,141698201,3670026,-1.8669984,8.198705,-10.163386,37.20563,0,0,0,0
142699450,142699176,3670026,-4.061524,1.4403518,-9.642408,37.210526,0,0,0,0
143697645,143697375,3670026,1.6836027,-7.807492,-13.137464,37.239902,0,0,0,0
144698469,144698205,3670026,1.64338,2.9946675,-7.948271,37.26438,0,0,0,0
145699386,145699112,3670026,-4.1070137,-0.008619127,-8.756074,37.318237,0,0,0,0
146696408,146696140,3670026,-1.4829686,-5.4353166,-9.27418,37.283966,0,0,0,0
147697251,147696971,3670026,5.815516,-0.6584055,-6.9589868,37.235004,0,0,0,0
148698072,148697800,3670026,-0.0866701,3.7804444,-8.257123,37.30355,0,0,0,0
149700261,149699994,3670026,0.46686932,3.1771057,-8.390719,37.249695,0,0,0,0
150697260,150696980,3670026,-0.093373865,-2.9712043,-10.5953,37.26928,0,0,0,0
151698081,151697808,3670026,2.9822176,-5.5401826,-9.310093,37.274174,0,0,0,0
152698910,152698638,3670026,9.335471,-6.572562,-10.131304,37.239902,0,0,0,0
153697265,153696986,3670026,2.9463046,0.80780363,-10.303687,37.249695,0,0,0,0
154698133,154697861,3670026,-5.708735,2.2826319,-12.666285,37.332924,0,0,0,0
155698922,155698657,3670026,-0.008140286,6.7573953,-10.635523,37.30355,0,0,0,0
156699896,156699631,3670026,1.5868769,-5.227021,-13.291651,37.308445,0,0,0,0
157696862,157696585,3670026,-0.89495265,-1.7530345,-13.020626,37.337822,0,0,0,0
158697693,158697417,3670026,2.557965,2.4751258,-8.73692,37.337822,0,0,0,0
159699755,159699489,3670026,-0.97779197,1.6275783,-10.447339,37.27907,0,0,0,0
160696859,160696596,3670026,0.6919243,-1.4958972,-6.898174,37.3672,0,0,0,0
161697697,161697427,3670026,1.7046716,2.6269183,-11.71004,37.308445,0,0,0,0
162698527,162698259,3670026,3.9341524,-1.2368447,-7.7916903,37.372093,0,0,0,0
163699556,163699286,3670026,-1.6323667,-1.6462532,-9.584468,37.274174,0,0,0,0
164697711,164697440,3670026,-1.9038693,3.0358477,-11.139742,37.347614,0,0,0,0
165698537,165698271,3670026,3.4380736,-3.017173,-9.809524,37.249695,0,0,0,0
166699371,166699103,3670026,-3.128743,3.736391,-8.7623,37.376987,0,0,0,0
167696549,167696279,3670026,5.0666094,-5.755661,-9.356062,37.35251,0,0,0,0
168697319,168697043,3670026,-0.9126697,0.16711529,-10.111671,37.337822,0,0,0,0
169698144,169697873,3670026,-1.1061212,0.81594396,-8.989749,37.32313,0,0,0,0
170700222,170699948,3670026,-0.39600098,-0.93852705,-9.776484,37.3623,0,0,0,0
171697325,171697059,3670026,0.7211336,2.206975,-7.592972,37.347614,0,0,0,0
172698155,172697887,3670026,-1.3757083,-2.5613172,-13.802573,37.396572,0,0,0,0
173698991,173698721,3670026,2.915659,-1.7889476,-7.7011895,37.347614,0,0,0,0
174696195,174695920,3670026,-2.822764,4.084029,-10.968317,37.318237,0,0,0,0
175698186,175697916,3670026,-3.029144,-1.7003621,-12.019372,37.396572,0,0,0,0
176699011,176698733,3670026,1.1252748,0.8461109,-9.280884,37.29376,0,0,0,0
177699834,177699568,3670026,1.1990162,0.5319916,-11.071746,37.406364,0,0,0,0
178696947,178696673,3670026,-3.904943,1.1693281,-10.72746,37.440636,0,0,0,0
179697780,179697506,3670026,4.1189847,1.7654843,-8.548258,37.40147,0,0,0,0
180698607,180698338,3670026,0.33135754,-7.4904995,-9.868899,37.337822,0,0,0,0
181697027,181696761,3670026,1.3043611,3.0961819,-12.326787,37.35251,0,0,0,0
182697803,182697529,3670026,2.1279664,-1.4446614,-7.132327,37.29376,0,0,0,0
183698634,183698354,3670026,1.5385141,-2.9194896,-11.99543,37.283966,0,0,0,0
184699470,184699187,3670026,-2.78733,2.7327418,-12.411063,37.372093,0,0,0,0
185696562,185696293,3670026,1.4887146,3.5084631,-6.695625,37.396572,0,0,0,0
186698631,186698367,3670026,1.9402611,2.545994,-7.078697,37.32803,0,0,0,0
187699464,187699197,3670026,3.9035065,-0.8887277,-9.83155,37.440636,0,0,0,0
188696681,188696404,3670026,2.8270736,-2.5924418,-9.824846,37.337822,0,0,0,0
189697411,189697140,3670026,0.18052281,4.074931,-12.192232,37.342716,0,0,0,0
190698248,190697974,3670026,2.8151026,1.1769896,-8.835563,37.396572,0,0,0,0
191699103,191698835,3670026,-0.079487495,-4.096,-8.467334,37.308445,0,0,0,0
192697431,192697158,3670026,1.2603078,-8.912656,-10.237606,37.32803,0,0,0,0
193698270,193697991,3670026,4.7649403,2.6771965,-8.345709,37.38678,0,0,0,0
194699094,194698823,3670026,0.88681227,-0.040222593,-12.778334,37.391678,0,0,0,0
195696424,195696154,3670026,-2.992752,-3.590824,-8.9026,37.347614,0,0,0,0
196698275,196698005,3670026,1.8602947,-0.6138733,-7.7639174,37.35251,0,0,0,0
197699115,197698840,3670026,0.26288337,0.99215716,-6.6396,37.357407,0,0,0,0
198699944,198699672,3670026,0.79248077,-2.6197357,-8.203972,37.406364,0,0,0,0
199697074,199696804,3670026,5.0158525,-0.5363012,-7.586268,37.38678,0,0,0,0
200697887,200697613,3670026,1.0845734,-2.372654,-12.004049,37.3623,0,0,0,0
201698713,201698447,3670026,1.151611,2.9587545,-10.159555,37.381886,0,0,0,0
202697230,202696959,3670026,0.8221688,-2.5996244,-9.783187,37.337822,0,0,0,0
203697904,203697630,3670026,0.8106767,3.053565,-13.537774,37.450428,0,0,0,0
204698727,204698464,3670026,-0.31268275,0.9739613,-8.221688,37.372093,0,0,0,0
205699568,205699297,3670026,-1.6261418,-3.674142,-10.383175,37.318237,0,0,0,0
206696689,206696414,3670026,0.89734685,1.496376,-6.920201,37.376987,0,0,0,0
207698748,207698481,3670026,2.219904,1.3541605,-8.868123,37.3623,0,0,0,0
208699581,208699315,3670026,-0.4903325,0.29975405,-8.381621,37.3623,0,0,0,0
209696699,209696427,3670026,-3.7138858,-1.9421765,-11.597513,37.3672,0,0,0,0
210697540,210697260,3670026,-0.37205896,3.7732618,-10.188286,37.416157,0,0,0,0
211698370,211698096,3670026,3.533363,2.8323407,-8.628703,37.42105,0,0,0,0
212700441,212700166,3670026,1.9110519,4.658638,-10.820354,37.479805,0,0,0,0
213697581,213697312,3670026,-1.1113884,-0.053630117,-11.783303,37.391678,0,0,0,0
214698382,214698109,3670026,2.9458258,1.9565417,-8.660306,37.430843,0,0,0,0
215699236,215698957,3670026,-2.7973852,-0.0057460843,-11.6281595,37.46022,0,0,0,0
216696335,216696061,3670026,0.67372835,-1.9637243,-10.331938,37.416157,0,0,0,0
217697155,217696885,3670026,-0.7599196,-4.361757,-10.656591,37.406364,0,0,0,0
218699237,218698961,3670026,0.79295963,3.8589745,-13.004826,37.391678,0,0,0,0
219700070,219699794,3670026,4.0567355,1.5983691,-9.477687,37.376987,0,0,0,0
220697276,220697008,3670026,3.9758112,3.9925706,-9.574891,37.416157,0,0,0,0
221698011,221697738,3670026,1.691743,-4.7251964,-7.6853876,37.43574,0,0,0,0
222698839,222698572,3670026,0.8710106,3.572149,-9.689334,37.406364,0,0,0,0
223697197,223696922,3670026,-2.1064186,0.60621184,-12.223837,37.391678,0,0,0,0
224698037,224697758,3670026,0.7632716,0.068474166,-7.161536,37.411263,0,0,0,0
225698857,225698591,3670026,4.5413218,-1.8626889,-7.226659,37.4847,0,0,0,0
226699697,226699425,3670026,-1.2282255,-2.2222981,-10.047986,37.42595,0,0,0,0
227696886,227696623,3670026,2.1021092,-1.3038824,-8.042603,37.406364,0,0,0,0
228697643,228697369,3670026,3.2800562,2.3247697,-10.212707,37.411263,0,0,0,0
229699725,229699446,3670026,2.9975405,-2.5843015,-8.781932,37.43574,0,0,0,0
230696824,230696555,3670026,0.28060046,-3.7272933,-8.55161,37.479805,0,0,0,0
231698909,231698632,3670026,1.4355634,2.1552603,-7.278852,37.474907,0,0,0,0
232698491,232698224,3670026,-1.40396,-4.230076,-9.399636,37.528763,0,0,0,0
233699337,233699062,3670026,0.13790603,-0.85616654,-11.706689,37.49449,0,0,0,0
234697807,234697536,3670026,-0.94570965,-5.461174,-9.650069,37.38678,0,0,0,0
235698513,235698244,3670026,2.8026524,-1.7219099,-9.020394,37.376987,0,0,0,0
236699364,236699084,3670026,3.3676841,-1.145865,-6.568732,37.430843,0,0,0,0
237696465,237696194,3670026,0.95193464,-6.716694,-8.960061,37.42595,0,0,0,0
238697296,238697025,3670026,0.44005427,0.12497733,-8.667968,37.450428,0,0,0,0
239698128,239697859,3670026,-1.3158534,3.3882744,-11.447158,37.40147,0,0,0,0
240700214,240699938,3670026,2.216552,3.0315385,-11.329842,37.416157,0,0,0,0
241697473,241697205,3670026,1.1061212,-4.568616,-8.678023,37.416157,0,0,0,0
242698155,242697881,3670026,-0.9998186,-5.3927,-8.550173,37.445534,0,0,0,0
243699005,243698738,3670026,-1.1123462,-2.8299465,-8.684248,37.42595,0,0,0,0
244696102,244695826,3670026,1.5303738,-2.1935675,-10.414299,37.489597,0,0,0,0
245698180,245697910,3670026,1.505474,-3.302562,-10.389399,37.4847,0,0,0,0
246699004,246698738,3670026,-2.4435225,-3.7119703,-8.268136,37.46022,0,0,0,0
247699851,247699574,3670026,1.9756953,4.3809104,-9.493488,37.43574,0,0,0,0
248697149,248696874,3670026,-0.88298166,-3.6300888,-8.058883,37.49939,0,0,0,0
249699028,249698761,3670026,-2.132276,-1.2732364,-11.298238,37.479805,0,0,0,0
250698625,250698355,3670026,0.8959103,-0.9184158,-7.821857,37.416157,0,0,0,0
251696978,251696707,3670026,2.4492683,0.6454768,-12.118491,37.538555,0,0,0,0
252697907,252697630,3670026,2.4990678,2.296997,-7.992803,37.474907,0,0,0,0
253698646,253698378,3670026,-0.88777006,-6.7597895,-11.008061,37.470013,0,0,0,0
254699512,254699225,3670026,3.5261803,0.04309563,-5.419994,37.514076,0,0,0,0
255696606,255696325,3670026,-0.007182605,3.628652,-8.062235,37.411263,0,0,0,0
256698665,256698401,3670026,1.3081919,3.1392775,-11.275733,37.46512,0,0,0,0
257700745,257700479,3670026,1.2938267,-0.6622362,-7.145735,37.406364,0,0,0,0
258696621,258696348,3670026,1.9211075,-1.4197617,-12.905227,37.504284,0,0,0,0
259697561,259697292,3670026,3.5482068,4.361757,-8.267657,37.470013,0,0,0,0
260698290,260698019,3670026,0.8523358,2.6139896,-9.5078535,37.479805,0,0,0,0
263698321,263698045,3670026,3.973417,4.3708544,-8.951442,37.4847,0,0,0,0
265696272,265695991,3670026,0.2384625,-1.061589,-9.131485,37.450428,0,0,0,0
266697192,266696917,3670026,-0.8374918,-1.8229452,-10.534009,37.43574,0,0,0,0
267699209,267698939,3670026,-1.7798496,-1.7233464,-11.871889,37.49449,0,0,0,0
268700010,268699741,3670026,-1.0635045,-1.4346057,-7.8979926,37.509182,0,0,0,0
269697121,269696852,3670026,-0.36487636,0.6574478,-5.6124873,37.59241,0,0,0,0
270697955,270697684,3670026,-0.42664674,0.85473,-9.591172,37.509182,0,0,0,0
271698796,271698525,3670026,-0.34572273,-0.8844181,-7.510132,37.489597,0,0,0,0
272697143,272696878,3670026,0.31124622,-1.0275913,-11.746433,37.55814,0,0,0,0
273698107,273697838,3670026,0.9030929,2.384625,-12.837232,37.51897,0,0,0,0
274698819,274698552,3670026,-0.66606694,1.8574216,-8.762778,37.55324,0,0,0,0
275700946,275700678,3670026,-0.80397296,-0.93565404,-10.33912,37.49449,0,0,0,0
276696773,276696500,3670026,-3.4261026,-1.8971655,-11.819217,37.49939,0,0,0,0
277697614,277697338,3670026,0.8049306,-1.7085024,-10.229946,37.51897,0,0,0,0
278699684,278699416,3670026,1.5705963,-2.3343468,-11.427525,37.514076,0,0,0,0
279696794,279696527,3670026,1.973301,0.5779603,-9.095572,37.616894,0,0,0,0
280697791,280697523,3670026,2.033635,-1.0783484,-8.931809,37.55324,0,0,0,0
281698478,281698202,3670026,1.6448165,1.5868769,-7.9343843,37.4847,0,0,0,0
282699307,282699039,3670026,1.4121001,-1.6318879,-8.001422,37.504284,0,0,0,0
283697719,283697454,3670026,3.4960134,-0.3026271,-8.395987,37.548347,0,0,0,0
284698521,284698254,3670026,2.1054611,-2.3338678,-8.974426,37.479805,0,0,0,0
285699336,285699068,3670026,0.8911219,4.1630383,-12.016977,37.489597,0,0,0,0
286696459,286696180,3670026,-3.3159695,-3.3379962,-11.444284,37.55324,0,0,0,0
287697538,287697253,3670026,0.48506528,-6.0525417,-10.104968,37.46512,0,0,0,0
288699363,288699097,3670026,2.885013,2.831383,-7.908048,37.548347,0,0,0,0
289700211,289699937,3670026,0.34380737,-1.3757083,-7.165367,37.577724,0,0,0,0
290697313,290697047,3670026,1.1501745,-3.7229836,-7.4493194,37.509182,0,0,0,0
291698198,291697920,3670026,-2.3022645,0.29975405,-11.457212,37.55324,0,0,0,0
292698993,292698723,3670026,3.0564377,1.3010093,0.18722658,37.52387,0,0,0,0
293696114,293695836,3670026,-1.7171215,0.6727707,-10.7116585,37.607098,0,0,0,0
294698182,294697915,3670026,2.6374526,-0.5463568,-9.1583,37.602203,0,0,0,0
