timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
165905890,0.006946073,-0.09117734,-0.0010083608,0.0
166105924,0.0065757176,-0.09177815,-0.00092996785,0.0
166305722,0.0067348136,-0.08806938,-0.0009810133,0.0
166508119,0.007422857,-0.08413339,-4.5356606e-05,0.0
166708038,0.008505555,-0.09215968,0.0005438247,0.0
166906802,0.008341141,-0.09050166,0.00026372215,0.0
167106637,0.008445533,-0.08592137,0.0006955672,0.0
167306551,0.008612168,-0.08572499,0.0018254984,0.0
167505230,0.011119404,-0.09317416,0.0021250774,0.0
167705199,0.010668821,-0.088365465,0.0014127464,0.0
167908792,0.0093099605,-0.08369646,0.0011979179,0.0
168107462,0.010529654,-0.09065854,0.0012140581,0.0
168307390,0.010245957,-0.0945425,0.00016241208,0.0
168507341,0.009862016,-0.08543391,-3.8680377e-05,0.0
168705978,0.010022847,-0.09293574,0.0003793811,0.0
168905899,0.009805529,-0.086351976,0.00035629404,0.0
169105814,0.008775194,-0.08735937,0.000923386,0.0
169308294,0.010146993,-0.088572934,0.000992177,0.0
169508131,0.009779406,-0.08896958,0.0012034244,0.0
169706805,0.008945423,-0.08669129,0.0009523202,0.0
169906728,0.009509907,-0.096096784,0.00063662155,0.0
170106688,0.0090889875,-0.09117779,-0.0011340259,0.0
170305333,0.009910811,-0.087756366,-0.0021592586,0.0
170505247,0.008434976,-0.09521878,-0.0031146836,0.0
170707642,0.008197561,-0.09029804,-0.0043234294,0.0
170907561,0.007976352,-0.090870276,-0.005338106,0.0
171107475,0.008134153,-0.09737943,-0.005723705,0.0
171306150,0.0068546953,-0.09325845,-0.0069786957,0.0
171506066,0.0065539074,-0.09026875,-0.0069673196,0.0
171705999,0.0061063976,-0.09499147,-0.006428535,0.0
171904667,0.006416352,-0.09261976,-0.006465221,0.0
172108316,0.0066634975,-0.09674585,-0.0068073943,0.0
172307184,0.0067974012,-0.098165154,-0.0071720695,0.0
172506940,0.00567735,-0.09093671,-0.007903764,0.0
172706824,0.004841093,-0.09157385,-0.0077293925,0.0
172906741,0.0046109045,-0.08825735,-0.0070226784,0.0
173105557,0.005094795,-0.08990084,-0.0065031773,0.0
173305337,0.0054346086,-0.09143893,-0.005802301,0.0
173507733,0.0049361084,-0.09560271,-0.006275303,0.0
173707661,0.005054796,-0.08788588,-0.0066866027,0.0
173907743,0.0048772786,-0.08533172,-0.0062580695,0.0
174106266,0.003438566,-0.094859,-0.006417674,0.0
174306167,0.003671893,-0.09017832,-0.0069022216,0.0
174506135,0.0040384997,-0.091880955,-0.006447292,0.0
174704836,0.0048962994,-0.08594262,-0.005258131,0.0
174908400,0.004456657,-0.095061764,-0.0048556817,0.0
175109576,0.0047875554,-0.094059624,-0.0052017393,0.0
175307001,0.0047745653,-0.08795548,-0.0054981257,0.0
175506984,0.0051022745,-0.0920665,-0.0055878297,0.0
175706845,0.0029734646,-0.098127164,-0.005758628,0.0
175905514,0.00278994,-0.09125098,-0.005665112,0.0
176105436,0.003282577,-0.092951626,-0.0049348725,0.0
176307865,0.0031489925,-0.08319193,-0.0041785897,0.0
176507753,0.002767504,-0.080965556,-0.0027683205,0.0
176707671,0.0028694554,-0.086175084,-0.0023335314,0.0
176906350,0.002612031,-0.08079802,-0.0026762679,0.0
177106314,0.0031455476,-0.076688424,-0.0025089849,0.0
177306199,0.0037330268,-0.074142806,-0.0022163575,0.0
177504855,0.004048842,-0.071759574,-0.0018825188,0.0
177708502,0.005324858,-0.07438533,-0.001747508,0.0
177907257,0.0041551227,-0.06997411,-0.0023203187,0.0
178107097,0.003472822,-0.06450206,-0.0026310114,0.0
178307017,0.0044012656,-0.06685645,-0.0025141414,0.0
178505693,0.0045714006,-0.06363344,-0.0021967364,0.0
178705609,0.005243727,-0.07120644,-0.0012814316,0.0
178905525,0.0051885173,-0.06607353,-0.0009302357,0.0
179107930,0.0060405596,-0.06816144,-0.00043774353,0.0
179307842,0.0050272616,-0.06871133,-0.00033751724,0.0
179507776,0.0047116596,-0.07165724,-0.0010032923,0.0
179706445,0.0040458753,-0.06925469,-0.0015762979,0.0
179906361,0.0037047977,-0.07279599,-0.0017812346,0.0
180105224,0.0023928622,-0.078855515,-0.0030479925,0.0
180304961,-0.00021878247,-0.07372217,-0.0040760925,0.0
180508602,0.00028366622,-0.07023064,-0.0039223027,0.0
180707272,-0.00023082404,-0.072702006,-0.0037238684,0.0
180907336,-9.736469e-05,-0.072449416,-0.004284241,0.0
181107106,-8.23194e-05,-0.06742292,-0.0054304563,0.0
181305791,0.0011773469,-0.06936538,-0.0066998717,0.0
181505787,-0.001034358,-0.06420371,-0.006281009,0.0
181705771,0.0016913327,-0.07106908,-0.0053122654,0.0
181908034,0.0023854964,-0.0663943,-0.004338883,0.0
182107947,0.0026419922,-0.0641067,-0.0034535248,0.0
182307863,0.002564424,-0.06255533,-0.0028875403,0.0
182506638,0.0031146188,-0.061180852,-0.0031237165,0.0
182706450,0.0038305651,-0.060366556,-0.0028694612,0.0
182906381,0.0045349356,-0.0600178,-0.00019451028,0.0
183105061,0.005088934,-0.059507508,0.0029566875,0.0
183310015,0.0060429373,-0.05863257,0.0052423617,0.0
183507381,0.007038163,-0.0580597,0.0070122518,0.0
183707294,0.007810077,-0.057523362,0.008406107,0.0
183907207,0.008735035,-0.056731287,0.009173535,0.0
184106009,0.0094745,-0.056396473,0.009306328,0.0
184305801,0.0104508735,-0.056016907,0.008766605,0.0
184506964,0.010984701,-0.055210203,0.0077011962,0.0
184708115,0.011325791,-0.05496755,0.0060519385,0.0
184908044,0.013975771,-0.056496076,0.004227044,0.0
185106717,0.009417378,-0.057477493,0.0020316541,0.0
185306635,0.011761453,-0.05403579,0.00022902062,0.0
185506547,0.011265426,-0.052335773,-0.0012469185,0.0
185705232,0.010055541,-0.057468485,-0.0027632518,0.0
185905147,0.009477369,-0.057996783,-0.0030195178,0.0
186108802,0.008347775,-0.060063787,-0.003329813,0.0
186307459,0.008125305,-0.06032558,-0.0029388913,0.0
186507389,0.008123066,-0.06273126,-0.0028149842,0.0
186707316,0.008950077,-0.066625245,-0.0033127086,0.0
186905982,0.008818955,-0.06849777,-0.0040950803,0.0
187105897,0.009106706,-0.0634658,-0.004820881,0.0
187305821,0.008672257,-0.065440826,-0.0057567246,0.0
187508217,0.0067641805,-0.07365679,-0.008174999,0.0
187708135,0.004737455,-0.07553145,-0.010164655,0.0
187906999,0.0043883137,-0.069239065,-0.011135588,0.0
188106730,0.0042817034,-0.07273213,-0.010559219,0.0
188306703,0.0061578145,-0.07866907,-0.009140365,0.0
188505329,0.0072964346,-0.07754376,-0.008496608,0.0
188705382,0.0076447977,-0.08148045,-0.0080822995,0.0
188907652,0.0084707625,-0.077338696,-0.008161934,0.0
189107565,0.007812252,-0.08748047,-0.008136719,0.0
189307509,0.009784692,-0.079577886,-0.008432416,0.0
189506280,0.009296789,-0.07857198,-0.008057498,0.0
189706080,0.0071590603,-0.082975216,-0.007862268,0.0
189905998,0.0070496188,-0.086798854,-0.009885477,0.0
190104680,0.006177807,-0.0807939,-0.012029405,0.0
190308467,0.006728619,-0.08412737,-0.01374223,0.0
190508233,0.006451423,-0.08068207,-0.01539694,0.0
190706911,0.0075027933,-0.08011354,-0.017028913,0.0
190906821,0.0091534,-0.08090075,-0.019264325,0.0
191106804,0.011028957,-0.07424891,-0.02088368,0.0
191305429,0.012943921,-0.073254764,-0.021766337,0.0
191505344,0.014819132,-0.067864165,-0.018855324,0.0
191707742,0.016935492,-0.06802349,-0.013715113,0.0
191907698,0.019843403,-0.07246663,-0.010734959,0.0
192107573,0.020754175,-0.06501412,-0.008672867,0.0
192305019,0.020135833,-0.061161783,-0.0066644,0.0
192506176,0.020358525,-0.05870448,-0.005074522,0.0
192706121,0.020416481,-0.059415027,-0.0042605945,0.0
192904774,0.021546058,-0.053867355,-0.0031782284,0.0
193108418,0.022293385,-0.049448613,-0.0015802865,0.0
193308333,0.021372208,-0.051327694,-0.00036134766,0.0
193507008,0.021859137,-0.059251852,0.000110628884,0.0
193706923,0.022012856,-0.059494484,-0.0001702271,0.0
193906842,0.022551011,-0.051048648,-9.1790855e-05,0.0
194105519,0.02244148,-0.057007026,0.00027044388,0.0
194305446,0.021995138,-0.057253063,-0.0005053886,0.0
194507837,0.021205882,-0.05687743,-0.00069239014,0.0
194707757,0.021162763,-0.060426366,-0.0006444637,0.0
194907677,0.021642393,-0.06360332,-0.00085421605,0.0
195106355,0.022405688,-0.0627419,-0.0007214852,0.0
195306267,0.021488681,-0.063469,-0.0018356144,0.0
195506185,0.019141132,-0.06935742,-0.0039879596,0.0
195705047,0.015699133,-0.06674581,-0.0075115077,0.0
195906036,0.013014402,-0.0692008,-0.010581413,0.0
196107195,0.009268642,-0.074901864,-0.012337022,0.0
196307104,0.007064399,-0.07878677,-0.013132922,0.0
196507176,0.005083479,-0.08001226,-0.013335207,0.0
196705704,0.0051369714,-0.072097294,-0.012090322,0.0
196905647,0.0050047366,-0.07988574,-0.010483352,0.0
197105537,0.0055483724,-0.07361527,-0.009907154,0.0
197308102,0.0055057574,-0.07737834,-0.0085001895,0.0
197507869,0.0057335016,-0.08031812,-0.008272579,0.0
197707790,0.00604893,-0.076693825,-0.007973859,0.0
197906465,0.0062011727,-0.073735304,-0.007767359,0.0
198106457,0.006435484,-0.07886504,-0.0070632393,0.0
198306298,0.008268307,-0.079628386,-0.0068471762,0.0
198504963,0.007264886,-0.07518956,-0.0066734385,0.0
198708614,0.0064945086,-0.07486618,-0.0061286753,0.0
198907343,0.006013567,-0.07439385,-0.006030772,0.0
199107235,0.013535018,-0.07409743,-0.0060278,0.0
199307125,0.013862387,-0.07235538,-0.0059088045,0.0
199505798,0.010568089,-0.07215496,-0.006244661,0.0
199705786,0.0044251736,-0.066689916,-0.0066637816,0.0
199905636,0.00016044715,-0.063879766,-0.007032207,0.0
200108039,-0.0053154333,-0.06523319,-0.007343144,0.0
200307963,-0.0050310763,-0.06455067,-0.0073967134,0.0
200506667,0.0027872962,-0.060083184,-0.0074448246,0.0
200706555,0.0037703672,-0.06161846,-0.007550287,0.0
200906468,-0.003677466,-0.054344952,-0.008677165,0.0
201105150,0.0015074377,-0.05137914,-0.009950143,0.0
201305066,0.005216899,-0.05739135,-0.011417445,0.0
201508717,-0.0021454173,-0.054997195,-0.01387561,0.0
201707386,0.0013311724,-0.054586567,-0.01626164,0.0
201907299,0.0057298047,-0.05389266,-0.018202683,0.0
202107222,-0.0018423785,-0.055649374,-0.020270325,0.0
202305894,-0.00022960763,-0.050110787,-0.02188709,0.0
202505814,0.00064107403,-0.053989574,-0.022255752,0.0
202705744,-0.00010043902,-0.051204514,-0.02236098,0.0
202908139,-0.0007337535,-0.05132886,-0.02050719,0.0
203108054,-0.00022884944,-0.057991777,-0.017988114,0.0
203306728,0.0014003763,-0.06558782,-0.015778327,0.0
203506822,0.001997352,-0.064258575,-0.014182489,0.0
203706561,0.0022562912,-0.06474818,-0.012020806,0.0
203905246,0.003262133,-0.066602856,-0.009834984,0.0
204105185,0.0034349416,-0.065557346,-0.008560469,0.0
204307701,0.0025423437,-0.0657659,-0.007033408,0.0
204507487,0.0010685258,-0.06632477,-0.0064015165,0.0
204707399,0.004229444,-0.07259323,-0.005729775,0.0
204907371,0.0038356448,-0.064861834,-0.004666721,0.0
205106122,0.003986191,-0.06591898,-0.0032015808,0.0
205305912,0.0040135407,-0.072137795,-0.0021989224,0.0
205504592,0.0037852393,-0.07269084,-0.0017380194,0.0
205708235,0.0041329013,-0.073774144,-0.0018918226,0.0
205908264,0.0036815659,-0.07832712,-0.0019833546,0.0
206106829,0.0028569682,-0.082264,-0.0029241606,0.0
206306749,0.0028622278,-0.07453917,-0.0031405748,0.0
206506663,0.0030597458,-0.081801586,-0.0025166445,0.0
206705375,0.0032159965,-0.08451326,-0.0023616215,0.0
206905254,0.003068671,-0.07729542,-0.0017067409,0.0
207107658,0.0039875936,-0.07614852,-0.0004172778,0.0
207307575,0.0057368246,-0.08736463,7.648703e-05,0.0
207507614,0.006904924,-0.08071626,-0.00042388565,0.0
207706180,0.0051233307,-0.0834144,-0.0005628325,0.0
207906099,0.0074027074,-0.08557934,-0.0021401003,0.0
208106008,0.0070799706,-0.07950624,-0.0029201088,0.0
208304696,0.006952656,-0.08476551,-0.0033849024,0.0
208508334,0.007874624,-0.084954426,-0.004855944,0.0
208708260,0.006849932,-0.080729656,-0.005738527,0.0
208906973,0.006884687,-0.076050594,-0.0057170354,0.0
209106850,0.006940609,-0.066294916,-0.004416245,0.0
209306778,0.005166761,-0.06446119,-0.0026176912,0.0
209505458,0.005008288,-0.07273371,-0.001291899,0.0
209705356,0.0074525415,-0.072224416,-0.0010307251,0.0
209907770,0.0029351546,-0.066542305,-0.0001347662,0.0
210107683,0.0052910834,-0.07494877,0.0007208441,0.0
210307602,0.0051709544,-0.069719665,0.0017356769,0.0
210506277,0.005876207,-0.06720199,0.0028938898,0.0
210706205,0.005190117,-0.073092,0.003580938,0.0
210906116,0.007987093,-0.07436161,0.002932184,0.0
211104795,0.0063025486,-0.07256632,0.0025625452,0.0
211308628,0.004977002,-0.072750114,0.0021129525,0.0
211508351,0.0042984076,-0.07337761,0.0012911923,0.0
211707023,0.004849545,-0.06901381,0.002161321,0.0
211906942,0.005324033,-0.07229293,0.0024296585,0.0
212105764,0.0017974449,-0.0674652,0.003578556,0.0
212305542,0.009108362,-0.067354366,0.0044689,0.0
212505458,0.010364478,-0.06643802,0.0044148527,0.0
212707862,0.0020976514,-0.06694172,0.0038788854,0.0
212907906,0.0033845447,-0.061439812,0.0025016607,0.0
213107695,0.0059945965,-0.05846885,0.0007528656,0.0
213306370,0.007207731,-0.056975927,-0.0015146969,0.0
213506293,0.007829853,-0.05563791,-0.0039550643,0.0
213706291,0.008234631,-0.05429919,-0.0061888224,0.0
213904887,0.007934956,-0.053163238,-0.008349281,0.0
214108538,0.0075052916,-0.052744716,-0.010491337,0.0
214307211,0.007823382,-0.052232523,-0.0123772435,0.0
214507175,0.008142362,-0.05228488,-0.013619027,0.0
214707042,0.00730046,-0.0522043,-0.014259707,0.0
214905720,0.0075877844,-0.051810924,-0.017757135,0.0
215105635,0.008840543,-0.051067762,-0.025264295,0.0
215305568,0.009196847,-0.04992137,-0.031362414,0.0
215507970,0.010154784,-0.049175724,-0.029668747,0.0
215707878,0.012032523,-0.04945683,-0.023692591,0.0
215907809,0.012418774,-0.049444634,-0.018498255,0.0
216106477,0.011012786,-0.04829577,-0.015684215,0.0
216306400,0.010359685,-0.04733966,-0.01178588,0.0
216506330,0.009948156,-0.04636631,-0.008560791,0.0
216704985,0.009699088,-0.04524564,-0.0064026383,0.0
216908648,0.008938473,-0.044138152,-0.0041801645,0.0
217107319,0.00779739,-0.043284014,-0.0019563357,0.0
217307250,0.0073217484,-0.045023397,0.00023967407,0.0
217507147,0.006039323,-0.046938404,0.0016704253,0.0
217705819,0.006390073,-0.040463824,0.0035128556,0.0
217905738,0.0059246644,-0.045871012,0.005378422,0.0
218105657,0.0055231825,-0.044104144,0.00642048,0.0
218308057,0.0049271313,-0.04656069,0.0075239483,0.0
218507982,0.005991183,-0.044198494,0.008185899,0.0
218706651,0.005782721,-0.047464848,0.00876024,0.0
218906572,0.005416016,-0.047937926,0.0089723235,0.0
219106665,0.0050278045,-0.054901417,0.009402252,0.0
219305217,0.0050143795,-0.052267134,0.009527826,0.0
219505086,0.0057715527,-0.053880654,0.010043921,0.0
219708790,0.0070440094,-0.053073112,0.010673085,0.0
219907543,0.0073689637,-0.05345334,0.011148572,0.0
220107323,0.007550356,-0.05423585,0.011613957,0.0
220307306,0.008169038,-0.053100463,0.011849587,0.0
220505928,0.0071759173,-0.05983656,0.011906402,0.0
220705944,0.008875855,-0.058070634,0.010767877,0.0
220905767,0.009439704,-0.05393546,0.010482737,0.0
221108159,0.010040635,-0.058447864,0.009786369,0.0
221308083,0.010412615,-0.053382933,0.008119087,0.0
221506885,0.009942488,-0.05698151,0.0065631424,0.0
221706670,0.009134504,-0.05838334,0.0055822805,0.0
221906599,0.009613736,-0.062027946,0.0047405367,0.0
222105267,0.009561518,-0.060709737,0.0046830336,0.0
222305233,0.009555855,-0.059336606,0.004627512,0.0
222508855,0.009934197,-0.06188264,0.0040772483,0.0
222707511,0.010642441,-0.061477896,0.0035823279,0.0
222907429,0.0116959745,-0.06403083,0.002956126,0.0
223106107,0.011741168,-0.059940413,0.0025198995,0.0
223306031,0.015279541,-0.06588351,0.0019885725,0.0
223505945,0.014497933,-0.05483524,0.002455676,0.0
223705861,0.015174991,-0.053865917,0.0031518121,0.0
223908261,0.016092379,-0.062666774,0.0028670242,0.0
224108178,0.016330436,-0.05538072,0.0018512547,0.0
224306857,0.015590531,-0.05107102,0.0017823018,0.0
224506772,0.014771774,-0.048307505,0.0016759937,0.0
224706690,0.01401612,-0.051216774,0.0012362563,0.0
224905383,0.011517459,-0.04780289,0.0007682242,0.0
225105289,0.012954529,-0.039956473,0.0007628029,0.0
225307684,0.013126408,-0.04742494,0.0010698132,0.0
225507608,0.012821475,-0.04510798,5.1061343e-05,0.0
225707526,0.014260439,-0.050661523,-0.00025994855,0.0
225906215,0.014157454,-0.045390166,-0.0010057807,0.0
226106127,0.014281297,-0.05486239,-0.0014781923,0.0
226306048,0.014516329,-0.050098464,-0.0016349575,0.0
226504718,0.014195135,-0.05352632,-0.0017364683,0.0
226708359,0.014302513,-0.052706856,-0.0018565281,0.0
226907244,0.013980629,-0.052006662,-0.0019342634,0.0
227107007,0.016150622,-0.056172654,-0.0023190205,0.0
227306873,0.0132745085,-0.052644722,-0.0022268998,0.0
227506805,0.0167981,-0.05925159,-0.002015115,0.0
227705652,0.016162321,-0.05354723,-0.0012783756,0.0
227905391,0.015319458,-0.052648988,-0.00065121823,0.0
228105327,0.014212796,-0.056179684,-2.232625e-05,0.0
228307711,0.017253425,-0.05792777,0.00043137098,0.0
228507751,0.016177868,-0.0565431,0.00066223985,0.0
228706306,0.00951263,-0.054580532,0.0011657053,0.0
228906226,0.015741432,-0.0570897,0.0015269219,0.0
229106144,0.019462822,-0.05421215,0.0018032499,0.0
229304926,0.013717983,-0.050854042,0.002291028,0.0
229508459,0.0073184036,-0.048895344,0.0026441999,0.0
229707139,0.008293602,-0.054830894,0.0028440228,0.0
229907057,0.007909411,-0.050957035,0.0023744514,0.0
230107022,0.009276822,-0.04828735,0.0010521155,0.0
230305653,0.0071483213,-0.047291595,-0.0015874635,0.0
230505570,0.010940251,-0.04656071,-0.0047592297,0.0
230705491,0.009839845,-0.044898793,-0.008322001,0.0
230907978,0.01133425,-0.044090077,-0.011499116,0.0
231107809,0.012804814,-0.043181486,-0.014757481,0.0
231307724,0.0073903925,-0.042561963,-0.015840005,0.0
231506409,0.013675649,-0.042274166,-0.013930526,0.0
231707570,0.009752557,-0.03987366,-0.011913619,0.0
231906258,0.011671902,-0.039751694,-0.009083776,0.0
232104926,0.0119916685,-0.038512718,-0.0062339106,0.0
232308571,0.013043548,-0.038337294,-0.004011682,0.0
232507249,0.0120600145,-0.037875447,-0.0025102808,0.0
232707158,0.01233445,-0.03808629,-0.0016625667,0.0
232907078,0.011253915,-0.03737673,-0.0011919717,0.0
233105753,0.010682124,-0.0368761,-0.0013063484,0.0
233305675,0.010413224,-0.036206447,-0.0019554386,0.0
233505597,0.010972201,-0.036228716,-0.0026889099,0.0
233707996,0.011840485,-0.03578367,-0.003756013,0.0
233907929,0.01199416,-0.035518836,-0.0050075552,0.0
234107835,0.011057503,-0.034969654,-0.006505267,0.0
234306509,0.010949709,-0.034389384,-0.008340997,0.0
234506432,0.010424991,-0.034343675,-0.010333474,0.0
234705264,0.009896927,-0.034621846,-0.0122120865,0.0
234905023,0.009203902,-0.03456671,-0.014074657,0.0
235108713,0.009772935,-0.035017285,-0.016080055,0.0
235307343,0.010262897,-0.03516079,-0.018097207,0.0
235507413,0.011064003,-0.035458915,-0.01977656,0.0
235707247,0.012381872,-0.035623252,-0.020700665,0.0
235905852,0.0140701905,-0.035718154,-0.02110879,0.0
236105775,0.015583719,-0.035659533,-0.020796115,0.0
236305806,0.015767287,-0.035476252,-0.019512054,0.0
236508144,0.016400153,-0.035419103,-0.01796705,0.0
236708018,0.017500883,-0.03530171,-0.016479718,0.0
236906694,0.01804572,-0.03507969,-0.014784116,0.0
237106683,0.018484252,-0.03548232,-0.012700782,0.0
237306525,0.01857069,-0.035051834,-0.01026278,0.0
237505213,0.018404031,-0.035272017,-0.0077675832,0.0
237705171,0.017993392,-0.035446387,-0.0055047465,0.0
237908829,0.017305238,-0.035790335,-0.0036750273,0.0
238107447,0.02043432,-0.03704133,-0.0020842985,0.0
238307366,0.015395036,-0.03546279,-0.0009157912,0.0
238507297,0.0109610185,-0.037761405,-0.00042118112,0.0
238706022,0.012862917,-0.036104668,-1.0163086e-05,0.0
238905874,0.018696921,-0.036891118,0.0008019707,0.0
239105805,0.022645503,-0.036486004,0.0017383659,0.0
239308209,0.018053968,-0.034470897,0.0028044318,0.0
239508122,0.015970824,-0.03394171,0.0037359495,0.0
239706840,0.017164374,-0.03728701,0.0048823333,0.0
239906712,0.013969604,-0.037329033,0.0061563873,0.0
240106641,0.013271883,-0.033059914,0.008288566,0.0
240305316,0.013130323,-0.034866173,0.010735986,0.0
240505229,0.012882024,-0.039785113,0.012952044,0.0
240708873,0.013282483,-0.043039907,0.014892966,0.0
240907548,0.01375316,-0.04474776,0.01588162,0.0
241107475,0.014780824,-0.047206648,0.017067587,0.0
241306142,0.016076064,-0.045593318,0.017222872,0.0
241506068,0.015936648,-0.048606686,0.016277604,0.0
241705985,0.015721153,-0.047815584,0.014291372,0.0
241904663,0.013921011,-0.05248085,0.011609714,0.0
242108305,0.012809558,-0.054222297,0.0088150455,0.0
242308241,0.010163946,-0.04946437,0.006112297,0.0
242507128,0.008495723,-0.055205844,0.004747524,0.0
242706816,0.0062325303,-0.05544735,0.003845765,0.0
242906742,0.0054115104,-0.054233138,0.0032947278,0.0
243105455,0.0059567485,-0.052608605,0.003470201,0.0
243305459,0.0046781534,-0.04974862,0.004004786,0.0
243507738,0.004032358,-0.056281548,0.00483447,0.0
243707655,0.0045018387,-0.053850237,0.0051882286,0.0
243907568,0.005125592,-0.050556414,0.005069627,0.0
244106353,0.004657856,-0.057068266,0.004461012,0.0
244306167,0.005907539,-0.050037302,0.0033176765,0.0
244506083,0.005816406,-0.052978236,0.0023377177,0.0
244704765,0.0046756836,-0.052811902,0.0006012684,0.0
244908483,0.0053018876,-0.057166748,-0.0017858086,0.0
245108325,0.0049068895,-0.054626744,-0.0035003743,0.0
245307003,0.004723381,-0.053361066,-0.0047598663,0.0
245506918,0.004281279,-0.05705766,-0.0056285085,0.0
245705726,0.0043282975,-0.06257969,-0.006714724,0.0
245905513,0.0040558204,-0.054291964,-0.007798074,0.0
246105439,0.004135621,-0.058730844,-0.008215763,0.0
246307837,0.00268173,-0.06404622,-0.009501908,0.0
246507772,0.0009194463,-0.06399756,-0.011001934,0.0
246707687,0.0020670518,-0.05698517,-0.01179894,0.0
246906358,-0.002236581,-0.055553764,-0.010909099,0.0
247106274,0.003874,-0.06157883,-0.0096642645,0.0
247306237,0.00059081556,-0.06443481,-0.007844672,0.0
247504864,-0.0016195144,-0.069456056,-0.007050487,0.0
247708503,0.00056385604,-0.06443818,-0.0061333734,0.0
247907203,0.004949248,-0.0629007,-0.003909147,0.0
248107146,-0.00067493535,-0.06901683,-0.0025352216,0.0
248307033,-0.0066528716,-0.06695259,-0.0018264247,0.0
248505706,1.0116314e-06,-0.06520472,-0.0011700919,0.0
248705617,-0.0033385737,-0.06979042,-0.000177815,0.0
248905539,-0.002494599,-0.066797316,-0.00028052315,0.0
249107942,-0.008429549,-0.06107559,0.0008101891,0.0
249307885,-0.003931029,-0.07126773,0.0019381667,0.0
249507796,-0.003587377,-0.06902055,0.0027572263,0.0
249707707,-0.012014061,-0.064855136,0.0041616186,0.0
249906378,-0.012432273,-0.06278488,0.006005042,0.0
250106295,-0.009740646,-0.07046745,0.0076753646,0.0
250305127,-0.009512003,-0.064426295,0.009615371,0.0
250508610,-0.008785396,-0.06928873,0.011172526,0.0
250707291,-0.012909059,-0.0633384,0.011869229,0.0
250907221,-0.010746719,-0.06913513,0.012473547,0.0
251107277,-0.006485342,-0.06888501,0.0125992475,0.0
251305812,-0.010428453,-0.06948323,0.012662335,0.0
251505722,-0.013127699,-0.06743839,0.012857365,0.0
251705641,-0.011591807,-0.05872715,0.0130364355,0.0
251908156,-0.0149216615,-0.055504777,0.012957462,0.0
252107970,-0.010448312,-0.06512465,0.012574872,0.0
252306638,-0.006708052,-0.06985019,0.011878023,0.0
252506557,-0.0060723117,-0.06625016,0.0111012515,0.0
252706552,-0.0071523166,-0.061218187,0.010902646,0.0
252905168,-0.00737742,-0.066821784,0.010653165,0.0
253105082,-0.0067933034,-0.06482699,0.010184427,0.0
253308719,-0.007943064,-0.07167382,0.009679233,0.0
253507445,-0.011862675,-0.069702104,0.008572064,0.0
253707309,-0.011224658,-0.06501704,0.008736224,0.0
253907238,-0.0046195826,-0.06404876,0.009635237,0.0
254105911,-0.0047027622,-0.06124915,0.010906695,0.0
254305890,-0.0069446224,-0.060611784,0.011763993,0.0
254505756,-0.012580964,-0.06365066,0.012377827,0.0
254708150,-0.017426059,-0.060182776,0.0124178035,0.0
254908069,-0.009873676,-0.058080964,0.012352141,0.0
255106782,-0.013668219,-0.0610629,0.012415003,0.0
255306668,-0.010509612,-0.06559355,0.011775787,0.0
255506583,-0.009172281,-0.056779835,0.011085424,0.0
255705260,-0.0087485565,-0.0635617,0.010358891,0.0
255905185,-0.011219029,-0.05774428,0.00906871,0.0
256108843,-0.0075293505,-0.06430506,0.00785136,0.0
256307503,-0.010834599,-0.06876159,0.007157529,0.0
256507417,-0.010628661,-0.06356763,0.0065515665,0.0
256707351,-0.00537137,-0.069321215,0.0068283724,0.0
256906015,-0.0074943407,-0.0751645,0.0063272486,0.0
257105931,-0.012502408,-0.06529209,0.0057047703,0.0
257305860,-0.011022247,-0.06416783,0.005497028,0.0
257508258,-0.0049733887,-0.0684523,0.0055854027,0.0
257709432,-0.009123114,-0.075524494,0.0057730824,0.0
257906883,-0.011191402,-0.073341206,0.006305286,0.0
258106938,-0.0080460375,-0.06632449,0.006893518,0.0
258306689,-0.006510157,-0.06295517,0.0074418415,0.0
258505397,-0.0043191854,-0.060772844,0.0077862837,0.0
258705279,-0.0037570647,-0.05871166,0.008403717,0.0
258905336,-0.003156366,-0.057060637,0.008872559,0.0
259107599,-0.003075862,-0.055465598,0.009261175,0.0
259307523,-0.0036151048,-0.053983163,0.00947418,0.0
259506216,-0.0040301788,-0.05222966,0.009458209,0.0
259706218,-0.0041119973,-0.05110874,0.009382088,0.0
259906093,-0.00425801,-0.049733736,0.009486454,0.0
260104714,-0.00486754,-0.048641425,0.009528768,0.0
260308359,-0.0047608977,-0.047140375,0.008994863,0.0
260508359,-0.0044202195,-0.045778163,0.00793659,0.0
260706954,-0.004461036,-0.04453844,0.0073433383,0.0
260906873,-0.0053743063,-0.04341564,0.0066269087,0.0
261106807,-0.0058880956,-0.042706057,0.0041724555,0.0
261305566,-0.0060136826,-0.042189486,0.00015681243,0.0
261505388,-0.0062955045,-0.040391043,-0.0043129674,0.0
261707789,-0.0067399913,-0.03947563,-0.006586238,0.0
263308396,-0.0058208504,-0.044815786,0.006374371,0.0
263507065,-0.0055790623,-0.045141947,0.0070457975,0.0
263706983,-0.003872212,-0.04924069,0.007044236,0.0
265306325,-0.0019985535,-0.056697093,-0.0023398213,0.0
265506261,-0.0022762152,-0.057342533,-0.0029124317,0.0
265704927,-0.000892343,-0.061256677,-0.002531444,0.0
