timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
133341404,-5.111744,-27.603844,nan,-2.2336884,-0.038042966,-0.012142539,0.05633087,0.043052163,0.23240179,-0.33729085,-1.4373206,0.0,0.0,0.0,0.013857899,-0.020112332,-0.5847486
133460610,-5.111744,-27.603844,nan,-2.2415361,-0.09233504,-0.016176915,0.066824056,0.043052163,0.22965908,-0.33168277,-1.439694,0.0,0.0,0.0,0.013697087,-0.019781876,-0.584872
133540158,-5.111744,-27.603844,nan,-2.2491226,-0.12712507,-0.018396592,0.0741662,0.043052163,0.26655158,-0.36131212,-1.4688499,0.0,0.0,0.0,0.015938016,-0.021604065,-0.5863883
133659285,-5.111744,-27.603844,nan,-2.264085,-0.15678026,-0.020573687,0.08486051,0.04410501,0.23127168,-0.31113124,-1.3992697,0.0,0.0,0.0,0.0137436185,-0.018489376,-0.58276975
133758623,-5.111744,-27.603844,nan,-2.2784023,-0.16947587,-0.020634841,0.09444227,0.04415848,0.24363175,-0.33778653,-1.4076781,0.0,0.0,0.0,0.014489138,-0.02008866,-0.583207
133857963,-5.111744,-27.603844,nan,-2.2945015,-0.22445494,-0.020572782,0.10333185,0.045267478,0.28342855,-0.33714077,-1.4081618,0.0,0.0,0.0,0.016856378,-0.020050813,-0.58323216
133957298,-5.111744,-27.603844,nan,-2.3127747,-0.26486427,-0.02092974,0.11174307,0.04526748,0.26641065,-0.32877678,-1.4157375,0.0,0.0,0.0,0.015855096,-0.019566737,-0.58362615
134056679,-5.111744,-27.603844,nan,-2.334445,-0.32455617,-0.019257735,0.118963815,0.04526748,0.30963802,-0.36976668,-1.4046094,0.0,0.0,0.0,0.018409114,-0.021983983,-0.58304745
134160941,-5.111744,-27.603844,nan,-2.3602364,-0.39143834,-0.015564465,0.1253909,0.04526748,0.29012403,-0.37495556,-1.4354255,0.0,0.0,0.0,0.01729651,-0.022353964,-0.58465004
134240450,-5.111744,-27.603844,nan,-2.3826258,-0.45275167,-0.012442875,0.12907828,0.045324072,0.30028263,-0.371827,-1.4797121,0.0,0.0,0.0,0.017972555,-0.022254638,-0.5869532
134359699,-5.111744,-27.603844,nan,-2.4234445,-0.6074525,-0.0064932345,0.13389635,0.046379272,0.3177972,-0.35566223,-1.4730827,0.0,0.0,0.0,0.019009763,-0.02127475,-0.5866084
134458956,-5.111744,-27.603844,nan,-2.4661226,-0.69894123,-0.0011873007,0.13728838,0.045320436,0.3158873,-0.37308234,-1.457717,0.0,0.0,0.0,0.018869724,-0.022286307,-0.58580935
134558292,-5.111744,-27.603844,nan,-2.515613,-0.76399326,0.0044497726,0.1408761,0.04526748,0.2823603,-0.4016589,-1.4206767,0.0,0.0,0.0,0.01681194,-0.023915067,-0.58388305
134637886,-5.111744,-27.603844,nan,-2.5603373,-0.7946661,0.008209181,0.14284572,0.04415849,0.27444258,-0.3489122,-1.463884,0.0,0.0,0.0,0.016403368,-0.020854397,-0.58613
134742067,-5.111744,-27.603844,nan,-2.624524,-0.8744298,0.01207459,0.14493676,0.046379272,0.25796106,-0.41766846,-1.4526223,0.0,0.0,0.0,0.015402439,-0.024938311,-0.58554435
134861273,-5.111744,-27.603844,nan,-2.7076397,-0.7860274,0.0149850845,0.14415035,0.04415849,0.22455788,-0.38957804,-1.4697547,0.0,0.0,0.0,0.013428429,-0.02329654,-0.5864354
134940743,-5.111744,-27.603844,nan,-2.7641811,-0.6249978,0.016123915,0.14191799,0.044158485,0.2294602,-0.4641007,-1.4991081,0.0,0.0,0.0,0.013757219,-0.02782502,-0.5879619
135059948,-5.111744,-27.603844,nan,-2.839736,-0.4641996,0.016301036,0.1353713,0.04526748,0.16344538,-0.4865644,-1.5127351,0.0,0.0,0.0,0.009811135,-0.029206999,-0.58867055
135139430,-5.111744,-27.603844,nan,-2.884843,-0.32318175,0.015886545,0.12990274,0.04521139,0.13605163,-0.5372398,-1.4826151,0.0,0.0,0.0,0.008145064,-0.032163173,-0.58710414
135253654,-5.111744,-27.603844,nan,-2.9380293,-0.10513878,0.01192193,0.12042608,0.044965338,0.08434407,-0.5352143,-1.6384457,0.0,0.0,0.0,0.005119262,-0.032484826,-0.5952082
135352998,-5.111744,-27.603844,nan,-2.9713798,-0.034303598,0.007039547,0.112473294,0.037989203,0.06246913,-0.59168637,-1.6080999,0.0,0.0,0.0,0.0037814835,-0.035816927,-0.5936301
135442520,-5.111744,-27.603844,nan,-2.9939277,-0.012840051,0.00080134865,0.103641696,0.03755884,0.01549913,-0.6469716,-1.4817091,0.0,0.0,0.0,0.00092783116,-0.03872994,-0.58705705
135561604,-5.111744,-27.603844,nan,-3.0155957,-0.0034335975,-0.009044957,0.09066067,0.03755884,-0.024714142,-0.70219266,-1.4553933,0.0,0.0,0.0,-0.0014760286,-0.041937787,-0.5856885
135641074,-5.111744,-27.603844,nan,-3.0271,-0.0014020882,-0.017494678,0.08135977,0.03755884,-0.07479143,-0.7169999,-1.4428622,0.0,0.0,0.0,-0.0044618337,-0.04277407,-0.5850368
135760281,-5.111744,-27.603844,nan,-3.0315385,-0.00037349842,-0.032672286,0.06680231,0.03755884,-0.107411064,-0.7541647,-1.4473588,0.0,0.0,0.0,-0.0064104157,-0.045009412,-0.58527064
135839750,-5.111744,-27.603844,nan,-3.0315385,-0.0001521879,-0.043208957,0.057631873,0.03755884,-0.12470638,-0.7346332,-1.455961,0.0,0.0,0.0,-0.0074483114,-0.043877278,-0.58571804
135958991,nan,nan,nan,-3.0315385,-4.0687682e-05,-0.03195376,0.019829834,0.03755884,-0.22683446,-1.3747799,-1.4548777,0.0,0.0,0.0,-0.013546739,-0.08210298,-0.58566165
136058293,nan,nan,nan,-3.0315385,-1.3411866e-05,-0.047754403,-0.012180472,0.03755884,-0.34699428,-0.79213816,-1.4454356,0.0,0.0,0.0,-0.020705167,-0.047266923,-0.5851706
136157631,nan,nan,nan,-3.0315385,-4.379331e-06,-0.086875275,-0.009007923,0.03755884,-0.6422872,-0.7844571,-1.4477838,0.0,0.0,0.0,-0.038333733,-0.04681888,-0.58529276
136257118,nan,nan,nan,-3.0315385,-1.4585704e-06,-0.122727334,-0.013399547,0.03755884,-0.44122508,-0.7075996,-1.5184664,0.0,0.0,0.0,-0.026498841,-0.042496607,-0.58896863
136356313,nan,nan,nan,-3.0315385,-4.7568437e-07,-0.14424743,-0.015907338,0.03755884,-0.37583578,-0.7323409,-1.5261736,0.0,0.0,0.0,-0.02258713,-0.044012517,-0.5893695
136455663,nan,nan,nan,-3.0315385,-1.5893679e-07,-0.15772563,-0.017399006,0.03755884,-0.45422512,-0.7520949,-1.5100569,0.0,0.0,0.0,-0.027259773,-0.045136075,-0.5885313
136540082,nan,nan,nan,-3.0315385,-6.169881e-08,-0.18437535,-0.019715354,0.03755884,-0.52536666,-0.76376563,-1.5381547,0.0,0.0,0.0,-0.031607512,-0.045950256,-0.5899925
136659287,nan,nan,nan,-3.0315385,-1.6465119e-08,-0.2532545,-0.026140714,0.03755884,-0.7034585,-0.78443044,-1.552066,0.0,0.0,0.0,-0.042373683,-0.047251128,-0.590716
136758657,nan,nan,nan,-3.0315385,-5.368733e-09,-0.29388306,-0.03223811,0.03755884,-0.7140596,-0.85197294,-1.4782696,0.0,0.0,0.0,-0.042732753,-0.05098615,-0.5868782
136857965,nan,nan,nan,-3.0315385,-1.7901882e-09,-0.35310483,-0.03819997,0.03755884,-0.8527747,-0.78980565,-1.4976735,0.0,0.0,0.0,-0.051121917,-0.04734706,-0.5878873
136957303,nan,nan,nan,-3.0315385,-5.841105e-10,-0.44847518,-0.045937527,0.03755884,-1.3879733,-0.8648789,-1.4737711,0.0,0.0,0.0,-0.08303015,-0.051738042,-0.58664423
137056809,nan,nan,nan,-3.0315385,-1.948654e-10,-0.5335875,-0.05510825,0.03755884,-0.9892374,-0.78688514,-1.4281644,0.0,0.0,0.0,-0.058937807,-0.04688185,-0.58427244
137160943,nan,nan,nan,-3.0315385,-6.0587986e-11,-0.55868584,-0.061735153,0.037507236,-0.32540935,-0.6754869,-1.366426,0.0,0.0,0.0,-0.01928079,-0.040023193,-0.5810617
137240413,nan,nan,nan,-3.0315385,-2.5232377e-11,-0.55868584,-0.061735153,0.036467377,-0.2668379,-0.6773202,-1.4106343,0.0,0.0,0.0,-0.01587304,-0.040290866,-0.5833608
137354652,nan,nan,nan,-3.0315385,-7.0163367e-12,-0.5230555,-0.056531418,0.036467377,0.50378644,-0.57877046,-1.4204661,0.0,0.0,0.0,0.029994551,-0.03445897,-0.5838721
137454001,nan,nan,nan,-3.0315385,-2.2894347e-12,-0.41957626,-0.04818884,0.036467377,0.6773632,-0.5446579,-1.4078615,0.0,0.0,0.0,0.040283654,-0.032391496,-0.58321655
137553329,nan,nan,nan,-3.0315385,-7.6370193e-13,-0.36768204,-0.049637016,0.036467377,-0.028362557,-0.70251393,-1.3980464,0.0,0.0,0.0,-0.0016852849,-0.04174293,-0.58270615
137652680,nan,nan,nan,-3.0315385,-2.5245252e-13,-0.39424968,-0.054978937,0.036467377,-0.9587538,-0.7403255,-1.4551992,0.0,0.0,0.0,-0.057259135,-0.044214062,-0.5856784
137742070,nan,nan,nan,-3.0315385,-9.5193344e-14,-0.484716,-0.06188082,0.036467377,-1.8028812,-0.73317134,-1.472575,0.0,0.0,0.0,-0.107838936,-0.043854482,-0.586582
137841424,nan,nan,nan,-3.0315385,-3.1366294e-14,-0.66052985,-0.07241451,0.035378154,-2.5580378,-0.78117466,-1.4668872,0.0,0.0,0.0,-0.1529312,-0.04670219,-0.58628625
137940745,nan,nan,nan,-3.0315385,-1.0341936e-14,-0.8390717,-0.08499652,0.035378154,-2.0253,-0.8214202,-1.355759,0.0,0.0,0.0,-0.119888104,-0.048624158,-0.580507
138059998,nan,nan,nan,-3.0315385,-2.737212e-15,-0.9570782,-0.1003328,0.035378154,-0.98849225,-0.852246,-1.2827336,0.0,0.0,0.0,-0.058131035,-0.050118696,-0.5767092
138139571,nan,nan,nan,-3.0315385,-1.1258975e-15,-0.9727367,-0.10615296,0.035378154,-0.27942097,-0.66957444,-1.3413585,0.0,0.0,0.0,-0.01651925,-0.039584953,-0.57975805
138258625,nan,nan,nan,-3.0315385,-2.9747686e-16,-0.96063244,-0.106150515,0.035378158,-0.3053368,-0.66446567,-1.3897889,0.0,0.0,0.0,-0.018129716,-0.0394534,-0.5822767
138357964,nan,nan,nan,-3.0315385,-9.836333e-17,-0.9621935,-0.106492124,0.035378158,-0.45118982,-0.6830261,-1.4549693,0.0,0.0,0.0,-0.026945544,-0.04079106,-0.5856664
138442401,nan,nan,nan,-3.0315385,-3.8519677e-17,-1.0042173,-0.110516936,0.035378158,-1.2266568,-0.7261373,-1.4659758,0.0,0.0,0.0,-0.073329225,-0.043408293,-0.5862388
138541742,nan,nan,nan,-3.0315385,-1.2735456e-17,-1.052534,-0.11592352,0.035378158,-0.5641706,-0.76365614,-1.4169481,0.0,0.0,0.0,-0.033579357,-0.045452707,-0.5836891
138641077,nan,nan,nan,-3.0315385,-4.2034e-18,-1.0530616,-0.116363995,0.035378158,-0.46889555,-0.6889273,-1.3846688,0.0,0.0,0.0,-0.027828205,-0.040886737,-0.58201045
138760282,nan,nan,nan,-3.0315385,-1.1078066e-18,-1.0514638,-0.11588183,0.035378158,-0.21164405,-0.66162765,-1.392144,0.0,0.0,0.0,-0.012569168,-0.0392929,-0.5823992
138839753,nan,nan,nan,-3.0315385,-4.555262e-19,-1.013381,-0.11228085,0.035378158,0.38244915,-0.6276958,-1.4300203,0.0,0.0,0.0,0.022789981,-0.037404124,-0.58436894
138958964,nan,nan,nan,-3.0315385,-1.2067278e-19,-0.8983464,-0.09674413,0.035378158,0.61768275,-0.46476108,-1.3491772,0.0,0.0,0.0,0.03654223,-0.027495353,-0.5801647
139058297,nan,nan,nan,-3.0315385,-3.9713507e-20,-0.8410071,-0.09443735,0.035378158,-0.143496,-0.68630487,-1.4159412,0.0,0.0,0.0,-0.008540143,-0.040845335,-0.58363676
139157676,nan,nan,nan,-3.0315385,-1.3135589e-20,-0.8626685,-0.098396085,0.035378158,-0.9918225,-0.7610761,-1.4920393,0.0,0.0,0.0,-0.05942795,-0.0456021,-0.5875943
139242106,nan,nan,nan,-3.0315385,-5.12316e-21,-0.9437325,-0.10395991,0.035378158,-1.7351499,-0.82974565,-1.5156583,0.0,0.0,0.0,-0.10418405,-0.04982063,-0.5888226
139341409,nan,nan,nan,-3.0315385,-1.699464e-21,-1.0344573,-0.111481674,0.035378158,-1.1040426,-0.86989546,-1.4191214,0.0,0.0,0.0,-0.065724894,-0.05178585,-0.58380216
139440741,nan,nan,nan,-3.0315385,-5.602838e-22,-1.0491679,-0.11437029,0.035378158,-0.29554722,-0.6794391,-1.3608792,0.0,0.0,0.0,-0.017503185,-0.040238407,-0.58077323
139559952,nan,nan,nan,-3.0315385,-1.479985e-22,-1.0202898,-0.11368306,0.035378158,-0.5281358,-0.7607441,-1.3383063,0.0,0.0,0.0,-0.031214258,-0.04496204,-0.5795993
139659290,nan,nan,nan,-3.0315385,-4.881662e-23,-1.0211796,-0.11196392,0.035378158,-0.018279672,-0.7077243,-1.4292898,0.0,0.0,0.0,-0.0010892041,-0.042170137,-0.584331
139758807,nan,nan,nan,-3.0315385,-1.6103939e-23,-0.9867561,-0.11035551,0.035378158,-0.46138626,-0.7746881,-1.3960862,0.0,0.0,0.0,-0.027410671,-0.046023738,-0.58260417
139833131,nan,nan,nan,-3.0315385,-6.9380656e-24,-1.0083206,-0.11318259,0.035378158,-0.93314123,-0.7253462,-1.4300046,0.0,0.0,0.0,-0.055605277,-0.04322291,-0.5843681
139942402,nan,nan,nan,-3.0315385,-2.0892238e-24,-1.0652939,-0.11728241,0.035378158,-0.6032573,-0.7429893,-1.4599481,0.0,0.0,0.0,-0.03604324,-0.044391904,-0.58592534
140041751,nan,nan,nan,-3.0315385,-6.8874736e-25,-1.0800159,-0.119342454,0.035378158,-0.47544894,-0.7202336,-1.4042227,0.0,0.0,0.0,-0.028266203,-0.04281905,-0.5830273
140141078,nan,nan,nan,-3.0315385,-2.2802693e-25,-1.0942018,-0.12066284,0.035378158,-0.95915914,-0.74735254,-1.361577,0.0,0.0,0.0,-0.056807224,-0.044262752,-0.58080953
140260296,nan,nan,nan,-3.0315385,-6.018406e-26,-1.1159058,-0.122736834,0.035378158,-0.20379505,-0.67079353,-1.3628461,0.0,0.0,0.0,-0.012071372,-0.039733045,-0.5808755
140354656,nan,nan,nan,-3.0315385,-2.0882714e-26,-1.0685953,-0.11899545,0.035378158,-0.026188761,-0.6344774,-1.3014874,0.0,0.0,0.0,-0.0015427204,-0.03737562,-0.5776845
140453993,nan,nan,nan,-3.0315385,-6.87316e-27,-1.05861,-0.118610926,0.035378158,-0.65819454,-0.74138623,-1.340635,0.0,0.0,0.0,-0.038908955,-0.043826804,-0.57972044
140553447,nan,nan,nan,-3.0315385,-2.2729407e-27,-1.1271797,-0.12351285,0.035378158,-1.4906652,-0.7687333,-1.3696129,0.0,0.0,0.0,-0.088349745,-0.0455618,-0.5812274
140642734,nan,nan,nan,-3.0315385,-8.518617e-28,-1.1989278,-0.12984537,0.035378158,-1.1030422,-0.786735,-1.375199,0.0,0.0,0.0,-0.06540847,-0.046652,-0.58151793
140742073,nan,nan,nan,-3.0315385,-2.8013556e-28,-1.218685,-0.1346655,0.035378158,-0.6023382,-0.69554937,-1.2713258,0.0,0.0,0.0,-0.035385612,-0.040861495,-0.57611597
140841415,nan,nan,nan,-3.0315385,-9.2180923e-29,-1.2203425,-0.13517258,0.035378158,-0.6136474,-0.7421689,-1.2734032,0.0,0.0,0.0,-0.036057096,-0.043608848,-0.57622397
140940748,nan,nan,nan,-3.0315385,-3.049471e-29,-1.2591798,-0.1383354,0.035378158,-0.9466845,-0.7253736,-1.3027958,0.0,0.0,0.0,-0.05577341,-0.042735,-0.5777526
141059973,nan,nan,nan,-3.0315385,-8.0734156e-30,-1.3654296,-0.14721264,0.035378158,-1.5638217,-0.79228044,-1.3426718,0.0,0.0,0.0,-0.0924624,-0.04684431,-0.57982635
141159323,nan,nan,nan,-3.0315385,-2.6619557e-30,-1.4450214,-0.15657903,0.035378158,-0.9826247,-0.8284608,-1.3549294,0.0,0.0,0.0,-0.058162525,-0.049037416,-0.5804638
141258630,nan,nan,nan,-3.0315385,-8.793322e-31,-1.4460498,-0.15307902,0.035378158,-0.16271129,-0.73725426,-1.2626629,0.0,0.0,0.0,-0.009551517,-0.043278478,-0.5756654
141358119,nan,nan,nan,-3.0315385,-2.8931446e-31,-1.3678894,-0.14540641,0.035378158,0.7481036,-0.60873556,-1.2903811,0.0,0.0,0.0,0.044024862,-0.035823245,-0.57710695
141457307,nan,nan,nan,-3.0315385,-9.537933e-32,-1.2107671,-0.13402338,0.035378158,1.6222163,-0.6707165,-1.3051437,0.0,0.0,0.0,0.095591955,-0.03952315,-0.57787466
141556643,nan,nan,nan,-3.0315385,-3.1528054e-32,-1.0437282,-0.121821396,0.035378158,1.3085485,-0.67452943,-1.2661917,0.0,0.0,0.0,0.07683814,-0.03960846,-0.57584894
141636332,nan,nan,nan,-3.0315385,-1.295907e-32,-0.9179519,-0.11072626,0.036425803,1.5436071,-0.5800438,-1.1962222,0.0,0.0,0.0,0.09006842,-0.033845164,-0.57221013
141740418,nan,nan,nan,-3.0315385,-4.0838966e-33,-0.72548527,-0.09377053,0.037558842,1.0538666,-0.60332537,-1.2027961,0.0,0.0,0.0,0.06152906,-0.03522461,-0.572552
141859624,nan,nan,nan,-3.0315385,-1.07621375e-33,-0.601383,-0.07412034,0.037558842,0.23565805,-0.59741116,-1.2496403,0.0,0.0,0.0,0.013817032,-0.03502723,-0.5749882
141958962,nan,nan,nan,-3.0315385,-3.5592036e-34,-0.58508307,-0.06649606,0.038652647,-0.75905776,-0.78000265,-1.3230357,0.0,0.0,0.0,-0.044800583,-0.046036776,-0.57880515
142058300,nan,nan,nan,-3.0315385,-1.1656275e-34,-0.6483221,-0.07202383,0.038652647,-1.5625446,-0.85339165,-1.3892772,0.0,0.0,0.0,-0.092772916,-0.0506684,-0.58225006
142157713,nan,nan,nan,-3.0315385,-3.8706435e-35,-0.7891236,-0.08273298,0.038652647,-2.3897755,-0.9505873,-1.3700439,0.0,0.0,0.0,-0.14164433,-0.056342233,-0.58124983
142242071,nan,nan,nan,-3.0315385,-1.5163947e-35,-0.943532,-0.094689995,0.038652647,-2.4047089,-0.99969363,-1.317172,0.0,0.0,0.0,-0.14185539,-0.058972593,-0.5785002
142341413,nan,nan,nan,-3.0315385,-5.012488e-36,-1.1207246,-0.11054823,0.038652647,-2.2200866,-1.0143514,-1.2099802,0.0,0.0,0.0,-0.12970218,-0.059260562,-0.5729256
142440901,nan,nan,nan,-3.0315385,-1.6477699e-36,-1.2381356,-0.12679482,0.038652647,-1.3873599,-0.9802655,-1.1689837,0.0,0.0,0.0,-0.080751106,-0.057056233,-0.5707936
142559957,nan,nan,nan,-3.0315385,-4.361722e-37,-1.285757,-0.1438612,0.038652647,-0.79247093,-0.7524839,-1.1862009,0.0,0.0,0.0,-0.04619785,-0.043866776,-0.571689
142659295,nan,nan,nan,-3.0315385,-1.4367298e-37,-1.2905998,-0.14261211,0.038652647,-0.48198313,-0.84400654,-1.2104025,0.0,0.0,0.0,-0.028159427,-0.049310315,-0.5729476
142753665,nan,nan,nan,-3.0315385,-4.9864135e-38,-1.2921876,-0.14311308,0.038652647,-0.6319888,-0.75246406,-1.2326556,0.0,0.0,0.0,-0.03699815,-0.044051066,-0.5741049
142843069,nan,nan,nan,-3.0315385,-1.8690009e-38,-1.3285073,-0.1461993,0.038652647,-0.765447,-0.8119064,-1.2602587,0.0,0.0,0.0,-0.044923052,-0.047649693,-0.5755404
142942430,nan,nan,nan,-3.0315385,-6.189091e-39,-1.3205094,-0.14581887,0.038652647,-0.1344437,-0.73897517,-1.2097923,0.0,0.0,0.0,-0.00785434,-0.043171696,-0.57291585
143061615,nan,nan,nan,-3.0315385,-1.630437e-39,-1.2801952,-0.1424908,0.038652647,-0.6069901,-0.8052139,-1.134109,0.0,0.0,0.0,-0.035217382,-0.046718273,-0.5689799
143141083,nan,nan,nan,-3.0315385,-6.72294e-40,-1.3121934,-0.14620523,0.038652647,-1.1187607,-0.843153,-1.1353432,0.0,0.0,0.0,-0.064917475,-0.048924994,-0.5690441
143260291,nan,nan,nan,-3.0315385,-1.77497e-40,-1.4361424,-0.15567443,0.03761375,-1.4915191,-0.8455845,-1.1912782,0.0,0.0,0.0,-0.08698997,-0.04931708,-0.57195306
143339760,nan,nan,nan,-3.0315385,-7.321e-41,-1.4820765,-0.15886027,0.038652647,-0.97616833,-0.73181826,-1.1515973,0.0,0.0,0.0,-0.056727514,-0.04252774,-0.5698894
143458964,nan,nan,nan,-3.0315385,-1.9311e-41,-1.4563445,-0.15668376,0.038652647,0.10787344,-0.71777654,-1.1862531,0.0,0.0,0.0,0.0062886635,-0.041843988,-0.5716917
143558302,nan,nan,nan,-3.0315385,-6.358e-42,-1.3641424,-0.15191378,0.038652647,0.4970651,-0.6406679,-1.1942724,0.0,0.0,0.0,0.028998073,-0.03737566,-0.57210875
143657662,nan,nan,nan,-3.0315385,-2.102e-42,-1.2930963,-0.14128076,0.038652647,-0.060439974,-0.7269861,-1.1869452,0.0,0.0,0.0,-0.0035236557,-0.042383354,-0.5717277
143757053,nan,nan,nan,-3.0315385,-6.92e-43,-1.2706152,-0.14037776,0.038652647,0.025932848,-0.66558105,-1.1874081,0.0,0.0,0.0,0.0015119596,-0.038805287,-0.5717518
143841416,nan,nan,nan,-3.0315385,-2.72e-43,-1.2472365,-0.13766319,0.038652647,-0.5750437,-0.73178893,-1.1944097,0.0,0.0,0.0,-0.03354777,-0.042692207,-0.5721159
143960621,nan,nan,nan,-3.0315385,-7e-44,-1.2334833,-0.1362391,0.038652647,-0.5871511,-0.7207276,-1.1974897,0.0,0.0,0.0,-0.034263637,-0.042058595,-0.57227606
144040215,nan,nan,nan,-3.0315385,-3e-44,-1.2344283,-0.1365889,0.038652647,-0.74310803,-0.69847655,-1.2230186,0.0,0.0,0.0,-0.04346531,-0.04085476,-0.5736037
144159297,nan,nan,nan,-3.0315385,-8e-45,-1.2867258,-0.1413953,0.038652647,-0.8116607,-0.7202873,-1.2439101,0.0,0.0,0.0,-0.047565077,-0.042210393,-0.57469016
144258638,nan,nan,nan,-3.0315385,-3e-45,-1.2844648,-0.14169405,0.038652647,-0.32462394,-0.6385951,-1.2074338,0.0,0.0,0.0,-0.018961078,-0.03729993,-0.57279325
144357972,nan,nan,nan,-3.0315385,-3e-45,-1.2874593,-0.14401104,0.038652647,-0.9603302,-0.78999174,-1.2018933,0.0,0.0,0.0,-0.056063123,-0.046118937,-0.57250506
144457310,nan,nan,nan,-3.0315385,-3e-45,-1.3683851,-0.15011676,0.038652647,-1.7077708,-0.7648752,-1.206906,0.0,0.0,0.0,-0.09974364,-0.044673108,-0.57276577
144556652,nan,nan,nan,-3.0315385,-3e-45,-1.4352939,-0.15363751,0.038652647,-0.9345435,-0.6420661,-1.2074559,0.0,0.0,0.0,-0.054585226,-0.03750208,-0.5727944
144660953,nan,nan,nan,-3.0315385,-3e-45,-1.4203936,-0.14575227,0.038652647,-0.059827864,-0.6095561,-1.1621327,0.0,0.0,0.0,-0.0034800617,-0.0354566,-0.5704373
144740453,nan,nan,nan,-3.0315385,-3e-45,-1.35059,-0.1374972,0.038652647,0.6655569,-0.56179595,-1.193587,0.0,0.0,0.0,0.038825274,-0.032772373,-0.5720731
144859759,nan,nan,nan,-3.0315385,-3e-45,-1.1513866,-0.12265451,0.038652647,1.7735935,-0.58711755,-1.2153817,0.0,0.0,0.0,0.10366794,-0.034317482,-0.57320654
144954001,nan,nan,nan,-3.0315385,-3e-45,-0.948745,-0.10564036,0.038652647,1.5192862,-0.4822793,-1.1641535,0.0,0.0,0.0,0.08839071,-0.028058575,-0.5705424
145053338,nan,nan,nan,-3.0315385,-3e-45,-0.8049511,-0.09091077,0.038652647,0.8299837,-0.7260852,-1.1336359,0.0,0.0,0.0,0.048153337,-0.042125437,-0.5689553
145142745,nan,nan,nan,-3.0315385,-1e-45,-0.74332255,-0.092677094,0.038652647,-0.021336287,-0.69579136,-1.1295145,0.0,0.0,0.0,-0.0012374037,-0.04035261,-0.56874096
145242080,nan,nan,nan,-3.0315385,-1e-45,-0.7499661,-0.09527755,0.038652647,-0.9380953,-0.76800156,-1.2066754,0.0,0.0,0.0,-0.05478897,-0.044854734,-0.5727538
145361286,nan,nan,nan,-3.0315385,-1e-45,-0.85715,-0.098488525,0.038652647,-1.5638859,-0.84797883,-1.3200128,0.0,0.0,0.0,-0.092278086,-0.050035525,-0.578648
145440782,nan,nan,nan,-3.0315385,-1e-45,-0.9126644,-0.10062138,0.038652647,-0.9783587,-0.8098136,-1.2845752,0.0,0.0,0.0,-0.05754516,-0.047631662,-0.576805
145559962,nan,nan,nan,-3.0315385,-1e-45,-0.9141795,-0.10119436,0.038652647,-0.5249914,-0.9215543,-1.2078407,0.0,0.0,0.0,-0.03066521,-0.053828802,-0.5728144
145639447,nan,nan,nan,-3.0315385,-1e-45,-0.94474643,-0.107216105,0.038652647,-1.0415013,-0.9221364,-1.259656,0.0,0.0,0.0,-0.061121043,-0.05411605,-0.5755091
145753670,nan,nan,nan,-3.0315385,-1e-45,-1.0766364,-0.1175884,0.038652647,-1.8938017,-0.9102669,-1.3532826,0.0,0.0,0.0,-0.11207917,-0.053871516,-0.5803782
145833141,nan,nan,nan,-3.0315385,-1e-45,-1.171637,-0.12506953,0.038652647,-1.3149428,-0.9729792,-1.3275508,0.0,0.0,0.0,-0.07764194,-0.057450395,-0.57904
145942573,nan,nan,nan,-3.0315385,-1e-45,-1.2186844,-0.13197656,0.038652647,-0.47667354,-0.82792807,-1.2516599,0.0,0.0,0.0,-0.02795367,-0.048552364,-0.5750932
146041751,nan,nan,nan,-3.0315385,-1e-45,-1.1788949,-0.12970267,0.038652647,0.48333755,-0.7133689,-1.2859938,0.0,0.0,0.0,0.028432472,-0.041964125,-0.5768788
146141089,nan,nan,nan,-3.0315385,-1e-45,-1.0808684,-0.122573294,0.038652647,0.6849086,-0.7792473,-1.2682905,0.0,0.0,0.0,0.04022554,-0.04576617,-0.57595813
146260296,nan,nan,nan,-3.0315385,-1e-45,-1.026387,-0.12095592,0.038652647,-0.19749907,-0.7577306,-1.3311805,0.0,0.0,0.0,-0.011665202,-0.04475505,-0.57922876
146339765,nan,nan,nan,-3.0315385,-1e-45,-1.0532753,-0.12224005,0.038652647,-0.99546355,-0.81424236,-1.353689,0.0,0.0,0.0,-0.05891582,-0.048190374,-0.5803993
146459081,nan,nan,nan,-3.0315385,-1e-45,-1.1515318,-0.12673073,0.038652647,-1.2374239,-0.7679403,-1.4227893,0.0,0.0,0.0,-0.073689416,-0.045731355,-0.5839929
146558308,nan,nan,nan,-3.0315385,-1e-45,-1.2118697,-0.13240801,0.038652647,-0.83790815,-0.7709608,-1.4068404,0.0,0.0,0.0,-0.049827386,-0.045846272,-0.58316344
146657646,nan,nan,nan,-3.0315385,-1e-45,-1.2072673,-0.13329874,0.038652647,-0.20290062,-0.7141366,-1.3696694,0.0,0.0,0.0,-0.012025706,-0.042326126,-0.58123034
146757165,nan,nan,nan,-3.0315385,-1e-45,-1.1901194,-0.13136399,0.038652647,0.19092983,-0.6146751,-1.3610511,0.0,0.0,0.0,0.011307361,-0.036402658,-0.5807822
146841421,nan,nan,nan,-3.0315385,-1e-45,-1.1238469,-0.12586984,0.038652647,0.48086104,-0.6572144,-1.3391011,0.0,0.0,0.0,0.02842207,-0.038845725,-0.5796406
