timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
119387171,119386942,-0.012639673,0.014152739,0.040903576
119405801,119405567,0.0042850436,0.004487448,0.050245784
119425671,119425436,-0.013162449,0.017603874,0.06681438
119446772,119446543,-0.01987189,-0.036963385,0.07230331
119467881,119467653,-0.0060429196,-0.024476832,0.055624094
119485280,119485053,-0.04033121,0.0028141148,0.0763106
119506370,119506146,-0.018041333,0.016865198,0.07846461
119527489,119527256,-0.025383642,0.02838663,0.055647768
119548599,119548371,0.045246687,-0.00092981075,0.06305106
119566113,119565886,0.008921978,-0.008896238,0.08574499
119587274,119587046,0.02402858,-0.0015448189,0.091651544
119608201,119607967,-0.037343495,-0.03232572,0.06280918
119625581,119625352,-0.054318026,-0.015766481,0.09817106
119646694,119646461,-0.06771355,-0.017443558,0.081558
119667820,119667584,-0.016531503,0.009402791,0.077611
119688918,119688679,0.018326493,-0.006209087,0.06234613
119706286,119706063,-0.016692491,0.0030549983,0.10631697
119727406,119727173,-0.026749156,0.009669394,0.08774576
119748510,119748281,-0.012023916,0.030238803,0.074043155
119765889,119765665,0.0158394,0.041972455,0.1011437
119787008,119786775,-0.028029507,0.0483344,0.09149334
119808114,119807885,-0.010565019,0.028697146,0.08011577
119829276,119829045,0.018237924,0.0035780638,0.07982245
119846758,119846520,0.007812583,0.020167585,0.0693996
119867713,119867487,0.01275745,-0.0036441789,0.0613661
119888826,119888596,-0.0036943194,0.00778141,0.06215845
119906226,119905980,0.0012210854,-0.0010371786,0.04109461
119927319,119927089,0.0056624236,0.017828016,0.030720882
119947186,119946958,0.03584581,0.023696842,0.03139063
119965818,119965585,-0.0011751343,0.028085459,0.020432096
119985679,119985450,-0.020511145,0.045567624,0.040519457
120006785,120006559,-0.026915783,0.03714867,0.025835633
120027895,120027670,-0.031848375,0.027861938,-0.0053795855
120045289,120045052,-0.04126382,-0.029996403,0.03261828
120066390,120066162,0.018317558,-0.013492104,0.005311356
120087514,120087288,-0.0101565765,-0.012914372,-0.0055808052
120104966,120104737,-0.065404154,0.03552301,0.018225087
120126181,120125955,-0.0824935,0.03953622,-0.0009878589
120147102,120146873,-0.040781837,0.017329501,-0.008295008
120168216,120167983,0.022291081,0.020513656,-0.028812598
120185592,120185367,-0.011849042,0.012105059,-0.0065237046
120206700,120206476,0.031741265,0.0015589338,-0.014830978
120227814,120227585,0.030236045,0.0015064797,-0.036758024
120245203,120244970,-0.0063082133,0.01587661,-0.0050773146
120266335,120266109,0.00931548,0.026113687,-0.006110173
120287428,120287197,-0.004880305,0.040598135,-0.02139677
120308526,120308297,0.010963469,0.028596517,-0.028964521
120325908,120325682,0.009878506,0.021251073,-0.004513714
120347018,120346791,0.030226255,0.029025516,-0.017592536
120368238,120368004,0.05259682,0.017278194,-0.03941701
120385652,120385428,0.012334263,0.024997834,-0.018537203
120406617,120406393,0.045518428,0.033227082,-0.010962842
120427743,120427502,0.011074645,0.04813944,-0.033510648
120447610,120447370,-0.0026740103,0.0292726,-0.027772214
120466225,120465996,-0.02850461,0.017541142,-0.009123172
120487339,120487106,0.0033751756,-0.0003099601,-0.014774462
120507211,120506974,-0.0004141174,-0.017232789,-0.03050379
120528309,120528082,0.02170827,-0.00026034776,-0.02312425
120545692,120545466,0.0061919168,0.02182476,0.004065577
120566808,120566575,0.027038407,0.03329462,-0.010065422
120587916,120587687,0.0584279,0.013905028,-0.02831061
120605299,120605069,0.0625951,0.04089751,0.0022060256
120626478,120626249,0.055181194,0.026113028,-0.0033957264
120647635,120647407,0.04595486,0.0051406296,-0.015690293
120668629,120668396,-0.01449458,0.031928338,-0.023521697
120686013,120685780,-0.069175154,0.04385658,0.0021274555
120707129,120706890,-0.10765663,0.042293392,-0.010301675
120728227,120727999,-0.059669055,0.015966525,-0.014330896
120745615,120745383,-0.029772118,-0.007248602,0.0073997905
120766721,120766492,-0.010442539,-0.013958429,-0.007231379
120787828,120787602,0.037810378,-0.0028036677,0.0032920614
120808943,120808719,0.023522465,-0.0032263543,-0.009588826
120826321,120826095,0.022074986,-0.009651596,0.0045383414
120847437,120847205,0.012214246,0.017184312,0.003373277
120868544,120868313,-0.0023558522,-0.010235692,-0.004592912
120885950,120885722,0.0059204353,-0.0032017082,0.004591835
120907096,120906866,-0.021424998,-0.0024922036,0.010260164
120928301,120928075,-0.023300454,-0.02870959,0.013894501
120945526,120945300,0.012099702,-0.016298477,0.01741813
120966633,120966409,-0.034840878,-0.058053482,0.014285535
120987749,120987518,-0.012631361,-0.04772549,0.0073861564
121007613,121007388,-0.034611117,-0.01313962,0.012352249
121026239,121026012,-0.012666597,0.0009582958,0.007915767
121046104,121045879,0.02784445,0.008337811,0.022559684
121067234,121066991,0.03582842,0.015835099,0.025405174
121088330,121088098,0.05405951,0.011603673,0.019907301
121105708,121105482,0.042161964,-0.017212568,0.017152347
121126822,121126596,0.025264379,-0.012925353,0.023730561
121147935,121147700,-0.022632526,0.0112072565,0.018744754
121165332,121165103,-0.02524556,0.011836135,0.024755482
121186529,121186304,-0.026554395,0.009954427,0.03211841
121207538,121207303,-0.025299132,-0.004014352,0.025955426
121224928,121224696,-0.038246654,0.0022288035,0.03174323
121246024,121245796,-0.007291656,-0.015944058,0.033190794
121267139,121266908,-0.031486962,-0.017107593,0.03303646
121288241,121288014,-0.008601589,-0.026417593,0.044798527
121305627,121305399,0.019697739,-0.045428783,0.023337446
121326737,121326508,0.030898517,-0.037763666,0.032435723
121347844,121347617,0.029899213,-0.052113097,0.02305862
121365230,121365002,0.014245908,-0.0326605,0.008483094
121386346,121386111,0.0133622335,-0.06026915,0.012374363
121407467,121407240,0.0067863166,-0.026120452,0.01768384
121428599,121428374,-0.0151829505,-0.023194399,0.02094581
121446013,121445783,-0.03746725,0.0012194763,-0.0016965533
121467222,121466988,-0.060035598,0.014932067,0.010945177
121488159,121487932,-0.0096161375,0.0059582763,0.006634529
121505543,121505316,-0.02234074,-0.0091469,0.02376489
121526650,121526426,0.026868988,-0.025989732,0.017962744
121547771,121547534,0.050448775,-0.008896143,-0.0010255924
121567629,121567402,0.027162576,-0.033991013,-0.012127399
121586259,121586027,0.038803842,-0.020464513,0.01124796
121606121,121605895,-0.030513952,0.011479724,-0.0011827563
121627240,121627006,-0.06335372,0.006054128,-0.022546208
121648352,121648127,-0.059482966,0.014497134,-0.050687414
121665730,121665502,-0.084921636,0.019920956,-0.026638888
121686875,121686650,0.014920909,0.021489518,-0.059040494
121707980,121707753,0.054684475,0.020252058,-0.083300374
121725498,121725273,0.0774415,-0.0109002115,-0.096706375
121746436,121746211,0.06737504,-0.046708774,-0.11544427
121767580,121767355,0.049837746,-0.02096507,-0.11870914
121788662,121788428,-0.04531807,-0.023518583,-0.14441136
121806036,121805812,-0.051359817,-0.024817958,-0.18197416
121827152,121826922,-0.038883112,-0.026703192,-0.1784445
121848261,121848031,-0.014765531,-0.017125664,-0.20100068
121865642,121865415,-0.025081988,0.0064210105,-0.19696662
121886749,121886524,-0.0043860725,-0.0028970612,-0.20626912
121907893,121907665,-0.0089816265,0.006917281,-0.23280853
121928971,121928742,0.027433468,-0.01689734,-0.2660543
121946365,121946141,-0.054929603,0.016704004,-0.2552085
121967466,121967237,-0.100287996,0.021265259,-0.27690148
121988662,121988436,-0.0658974,0.025696017,-0.25726238
122006163,122005937,-0.03333827,0.0065171923,-0.33705807
122027072,122026838,0.037284356,-0.0026372937,-0.33382994
122048176,122047949,0.079063654,0.012249143,-0.33447576
122065560,122065333,0.058949728,0.031740606,-0.3573042
122086671,122086441,0.10028966,0.017660132,-0.3494085
122107788,122107551,0.054913223,0.024809577,-0.36808833
122127696,122127468,0.0068830205,-0.0051744916,-0.3796959
122146282,122146045,-0.04162606,0.013079956,-0.38527852
122166150,122165915,-0.05891571,0.0010337615,-0.41538382
122187260,122187022,-0.06582619,0.019023083,-0.4274562
122208355,122208129,-0.048156574,0.037882175,-0.42739207
122225748,122225518,-0.03645765,0.04063487,-0.46634996
122246897,122246665,-0.0067672464,0.040647812,-0.4435143
122268100,122267871,0.012681625,0.04043046,-0.45357943
122285361,122285131,0.018303813,0.009755589,-0.43525058
122306452,122306227,-0.009780527,0.01794092,-0.44997644
122327567,122327335,-0.015227828,0.020279396,-0.4386847
122344964,122344719,-0.029009402,0.030589314,-0.45096785
122366092,122365868,-0.043735508,0.022640862,-0.44894007
122387168,122386940,-0.10493614,0.061956406,-0.473274
122408273,122408047,-0.060637068,0.039085016,-0.44680905
122425663,122425431,-0.008338505,0.04468969,-0.45361248
122446768,122446542,0.013219112,0.0107616335,-0.46536735
122467890,122467665,0.049634166,-0.014282767,-0.44359574
122490235,122490001,0.03203987,-0.042041447,-0.42404094
122506372,122506144,0.05193669,-0.04463553,-0.42069462
122527573,122527348,-0.016841233,-0.01724627,-0.4308471
122548834,122548599,-0.044567637,-0.017361088,-0.43019462
122565987,122565746,-0.022210782,0.007778961,-0.41010687
122587081,122586854,-0.072057776,0.012930439,-0.40535316
122608207,122607963,-0.03976445,0.003918955,-0.40019575
122625576,122625348,-0.047868658,-0.001023166,-0.41671884
122646684,122646457,-0.045528695,-0.010233126,-0.41441482
122667797,122667566,0.006953262,-0.036332387,-0.41442224
122687661,122687434,-0.024833782,-0.035648305,-0.41672
122706292,122706060,-0.009959673,-0.05515053,-0.41582254
122726203,122725973,-0.02126411,-0.033333946,-0.43250266
122747272,122747038,-0.06696613,-0.013679876,-0.42187065
122768408,122768180,-0.053647656,-0.0019475732,-0.418554
122785801,122785574,-0.037640955,0.009860486,-0.44108674
122807070,122806837,0.011258115,-0.038284477,-0.43479905
122827972,122827748,0.07387193,-0.05304361,-0.45982245
122845380,122845154,0.034882937,-0.057275698,-0.43135482
122866474,122866241,0.04469422,-0.044231184,-0.44064677
122887581,122887351,0.058569547,-0.037440874,-0.44921103
122904958,122904735,0.02450369,-0.04512413,-0.42732173
122926074,122925845,0.02919022,-0.028082807,-0.42484114
122947193,122946954,-0.004573254,-0.0075604385,-0.43382835
122968292,122968064,-0.06139842,-0.011565228,-0.44722664
122985678,122985447,-0.07799057,-0.00994958,-0.42474952
123006781,123006557,-0.07035642,-0.010504719,-0.42355132
123027940,123027713,-0.030616485,-0.023573466,-0.4233712
123049031,123048802,0.007889182,-0.03115984,-0.4184886
123066592,123066363,0.018202046,-0.03488454,-0.4508621
123087499,123087271,0.04506204,-0.062167693,-0.42926434
123108603,123108377,0.039708618,-0.093479626,-0.4250498
123125990,123125761,0.07539415,-0.11714849,-0.4501468
123147103,123146874,0.053471975,-0.08509594,-0.4267311
123168216,123167983,0.0017702339,-0.06781612,-0.43072936
123189324,123189089,-0.025645686,-0.052108932,-0.42996985
123206698,123206473,-0.060747672,-0.023028629,-0.42391208
123227816,123227582,-0.029799966,-0.025712585,-0.42569652
123247677,123247451,0.0016029162,0.010556058,-0.41934162
123266304,123266076,-0.061141886,0.023353372,-0.41610307
123286172,123285946,-0.026401913,-0.018740583,-0.40683544
123307302,123307075,-0.027418725,-0.054844625,-0.41941175
123324766,123324541,0.009608472,-0.054587796,-0.43359783
123345921,123345692,0.017136024,-0.052390113,-0.43414512
123366880,123366655,0.014168695,-0.08144606,-0.439665
123389241,123389007,0.01964825,-0.081220835,-0.4362981
123405377,123405148,0.016912106,-0.0685091,-0.45404455
123426482,123426257,0.018252326,-0.07101895,-0.47593254
123447602,123447372,0.0201125,-0.05529667,-0.475701
123464984,123464751,0.015220214,-0.030226475,-0.443543
123486087,123485860,0.008125716,-0.042281806,-0.4690342
123507215,123506971,0.009400092,-0.007854195,-0.46752873
123528310,123528080,-0.023174606,-0.0022760227,-0.46631765
123545689,123545463,-0.0014014427,0.009645652,-0.43832964
123568049,123567815,0.00056017155,-0.022352472,-0.4460067
123587997,123587768,0.0006840314,-0.04604326,-0.4320586
123605397,123605172,0.070442945,-0.06980466,-0.4222033
123627649,123627417,0.068594724,-0.08062497,-0.4166448
123647518,123647285,0.046499215,-0.092586905,-0.41463482
123668623,123668393,0.014996785,-0.06751551,-0.38424328
123686004,123685777,0.029853474,-0.059991054,-0.38870057
123707128,123706887,0.0061419434,-0.045068435,-0.3557172
123728230,123727996,-0.016071333,-0.037512988,-0.33253103
123746851,123746622,-0.018990258,-0.028845629,-0.32375935
123766720,123766491,-0.009808908,-0.03514018,-0.29561308
123787831,123787598,-0.015882054,0.009069451,-0.26560768
123806460,123806226,0.005951014,-0.005144789,-0.24358904
123826329,123826092,-0.010216505,-0.006440069,-0.23909059
123846193,123845959,0.030433558,-0.0011850023,-0.20920031
123867408,123867179,0.032261606,-0.028675234,-0.20486304
123888578,123888353,-0.023263954,-0.050675623,-0.19884518
123905786,123905562,0.021220364,-0.06408024,-0.20313838
123926895,123926671,-0.0013308575,-0.035927944,-0.20504358
123948008,123947782,-0.003645448,-0.036743026,-0.2069054
123965396,123965164,-0.042144682,0.022596557,-0.17856352
123986497,123986273,-0.086196095,0.0018434105,-0.19328561
124007607,124007383,-0.050013702,-0.018867232,-0.17129609
124025001,124024767,-0.068434745,-0.008634571,-0.15216379
124046110,124045876,-0.009518577,-0.048834775,-0.15005389
124067216,124066985,0.03730996,-0.046354957,-0.16165435
124088323,124088095,0.0012432088,-0.056679077,-0.17144097
124105713,124105479,0.008609914,-0.06781727,-0.14837767
124126946,124126719,0.023717307,-0.031792913,-0.1603101
124149308,124149077,-0.022228604,-0.014459002,-0.13427846
124169036,124168806,-0.003910239,-0.0047750426,-0.13169031
124186421,124186195,-0.011725116,-0.013091321,-0.15786786
124207533,124207303,0.024729563,-0.0022117973,-0.14600351
124228633,124228409,0.04423562,-0.0069393786,-0.13926095
124246028,124245800,0.07836426,-0.0040827766,-0.13555887
124267136,124266904,0.08380836,-0.018500797,-0.12822665
124288249,124288012,0.090450376,-0.0082039675,-0.121471494
124305618,124305396,0.06954993,-0.0023996884,-0.10638602
124326743,124326505,0.11813463,-0.04110708,-0.088589095
124346608,124346373,0.10188266,-0.0350281,-0.08773653
124367710,124367483,0.12132983,-0.054698348,-0.075101405
124385122,124384898,0.040878683,0.006555891,-0.049310245
124406282,124406053,0.07565403,0.025962127,-0.04488844
124427492,124427264,0.06089852,0.024035178,-0.03244479
124444699,124444469,0.07066932,-0.0007228392,-0.036789615
124465808,124465578,0.048991706,-0.013334561,-0.03553378
124486919,124486687,0.064023755,-0.007801773,-0.03311183
124508026,124507796,0.07091499,-0.019253585,-0.016871683
124525422,124525181,0.06716899,0.0046875034,-0.018937698
124546516,124546290,0.06419045,0.009532851,-0.015781745
124567633,124567404,0.038541645,0.027849285,-0.012544111
124588731,124588508,0.047962822,0.015598596,-0.0057490035
124606125,124605892,0.008007376,0.0016350448,0.013812267
124627231,124627002,0.05853514,-0.010660576,0.007900674
124648346,124648121,0.018657187,0.01479483,0.019317828
124665754,124665526,-0.03787311,0.0044496087,0.03254776
124687024,124686793,-0.035548504,0.008062228,0.024029953
124707945,124707713,-0.014497591,0.020119945,0.02846525
124729054,124728823,0.006074971,0.024032298,0.019725671
124746433,124746207,0.01710083,0.0410681,0.024192242
124767541,124767316,0.020521503,0.024699854,0.031085227
124788654,124788425,0.009569302,0.030363314,0.018593943
124806049,124805820,0.045019515,0.06949913,0.008378958
124825918,124825680,0.012984761,0.16649628,0.006973171
124848267,124848029,0.019649303,0.31726784,-0.0017228306
124865649,124865413,0.043782704,0.44536015,-0.019807091
124886756,124886521,0.10160435,0.544217,-0.017284092
124906617,124906389,0.17752783,0.5547628,-0.026245682
124927834,124927605,0.21937387,0.4122082,-0.015798116
124945195,124944963,0.22279836,0.2593923,-0.0021053215
124966413,124966177,0.18118313,-0.0002697574,0.03634569
124987336,124987102,0.07184914,-0.31944788,0.058672
125008437,125008210,-0.022701368,-0.5406637,0.05256855
125025822,125025594,-0.1917571,-0.649877,0.10143766
125046942,125046708,-0.30661583,-0.6946295,0.0813705
125068045,125067813,-0.35237646,-0.6878259,0.07774304
125085425,125085200,-0.33968544,-0.65592,0.06504163
125106541,125106307,-0.3343589,-0.56314003,0.07467662
125127639,125127415,-0.27159238,-0.421037,0.060290053
125145030,125144799,-0.2082845,-0.347405,0.027976606
125166144,125165910,-0.08593761,-0.33561018,0.049227238
125187302,125187077,-0.05181968,-0.32417756,0.051578008
125208401,125208177,-0.08064176,-0.34750447,0.034175728
125225904,125225668,-0.06456204,-0.44034952,0.04057433
125246854,125246620,-0.07321672,-0.5312291,0.056902535
125267955,125267730,-0.09297903,-0.63158876,0.06388808
125285349,125285114,-0.12223211,-0.7089443,0.03555399
125306454,125306224,-0.121101804,-0.800412,0.058277663
125327558,125327333,-0.17636667,-0.8412216,0.0548436
125348706,125348480,-0.16383724,-0.8686385,0.0770862
125366051,125365826,-0.16742423,-0.8230465,0.035235334
125387162,125386935,-0.1395257,-0.6379472,0.04459284
125408289,125408056,-0.11297181,-0.36527947,0.022009593
125425661,125425430,-0.03308829,-0.11638971,0.012650405
125446782,125446547,0.010694493,0.18145728,-0.008941445
125466685,125466462,0.03858233,0.4025441,-0.021256499
125487844,125487614,0.05066919,0.60448694,-0.032632362
125505325,125505097,0.06616592,0.72158325,-0.0009873653
125526256,125526029,0.06395648,0.7909732,-0.011169344
125547342,125547116,0.092984356,0.8391155,-0.016388439
125564728,125564501,0.075421445,0.8937869,0.0049551628
125585841,125585611,0.108052306,0.9342695,-0.005368275
125606947,125606720,0.11920059,0.9906152,-0.005658825
125628062,125627830,0.12701923,1.0479656,-0.013409577
125645444,125645214,0.14659026,1.087862,0.004180896
125666552,125666323,0.14897697,1.129644,-0.00028316778
125688905,125688674,0.17060494,1.1464617,-0.020381961
125705053,125704816,0.13173956,1.1510988,-0.00642919
125726168,125725941,0.06774611,1.081235,0.0046957224
125747316,125747089,0.040071014,0.9528896,0.014215004
125768531,125768304,-0.019704461,0.7249524,0.03389436
125785754,125785528,0.012432398,0.46686235,0.00026641626
125806867,125806636,-0.016940318,0.1523442,0.011357611
125829224,125828988,-0.035218775,-0.16561566,0.02869245
125845369,125845131,-0.050947558,-0.33571973,0.09271608
125867711,125867482,-0.0755774,-0.5315463,0.075481236
125887585,125887350,-0.12664849,-0.6271807,0.100592874
125908682,125908458,-0.20028621,-0.7250411,0.09037095
125926071,125925842,-0.15218586,-0.8233065,0.071068116
125947182,125946952,-0.17443211,-0.86496824,0.050784465
125968331,125968102,-0.16542806,-0.88199747,0.08707466
125985673,125985445,-0.0023311195,-0.8391403,0.039079376
126006864,126006639,0.047758713,-0.733447,0.014466136
126026800,126026569,0.18780322,-0.5544474,0.028614724
126047768,126047538,0.27660555,-0.35312697,0.020250943
126065150,126064916,0.39434054,-0.22519112,0.024559544
126086254,126086024,0.44548294,-0.066430636,0.0050188103
126107359,126107133,0.48217723,0.037703153,0.0026964634
126124747,126124517,0.44025907,0.16690339,0.027767058
126145856,126145627,0.38469353,0.27414894,0.0041578007
126166960,126166736,0.30985126,0.39632022,-0.013331203
126188124,126187898,0.16393124,0.46403074,-0.024040662
126205457,126205230,0.0022714497,0.4743651,-0.0040236353
126226564,126226338,-0.2009634,0.42753,-0.004349115
126247673,126247448,-0.3784556,0.2931426,-0.0073767463
126265075,126264843,-0.47624338,0.2242019,0.035840448
126286251,126286025,-0.53368855,0.047599044,0.022059971
126307434,126307211,-0.38701868,-0.09320045,0.033934686
126328388,126328159,-0.2272589,-0.23643951,0.0363098
126345772,126345544,0.010262015,-0.22731009,-0.00037632766
126366878,126366653,0.20198052,-0.34869263,-0.018588582
126387992,126387762,0.34160507,-0.4375254,-0.005405629
126405374,126405146,0.37751994,-0.527804,0.049601242
126426481,126426256,0.26513734,-0.56360185,0.035684504
126447593,126447365,0.15434508,-0.64458805,0.043458406
126468703,126468476,0.054839056,-0.607848,0.030196792
126486085,126485859,-0.020740157,-0.59470886,0.04357703
126507200,126506967,0.017278379,-0.5322432,0.023335094
126528310,126528078,0.050207563,-0.4050043,0.024019687
126545833,126545606,-0.019572275,-0.25787917,0.013294432
126565667,126565440,-0.049695503,-0.053184304,0.0077396953
126586668,126586438,-0.10191257,0.1164708,-0.008358408
126607774,126607550,-0.06987706,0.24596797,-0.025557496
126625164,126624933,-0.10594618,0.37929043,0.0016315376
126646268,126646040,-0.09985668,0.46986914,-0.015800469
126667378,126667149,-0.043401565,0.4260091,-0.00979793
126684759,126684533,-0.031479254,0.33902746,-0.0068881954
126705877,126705643,-0.05200442,0.25311643,0.0026770171
126726978,126726752,-0.109422445,0.1965154,0.00022754258
126748087,126747861,-0.1955783,0.10154687,-0.0044795084
126765482,126765251,-0.16637391,0.04426352,-0.03035482
126786580,126786355,-0.1357551,-0.035348546,-0.02311785
126807693,126807467,-0.10421543,-0.091253676,-0.03001367
126825204,126824967,-0.064577244,-0.11113718,-0.009984453
126846346,126846119,-0.06786912,-0.14964002,-0.011295635
126867310,126867086,-0.042534597,-0.14960428,0.0014259219
126888401,126888176,-0.07876995,-0.07825773,-0.024010502
126905795,126905569,-0.13818417,0.03533991,-0.009381449
126926895,126926669,-0.07193346,0.20691265,-0.024869556
126948002,126947778,-0.013296917,0.34822676,-0.05137218
126965391,126965163,-0.008528414,0.40458977,-0.026420452
126986505,126986273,-0.0015826153,0.34591007,-0.031180747
127007607,127007381,0.012104457,0.1739267,-0.006061939
127028721,127028490,-0.06537708,0.039431773,0.007920301
127046103,127045876,-0.107810296,-0.04581438,0.01924136
127067222,127066986,-0.15723218,0.032180116,0.0047655287
127087118,127086888,-0.18584575,0.17619433,-0.008338661
127105830,127105596,-0.07543375,0.3214414,-0.033013258
127125572,127125345,0.065677844,0.4487833,-0.048374817
127146681,127146455,0.35178256,0.45661518,-0.057971574
127167795,127167563,0.554542,0.4268389,-0.07007418
127185175,127184948,0.5656609,0.37442803,-0.042120438
127206281,127206056,0.5612104,0.29131454,-0.025365148
127227406,127227167,0.3304556,0.19810155,-0.012283135
127244782,127244550,0.14675677,0.08274571,-0.021979699
127265892,127265659,-0.11858001,0.05734788,0.00496658
127287005,127286770,-0.40034232,-0.06247278,-0.019785512
127308118,127307878,-0.5214821,-0.1429296,0.005134144
127325493,127325262,-0.5671178,-0.18171565,0.028438546
127346605,127346373,-0.48776007,-0.108494475,0.05082134
127367856,127367629,-0.44837883,-0.038204692,-0.012050196
127389003,127388778,-0.2736286,0.06773522,-0.033462003
127406209,127405973,-0.06501258,0.074632086,-0.029522324
127427314,127427084,0.23611249,0.10267277,-0.039758693
127448424,127448196,0.33146298,0.19253352,-0.071318075
127465807,127465576,0.34410644,0.23384534,-0.042842053
127486918,127486686,0.3608491,0.17008418,-0.019788412
127508019,127507795,0.35393855,0.039859466,-0.010085946
127529135,127528905,0.2242168,0.012061026,-0.021077134
127546518,127546288,0.14688611,0.06758387,0.0076397187
127567625,127567398,0.009373039,0.18246013,-0.011638772
127588738,127588507,-0.10775569,0.30109483,-0.027645463
127606127,127605901,-0.1591043,0.42855185,-0.017712424
127627327,127627099,-0.20883384,0.46413425,-0.032789618
127647238,127647004,-0.18257564,0.42212245,-0.021119813
127665721,127665493,-0.16468453,0.23085374,0.00894226
127686834,127686604,-0.08818547,0.040585514,0.027111262
127706699,127706471,-0.08431038,-0.24734,0.07110597
127727848,127727623,0.007262883,-0.4606414,0.049154315
127745202,127744965,0.044591296,-0.53935975,0.0021864774
127766298,127766074,0.15224206,-0.5038538,0.030309157
127787415,127787182,0.2756325,-0.39469537,-0.0043125954
127808522,127808291,0.24459714,-0.31702787,-0.030148474
127825903,127825676,0.22092067,-0.22456497,-0.0016482172
127847011,127846785,0.009973404,-0.15762375,-0.014572626
127868134,127867894,-0.14176673,-0.14594164,-0.012277855
127885567,127885342,-0.22206128,-0.13412331,0.006471634
127906704,127906478,-0.21660179,-0.24226002,0.012392523
127928978,127928744,-0.08048514,-0.32877436,0.0018591598
127948836,127948610,-0.00019740066,-0.34037158,0.011468982
127966223,127965996,-0.02317678,-0.25658622,0.016997049
127987323,127987095,0.02235127,-0.1475688,0.009279547
128008435,128008210,-0.01458937,-0.0027096586,-0.013329831
128025824,128025595,-0.039100148,0.089335606,0.0062248386
128046942,128046705,-0.056112047,0.26389518,-0.00010918203
128068035,128067811,-0.062476035,0.35474494,-0.0115098385
128085430,128085200,-0.11902582,0.43782923,-0.029468654
128106534,128106304,-0.15632273,0.39534327,-0.017149616
128127640,128127414,-0.06553266,0.31908613,-0.00056254445
128148775,128148543,-0.015104799,0.25134692,0.0017934523
128166184,128165952,0.10238425,0.23799816,-0.047896303
128186148,128185919,0.019728743,0.24926548,-0.050570123
128208354,128208125,-0.07322134,0.23363876,-0.04029467
128225748,128225510,-0.16999461,0.14018083,-0.031510007
128245609,128245377,-0.24118993,-0.01669575,-0.0011927855
128266714,128266487,-0.21618384,-0.2111651,0.02942358
128287829,128287602,-0.14768139,-0.377099,0.018050846
128305222,128304983,-0.10444732,-0.4064562,0.0051579946
128326368,128326142,0.015958665,-0.4301387,0.02109898
128347425,128347200,0.15002032,-0.455828,-0.0102583
128368531,128368308,0.21086667,-0.392637,-0.0028314563
128385924,128385693,0.20421718,-0.33514148,-0.032065187
128407030,128406801,0.15474725,-0.22864823,-0.031055335
128428202,128427972,0.10276797,-0.18917751,-0.014334656
128445619,128445393,0.14516716,-0.18179378,-0.041003726
128466634,128466407,0.13528922,-0.11206084,-0.04128047
128487746,128487513,0.2237411,-0.03652216,-0.031666726
128505128,128504898,0.20761949,0.075232096,-0.067727484
128526240,128526006,0.17452079,0.20110106,-0.057571575
128547354,128547131,0.05381673,0.34288928,-0.0482961
128568458,128568225,-0.09315356,0.45762444,-0.03974088
128585846,128585621,-0.20824891,0.5160702,-0.019435234
128606943,128606718,-0.30613875,0.5599925,-0.011259654
128628055,128627829,-0.35892034,0.55794555,-0.01128278
128645440,128645212,-0.30013412,0.49414712,-0.04414561
128666546,128666321,-0.22257186,0.41181576,-0.032602977
128688911,128688674,-0.17513649,0.24215728,-0.0158642
128708855,128708622,-0.11283095,0.027338004,-0.02131771
128726305,128726077,-0.055107746,-0.13529226,0.012841881
128747273,128747033,-0.12305648,-0.27267483,0.04140098
128767134,128766902,-0.14481059,-0.29702312,0.032930575
128785767,128785526,-0.21989007,-0.14673094,0.006242929
128805627,128805395,-0.28221947,0.0114381015,-0.000538039
128827977,128827746,-0.3255633,0.20890686,-0.011654348
128847853,128847621,-0.3893593,0.29525018,-0.013223177
128865232,128864998,-0.40433148,0.29458266,-0.017894626
128886345,128886107,-0.39774093,0.19920586,-0.0061369077
128907447,128907216,-0.31200165,0.014561167,0.015554771
128928556,128928325,-0.27399045,-0.21136148,0.0073235286
128945940,128945708,-0.23615523,-0.30506766,0.043974467
128967080,128966846,-0.26986998,-0.41863292,0.05587924
128988274,128988048,-0.34932384,-0.40791547,0.05772628
129005545,129005315,-0.2342856,-0.34490788,9.7958415e-05
129026650,129026424,-0.16934453,-0.20275559,-0.013621751
129047760,129047530,-0.0052285986,-0.056220755,-0.0032051601
129065157,129064917,0.2424615,0.019890102,-0.029407563
129086258,129086026,0.45418277,0.02441583,-0.04366671
129107395,129107168,0.6484723,-0.015367953,-0.020379953
129128467,129128241,0.7585017,-0.07508557,-0.022175154
129145854,129145626,0.8820666,-0.15642937,0.005833174
129166964,129166735,0.91231585,-0.19539824,0.0033040023
129188072,129187844,0.9726746,-0.26779675,-0.0042741387
129209185,129208954,0.9240112,-0.2839438,0.008191231
129226563,129226337,0.87551427,-0.28579363,0.019125462
129247759,129247523,0.8585601,-0.25722122,0.01587298
129267715,129267487,0.84721774,-0.28118694,0.029020712
129286166,129285940,0.8286183,-0.22798137,0.05275051
129307285,129307051,0.726488,-0.18851218,0.03591571
129327143,129326918,0.57105035,-0.09090738,0.020099137
129345778,129345543,0.33711496,0.0018131179,0.029875765
129365639,129365411,0.09845284,0.06811821,0.021283789
129386743,129386519,-0.12950304,0.10196741,-0.0032470294
