timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
200698492,200698297,3932170,0.32561144,-3.4165258,-11.170387,36.064873,0,0,0,0
201698965,201698778,3932170,-0.32848448,5.519593,-10.272082,35.966953,0,0,0,0
202696956,202696768,3932170,1.1123462,-2.8476636,-8.730217,36.01591,0,0,0,0
203697443,203697253,3932170,1.3776237,1.0362105,-11.2417345,36.01591,0,0,0,0
204699170,204698986,3932170,-0.45729253,-0.06655881,-10.126995,36.064873,0,0,0,0
205699762,205699571,3932170,-0.16567877,-4.6212883,-9.328768,35.820072,0,0,0,0
206697654,206697462,3932170,2.1906946,1.4494498,-10.23234,36.01591,0,0,0,0
207698133,207697948,3932170,2.489491,1.8789694,-10.405201,36.064873,0,0,0,0
208699872,208699682,3932170,-0.8408437,0.24468742,-9.137232,36.064873,0,0,0,0
209696931,209696707,3932170,-3.2301774,-2.5410461,-9.750386,35.820072,0,0,0,0
210698346,210698156,3932170,-1.8128896,2.855325,-12.051933,36.064873,0,0,0,0
211698829,211698643,3932170,2.82851,4.7740383,-10.486604,36.064873,0,0,0,0
212699469,212699267,3932170,2.4875755,3.4419043,-12.551363,36.064873,0,0,0,0
213697308,213697117,3932170,0.5951986,-2.0973208,-10.563218,35.869034,0,0,0,0
214697792,214697603,3932170,1.628536,2.984133,-10.383175,36.21175,0,0,0,0
215699525,215699337,3932170,-0.46112326,-0.63206923,-10.681971,36.01591,0,0,0,0
216696529,216696338,3932170,0.22984336,-1.1410766,-9.599313,36.064873,0,0,0,0
217698001,217697813,3932170,-0.9059659,-4.91386,-8.516175,35.966953,0,0,0,0
218698488,218698300,3932170,1.8224664,3.6899438,-13.051272,35.966953,0,0,0,0
219700272,219700078,3932170,4.122815,1.5595831,-12.249215,36.064873,0,0,0,0
220697004,220696819,3932170,2.34536,5.5732226,-12.437878,36.01591,0,0,0,0
221698697,221698509,3932170,0.7474698,-6.8464594,-7.735187,36.064873,0,0,0,0
222699184,222698994,3932170,0.6004658,5.186799,-10.14519,35.966953,0,0,0,0
223697391,223697201,3932170,-2.4751258,0.49847278,-11.90445,36.01591,0,0,0,0
224697667,224697478,3932170,1.0663774,0.31747115,-9.969456,35.966953,0,0,0,0
225698155,225697958,3932170,4.072537,-1.8464084,-8.602845,36.01591,0,0,0,0
226699889,226699700,3932170,-1.466688,-1.9618089,-9.628522,36.01591,0,0,0,0
227696619,227696435,3932170,0.34045547,0.896868,-9.809045,36.01591,0,0,0,0
228698357,228698169,3932170,3.2043996,2.315193,-12.552799,36.064873,0,0,0,0
229698842,229698655,3932170,1.745373,2.8653808,-10.877816,36.064873,0,0,0,0
230696997,230696832,3932170,-0.5710171,-3.858256,-8.063073,36.21175,0,0,0,0
231698567,231698381,3932170,0.9548077,2.336262,-9.219592,36.064873,0,0,0,0
232699058,232698867,3932170,-1.4168886,-4.804684,-8.3519335,36.01591,0,0,0,0
233699551,233699357,3932170,0.7513005,-1.7860745,-10.527305,35.966953,0,0,0,0
234697533,234697345,3932170,0.80301523,-7.177817,-7.8659105,36.162792,0,0,0,0
235698022,235697831,3932170,1.0726024,-0.8628703,-9.912952,36.01591,0,0,0,0
236699752,236699566,3932170,2.5277982,-2.4985888,-8.840351,36.064873,0,0,0,0
237696657,237696469,3932170,0.8662222,-6.8761473,-7.6906548,36.162792,0,0,0,0
238698279,238698092,3932170,0.52385134,2.6834214,-8.367256,36.30967,0,0,0,0
239698723,239698533,3932170,0.018674774,4.1826706,-11.633426,36.162792,0,0,0,0
240699214,240699020,3932170,2.1638794,0.17812862,-10.0618725,36.21175,0,0,0,0
241697201,241697010,3932170,0.8781932,-4.315788,-8.50612,36.01591,0,0,0,0
242697687,242697500,3932170,0.71012026,-7.024109,-7.1251445,36.064873,0,0,0,0
243699417,243699232,3932170,-0.95815957,-1.5265431,-7.556579,36.064873,0,0,0,0
244696299,244696106,3932170,2.4454377,-3.9111679,-10.678618,36.064873,0,0,0,0
245697906,245697711,3932170,1.2401965,-3.1119835,-10.23234,36.01591,0,0,0,0
246698388,246698200,3932170,-2.1547816,-2.9118283,-8.545384,36.064873,0,0,0,0
247700124,247699934,3932170,0.9323021,6.2914834,-10.822271,36.064873,0,0,0,0
248696871,248696681,3932170,-0.46543282,-4.09217,-7.0954566,35.869034,0,0,0,0
249698604,249698413,3932170,-0.92081,-3.6008794,-10.187807,35.966953,0,0,0,0
250699094,250698904,3932170,2.315672,-0.91697925,-10.859621,36.01591,0,0,0,0
251697172,251696986,3932170,3.1081529,-0.50278234,-12.087367,36.01591,0,0,0,0
252697569,252697380,3932170,1.5112201,2.615426,-9.377609,36.064873,0,0,0,0
253698057,253697868,3932170,-2.1370645,-5.058948,-8.951442,35.869034,0,0,0,0
254699808,254699618,3932170,4.9559975,0.3691859,-8.812099,36.01591,0,0,0,0
255698123,255697925,3932170,2.0049045,2.075294,-9.945036,36.064873,0,0,0,0
256698269,256698084,3932170,1.0103531,2.2155943,-10.634565,35.966953,0,0,0,0
257700011,257699823,3932170,-2.53115,2.249592,-10.620679,36.21175,0,0,0,0
258696818,258696625,3932170,1.7764976,-1.274673,-11.198161,36.21175,0,0,0,0
259697241,259697051,3932170,2.0283678,6.18566,-12.44123,36.01591,0,0,0,0
260698978,260698789,3932170,1.1204864,2.3013067,-11.020989,36.21175,0,0,0,0
263697943,263697756,3932170,2.0345926,6.53234,-13.078567,36.40759,0,0,0,0
265696463,265696275,3932170,0.8350976,-1.4618996,-10.086772,36.01591,0,0,0,0
266698158,266697973,3932170,1.7712303,1.400608,-11.953292,36.162792,0,0,0,0
267698654,267698461,3932170,-1.4777013,-3.7699099,-9.31105,36.162792,0,0,0,0
268699162,268698973,3932170,1.2502521,-4.445075,-6.852684,35.966953,0,0,0,0
269697286,269697129,3932170,1.4209588,-0.760159,-9.033921,36.064873,0,0,0,0
270697626,270697431,3932170,0.18483238,-0.22744916,-12.377544,36.162792,0,0,0,0
271699356,271699170,3932170,0.77045417,-1.4982914,-8.611943,36.01591,0,0,0,0
272697353,272697166,3932170,0.5090073,-1.1329362,-10.229946,36.21175,0,0,0,0
273697835,273697650,3932170,1.0295067,2.06045,-12.199894,35.966953,0,0,0,0
274698342,274698155,3932170,-1.6050729,2.9458258,-12.361743,36.01591,0,0,0,0
275700062,275699875,3932170,-2.5507824,0.80397296,-10.172963,36.064873,0,0,0,0
276696966,276696776,3932170,-1.6816874,-2.9769504,-10.884041,36.30967,0,0,0,0
277698549,277698357,3932170,-1.5744271,-2.7925968,-9.290461,36.01591,0,0,0,0
278699032,278698846,3932170,2.02741,-2.942474,-10.085814,36.064873,0,0,0,0
279697030,279696842,3932170,2.954445,0.5032612,-10.647494,36.162792,0,0,0,0
280697519,280697330,3932170,1.3397954,-0.3251326,-11.04972,36.064873,0,0,0,0
281699268,281699070,3932170,1.4192828,2.2203827,-9.340739,36.162792,0,0,0,0
282699747,282699557,3932170,2.1049821,-1.7913418,-9.504502,36.30967,0,0,0,0
283697909,283697722,3932170,2.357331,0.52528787,-8.791509,36.01591,0,0,0,0
284698250,284698063,3932170,3.1689653,-2.9324183,-9.55909,36.162792,0,0,0,0
285698714,285698529,3932170,0.53486466,3.4265816,-11.547714,35.966953,0,0,0,0
286696752,286696567,3932170,-0.5827487,-4.303338,-10.049901,36.30967,0,0,0,0
287697242,287697057,3932170,2.5574865,-7.942525,-7.4038296,36.01591,0,0,0,0
288698939,288698751,3932170,1.100375,4.9713206,-10.699209,36.30967,0,0,0,0
289699434,289699240,3932170,1.9397823,-3.4486082,-7.056191,36.162792,0,0,0,0
290697560,290697370,3932170,2.4942794,-4.9066772,-8.450096,36.21175,0,0,0,0
291697916,291697724,3932170,-0.19488803,-1.9019539,-10.997047,36.01591,0,0,0,0
292699648,292699461,3932170,0.5793968,1.4432248,0.5932832,36.064873,0,0,0,0
293696431,293696234,3932170,-2.930503,1.8272548,-11.103829,36.01591,0,0,0,0
294698383,294698185,3932170,2.658043,-0.58226985,-9.233479,36.064873,0,0,0,0
