timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
102707303,102706449,396809,0.055826273,0.1996837,0.4542157,nan,0,1
103702001,103701097,396809,0.118863106,0.34535682,0.3442697,nan,0,1
104696504,104695677,396809,0.094849065,0.28537378,0.3992427,nan,0,1
105703712,105702881,396809,0.103854336,0.2796611,0.3992427,nan,0,1
106698363,106697535,396809,0.049822763,0.29108644,0.39600897,nan,0,1
107703955,107703094,396809,0.12186486,0.2710921,0.3992427,nan,0,1
108699973,108699139,396809,0.06483154,0.27680477,0.39277527,nan,0,1
109705626,109704752,396809,0.055826273,0.2796611,0.3992427,nan,0,1
110700353,110699445,396809,0.079840295,0.2710921,0.39277527,nan,0,1
111696026,111695161,396809,0.07083505,0.26537943,0.3992427,nan,0,1
112702223,112701338,396809,0.08284206,0.26537943,0.4024764,nan,0,1
113707864,113706987,396809,0.09184732,0.2710921,0.39277527,nan,0,1
114703560,114702734,396809,0.09184732,0.2710921,0.39277527,nan,0,1
115698320,115697426,396809,0.08284206,0.27394846,0.39277527,nan,0,1
116704140,116703306,396809,0.079840295,0.2710921,0.38954157,nan,0,1
117699967,117699023,396809,0.08284206,0.26823577,0.39600897,nan,0,1
118705582,118704745,396809,0.07383679,0.27680477,0.38954157,nan,0,1
119701124,119700280,396809,0.09184732,0.26823577,0.39277527,nan,0,1
120707472,120706609,396809,0.08584382,0.26823577,0.3863079,nan,0,1
121701911,121701028,396809,0.09184732,0.26823577,0.38954157,nan,0,1
122697761,122696932,396809,-0.019217582,0.28251746,0.37337306,nan,0,1
123703594,123702767,396809,-0.13028248,0.25681043,0.37013933,nan,0,1
124698308,124697387,396809,-0.16030002,0.24252872,0.35720453,nan,0,1
125705135,125704289,396809,-0.17230704,0.24252872,0.35397083,nan,0,1
126699962,126699104,396809,-0.124278985,0.24252872,0.37013933,nan,0,1
127705745,127704882,396809,-0.1693053,0.23395975,0.341036,nan,0,1
128701551,128700722,396809,-0.15729828,0.21682173,0.35397083,nan,0,1
129696276,129695443,396809,-0.12728074,0.20539637,0.37013933,nan,0,1
130702040,130701191,396809,-0.11827547,0.22824706,0.36690563,nan,0,1
131697889,131697060,396809,-0.16030002,0.21682173,0.35720453,nan,0,1
132703765,132702908,396809,-0.20532635,0.21967804,0.33780226,nan,0,1
133698381,133697541,396809,-0.16030002,0.20825271,0.37013933,nan,0,1
134705332,134704474,396809,-0.23834564,0.15398231,0.35073712,nan,0,1
135699852,135698911,396809,-0.27736846,0.039728884,0.341036,nan,0,1
136705637,136704807,396809,-0.2473509,0.045441553,0.35720453,nan,0,1
137701444,137700616,396809,-0.27136493,0.05401056,0.33780226,nan,0,1
138707373,138706548,396809,-0.26235965,0.036872543,0.36043823,nan,0,1
139702778,139701909,396809,-0.26836318,0.039728884,0.36690563,nan,0,1
140698029,140697173,396809,-0.25035265,0.036872543,0.38954157,nan,0,1
141703701,141702853,396809,-0.3464088,0.071148574,0.29899782,nan,0,1
142699467,142698575,396809,-0.26836318,0.05686689,0.37660676,nan,0,1
143705239,143704385,396809,-0.31038773,0.07400492,0.3313349,nan,0,1
144700003,144699177,396809,-0.26536143,0.06257957,0.37013933,nan,0,1
145707031,145706146,396809,-0.27136493,0.06829224,0.37013933,nan,0,1
146701449,146700616,396809,-0.27136493,0.0654359,0.36690563,nan,0,1
147696237,147695385,396809,-0.2803702,0.071148574,0.36690563,nan,0,1
148703342,148702490,396809,-0.319393,0.071148574,0.3313349,nan,0,1
149709170,149708179,396809,-0.2923772,0.05686689,0.35397083,nan,0,1
150703644,150702818,396809,-0.3344018,0.07686125,0.30869895,nan,0,1
151699646,151698786,396809,-0.31038773,0.07400492,0.3442697,nan,0,1
152705388,152704507,396809,-0.3344018,0.071148574,0.31193262,nan,0,1
153699854,153699027,396809,-0.30138248,0.06829224,0.35397083,nan,0,1
154706881,154706021,396809,-0.319393,0.059723236,0.3313349,nan,0,1
155701494,155700610,396809,-0.28337196,0.06257957,0.37013933,nan,0,1
156707464,156706553,396809,-0.31038773,0.0654359,0.3475034,nan,0,1
157703149,157702313,396809,-0.31038773,0.04829789,0.3475034,nan,0,1
158698007,158697161,396809,-0.2803702,0.039728884,0.37660676,nan,0,1
159703822,159702996,396809,-0.30738598,-0.00025982416,0.35720453,nan,0,1
160699488,160698565,396809,-0.29838073,-0.06595555,0.36367193,nan,0,1
161705268,161704416,396809,-0.29838073,-0.057386547,0.35720453,nan,0,1
162701129,162700250,396809,-0.2743667,-0.057386547,0.38307416,nan,0,1
163707082,163706172,396809,-0.2743667,-0.054530215,0.38307416,nan,0,1
164701542,164700686,396809,-0.28337196,-0.060242884,0.37984046,nan,0,1
165697396,165696565,396809,-0.30438426,-0.054530215,0.36043823,nan,0,1
166703368,166702524,396809,-0.32839826,-0.054530215,0.3345686,nan,0,1
167709042,167708147,396809,-0.2533544,-0.054530215,0.3992427,nan,0,1
168704893,168704063,396809,-0.30738598,-0.054530215,0.35073712,nan,0,1
169699626,169698798,396809,-0.30138248,-0.05167387,0.35397083,nan,0,1
170705425,170704587,396809,-0.28937545,-0.05167387,0.36367193,nan,0,1
171701096,171700258,396809,-0.30738598,-0.06309922,0.35073712,nan,0,1
172707075,172706250,396809,-0.2743667,-0.06881189,0.39600897,nan,0,1
173701525,173700652,396809,-0.26536143,-0.07166823,0.39277527,nan,0,1
174697453,174696553,396809,-0.2863737,-0.06881189,0.37337306,nan,0,1
175703328,175702501,396809,-0.36141756,-0.034535855,0.29899782,nan,0,1
176697879,176697024,396809,-0.35541406,-0.054530215,0.30223152,nan,0,1
177705076,177704250,396809,-0.31038773,-0.060242884,0.35073712,nan,0,1
178699758,178698929,396809,-0.31038773,-0.057386547,0.3442697,nan,0,1
179705457,179704620,396809,-0.31639126,-0.05167387,0.3475034,nan,0,1
180701269,180700443,396809,-0.319393,-0.057386547,0.3442697,nan,0,1
181695858,181694931,396809,-0.319393,-0.12308227,0.31840006,nan,0,1
182702901,182702028,396809,-0.24134739,-0.20305969,0.3475034,nan,0,1
183697611,183696759,396809,-0.2083281,-0.24019207,0.3475034,nan,0,1
184703431,184702606,396809,-0.21733336,-0.22876671,0.35073712,nan,0,1
185699128,185698270,396809,-0.19932283,-0.22876671,0.36043823,nan,0,1
186705265,186704414,396809,-0.21433161,-0.22876671,0.3442697,nan,0,1
187699744,187698902,396809,-0.21433161,-0.21734138,0.36367193,nan,0,1
188706746,188705805,396809,-0.22333686,-0.22591038,0.341036,nan,0,1
189701232,189700379,396809,-0.2533544,-0.2116287,0.3345686,nan,0,1
190706983,190706155,396809,-0.16330178,-0.26304275,0.3475034,nan,0,1
191703069,191702172,396809,-0.1032667,-0.31160045,0.3475034,nan,0,1
192697514,192696684,396809,0.0077981995,-0.30874413,0.37337306,nan,0,1
193703321,193702493,396809,-0.0012070587,-0.3144568,0.36043823,nan,0,1
194699359,194698511,396809,-0.031224601,-0.30874413,0.36043823,nan,0,1
195705109,195704158,396809,-0.037228107,-0.30303144,0.36367193,nan,0,1
196699596,196698669,396809,-0.007210568,-0.32016948,0.3442697,nan,0,1
197706695,197705862,396809,-0.007210568,-0.31160045,0.341036,nan,0,1
198701479,198700592,396809,-0.055238634,-0.3230258,0.32163376,nan,0,1
199696206,199695375,396809,-0.031224601,-0.2744681,0.36043823,nan,0,1
200702949,200702123,396809,-0.031224601,-0.27732444,0.36690563,nan,0,1
201697796,201696926,396809,-0.052236877,-0.33445117,0.30546522,nan,0,1
202704299,202703470,396809,0.013801713,-0.3230258,0.32163376,nan,0,1
203699284,203698455,396809,-0.013214077,-0.3144568,0.31840006,nan,0,1
204705022,204704180,396809,0.0047964468,-0.3144568,0.31516632,nan,0,1
205700856,205699996,396809,-0.010212321,-0.3144568,0.32163376,nan,0,1
206706724,206705876,396809,0.019805219,-0.3144568,0.3442697,nan,0,1
207701330,207700501,396809,-0.031224601,-0.30874413,0.3345686,nan,0,1
208708391,208707563,396809,-0.0042088116,-0.3144568,0.3475034,nan,0,1
209703196,209702312,396809,-0.0012070587,-0.31731313,0.3442697,nan,0,1
210697658,210696795,396809,-0.046233375,-0.3144568,0.3442697,nan,0,1
211704716,211703888,396809,-0.037228107,-0.32016948,0.35073712,nan,0,1
212699487,212698649,396809,-0.058240388,-0.23162305,0.4154112,nan,0,1
213705138,213704251,396809,-0.08825792,-0.3058878,0.3475034,nan,0,1
214701004,214700137,396809,-0.1032667,-0.2973188,0.35397083,nan,0,1
215706929,215706103,396809,0.09184732,-0.3058878,0.37660676,nan,0,1
216701415,216700587,396809,0.18189996,-0.26304275,0.38954157,nan,0,1
217697234,217696403,396809,0.23292975,-0.26304275,0.36367193,nan,0,1
218703114,218702287,396809,0.1909052,-0.26304275,0.38307416,nan,0,1
219708898,219707998,396809,0.19390696,-0.26589906,0.37984046,nan,0,1
220704794,220703891,396809,0.20291221,-0.26875544,0.37013933,nan,0,1
221699529,221698665,396809,0.16388942,-0.26875544,0.38954157,nan,0,1
222706116,222705290,396809,0.17589644,-0.2744681,0.38954157,nan,0,1
223701175,223700318,396809,0.10685609,-0.26875544,0.40894383,nan,0,1
224706898,224706068,396809,0.19390696,-0.2744681,0.38307416,nan,0,1
225702642,225701800,396809,0.17589644,-0.27732444,0.3863079,nan,0,1
226708633,226707778,396809,0.17589644,-0.2744681,0.38954157,nan,0,1
227703207,227702253,396809,0.1849017,-0.26875544,0.3863079,nan,0,1
228698675,228697790,396809,0.15788591,-0.2830371,0.3863079,nan,0,1
229704921,229704047,396809,0.118863106,-0.26589906,0.4057101,nan,0,1
230699561,230698714,396809,0.19991046,-0.2601864,0.38954157,nan,0,1
231706428,231705596,396809,0.27795607,-0.12308227,0.42511234,nan,0,1
232701392,232700530,396809,0.29296485,-0.11451327,0.4186449,nan,0,1
233707107,233706255,396809,0.2959666,-0.12308227,0.4186449,nan,0,1
234702897,234702009,396809,0.2899631,-0.12308227,0.42511234,nan,0,1
235697498,235696668,396809,0.28696135,-0.120225936,0.42187864,nan,0,1
236703445,236702619,396809,0.2899631,-0.10594426,0.42511234,nan,0,1
237699215,237698342,396809,0.29296485,-0.10023159,0.42187864,nan,0,1
238704811,238703945,396809,0.2899631,-0.120225936,0.42511234,nan,0,1
239699481,239698652,396809,0.2959666,-0.103087924,0.42187864,nan,0,1
240706631,240705797,396809,0.29296485,-0.10594426,0.42187864,nan,0,1
241701271,241700379,396809,0.29896834,-0.11736961,0.4186449,nan,0,1
242707087,242706261,396809,0.26895082,-0.111656934,0.43804717,nan,0,1
243702928,243702103,396809,0.3019701,-0.111656934,0.4154112,nan,0,1
244697384,244696538,396809,0.28696135,-0.11451327,0.42834604,nan,0,1
245704179,245703307,396809,0.29296485,-0.11736961,0.42834604,nan,0,1
246699139,246698313,396809,0.36500692,-0.13165128,0.35397083,nan,0,1
247705181,247704303,396809,0.32298237,-0.16592732,0.38954157,nan,0,1
248700711,248699764,396809,0.2899631,-0.12593862,0.42187864,nan,0,1
249706606,249705776,396809,0.31998062,-0.08594991,0.41217753,nan,0,1
250701230,250700401,396809,0.28696135,-0.08023723,0.43481347,nan,0,1
251697288,251696409,396809,0.38001573,-0.08880624,0.35720453,nan,0,1
252702944,252701991,396809,0.31097537,-0.120225936,0.4057101,nan,0,1
253697851,253697002,396809,0.28696135,-0.20020334,0.38307416,nan,0,1
254704508,254703656,396809,0.3349894,-0.06309922,0.4024764,nan,0,1
255699287,255698459,396809,0.3349894,-0.10594426,0.39600897,nan,0,1
256704975,256704149,396809,0.2569438,-0.13165128,0.43804717,nan,0,1
257701021,257700195,396809,0.20591398,-0.06309922,0.46715054,nan,0,1
258695611,258694763,396809,0.2899631,-0.12879494,0.4154112,nan,0,1
259701391,259700530,396809,0.2629473,-0.17449632,0.40894383,nan,0,1
260697139,260696280,396809,0.2509403,-0.20020334,0.41217753,nan,0,1
263704634,263703806,396809,0.32598415,-0.0031161606,0.40894383,nan,0,1
265695109,265694251,396809,0.29296485,-0.0059724962,0.43157977,nan,0,1
266701002,266700139,396809,0.3019701,-0.0059724962,0.42511234,nan,0,1
267706930,267706041,396809,0.3349894,-0.0059724962,0.39600897,nan,0,1
268702597,268701716,396809,0.31097537,0.005452847,0.4186449,nan,0,1
269697363,269696537,396809,0.30797362,0.0025965124,0.4186449,nan,0,1
270703131,270702303,396809,0.31397712,0.01116552,0.41217753,nan,0,1
271698950,271698074,396809,0.31097537,0.0025965124,0.41217753,nan,0,1
272704694,272703818,396809,0.28696135,0.008309184,0.43481347,nan,0,1
273699431,273698533,396809,0.30797362,0.01116552,0.4186449,nan,0,1
274706357,274705492,396809,0.2899631,0.014021857,0.42834604,nan,0,1
275701154,275700294,396809,0.30497187,0.008309184,0.4154112,nan,0,1
276695797,276694883,396809,0.2899631,0.0025965124,0.42187864,nan,0,1
277702644,277701790,396809,0.29296485,0.0025965124,0.42187864,nan,0,1
278708515,278707684,396809,0.29296485,-0.01739784,0.42187864,nan,0,1
279703340,279702418,396809,0.29296485,0.0025965124,0.4154112,nan,0,1
280699224,280698381,396809,0.29296485,-0.02596685,0.43157977,nan,0,1
281704757,281703931,396809,0.2959666,-0.014541505,0.42511234,nan,0,1
282699590,282698748,396809,0.2959666,0.005452847,0.42187864,nan,0,1
283706687,283705801,396809,0.29296485,-0.014541505,0.42187864,nan,0,1
284701080,284700167,396809,0.29296485,-0.008828832,0.41217753,nan,0,1
285707746,285706919,396809,0.29296485,-0.011685168,0.4186449,nan,0,1
286702966,286702113,396809,0.28696135,0.0025965124,0.42187864,nan,0,1
287697572,287696621,396809,0.28696135,0.014021857,0.4186449,nan,0,1
288704092,288703253,396809,0.30797362,0.014021857,0.40894383,nan,0,1
289699280,289698454,396809,0.31697887,0.01116552,0.4057101,nan,0,1
290705135,290704251,396809,0.2959666,0.01116552,0.4186449,nan,0,1
291700441,291699563,396809,0.2899631,0.014021857,0.42187864,nan,0,1
292706727,292705860,396809,0.27795607,-0.00025982416,0.42511234,nan,0,1
293701264,293700437,396809,0.2899631,-0.020254176,0.43481347,nan,0,1
294696846,294696016,396809,0.29896834,-0.01739784,0.4606831,nan,0,1
