timestamp,data_rate,rate_multiplier,rate_rx,rate_tx,rate_txerr,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,_padding0[0],_padding0[1],_padding0[2],_padding0[3],_padding0[4],heartbeats[0].timestamp,heartbeats[0].system_id,heartbeats[0].component_id,heartbeats[0].type,heartbeats[0].state,heartbeats[0]._padding0[0],heartbeats[0]._padding0[1],heartbeats[0]._padding0[2],heartbeats[0]._padding0[3],heartbeats[1].timestamp,heartbeats[1].system_id,heartbeats[1].component_id,heartbeats[1].type,heartbeats[1].state,heartbeats[1]._padding0[0],heartbeats[1]._padding0[1],heartbeats[1]._padding0[2],heartbeats[1]._padding0[3],heartbeats[2].timestamp,heartbeats[2].system_id,heartbeats[2].component_id,heartbeats[2].type,heartbeats[2].state,heartbeats[2]._padding0[0],heartbeats[2]._padding0[1],heartbeats[2]._padding0[2],heartbeats[2]._padding0[3],heartbeats[3].timestamp,heartbeats[3].system_id,heartbeats[3].component_id,heartbeats[3].type,heartbeats[3].state,heartbeats[3]._padding0[0],heartbeats[3]._padding0[1],heartbeats[3]._padding0[2],heartbeats[3]._padding0[3]
167186145,1200.0,0.6308107,0.04199332,1.143818,0.0,0,0,0,1,1,1,37,0,0,0,0,0,166180222,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168167261,1200.0,0.6308107,0.0,1.1129582,0.0,0,0,0,1,1,1,37,0,0,0,0,0,168164412,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169177134,1200.0,0.6308107,0.04196085,0.9930734,0.0,0,0,0,1,1,1,37,0,0,0,0,0,168164412,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170178059,1200.0,0.6308107,0.0,1.2010233,0.0,0,0,0,1,1,1,37,0,0,0,0,0,168164412,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171179153,1200.0,0.6308107,0.0,1.1826516,0.0,0,0,0,1,1,1,37,0,0,0,0,0,168164412,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172181352,1200.0,0.6308107,0.0,0.96017325,0.0,0,0,0,1,1,1,37,0,0,0,0,0,168164412,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173191001,1200.0,0.6308107,0.0,1.3622768,0.0,0,0,0,1,1,1,37,0,0,0,0,0,168164412,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174191143,1200.0,0.6308107,0.0,0.9429943,0.0,0,0,0,1,1,1,37,0,0,0,0,0,168164412,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175192030,1200.0,0.6308107,0.0,1.1438237,0.0,0,0,0,1,1,1,37,0,0,0,0,0,168164412,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176193178,1200.0,0.6308107,0.0,1.2959114,0.0,0,0,0,1,1,1,37,0,0,0,0,0,168164412,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177196210,1200.0,0.6308107,0.0,0.952965,0.0,0,0,0,1,1,1,37,0,0,0,0,0,168164412,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178206005,1200.0,0.36392125,0.0,1.1216965,0.0,0,0,0,1,1,1,37,0,0,0,0,0,168164412,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179207428,1200.0,0.36392125,0.0,1.0739967,0.0,0,0,0,1,1,1,37,0,0,0,0,0,168164412,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180217023,1200.0,0.36392125,0.0,0.7042837,0.0,0,0,0,1,1,1,37,0,0,0,0,0,168164412,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181218084,1200.0,0.36392125,0.0,0.6228037,0.0,0,0,0,1,1,1,37,0,0,0,0,0,168164412,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182220058,1200.0,0.36392125,0.0,0.51948047,0.0,0,0,0,1,1,1,37,0,0,0,0,0,168164412,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183221998,1200.0,0.36392125,0.0,0.8153692,0.0,0,0,0,1,1,1,37,0,0,0,0,0,168164412,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184225000,1200.0,0.36392125,0.0,0.56201494,0.0,0,0,0,1,1,1,37,0,0,0,0,0,168164412,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185227999,1200.0,0.36392125,0.0,0.77483463,0.0,0,0,0,1,1,1,37,0,0,0,0,0,168164412,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186229054,1200.0,0.36392125,0.0,0.7348051,0.0,0,0,0,1,1,1,37,0,0,0,0,0,168164412,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187230999,1200.0,0.36392125,0.0,0.6357393,0.0,0,0,0,1,1,1,37,0,0,0,0,0,168164412,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188232017,1200.0,0.36392125,0.0,0.54578996,0.0,0,0,0,1,1,1,37,0,0,0,0,0,168164412,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189232052,1200.0,0.36392125,0.0,0.7218886,0.0,0,0,0,1,1,1,37,0,0,0,0,0,168164412,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190234737,1200.0,0.36392125,0.0,0.7396581,0.0,0,0,0,1,1,1,37,0,0,0,0,0,168164412,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191244093,1200.0,0.36392125,0.0,0.7854048,0.0,0,0,0,1,1,1,37,0,0,0,0,0,168164412,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192388026,1200.0,0.6308107,0.0,0.5469387,0.0,0,0,0,1,1,1,37,0,0,0,0,0,192379303,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193388197,1200.0,0.6308107,0.04183679,1.1704341,0.0,0,0,0,1,1,1,37,0,0,0,0,0,192379303,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194389228,1200.0,0.6308107,0.0,1.0681803,0.0,0,0,0,1,1,1,37,0,0,0,0,0,192379303,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195395064,1200.0,0.6308107,0.0,1.1008878,0.0,0,0,0,1,1,1,37,0,0,0,0,0,192379303,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196396033,1200.0,0.6308107,0.0,1.3316215,0.0,0,0,0,1,1,1,37,0,0,0,0,0,192379303,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197396599,1200.0,0.6308107,0.0,1.006622,0.0,0,0,0,1,1,1,37,0,0,0,0,0,192379303,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198406063,1200.0,0.6308107,0.0,1.082518,0.0,0,0,0,1,1,1,37,0,0,0,0,0,192379303,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199415997,1200.0,0.6308107,0.0,1.1723828,0.0,0,0,0,1,1,1,37,0,0,0,0,0,192379303,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200416327,1200.0,0.6308107,0.0,1.1468073,0.0,0,0,0,1,1,1,37,0,0,0,0,0,192379303,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201426001,1200.0,0.6308107,0.0,1.1239014,0.0,0,0,0,1,1,1,37,0,0,0,0,0,192379303,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202436063,1200.0,0.36392125,0.0,1.1018634,0.0,0,0,0,1,1,1,37,0,0,0,0,0,192379303,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203436117,1200.0,0.36392125,0.0,1.0219481,0.0,0,0,0,1,1,1,37,0,0,0,0,0,192379303,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204436397,1200.0,0.36392125,0.0,0.5722313,0.0,0,0,0,1,1,1,37,0,0,0,0,0,192379303,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205446028,1200.0,0.36392125,0.0,0.83572334,0.0,0,0,0,1,1,1,37,0,0,0,0,0,192379303,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206446132,1200.0,0.36392125,0.0,0.48930365,0.0,0,0,0,1,1,1,37,0,0,0,0,0,192379303,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207456058,1200.0,0.36392125,0.0,0.58614093,0.0,0,0,0,1,1,1,37,0,0,0,0,0,192379303,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208126953,1200.0,0.6308107,0.0,0.8966852,0.0,0,0,0,1,1,1,37,0,0,0,0,0,208116295,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209127310,1200.0,0.6308107,0.06295964,1.1252786,0.0,0,0,0,1,1,1,37,0,0,0,0,0,208116295,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210129172,1200.0,0.6308107,0.0,1.0359616,0.0,0,0,0,1,1,1,37,0,0,0,0,0,208116295,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211131004,1200.0,0.6308107,0.0,1.3938713,0.0,0,0,0,1,1,1,37,0,0,0,0,0,208116295,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212132592,1200.0,0.6308107,0.0,0.9010699,0.0,0,0,0,1,1,1,37,0,0,0,0,0,208116295,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213132999,1200.0,0.6308107,0.0,1.2039646,0.0,0,0,0,1,1,1,37,0,0,0,0,0,208116295,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214136108,1200.0,0.6308107,0.0,1.2957069,0.0,0,0,0,1,1,1,37,0,0,0,0,0,208116295,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215136156,1200.0,0.6308107,0.0,1.0129639,0.0,0,0,0,1,1,1,37,0,0,0,0,0,208116295,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216146121,1200.0,0.6308107,0.0,1.0528715,0.0,0,0,0,1,1,1,37,0,0,0,0,0,208116295,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217147363,1200.0,0.6308107,0.0,1.2362617,0.0,0,0,0,1,1,1,37,0,0,0,0,0,208116295,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218157143,1200.0,0.36392125,0.0,1.056895,0.0,0,0,0,1,1,1,37,0,0,0,0,0,208116295,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219167006,1200.0,0.36392125,0.0,0.93375486,0.0,0,0,0,1,1,1,37,0,0,0,0,0,208116295,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220168074,1200.0,0.36392125,0.0,0.5467971,0.0,0,0,0,1,1,1,37,0,0,0,0,0,208116295,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221169248,1200.0,0.36392125,0.0,0.6056191,0.0,0,0,0,1,1,1,37,0,0,0,0,0,208116295,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222179141,1200.0,0.36392125,0.0,0.6902917,0.0,0,0,0,1,1,1,37,0,0,0,0,0,208116295,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223181128,1200.0,0.36392125,0.0,0.7252935,0.0,0,0,0,1,1,1,37,0,0,0,0,0,208116295,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224183154,1200.0,0.36392125,0.0,0.84621525,0.0,0,0,0,1,1,1,37,0,0,0,0,0,208116295,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225184048,1200.0,0.36392125,0.0,0.5654312,0.0,0,0,0,1,1,1,37,0,0,0,0,0,208116295,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226184161,1200.0,0.36392125,0.0,0.61545527,0.0,0,0,0,1,1,1,37,0,0,0,0,0,208116295,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227194067,1200.0,0.36392125,0.0,0.71584153,0.0,0,0,0,1,1,1,37,0,0,0,0,0,208116295,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228195201,1200.0,0.36392125,0.0,0.63636297,0.0,0,0,0,1,1,1,37,0,0,0,0,0,208116295,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229205056,1200.0,0.36392125,0.0,0.7000007,0.0,0,0,0,1,1,1,37,0,0,0,0,0,208116295,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230206023,1200.0,0.36392125,0.0,0.8136792,0.0,0,0,0,1,1,1,37,0,0,0,0,0,208116295,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231215999,1200.0,0.36392125,0.0,0.54177135,0.0,0,0,0,1,1,1,37,0,0,0,0,0,208116295,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232538999,1200.0,0.6308107,0.0,0.65149415,0.0,0,0,0,1,1,1,37,0,0,0,0,0,232532666,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233284075,1200.0,0.6308107,0.27419358,1.5125515,0.0,0,0,0,1,1,1,37,0,0,0,0,0,233274304,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234604108,1200.0,0.6308107,0.14826357,1.3642238,0.0,0,0,0,1,1,1,37,0,0,0,0,0,234594413,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235696387,1200.0,0.6308107,0.16966085,1.2844324,0.0,0,0,0,1,1,1,37,0,0,0,0,0,235691219,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236697278,1200.0,0.6308107,0.33661255,1.1706525,0.0,0,0,0,1,1,1,37,0,0,0,0,0,236694733,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237357083,1200.0,0.6308107,0.33661255,1.1706525,0.0,0,0,0,1,1,1,37,0,0,0,0,0,237350222,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238357433,1200.0,0.6308107,0.12575926,1.272446,0.0,0,0,0,1,1,1,37,0,0,0,0,0,238350221,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239258031,1200.0,0.6308107,0.020989126,0.9984827,0.0,0,0,0,1,1,1,37,0,0,0,0,0,239249220,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240229065,1200.0,0.6308107,0.020958878,1.0229928,0.0,0,0,0,1,1,1,37,0,0,0,0,0,240224394,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241249997,1200.0,0.6308107,0.020801531,1.2025266,0.0,0,0,0,1,1,1,37,0,0,0,0,0,241249292,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242231036,1200.0,0.6308107,0.020949783,1.2769392,0.0,0,0,0,1,1,1,37,0,0,0,0,0,242229222,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243233124,1200.0,0.6308107,0.046969656,0.92540216,0.0,0,0,0,1,1,1,37,0,0,0,0,0,243224275,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244224031,1200.0,0.6308107,0.020959757,1.3324417,0.0,0,0,0,1,1,1,37,0,0,0,0,0,244223580,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245275165,1200.0,0.6308107,0.020999348,1.1769634,0.0,0,0,0,1,1,1,37,0,0,0,0,0,245269223,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246296032,1200.0,0.6308107,0.020958731,0.9920466,0.0,0,0,0,1,1,1,37,0,0,0,0,0,246289951,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247357001,1200.0,0.6308107,0.020791605,1.2009627,0.0,0,0,0,1,1,1,37,0,0,0,0,0,247349221,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248227057,1200.0,0.6308107,0.02097925,1.1828301,0.0,0,0,0,1,1,1,37,0,0,0,0,0,248223239,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249238127,1200.0,0.6308107,0.02099559,0.9607982,0.0,0,0,0,1,1,1,37,0,0,0,0,0,249228227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250229116,1200.0,0.6308107,0.020959442,1.1817133,0.0,0,0,0,1,1,1,37,0,0,0,0,0,250224995,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251228998,1200.0,0.6308107,0.020795332,1.09225,0.0,0,0,0,1,1,1,37,0,0,0,0,0,251222948,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252231547,1200.0,0.6308107,0.02095804,1.1626723,0.0,0,0,0,1,1,1,37,0,0,0,0,0,252222375,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253252005,1200.0,0.6308107,0.04653106,1.1256555,0.0,0,0,0,1,1,1,37,0,0,0,0,0,253248436,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254555294,1200.0,0.6308107,0.020958584,1.1517241,0.0,0,0,0,1,1,1,37,0,0,0,0,0,254548215,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255256278,1200.0,0.6308107,0.020959254,1.1048521,0.0,0,0,0,1,1,1,37,0,0,0,0,0,255247288,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256256000,1200.0,0.6308107,0.020979019,1.1828171,0.0,0,0,0,1,1,1,37,0,0,0,0,0,256246268,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257277207,1200.0,0.6308107,0.02099515,1.1787277,0.0,0,0,0,1,1,1,37,0,0,0,0,0,257267666,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258287272,1200.0,0.6308107,0.020981891,1.1430135,0.0,0,0,0,1,1,1,37,0,0,0,0,0,258287224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259249997,1200.0,0.6308107,0.020960048,0.8992859,0.0,0,0,0,1,1,1,37,0,0,0,0,0,259241227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260251036,1200.0,0.6308107,0.020958083,1.2405189,0.0,0,0,0,1,1,1,37,0,0,0,0,0,260241223,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263325135,1200.0,0.6308107,0.020797,1.2101873,0.0,0,0,0,1,1,1,37,0,0,0,0,0,263322893,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265257170,1200.0,0.6308107,0.020794364,0.8634612,0.0,0,0,0,1,1,1,37,0,0,0,0,0,265249410,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266447123,1200.0,0.6308107,0.020993533,1.3345889,0.0,0,0,0,1,1,1,37,0,0,0,0,0,266445609,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267387106,1200.0,0.6308107,0.02079842,1.1052874,0.0,0,0,0,1,1,1,37,0,0,0,0,0,267386334,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268309224,1200.0,0.6308107,0.020977322,1.0278888,0.0,0,0,0,1,1,1,37,0,0,0,0,0,268308606,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269288996,1200.0,0.6308107,0.020979522,1.1009254,0.0,0,0,0,1,1,1,37,0,0,0,0,0,269279672,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270329007,1200.0,0.6308107,0.020997899,1.1848814,0.0,0,0,0,1,1,1,37,0,0,0,0,0,270326222,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271314113,1200.0,0.6308107,0.020938167,1.0189909,0.0,0,0,0,1,1,1,37,0,0,0,0,0,271306227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272295012,1200.0,0.6308107,0.02095827,1.3093929,0.0,0,0,0,1,1,1,37,0,0,0,0,0,272285333,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273355085,1200.0,0.6308107,0.046956092,1.0849855,0.0,0,0,0,1,1,1,37,0,0,0,0,0,273345218,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274306003,1200.0,0.6308107,0.020999474,1.1349716,0.0,0,0,0,1,1,1,37,0,0,0,0,0,274299436,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
