timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
242471643,242449021,3997730,412.78052,32.37,96464.24,1.1461548
242682790,242662563,3997730,412.67218,32.37,96465.5,1.1461697
242893839,242876169,3997730,412.82544,32.37,96463.75,1.1461489
243054663,243036984,3997730,412.7594,32.37,96464.49,1.1461577
243275942,243253104,3997730,412.73822,32.36,96464.75,1.1461608
243486854,243466683,3997730,412.91,32.37,96462.74,1.146137
243697955,243680144,3997730,412.7594,32.37,96464.49,1.1461577
243858851,243841191,3997730,413.08438,32.37,96460.76,1.1461134
244080301,244057490,3997730,412.65103,32.37,96465.75,1.1461726
244291487,244271173,3997730,412.69333,32.37,96465.25,1.1461668
244502427,244484683,3997730,412.93378,32.37,96462.5,1.146134
244663397,244645696,3997730,412.6061,32.37,96466.25,1.1461786
244884687,244861996,3997730,412.7594,32.37,96464.49,1.1461577
245096023,245075754,3997730,412.67218,32.37,96465.5,1.1461697
245307068,245289343,3997730,412.65103,32.37,96465.75,1.1461726
245467849,245450168,3997730,412.8677,32.37,96463.24,1.1461428
245688877,245666229,3997730,412.585,32.37,96466.5,1.1461816
245900093,245879866,3997730,412.69333,32.37,96465.25,1.1461668
246060901,246040693,3997730,412.6299,32.37,96466.0,1.1461756
246271884,246254257,3997730,412.4344,32.37,96468.25,1.1462024
246493145,246470325,3997730,412.19656,32.37,96471.0,1.1462351
246704038,246683886,3997730,412.7594,32.37,96464.5,1.1461579
246864719,246844598,3997730,412.65103,32.37,96465.75,1.1461726
247075851,247058244,3997730,412.69333,32.37,96465.25,1.1461668
247297112,247274438,3997730,412.50043,32.37,96467.49,1.1461934
247458166,247435413,3997730,412.4555,32.37,96468.0,1.1461995
247669376,247649171,3997730,412.6061,32.38,96466.25,1.1461786
247880462,247862792,3997730,412.54272,32.37,96466.99,1.1461874
248101737,248079097,3997730,412.585,32.38,96466.49,1.1461815
248262767,248239995,3997730,412.32605,32.38,96469.49,1.1462171
248473892,248453724,3997730,412.3049,32.38,96469.74,1.1462201
248685095,248667454,3997730,412.6299,32.37,96466.0,1.1461756
248846039,248828290,3997730,412.38943,32.37,96468.75,1.1462083
249067229,249044500,3997730,412.3472,32.37,96469.24,1.1462141
249278259,249257991,3997730,412.2177,32.38,96470.74,1.146232
249449308,249425046,3997730,412.54272,32.38,96467.01,1.1461877
249670574,249647881,3997730,412.73822,32.38,96464.75,1.1461608
249891711,249867438,3997730,412.5242,32.38,96467.2,1.1461899
250052547,250034935,3997730,412.65103,32.38,96465.75,1.1461726
250273805,250251028,3997730,412.32605,32.38,96469.49,1.1462171
250484850,250464731,3997730,412.28375,32.38,96469.99,1.1462231
250646179,250625485,3997730,412.4978,32.37,96467.5,1.1461935
250876792,250854168,3997730,412.73822,32.38,96464.75,1.1461608
251088040,251067918,3997730,412.56384,32.38,96466.75,1.1461846
251299076,251281448,3997730,412.50043,32.38,96467.49,1.1461934
251460115,251442363,3997730,412.69333,32.38,96465.25,1.1461668
251681245,251658580,3997730,412.52155,32.38,96467.24,1.1461904
251892302,251872087,3997730,412.65103,32.37,96465.75,1.1461726
252103235,252085557,3997730,412.65103,32.38,96465.75,1.1461726
252263919,252246303,3997730,412.67218,32.38,96465.5,1.1461697
252485137,252462466,3997730,412.54272,32.38,96466.99,1.1461874
252696198,252676050,3997730,412.4978,32.38,96467.5,1.1461935
252856989,252836790,3997730,412.585,32.38,96466.5,1.1461816
253068120,253050411,3997730,412.47665,32.38,96467.75,1.1461965
253289239,253266552,3997730,412.38943,32.38,96468.75,1.1462083
253500391,253480226,3997730,412.15164,32.38,96471.5,1.146241
253671223,253647026,3997730,412.50836,32.38,96467.4,1.1461923
253892598,253869827,3997730,412.02216,32.38,96473.0,1.1462588
254103836,254083621,3997730,412.41324,32.38,96468.49,1.1462053
254264761,254244598,3997730,412.54272,32.38,96467.0,1.1461875
254476022,254458309,3997730,412.3921,32.38,96468.74,1.1462083
254697198,254674513,3997730,412.4555,32.38,96468.0,1.1461995
254908406,254888220,3997730,412.1754,32.38,96471.25,1.1462381
255069177,255048916,3997730,412.3049,32.38,96469.74,1.1462201
255300235,255270048,3997730,411.9006,32.38,96474.4,1.1462754
255461082,255438405,3997730,412.3472,32.38,96469.24,1.1462141
255672806,255652223,3997730,412.08823,32.39,96472.25,1.1462499
255903475,255880820,3997730,412.08823,32.38,96472.25,1.1462499
256064270,256041533,3997730,412.1754,32.39,96471.25,1.1462381
256275626,256255328,3997730,412.3049,32.39,96469.74,1.1462201
256486976,256469119,3997730,412.19656,32.38,96471.0,1.1462351
256647809,256630090,3997730,411.8055,32.39,96475.5,1.1462885
256868904,256846184,3997730,412.3472,32.39,96469.24,1.1462141
257080232,257059868,3997730,411.93497,32.39,96474.0,1.1462708
257291395,257273637,3997730,412.32605,32.39,96469.49,1.1462171
257452210,257434568,3997730,411.8055,32.39,96475.5,1.1462885
257673766,257650795,3997730,411.87155,32.39,96474.75,1.1462796
257884616,257864450,3997730,412.00104,32.39,96473.25,1.1462618
258095848,258078143,3997730,411.58884,32.39,96478.0,1.1463182
258256657,258239052,3997730,411.95612,32.39,96473.75,1.1462678
258477854,258455193,3997730,411.76324,32.39,96476.0,1.1462945
258699238,258681516,3997730,411.50165,32.39,96479.0,1.1463301
258860064,258842427,3997730,411.69717,32.39,96476.75,1.1463034
259091561,259071361,3997730,411.43823,32.39,96479.74,1.1463389
259302616,259284913,3997730,411.82925,32.399998,96475.24,1.1462854
259463399,259445786,3997730,411.58884,32.39,96478.0,1.1463182
259684607,259661954,3997730,411.72095,32.39,96476.49,1.1463003
259895849,259875646,3997730,411.78436,32.39,96475.75,1.1462915
260056791,260036595,3997730,412.08823,32.39,96472.25,1.1462499
260267961,260250335,3997730,411.58884,32.399998,96478.0,1.1463182
260489090,260466463,3997730,411.97992,32.399998,96473.5,1.1462648
260700256,260680071,3997730,411.72095,32.399998,96476.5,1.1463004
260861117,260840862,3997730,411.8055,32.399998,96475.5,1.1462885
261092347,261062071,3997730,411.88477,32.399998,96474.59,1.1462778
261303471,261283292,3997730,411.93497,32.399998,96474.0,1.1462708
261474216,261450075,3997730,411.86627,32.399998,96474.805,1.1462803
263263747,263240982,3997730,411.76324,32.399998,96475.99,1.1462944
263474768,263454612,3997730,411.76324,32.399998,96476.0,1.1462945
263706015,263675833,3997730,411.98782,32.399998,96473.4,1.1462636
265254136,265236497,3997730,412.26263,32.399998,96470.24,1.146226
265475143,265452519,3997730,412.0671,32.41,96472.5,1.1462529
265686218,265666070,3997730,412.2177,32.41,96470.74,1.146232
265897584,265879821,3997730,412.10934,32.399998,96472.0,1.1462469
266058470,266040807,3997730,412.3472,32.41,96469.24,1.1462141
266279628,266256945,3997730,412.1754,32.41,96471.25,1.1462381
266490610,266470491,3997730,412.3049,32.41,96469.74,1.1462201
266701624,266684003,3997730,412.10934,32.41,96472.0,1.1462469
266863162,266844970,3997730,412.1754,32.399998,96471.25,1.1462381
267083858,267061212,3997730,412.3472,32.41,96469.25,1.1462142
267294874,267274725,3997730,412.47665,32.41,96467.74,1.1461964
267506057,267488450,3997730,412.32605,32.41,96469.5,1.1462172
267666907,267649199,3997730,412.15164,32.41,96471.5,1.146241
267888160,267865422,3997730,412.4555,32.41,96467.99,1.1461993
268099295,268079047,3997730,412.54272,32.41,96466.99,1.1461874
268260110,268239894,3997730,412.52155,32.41,96467.25,1.1461905
268471206,268453575,3997730,412.28375,32.41,96469.99,1.1462231
268702639,268682385,3997730,412.4344,32.41,96468.25,1.1462024
268863491,268843340,3997730,412.4978,32.41,96467.5,1.1461935
269094679,269064491,3997730,412.24677,32.41,96470.4,1.146228
269305886,269285757,3997730,412.56384,32.41,96466.75,1.1461846
269466809,269446633,3997730,412.3472,32.41,96469.24,1.1462141
269677983,269660308,3997730,412.73822,32.41,96464.75,1.1461608
269899097,269876412,3997730,412.65103,32.41,96465.75,1.1461726
270060054,270037328,3997730,412.65103,32.41,96465.75,1.1461726
270281180,270256992,3997730,412.94168,32.41,96462.41,1.146133
270502383,270479669,3997730,412.8677,32.41,96463.24,1.1461428
270663330,270640598,3997730,413.0606,32.41,96461.0,1.1461163
270874339,270854106,3997730,412.97607,32.41,96462.0,1.1461282
271105663,271075324,3997730,412.94168,32.42,96462.41,1.146133
271266238,271243604,3997730,412.9972,32.41,96461.76,1.1461252
271477372,271457175,3997730,412.8889,32.41,96463.0,1.14614
271688440,271670827,3997730,412.8466,32.42,96463.49,1.1461458
271849379,271831600,3997730,413.0606,32.42,96461.0,1.1461163
272070357,272047688,3997730,413.2799,32.42,96458.5,1.1460866
272281397,272261208,3997730,412.8889,32.42,96462.99,1.14614
272492381,272474683,3997730,413.0606,32.42,96461.0,1.1461163
272653230,272635617,3997730,412.8677,32.42,96463.24,1.1461428
272874420,272851751,3997730,413.0606,32.42,96461.0,1.1461163
273085425,273065252,3997730,413.0421,32.42,96461.24,1.1461191
273296538,273278930,3997730,412.97607,32.42,96462.0,1.1461282
273457443,273439713,3997730,413.0183,32.42,96461.5,1.1461222
273678449,273655746,3997730,412.97607,32.42,96462.0,1.1461282
273889479,273869255,3997730,413.19272,32.43,96459.5,1.1460984
274100478,274082801,3997730,413.0606,32.42,96461.0,1.1461163
274261299,274243657,3997730,412.91,32.42,96462.74,1.146137
274482633,274459852,3997730,413.0395,32.42,96461.25,1.1461192
274693893,274673648,3997730,413.19272,32.42,96459.5,1.1460984
274904998,274887273,3997730,413.4305,32.42,96456.75,1.1460657
275065871,275048252,3997730,413.1689,32.42,96459.75,1.1461014
275287229,275264374,3997730,413.0395,32.43,96461.25,1.1461192
275498200,275477905,3997730,412.97607,32.43,96462.0,1.1461282
275659428,275638800,3997730,413.1478,32.43,96460.0,1.1461043
275890360,275867661,3997730,413.3222,32.43,96457.99,1.1460805
276101458,276081212,3997730,413.235,32.43,96459.0,1.1460925
276262242,276242053,3997730,413.0606,32.43,96461.0,1.1461163
276473405,276455661,3997730,413.235,32.43,96459.0,1.1460925
276694451,276671692,3997730,413.56,32.43,96455.25,1.146048
276905719,276885369,3997730,413.38828,32.43,96457.25,1.1460717
277066454,277046306,3997730,413.5177,32.43,96455.75,1.1460539
277277438,277259829,3997730,413.53888,32.43,96455.5,1.1460509
277498623,277475986,3997730,413.30106,32.43,96458.25,1.1460836
277659544,277636880,3997730,413.45166,32.43,96456.5,1.1460627
277880718,277856471,3997730,412.97607,32.43,96461.99,1.146128
278101927,278079226,3997730,413.34332,32.43,96457.75,1.1460776
278262909,278240163,3997730,413.2799,32.43,96458.5,1.1460866
278473964,278453792,3997730,413.6023,32.43,96454.75,1.146042
278705114,278682413,3997730,413.6023,32.44,96454.75,1.146042
278865891,278843272,3997730,413.30106,32.43,96458.25,1.1460836
279077066,279056862,3997730,413.3222,32.44,96457.99,1.1460805
279288056,279270409,3997730,413.68948,32.43,96453.75,1.1460301
279449029,279431381,3997730,413.49658,32.44,96456.0,1.1460569
279669956,279647333,3997730,413.62607,32.44,96454.5,1.146039
279881439,279860851,3997730,413.38828,32.44,96457.25,1.1460717
280051760,280034152,3997730,413.4728,32.44,96456.25,1.1460599
280272852,280250189,3997730,413.4094,32.44,96457.0,1.1460687
280484097,280463855,3997730,413.2588,32.44,96458.74,1.1460894
280695106,280677448,3997730,413.6023,32.44,96454.75,1.146042
280855876,280838241,3997730,413.49658,32.44,96456.0,1.1460569
281077028,281054264,3997730,413.7344,32.44,96453.25,1.1460241
281287976,281267851,3997730,413.885,32.44,96451.5,1.1460034
281499081,281481380,3997730,413.66837,32.44,96454.0,1.146033
281660111,281642263,3997730,413.4094,32.44,96456.99,1.1460686
281881149,281858397,3997730,413.81897,32.44,96452.25,1.1460123
282092418,282072138,3997730,413.7978,32.44,96452.5,1.1460153
282303544,282285859,3997730,413.6472,32.44,96454.25,1.146036
282464394,282446740,3997730,413.56,32.44,96455.25,1.146048
282685671,282662938,3997730,413.86386,32.44,96451.74,1.1460062
282896873,282876560,3997730,413.62607,32.44,96454.5,1.146039
283107800,283090115,3997730,413.68948,32.44,96453.75,1.1460301
283268923,283250772,3997730,413.56,32.45,96455.25,1.146048
283489480,283466812,3997730,413.75555,32.44,96453.0,1.1460212
283700975,283680282,3997730,413.49658,32.45,96456.0,1.1460569
283871356,283853573,3997730,413.5177,32.45,96455.75,1.1460539
284092361,284069713,3997730,413.25613,32.45,96458.75,1.1460896
284263301,284243157,3997730,413.38828,32.44,96457.25,1.1460717
284474431,284456807,3997730,413.21387,32.45,96459.25,1.1460955
284695501,284672874,3997730,413.38828,32.45,96457.25,1.1460717
284906636,284886435,3997730,413.3671,32.45,96457.49,1.1460745
285067575,285047293,3997730,413.12668,32.45,96460.25,1.1461073
285278858,285261081,3997730,413.0421,32.45,96461.24,1.1461191
285500018,285477281,3997730,412.91,32.45,96462.74,1.146137
285660707,285637976,3997730,413.1293,32.45,96460.24,1.1461072
285881980,285857674,3997730,412.95755,32.45,96462.195,1.1461304
286103154,286080335,3997730,412.8466,32.45,96463.49,1.1461458
286263992,286241311,3997730,412.67218,32.45,96465.5,1.1461697
286475221,286455077,3997730,412.47665,32.45,96467.75,1.1461965
286686694,286668887,3997730,412.585,32.46,96466.5,1.1461816
286907845,286885114,3997730,412.6061,32.45,96466.25,1.1461786
287068807,287046114,3997730,412.67218,32.45,96465.5,1.1461697
287279871,287259748,3997730,412.3049,32.45,96469.74,1.1462201
287441062,287420625,3997730,412.41324,32.45,96468.5,1.1462053
287672139,287649468,3997730,412.3921,32.45,96468.74,1.1462083
287883384,287863234,3997730,412.4344,32.45,96468.24,1.1462023
288094486,288076834,3997730,411.8927,32.45,96474.5,1.1462766
288255193,288237509,3997730,412.1754,32.46,96471.25,1.1462381
288476422,288453730,3997730,411.76324,32.46,96476.0,1.1462945
288687661,288667535,3997730,411.76324,32.46,96476.0,1.1462945
288898860,288881243,3997730,411.48053,32.45,96479.25,1.1463331
289059745,289042037,3997730,411.63376,32.46,96477.5,1.1463124
289280792,289258078,3997730,411.35104,32.46,96480.75,1.1463509
289492385,289471711,3997730,411.1132,32.46,96483.5,1.1463836
289662755,289645091,3997730,411.13437,32.46,96483.24,1.1463805
289883888,289861241,3997730,410.89655,32.46,96486.0,1.1464133
290095055,290074905,3997730,410.80936,32.46,96487.0,1.1464251
290306340,290288632,3997730,410.701,32.46,96488.24,1.1464399
290467102,290449490,3997730,410.701,32.46,96488.24,1.1464399
290688276,290665555,3997730,410.4209,32.46,96491.5,1.1464787
290899250,290879136,3997730,410.13818,32.46,96494.74,1.1465172
291060098,291039938,3997730,410.2254,32.46,96493.74,1.1465052
291271399,291253685,3997730,410.1831,32.46,96494.24,1.1465112
291492502,291469802,3997730,410.0748,32.46,96495.49,1.1465261
291703673,291683456,3997730,410.29147,32.46,96492.99,1.1464964
291864441,291844278,3997730,409.9215,32.469997,96497.25,1.146547
292075761,292058048,3997730,409.96646,32.469997,96496.75,1.146541
292297025,292274219,3997730,409.87927,32.469997,96497.75,1.1465529
292508197,292488008,3997730,409.7498,32.46,96499.25,1.1465707
292668993,292648876,3997730,410.162,32.46,96494.49,1.1465142
292880310,292862568,3997730,409.8132,32.469997,96498.5,1.1465619
293101352,293078601,3997730,409.5331,32.469997,96501.75,1.1466005
293263144,293239427,3997730,409.59653,32.46,96501.0,1.1465915
293483333,293465702,3997730,409.6626,32.469997,96500.25,1.1465826
293704459,293681796,3997730,409.61765,32.469997,96500.75,1.1465886
293865401,293842735,3997730,409.4882,32.469997,96502.25,1.1466063
294076579,294056378,3997730,409.512,32.469997,96501.99,1.1466033
294287651,294269986,3997730,409.9427,32.469997,96497.0,1.146544
294448392,294430749,3997730,409.70483,32.469997,96499.75,1.1465766
294669472,294646743,3997730,409.70483,32.469997,96499.75,1.1465766
294880547,294860391,3997730,409.70483,32.469997,96499.75,1.1465766
295091716,295074091,3997730,409.7709,32.469997,96499.0,1.1465677
295252636,295234992,3997730,409.726,32.469997,96499.5,1.1465737
