timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
196093283,1.4214737,0.026769716,1.3504814,1.4373188,1.5339832,2.070319,0.99373466,0.124569714,0.10477646,0.08274311,-0.028483987,0.20147818,-0.28961742,-0.28849846,-0.28920466,-0.3374759,-0.31271452,0.22511546,0.73661286,0.03827179,5.8626464e-14,3.3488007e-08
196291970,1.4154081,0.02678305,1.3444514,1.4312599,1.5279082,2.0638566,0.9877491,-0.00092741847,-0.009926498,-0.019372493,-0.056573957,0.03897366,-0.18300635,-0.18778557,-0.19417095,-0.25029224,-0.17072898,0.2252216,0.7365418,0.03823663,5.808286e-14,3.3532586e-08
196490705,1.4032288,0.026797948,1.3322567,1.4190849,1.515781,2.0514078,0.9752523,-0.12993534,-0.12363382,-0.11577074,-0.060336098,-0.14702581,-0.11071581,-0.11888498,-0.12766618,-0.16315013,-0.06963098,0.22523716,0.73653007,0.038232733,5.806689e-14,3.3562316e-08
196689315,1.3754017,0.02663452,1.3083355,1.3903409,1.4839864,2.0611682,0.95226705,0.017278433,0.025939703,0.036434323,0.10526228,-0.008931071,-0.48472518,-0.49306518,-0.5018152,-0.5318411,-0.44071025,0.22572035,0.73617524,0.03810442,5.7149896e-14,3.40608e-08
196887990,1.3561797,0.026651379,1.2891451,1.3711356,1.4647208,2.0424438,0.9334762,-0.008935541,-0.005843967,-0.0018607974,0.028342664,-0.016195148,-0.28432965,-0.28947842,-0.29512614,-0.32004344,-0.2591982,0.22588676,0.7360537,0.038059507,5.6797645e-14,3.4228655e-08
197091650,1.3598063,0.026852781,1.2888291,1.3757533,1.4726892,2.0078142,0.93089765,-0.019241244,-0.021594614,-0.024031967,-0.032849357,-0.008436739,-0.21065158,-0.21218449,-0.21423364,-0.23097742,-0.20609951,0.22593032,0.7360236,0.03804619,5.6636272e-14,3.4258868e-08
197290351,1.3460692,0.026688047,1.2790807,1.3610132,1.4544978,2.0320911,0.92372847,0.023656875,0.019469157,0.014696911,-0.011270881,0.039085194,-0.4369703,-0.43568456,-0.43469816,-0.43839586,-0.44621545,0.2258559,0.7360827,0.03806147,5.6603004e-14,3.4149284e-08
197488987,1.3562165,0.026891246,1.2852418,1.372146,1.4690766,2.0039825,0.92744625,-0.078824386,-0.08050169,-0.082614645,-0.09761061,-0.07428658,-0.22525579,-0.22282964,-0.22030419,-0.2097174,-0.23705953,0.22580858,0.7361188,0.038072642,5.665266e-14,3.4090856e-08
197687663,1.3582578,0.026910752,1.2872663,1.3741782,1.4711156,2.0060763,0.92954844,-0.07068188,-0.071034886,-0.07170414,-0.07996579,-0.07154589,-0.31796515,-0.31531996,-0.3124181,-0.29675257,-0.3294806,0.22571427,0.7361888,0.03809702,5.683747e-14,3.3995175e-08
197891355,1.3493713,0.02674277,1.2824118,1.3642833,1.4576843,2.0346928,0.92703986,-0.12779906,-0.12940727,-0.13159126,-0.14965865,-0.124797896,-0.19899422,-0.19519627,-0.19110131,-0.17148149,-0.21662384,0.22565182,0.7362365,0.038111646,5.6895705e-14,3.391547e-08
198089989,1.36197,0.026943915,1.2909963,1.3778476,1.4747038,2.0092788,0.933621,0.01004114,0.0033128038,-0.00465475,-0.053508937,0.032177933,-0.4099903,-0.40516305,-0.40038395,-0.3882649,-0.43679315,0.2254215,0.7364119,0.03816657,5.7097556e-14,3.363114e-08
198293627,1.3638048,0.026961891,1.2928178,1.3796651,1.4765147,2.0110698,0.93555564,0.08203113,0.078196585,0.07356563,0.043666705,0.09391784,-0.28063893,-0.27702165,-0.27334476,-0.26100004,-0.29956657,0.22527142,0.73652387,0.03820474,5.733438e-14,3.347242e-08
198492304,1.3637677,0.026981434,1.2927535,1.3796284,1.4765074,2.0111973,0.93537825,0.02735433,0.03386201,0.040906176,0.07301206,0.0005145818,-0.3347358,-0.3331384,-0.33077806,-0.30292237,-0.33540124,0.22523203,0.7365494,0.038218528,5.7607504e-14,3.3469707e-08
198690998,1.3637662,0.026989304,1.2926657,1.3795755,1.4764808,2.0111494,0.9351131,-0.20744763,-0.19277963,-0.17694777,-0.10578817,-0.26844022,-0.38498658,-0.38103318,-0.3752131,-0.30973876,-0.38819343,0.22472045,0.7369192,0.038360287,5.900622e-14,3.3066854e-08
198889674,1.3495423,0.026789172,1.2824517,1.3643211,1.4576759,2.0340526,0.9268942,0.0049411133,0.027660174,0.05183215,0.15388319,-0.09252471,-0.34929007,-0.33997118,-0.327276,-0.2052148,-0.3680451,0.22439656,0.7371528,0.038450558,5.996157e-14,3.279433e-08
199093300,1.3687111,0.026865214,1.297581,1.3842225,1.4807366,2.012514,0.940953,-0.25732145,-0.2203282,-0.18221407,-0.04496953,-0.42662072,-0.33402002,-0.3073209,-0.2734788,-0.00057047606,-0.41411316,0.22245307,0.7386045,0.038942464,6.274347e-14,3.0800148e-08
199291976,1.3777696,0.026453983,1.3069907,1.392684,1.4879917,2.011932,0.9541495,-0.16684997,-0.10801339,-0.04921508,0.12763017,-0.4514847,-0.50837535,-0.44908673,-0.3761156,0.16533649,-0.70829123,0.2184938,0.741578,0.039928153,6.63267e-14,2.6642331e-08
199490653,1.3866161,0.02566292,1.3168974,1.4007249,1.4937838,2.0037026,0.9716618,-0.066225946,0.010288477,0.08570576,0.2943766,-0.44480002,-0.5255713,-0.43870005,-0.33286837,0.4315617,-0.82876045,0.21387945,0.74510413,0.04101637,6.509317e-14,2.1769118e-08
199689332,1.4017532,0.024727833,1.3334054,1.4148266,1.5049677,1.9965167,0.997969,-0.20559406,-0.12343848,-0.042515278,0.18541253,-0.6117795,-0.53142715,-0.43701997,-0.3224228,0.5024891,-0.86447895,0.20769827,0.7497616,0.04254018,6.395618e-14,1.6606382e-08
199888050,1.4019828,0.024041925,1.3350841,1.4146037,1.5025676,1.9812124,1.0073,-0.04721701,0.027298689,0.101560235,0.33464813,-0.40703785,-0.2371915,-0.15961708,-0.06524798,0.62632453,-0.5074972,0.20606336,0.7511645,0.042772155,5.534611e-14,1.4725705e-08
200091650,1.4121183,0.023644535,1.3458803,1.4242663,1.5108793,1.9814507,1.0227315,-0.25643796,-0.19113302,-0.12420112,0.12571752,-0.555647,-0.28912127,-0.2390244,-0.17681986,0.31154278,-0.45034117,0.2031104,0.753358,0.043531664,5.5203373e-14,1.295663e-08
200290326,1.4122345,0.02342593,1.3461161,1.4240139,1.5100201,1.9764335,1.0246953,-0.32750827,-0.26924384,-0.20759666,0.061569095,-0.5775033,-0.3904891,-0.36589986,-0.33336604,-0.031036973,-0.44753826,0.20024352,0.75538015,0.044376373,5.9031556e-14,1.1708854e-08
200489053,1.4129139,0.023252854,1.3471024,1.4244195,1.5097438,1.9722086,1.0278137,-0.33180255,-0.27696526,-0.217691,0.065022826,-0.55609906,-0.06775661,-0.058121935,-0.042889252,0.15189992,-0.062608786,0.1983889,0.7567139,0.044897106,6.01769e-14,1.0885604e-08
200687680,1.412951,0.023110446,1.3474154,1.4242374,1.5089879,1.9682256,1.0299637,-0.28938293,-0.23889235,-0.1840502,0.083095014,-0.49363333,-0.040422022,-0.034512654,-0.023906633,0.1350643,-0.02295433,0.19693048,0.7577618,0.04530775,6.093917e-14,1.0264544e-08
200891323,1.4151641,0.023026044,1.3497264,1.4263071,1.5107573,1.9682926,1.0330738,-0.27052027,-0.22971147,-0.1847251,0.047217727,-0.42972228,-0.13273549,-0.13517155,-0.13485247,-0.054665267,-0.0870415,0.19585724,0.75851125,0.045631565,6.23451e-14,9.87607e-09
201090002,1.4192145,0.022976069,1.3537606,1.4302499,1.5145673,1.9713256,1.0374234,-0.36204195,-0.3328928,-0.29942465,-0.102403104,-0.46381077,-0.09595007,-0.112185985,-0.12846643,-0.16725329,0.00048607588,0.19493422,0.75913656,0.045929257,6.4171636e-14,9.590859e-09
201288676,1.436698,0.022908587,1.3713653,1.4476225,1.5316198,1.9870216,1.0562537,-0.15875158,-0.13594677,-0.10843481,0.076431885,-0.22656778,0.15756881,0.13047934,0.101392865,-0.023972541,0.2963718,0.19414382,0.75968814,0.046168014,6.48517e-14,9.276216e-09
201487353,1.4425323,0.02279,1.3774546,1.4534286,1.5371064,1.9911687,1.0637354,-0.19635251,-0.16941397,-0.13641998,0.09240413,-0.27242762,-0.13141543,-0.16874778,-0.20909214,-0.3920571,0.055826962,0.1942189,0.7596876,0.046093512,6.267338e-14,9.21252e-09
201690996,1.4427552,0.022616118,1.3779348,1.453559,1.5368446,1.9888293,1.065798,-0.32261577,-0.29009494,-0.25030077,0.024284583,-0.41508493,-0.10629451,-0.15096304,-0.19916512,-0.4172817,0.11774641,0.19375993,0.76005006,0.046189945,6.13362e-14,8.976583e-09
201889875,1.4522687,0.022452485,1.387766,1.4628589,1.5455071,1.9944321,1.077919,-0.24005033,-0.20894644,-0.17091583,0.09112097,-0.32880896,0.15948942,0.1169117,0.07095695,-0.13732177,0.37306482,0.19235495,0.7610368,0.046608265,6.204957e-14,8.437814e-09
202093318,1.4538678,0.02234297,1.3897223,1.4643954,1.5465745,1.9931698,1.0817537,-0.010300621,0.01728876,0.05068052,0.27573588,-0.09203783,0.04525733,0.010927334,-0.025974095,-0.18901303,0.21958905,0.1922665,0.7611591,0.04657441,5.9804544e-14,8.280304e-09
202291993,1.4481637,0.022277981,1.3842325,1.4587458,1.5407618,1.9861853,1.0769427,-0.05064462,-0.033161253,-0.011128768,0.15213367,-0.094690084,-0.21414581,-0.24559158,-0.28005007,-0.44855922,-0.060959548,0.19298914,0.7607272,0.046283603,5.6603817e-14,8.410329e-09
202490674,1.4345729,0.022102142,1.3745667,1.4443969,1.5237219,2.0153809,1.064579,-0.17368414,-0.17514525,-0.17397714,-0.11697565,-0.14321578,-0.03292203,-0.06346363,-0.098423004,-0.30604064,0.10062474,0.19318222,0.7606207,0.04619714,5.5240775e-14,8.419454e-09
202689477,1.4219127,0.022045005,1.3621769,1.4317186,1.510703,2.0010931,1.0536041,0.06713563,0.046352282,0.025864884,-0.03406936,0.17032054,-0.09632015,-0.1218223,-0.15261441,-0.37266415,-0.00082564354,0.19337077,0.760544,0.046085216,5.3008284e-14,8.384192e-09
202892991,1.4129483,0.02195466,1.3536396,1.4227414,1.5012296,1.9894742,1.0469608,0.01355844,-0.023241341,-0.061950766,-0.22506884,0.1746286,-0.19433141,-0.2126844,-0.2366445,-0.44713038,-0.14334393,0.19382483,0.7603201,0.045855105,4.948565e-14,8.367094e-09
203091666,1.4068136,0.021985421,1.3439217,1.4173839,1.4983428,1.9362897,1.0406005,-0.105921835,-0.14856103,-0.19405335,-0.3981733,0.07509052,0.13246429,0.11817849,0.09838283,-0.09874219,0.16097248,0.19424331,0.76008904,0.04566773,4.7336094e-14,8.377669e-09
203290343,1.3703624,0.021792792,1.3116398,1.380149,1.4578985,1.9439955,1.0079428,-0.06134329,-0.09405434,-0.12879449,-0.28164387,0.07900253,0.002014041,-0.010763645,-0.028045893,-0.19170988,0.03204155,0.19454186,0.7599281,0.04553002,4.567062e-14,8.380881e-09
203489112,1.3637784,0.02178948,1.3051516,1.3735652,1.4511973,1.9368916,1.0019814,0.054074194,0.0420612,0.030072972,-0.00788448,0.112502955,-0.12147766,-0.13473165,-0.15091074,-0.26922244,-0.07258481,0.19466974,0.75986093,0.04546934,4.487608e-14,8.3855225e-09
203692663,1.3813633,0.021933863,1.318797,1.3919569,1.4726543,1.9082426,1.0165164,0.015054569,0.013762124,0.013617635,0.036508255,0.031546317,-0.13402796,-0.14817965,-0.16452575,-0.26368225,-0.072531044,0.19489008,0.7597254,0.04538451,4.414933e-14,8.428107e-09
203891340,1.3787035,0.021941341,1.3161662,1.3892919,1.4699565,1.905272,1.0140008,0.0023496598,0.0048137754,0.008658856,0.049172085,0.0027338043,0.011171758,-0.0014991164,-0.015864134,-0.09629464,0.069147885,0.1948847,0.7597344,0.045380846,4.3980973e-14,8.414684e-09
204090017,1.3789757,0.021947496,1.3164525,1.3895545,1.4701929,1.905358,1.01443,-0.06755219,-0.060121223,-0.050870016,0.015959783,-0.08731206,0.016992092,0.004818201,-0.008586228,-0.07403332,0.0767616,0.19481851,0.75978285,0.0453986,4.3954823e-14,8.387783e-09
204288807,1.3804392,0.0219561,1.3179526,1.3910522,1.4716947,1.90698,1.0160484,0.033167243,0.041470297,0.051560562,0.120455995,0.008895993,-0.25694764,-0.26780802,-0.27964735,-0.33422303,-0.20227534,0.19516203,0.7595617,0.04527615,4.3194513e-14,8.474198e-09
204492336,1.384192,0.021959458,1.3218143,1.3948187,1.4753528,1.910242,1.0204366,0.24787077,0.26015913,0.27455258,0.36376798,0.20713577,0.077524334,0.0674651,0.056851894,0.01698938,0.13184461,0.19542295,0.7594034,0.045173638,4.2350716e-14,8.505111e-09
204691051,1.3897711,0.021963194,1.3274666,1.4004223,1.4808954,1.9156669,1.0264314,0.14282183,0.15567756,0.17064032,0.26173556,0.09934886,-0.08896929,-0.0984329,-0.1083228,-0.14285734,-0.03683722,0.19572842,0.7592105,0.045061056,4.159263e-14,8.565638e-09
204889690,1.3818792,0.021833122,1.3236039,1.3916991,1.4690171,1.9528078,1.0213464,-0.29436988,-0.28457233,-0.27306706,-0.2011987,-0.32659122,-0.06964117,-0.0779745,-0.08681661,-0.120860636,-0.02495277,0.19548613,0.75937027,0.04514353,4.203745e-14,8.511112e-09
205088404,1.3819516,0.021850139,1.3237025,1.3917778,1.469072,1.9527454,1.0214976,0.10714285,0.10850583,0.11048912,0.12972358,0.10610625,-0.1290468,-0.13443339,-0.14058465,-0.17448562,-0.104093134,0.19557984,0.7593113,0.04510884,4.179645e-14,8.531912e-09
205287043,1.3917235,0.022006152,1.3293713,1.4023345,1.4828099,1.9174844,1.0284247,0.30790567,0.29901057,0.2893883,0.24406257,0.34458044,-0.10160369,-0.10312778,-0.10569209,-0.13756627,-0.10189241,0.19530553,0.75949925,0.045195166,4.2100434e-14,8.453818e-09
205490689,1.3959612,0.022016982,1.3336546,1.4065647,1.4869754,1.9214345,1.0330284,0.034263402,0.02277874,0.01026433,-0.050546635,0.08077159,-0.23420715,-0.23516876,-0.2372908,-0.27134365,-0.23904097,0.1952972,0.7595154,0.045187414,4.182376e-14,8.432553e-09
205694330,1.4014865,0.02203261,1.3391832,1.4120716,1.4924451,1.9268559,1.038741,0.17489597,0.16584617,0.15599483,0.10836346,0.2116431,-0.035505116,-0.036358595,-0.038163245,-0.06578225,-0.03886795,0.19513471,0.7596267,0.045238506,4.2003212e-14,8.386156e-09
205893030,1.4100678,0.022050394,1.3477824,1.4206462,1.5009758,1.9354376,1.0475963,0.080433026,0.07400429,0.06700229,0.03317558,0.10651948,-0.17725039,-0.17779136,-0.17903286,-0.19842756,-0.17990315,0.19509266,0.759659,0.04524836,4.1958936e-14,8.368591e-09
206091683,1.4154848,0.022069907,1.3531965,1.4260663,1.506395,1.9410411,1.0531185,0.039161384,0.041272003,0.043702234,0.05834676,0.031844974,-0.0752179,-0.0764218,-0.077747524,-0.08173293,-0.06813872,0.19511156,0.7596467,0.045241665,4.1924085e-14,8.373523e-09
206290360,1.4072313,0.021947648,1.3490452,1.416992,1.4941715,1.9762626,1.0467231,-0.14061908,-0.13671473,-0.13236952,-0.109077565,-0.15553582,-0.3430066,-0.3436079,-0.34410632,-0.33986402,-0.3371619,0.19507553,0.7596695,0.045254998,4.2051134e-14,8.370784e-09
206494004,1.4059178,0.021967052,1.3477392,1.4156775,1.492842,1.9749067,1.045438,0.06317667,0.063695565,0.064253815,0.06720345,0.061076313,-0.16139817,-0.16120666,-0.16106552,-0.1593203,-0.16174448,0.1950758,0.75966954,0.04525463,4.2053095e-14,8.37119e-09
206692775,1.4178923,0.02213161,1.3555416,1.4284804,1.5088934,1.9440126,1.0554043,0.10321726,0.10283856,0.1022766,0.09717096,0.10349691,0.055719733,0.05741912,0.059203923,0.068980515,0.047997355,0.19508177,0.75966513,0.045253024,4.2048413e-14,8.373423e-09
206891357,1.402933,0.022005579,1.3447864,1.4126822,1.489782,1.971608,1.04258,0.009011231,0.0061218916,0.0027939146,-0.016435236,0.019162143,-0.3224905,-0.32067728,-0.31895512,-0.31418413,-0.33270675,0.19501854,0.75970966,0.045271877,4.2102576e-14,8.352235e-09
207090034,1.4008353,0.022018315,1.3427271,1.4105666,1.4875939,1.9690882,1.0407337,0.026231412,0.016780786,0.0061334763,-0.052013587,0.061401032,-0.2886026,-0.28548533,-0.2827893,-0.2844162,-0.30978876,0.19490415,0.75979346,0.045302406,4.2082636e-14,8.3056335e-09
207288741,1.4094977,0.022170994,1.3471476,1.420022,1.5003825,1.9347584,1.0472784,0.18803579,0.17388503,0.15790212,0.069759786,0.24032035,-0.19673002,-0.19164193,-0.18707073,-0.18632376,-0.23035538,0.19453026,0.76005036,0.04541929,4.246511e-14,8.193274e-09
207487387,1.4149384,0.022182988,1.3526133,1.4254464,1.5057513,1.9399657,1.0530452,-0.008843854,-0.01860923,-0.029759314,-0.09328634,0.026193112,-0.2562405,-0.25135016,-0.24666142,-0.23707652,-0.285519,0.19441493,0.76013476,0.045450285,4.24507e-14,8.145598e-09
207691031,1.4206969,0.022200562,1.3583449,1.431179,1.5114714,1.9457403,1.0588998,0.1722368,0.16839772,0.16377856,0.13354424,0.18397239,-0.4041326,-0.3995269,-0.39470214,-0.37335598,-0.42746335,0.19414876,0.76031226,0.045539062,4.2880464e-14,8.073262e-09
207889707,1.4099486,0.022070061,1.3519235,1.4195808,1.4963938,1.9764558,1.0502406,0.097543806,0.10052447,0.10330734,0.108823225,0.081480086,-0.12732041,-0.12178886,-0.11538726,-0.072171986,-0.14936233,0.19410653,0.7603389,0.04555458,4.299082e-14,8.063147e-09
208093354,1.440902,0.022231186,1.3784676,1.4513747,1.5317062,1.9667693,1.0791092,0.17581761,0.18575534,0.19593847,0.23450339,0.1300843,-0.41509473,-0.40694988,-0.39704746,-0.32038432,-0.4432094,0.19393893,0.7604406,0.045620516,4.3589617e-14,8.029892e-09
208292034,1.4200501,0.022064142,1.3620598,1.4296813,1.5064691,1.98605,1.0602908,0.10533054,0.12920749,0.15467669,0.269887,0.0041648597,-0.1042313,-0.09596479,-0.08485031,0.024607122,-0.121864974,0.19415478,0.7603097,0.045535523,4.2918712e-14,8.057355e-09
208490707,1.4235916,0.02195632,1.3659267,1.4332125,1.5096415,1.987472,1.0653718,0.07232201,0.11784591,0.16713525,0.40325266,-0.114248194,-0.13376278,-0.12615386,-0.11412278,0.040555477,-0.13144663,0.19452839,0.76011217,0.045359444,4.108901e-14,8.054443e-09
208684413,1.4299113,0.021725472,1.3725933,1.4394376,1.5153797,1.9904985,1.0735745,-0.04288586,0.022531651,0.093671806,0.44020253,-0.30839816,-0.4296066,-0.4220751,-0.408625,-0.20913512,-0.41150698,0.19413769,0.760442,0.045420337,4.0343817e-14,7.839311e-09
208893024,1.4337544,0.021463398,1.376957,1.4430857,1.5182152,1.9889665,1.0804807,-0.15653759,-0.08749497,-0.012533814,0.3508786,-0.43790358,-0.25239426,-0.24313697,-0.22749059,-0.008761644,-0.23938638,0.19303057,0.7612828,0.04568654,3.9673427e-14,7.402759e-09
209091701,1.4299054,0.021321079,1.3734607,1.4391637,1.5138019,1.9821225,1.078582,-0.025662199,0.025167897,0.079828784,0.33610058,-0.23747857,-0.1674026,-0.15473992,-0.1366581,0.06293777,-0.18403292,0.19283246,0.7614772,0.045690384,3.8528076e-14,7.250541e-09
209290378,1.4209055,0.021295724,1.3645494,1.4301385,1.5046263,1.9723773,1.0702286,0.009708822,0.030769497,0.05239743,0.13585901,-0.08702029,-0.10690057,-0.09006822,-0.069490135,0.09133518,-0.1652048,0.19270782,0.7615746,0.0457176,3.8315017e-14,7.1919737e-09
209489055,1.4215186,0.021452239,1.3605632,1.4316335,1.5099802,1.9329562,1.0687184,0.13156098,0.13317296,0.13343206,0.108630925,0.11191499,-0.007651031,0.009498537,0.028993845,0.14851928,-0.08233452,0.19273385,0.76156145,0.045704693,3.8117282e-14,7.188589e-09
209687888,1.4055327,0.021297414,1.3492868,1.4147594,1.4890757,1.956458,1.0555475,0.1216211,0.123592615,0.12429342,0.10251966,0.10096267,0.009695649,0.026314318,0.04523486,0.16194785,-0.062378824,0.19279236,0.7615273,0.04568038,3.7864063e-14,7.192667e-09
209886409,1.4267131,0.02145833,1.3657501,1.4368258,1.5151671,1.9380242,1.0740824,0.123130664,0.12929873,0.13466068,0.13735236,0.08628659,-0.1185652,-0.102577806,-0.08406305,0.037689626,-0.18464994,0.19269188,0.76159483,0.045713313,3.794847e-14,7.1614306e-09
210085084,1.4258565,0.021465216,1.3648719,1.4359579,1.5143087,1.937127,1.073142,0.17843674,0.18477206,0.19050284,0.19829728,0.14255048,-0.18103117,-0.16713881,-0.15098995,-0.04303789,-0.23767924,0.19256458,0.76167583,0.045759633,3.8194034e-14,7.1302053e-09
210288729,1.4134834,0.021315258,1.3572729,1.4226626,1.4968909,1.9635231,1.0636863,-0.102387816,-0.101625845,-0.10188015,-0.12199338,-0.114982024,-0.13577133,-0.12335539,-0.10929239,-0.023701012,-0.19011098,0.19239768,0.76179117,0.045811117,3.8315898e-14,7.0800863e-09
210487519,1.4157926,0.021324772,1.3595943,1.4249364,1.4991075,1.9653267,1.0661253,0.032267153,0.027622819,0.021412522,-0.029173821,0.040950924,-0.25180894,-0.23911697,-0.22513926,-0.14969492,-0.3115208,0.1920769,0.7620057,0.04591744,3.8726306e-14,6.9960167e-09
210696015,1.4265475,0.021486236,1.3656279,1.4365842,1.5147786,1.9364986,1.0745175,-0.07540107,-0.08778831,-0.10256815,-0.19769575,-0.036596417,-0.09220058,-0.07865453,-0.06427765,-0.00023019314,-0.16163641,0.19206578,0.76202613,0.04590819,3.843574e-14,6.9680297e-09
210889725,1.4134713,0.02133143,1.3574133,1.4226058,1.496599,1.9619913,1.0645196,-0.003216356,-0.009433925,-0.017400056,-0.077415496,0.011464387,0.081614554,0.09466165,0.10892713,0.18326521,0.019071639,0.19218436,0.76195455,0.045861162,3.8082713e-14,6.9852355e-09
211093380,1.4290909,0.02133849,1.3729837,1.4381671,1.5121661,1.9768836,1.07987,-0.08470568,-0.07919973,-0.0744254,-0.0723764,-0.11766958,-0.41224062,-0.39782643,-0.38115054,-0.27171993,-0.47199154,0.1915647,0.7623609,0.046074454,3.908977e-14,6.839748e-09
211292199,1.450906,0.021491636,1.389913,1.4608457,1.5389411,1.960507,1.0992764,0.12136328,0.1365903,0.15180549,0.20256633,0.047845036,-0.4163431,-0.3994413,-0.37923557,-0.23166966,-0.4798221,0.19107535,0.76267344,0.04625126,4.0103744e-14,6.7313692e-09
211490722,1.4351742,0.021309057,1.3790286,1.4441736,1.5181261,1.9822378,1.0859667,0.026412398,0.048956156,0.07234219,0.16684577,-0.074881494,-0.26341027,-0.24820358,-0.22938764,-0.07722324,-0.31378278,0.19077577,0.7628746,0.046349574,4.048457e-14,6.6519115e-09
211689404,1.4596184,0.02144582,1.3986208,1.4694594,1.5474182,1.9682282,1.1085067,-0.09197688,-0.067623645,-0.042099863,0.06588733,-0.19910562,-0.30953127,-0.29608077,-0.27912664,-0.13489896,-0.35072926,0.19017766,0.763271,0.0465513,4.1377268e-14,6.514007e-09
211888075,1.460088,0.02140577,1.3992296,1.4698986,1.5476695,1.9674206,1.1098357,-0.03905791,-0.009658575,0.021481156,0.15924123,-0.16548538,-0.03057012,-0.018106341,-0.0019081235,0.14660901,-0.06356621,0.19008355,0.76336056,0.046555787,4.079763e-14,6.45314e-09
212086800,1.4649538,0.021375585,1.4041132,1.4747132,1.5523843,1.9715427,1.115001,-0.08763048,-0.05927238,-0.0289917,0.10947043,-0.2074569,-0.25736988,-0.24809676,-0.2355974,-0.11095846,-0.27700362,0.18963839,0.7636615,0.046700153,4.1335726e-14,6.3470296e-09
212290396,1.4780785,0.02133677,1.4173454,1.4877404,1.5651435,1.9831043,1.1291475,-0.26254365,-0.2327536,-0.20084655,-0.053171873,-0.38755357,-0.016393304,-0.0077972114,0.004034251,0.12712193,-0.031954974,0.18888536,0.76418024,0.04693441,4.1823126e-14,6.1620904e-09
212489072,1.4738778,0.021135354,1.4181302,1.4825668,1.5557628,2.0140986,1.1272136,-0.19588155,-0.16404045,-0.12989727,0.02891916,-0.32913893,0.034719765,0.043400466,0.055466592,0.1833928,0.02026105,0.1883499,0.76456314,0.04708691,4.177241e-14,6.0139107e-09
212687750,1.5092918,0.021224821,1.4489667,1.5188159,1.5955474,2.011046,1.1631893,-0.07308078,-0.034871638,0.006703496,0.21100512,-0.22770481,-0.039042577,-0.035575792,-0.028970972,0.07742062,-0.02550529,0.18814017,0.76473916,0.04712072,4.116713e-14,5.9229754e-09
212886494,1.5276927,0.02113366,1.4676256,1.5371239,1.6134295,2.0274215,1.183399,-0.15251109,-0.11101212,-0.06427409,0.19349572,-0.30660647,0.001961127,-0.0124762505,-0.025943883,-0.033610344,0.09790225,0.18761423,0.7651297,0.04725616,4.0859948e-14,5.7625473e-09
213090069,1.5453802,0.02102044,1.485699,1.5547646,1.6305712,2.0428495,1.2034777,-0.038006395,0.0011138171,0.046342015,0.31594604,-0.17304173,-0.030316219,-0.057523064,-0.08565508,-0.18533453,0.1209269,0.18767418,0.76515645,0.047169346,3.9259123e-14,5.6907212e-09
213288746,1.5702535,0.0209204,1.510886,1.5795541,1.6548783,2.0656352,1.230531,-0.0916674,-0.058227345,-0.01899992,0.22442493,-0.2021458,0.06318749,0.033237092,0.0015667155,-0.12957077,0.2224037,0.18729462,0.76545733,0.04724806,3.85282e-14,5.545721e-09
213492389,1.5951058,0.020847373,1.5359927,1.6043348,1.67926,2.089003,1.2571679,-0.07453132,-0.045282915,-0.01101613,0.20103109,-0.17155258,0.08195632,0.056112207,0.028784446,-0.08406669,0.21964222,0.18695149,0.7657219,0.047326654,3.8042167e-14,5.4253753e-09
213691073,1.6205484,0.020798951,1.5616608,1.6297202,1.7042996,2.1134338,1.2841488,-0.029602095,-0.0038532615,0.026181221,0.20994695,-0.11618608,0.10965098,0.08834196,0.06589877,-0.024034537,0.22440389,0.18670478,0.76591545,0.04737979,3.762012e-14,5.3335794e-09
213894710,1.645669,0.020762885,1.5869802,1.6547974,1.7290827,2.1379585,1.3105683,-0.022268265,0.0018814504,0.029848523,0.19769827,-0.10525384,0.08381665,0.06612508,0.047664374,-0.021360911,0.18114948,0.18655294,0.76604146,0.04740566,3.721723e-14,5.2694475e-09
214093389,1.6691476,0.02074038,1.6106253,1.6782284,1.7522547,2.1610224,1.3351376,-0.0414699,-0.018959593,0.0068503227,0.15750656,-0.12109823,0.12988225,0.11638991,0.10256953,0.058433816,0.2071509,0.18632264,0.76621175,0.047465585,3.7059718e-14,5.1995213e-09
214292063,1.6878856,0.020722726,1.6295105,1.6969348,1.7707494,2.1794584,1.3547713,-0.024418829,-0.0024864133,0.022462063,0.16480473,-0.103749886,0.07635212,0.06550944,0.054650247,0.02718822,0.14129043,0.18621907,0.76629794,0.04748301,3.6789697e-14,5.157134e-09
214490777,1.6959594,0.020711372,1.6377399,1.705017,1.7786696,2.1870499,1.363628,0.136112,0.15728372,0.18112844,0.31317836,0.05743494,0.053543665,0.045873486,0.038555942,0.030996263,0.10366253,0.186502,0.7661369,0.04736106,3.594985e-14,5.1770686e-09
214689417,1.696165,0.02070504,1.6380367,1.7052114,1.7787515,2.1865516,1.3643384,0.014560603,0.0347838,0.057355348,0.17888168,-0.062400497,0.080942735,0.07604693,0.07180705,0.081095695,0.11787492,0.18651767,0.766143,0.047339354,3.558873e-14,5.1593356e-09
