timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
82706733,82706479,3932170,3932170,0.00052049913,-0.00027092104,-7.399212e-05,-0.0015653699,0.0037074694,-0.04728256,4990,4990,0
83205714,83205467,3932170,3932170,0.00023867137,0.00012028461,-2.0843345e-05,0.00046759704,0.0043247556,-0.06005632,4990,4990,0
83704761,83704457,3932170,3932170,0.00044751467,-0.00018227361,-0.0006462276,0.0056525706,0.003335982,-0.050158046,4987,4987,0
84203761,84203491,3932170,3932170,-0.0010515634,-0.0032128312,0.0007434111,0.0043720235,-0.0056285174,-0.055260208,4985,4985,0
84702682,84702434,3932170,3932170,-0.0010183688,0.0027804691,-0.00029518167,-0.004326342,-0.013209001,-0.040492296,4988,4988,0
85206817,85206482,3932170,3932170,0.0009986928,0.00398937,-0.00019001671,-0.00068110134,-0.012014117,-0.05042192,4963,4963,0
85705947,85705648,3932170,3932170,-0.0013349698,-0.0026538798,0.00026444093,-0.0066342847,0.009543089,-0.05914872,4953,4953,0
86204686,86204390,3932170,3932170,0.0007822852,0.002582922,-0.00049758557,-0.0007507229,-0.013731185,-0.042464625,4972,4972,0
86708621,86708371,3932170,3932170,-0.00047683434,-0.0015600569,0.00012131765,-0.006536115,-0.020668581,-0.047687843,4992,4992,0
87207603,87207358,3932170,3932170,-0.0010325704,-8.913995e-05,0.0010638117,-0.003430314,0.002501658,-0.05258185,4950,4950,0
87706650,87706351,3932170,3932170,-0.00077778584,-0.00193551,0.0005077544,-0.01004472,0.008135267,-0.050017733,4991,4991,0
88205670,88205374,3932170,3932170,0.0005504904,-0.0012450962,9.086875e-05,-0.0003840655,0.0014599429,-0.050955072,5028,5028,0
91204516,91204267,3932170,3932170,0.0019046213,0.00029711614,0.0006843283,-0.005435822,0.0033304503,-0.05275621,4994,4994,0
91703549,91703258,3932170,3932170,0.0005763159,-6.281333e-05,-0.00032546395,0.00056920614,-0.0034872112,-0.051067173,4996,4996,0
92207585,92207333,3932170,3932170,0.0014266776,0.0026464,-0.00051243906,0.0068530366,-0.0057890723,-0.04272644,4987,4987,0
92706742,92706443,3932170,3932170,-0.0007431377,-0.00043827473,0.0004850044,-0.010299459,-0.003454988,-0.05450045,4969,4969,0
93205474,93205216,3932170,3932170,-0.0013288669,-0.002555179,-0.0002668631,0.00057095446,-0.022475084,-0.04287373,4998,4998,0
93704447,93704201,3932170,3932170,0.0002624332,-0.0034425599,-0.0003626675,0.0038084106,-0.00503158,-0.043509383,4992,4992,0
94203439,94203193,3932170,3932170,-0.0024261244,0.0036752708,-1.0465361e-05,-0.00067120226,-0.002683918,-0.045132946,4990,4990,0
94702428,94702178,3932170,3932170,0.0033755887,0.0007852952,-0.00046394224,-0.00855634,0.0028325103,-0.04873593,4985,4985,0
95206450,95206182,3932170,3932170,-0.0005178307,-0.0031818734,-0.0006204357,-0.0027810363,-0.01934219,-0.04046524,4977,4977,0
95705474,95705228,3932170,3932170,0.00017113355,0.0044162124,0.00043653548,-0.00082563265,-0.0016994589,-0.04990289,4992,4992,0
96204778,96204342,3932170,3932170,-0.0012742153,-0.0037575772,0.00049147836,0.0018636864,-0.0043704086,-0.05200188,4965,4965,0
96708379,96708117,3932170,3932170,0.0008941047,-0.00026597222,-0.0007674126,0.006774542,-0.0014300141,-0.048254736,4990,4990,0
97207423,97207107,3932170,3932170,0.00024532483,0.00422363,-0.00019890635,-0.007882812,-0.0068600764,-0.0418757,4989,4989,0
97701364,97701107,3932170,3932170,-0.00026141133,-0.0041845767,0.00036520918,0.0016784869,-0.0069960426,-0.046666365,4990,4990,0
98205384,98205092,3932170,3932170,-0.0005330586,0.003416655,0.0004684349,0.0010681459,-0.005560595,-0.049915984,4992,4992,0
98704337,98704081,3932170,3932170,0.00015536707,0.002580258,0.00018109154,-0.0068173436,0.000656246,-0.05471517,4993,4993,0
99203420,99203126,3932170,3932170,4.9173133e-05,-0.00087214506,-0.00017829867,0.0008120278,-0.011393432,-0.04727854,4956,4956,0
99707621,99707296,3932170,3932170,-0.00034765154,-0.0016491093,0.0007523202,-0.001831314,-0.009011958,-0.047871903,4966,4966,0
100206306,100206047,3932170,3932170,0.00080194016,0.0032025182,-3.261246e-05,-0.008639816,-0.005307962,-0.051072314,5000,5000,0
100705318,100705028,3932170,3932170,-0.00029397567,0.0021997613,0.00026231684,-0.00819425,-0.0121714445,-0.045306496,4987,4987,0
101209329,101209008,3932170,3932170,-0.00178475,-0.000396384,0.0009586132,-0.004683422,0.008179284,-0.053945035,4990,4990,0
101703423,101703011,3932170,3932170,-0.0032814401,-0.0016948602,-0.0004401807,-0.0014391924,0.0009157525,-0.046921067,4990,4990,0
102207250,102206990,3932170,3932170,-0.0007688234,-0.0022567078,-0.0001706352,-0.0021736429,-0.0057788524,-0.04555848,4991,4991,0
102706317,102705984,3932170,3932170,-0.00038124315,0.001940761,0.00087360013,-0.004946926,-0.0007718939,-0.051276363,4974,4974,0
103205478,103205137,3932170,3932170,-0.0015113208,0.00029873115,0.00010445592,-0.0024540583,-0.013312206,-0.05139816,4934,4934,0
103704223,103703960,3932170,3932170,-0.0011412542,-0.0023326564,0.000705768,-0.010396762,0.004424964,-0.051234808,4988,4988,0
104208211,104207940,3932170,3932170,-0.0012838909,0.00012778396,0.00016329273,-0.004401959,-0.0070230495,-0.052898947,4988,4988,0
104702296,104701949,3932170,3932170,0.0015055133,0.00034468935,-0.00066896563,-0.00062663003,-0.0036301718,-0.04551818,4998,4998,0
105206168,105205923,3932170,3932170,-0.00011444326,0.0030820826,-8.1690174e-05,0.00012005823,-0.007999209,-0.039359864,4983,4983,0
105705225,105704912,3932170,3932170,0.0005634909,-0.0031038828,-0.0004099749,-0.0010229616,-0.020724757,-0.049560975,4988,4988,0
106204211,106203906,3932170,3932170,0.0011267316,-0.0027895938,-0.00043104615,0.0040669404,-0.010638033,-0.049784597,4984,4984,0
106703346,106703056,3932170,3932170,0.00040174017,0.0011533226,-0.0003737169,0.0072042914,0.012249923,-0.049670987,4964,4964,0
107207174,107206877,3932170,3932170,0.0010332875,0.0015566977,0.00016769208,-0.009620038,-0.0066387267,-0.050245583,4988,4988,0
107706139,107705864,3932170,3932170,-0.0007913483,-8.2239e-05,-0.00024149656,-0.0037903527,0.0037453254,-0.047116544,4989,4989,0
108210197,108209849,3932170,3932170,0.000373424,-0.004009926,-0.00021571702,0.0011461541,-0.0003866936,-0.04755687,4994,4994,0
108704132,108703846,3932170,3932170,0.0018995757,0.0019562591,-0.00035363113,-0.0006669498,-0.013492568,-0.042539127,4990,4990,0
109203510,109202847,3932170,3932170,0.00047953235,0.0035717883,0.00013406036,-0.0042424914,0.010960193,-0.0486854,4993,4993,0
109707073,109706825,3932170,3932170,0.0010894447,0.002695782,-0.00072591956,-0.0012774527,-0.006643618,-0.045916338,4974,4974,0
110206275,110205942,3932170,3932170,-0.00063008454,-0.0013317826,0.0003911908,-0.0037263844,0.0063288775,-0.05470065,4954,4954,0
110705059,110704802,3932170,3932170,0.00029558263,0.00025515715,-6.498238e-05,0.00030487438,0.0063173007,-0.058172267,4992,4992,0
111204190,111203835,3932170,3932170,-0.00047323044,0.00038492226,-1.3046218e-05,-0.0067644515,-0.020320212,-0.045822904,5032,5032,0
111703038,111702785,3932170,3932170,0.00084147725,-0.00043786614,-0.0007866814,0.0010731481,-0.015077348,-0.03962053,4993,4993,0
112202065,112201772,3932170,3932170,-0.0012575535,0.00052284106,0.0007053366,-0.0014765606,0.0050937384,-0.0551999,4989,4989,0
112706004,112705754,3932170,3932170,-0.0005565046,0.0002332051,0.00079915003,-0.0006883361,0.0064799567,-0.05470768,4982,4982,0
113205144,113204748,3932170,3932170,-0.00021632796,-4.0669056e-05,-4.6893845e-05,0.000853388,-0.0010144555,-0.049168713,4992,4992,0
113704236,113703881,3932170,3932170,5.5623925e-05,-0.000281612,0.00027775,0.0027642127,0.008257147,-0.056334823,4978,4978,0
114207976,114207717,3932170,3932170,-0.0004557819,0.00011565455,0.00047401112,-0.0015288288,-0.0031872531,-0.049960032,4989,4989,0
114707014,114706709,3932170,3932170,-0.00040891438,-5.9583555e-05,7.060017e-05,-0.00084537605,-0.008597018,-0.052231953,4985,4985,0
115205954,115205700,3932170,3932170,-0.0009224861,0.00016414191,0.00040023457,-0.0050444356,0.0007255901,-0.052826673,4990,4990,0
115704942,115704692,3932170,3932170,0.00015611785,-6.686181e-05,-0.0004416811,0.0020652884,-0.009078315,-0.04645611,4987,4987,0
116203928,116203683,3932170,3932170,-0.0001738379,0.00023825797,0.0008370516,-0.00479484,-0.0006218594,-0.05085074,4990,4990,0
116703616,116702671,3932170,3932170,0.00021537102,5.2446976e-05,-0.00052755617,0.0052092792,-0.0031976223,-0.04403801,4966,4966,0
117207039,117206795,3932170,3932170,-0.00071440317,0.0004592778,0.00085948664,-0.003453631,0.015357987,-0.057663374,4953,4953,0
117705909,117705650,3932170,3932170,-0.00019470445,3.5253957e-05,-1.3170452e-05,-0.00010299049,0.0071590985,-0.047531452,4993,4993,0
118204897,118204638,3932170,3932170,0.0008709697,-0.0003208435,-0.0007332958,0.0018757468,-0.013973043,-0.04202764,4988,4988,0
118703909,118703631,3932170,3932170,-0.0002412704,0.00019840912,0.00068215566,-0.008234499,-0.002627671,-0.047830287,4991,4991,0
119202928,119202622,3932170,3932170,3.0385578e-05,-4.2958247e-05,0.00014101675,-0.0025550327,-0.0261144,-0.041579034,4983,4983,0
119706853,119706605,3932170,3932170,0.0006385895,-0.0001984152,1.665171e-05,0.0013827533,0.00686817,-0.050485026,4991,4991,0
120205898,120205596,3932170,3932170,0.0006724634,-0.00012317843,-0.0003990814,0.002630412,0.010794264,-0.054178216,4989,4989,0
120704999,120704683,3932170,3932170,-0.0014290138,0.0005116018,0.0005733019,-0.0042653577,0.006436462,-0.04955188,4974,4974,0
121204232,121203856,3932170,3932170,-0.00042000748,0.00012934163,0.00035232014,0.0036019213,0.004070909,-0.06029452,5263,5263,0
121707815,121707560,3932170,3932170,0.00021299692,-8.642284e-05,-0.0006458135,0.0023178805,-0.00868966,-0.043890174,4990,4990,0
122206840,122206552,3932170,3932170,-0.000315623,3.2183063e-05,-0.0018524064,-0.002357924,-0.021943312,-0.04396013,4987,4987,0
122705789,122705544,3932170,3932170,-0.00059825066,-0.00013072648,-0.0015117573,-0.008784396,-0.0029265264,-0.052189887,4990,4990,0
123204836,123204539,3932170,3932170,-0.00055579515,-2.239293e-05,-0.002056054,0.0009983577,0.0036553773,-0.045027047,4989,4989,0
123703802,123703547,3932170,3932170,0.00046293385,-0.00029691693,-0.0020443748,-0.0009767168,-0.013045892,-0.04733163,4963,4963,0
124207967,124207626,3932170,3932170,-0.0002976289,0.00012882287,-0.00028730428,-0.006737755,-0.016613586,-0.046811577,4961,4961,0
124706960,124706736,3932170,3932170,3.8852104e-05,-2.4476802e-05,0.00018677524,0.00030534834,0.0033749968,-0.05299527,4945,4945,0
125205755,125205494,3932170,3932170,-0.0012801886,-0.0013382591,0.000853365,-0.0038703443,0.0075553725,-0.05365026,4990,4990,0
125704778,125704488,3932170,3932170,-0.00029847203,0.006000437,0.0006733823,-0.0017526937,0.005846258,-0.054234512,4992,4992,0
126203726,126203479,3932170,3932170,-0.00033335053,0.0025771428,0.00016463968,-0.0018972657,0.00053302594,-0.04619862,4991,4991,0
126702718,126702471,3932170,3932170,0.00014989512,0.0009641547,-0.00021984961,-0.0013613155,-0.01774961,-0.045842458,4989,4989,0
127206757,127206453,3932170,3932170,0.002999138,0.0013688756,-0.000354805,0.0055139107,0.006722267,-0.05001973,4990,4990,0
127705905,127705510,3932170,3932170,-0.001026131,-0.00095040345,0.0009916516,0.0063330196,0.00777121,-0.05513572,4958,4958,0
128204943,128204673,3932170,3932170,-0.00023074521,0.0008201308,-0.00094455335,0.007333434,-0.010583192,-0.045606982,4966,4966,0
128708685,128708423,3932170,3932170,-0.0010172724,0.00018794544,0.0004996673,0.0046044383,-0.0038827574,-0.047548555,4994,4994,0
129207660,129207411,3932170,3932170,0.004720444,-0.0014345874,-0.0001995456,-0.0026614636,-0.011637234,-0.039865404,4989,4989,0
129701898,129701418,3932170,3932170,0.00046256726,0.0038342986,-0.0010164313,0.0024138147,-0.0069823903,-0.04431506,4994,4994,0
130205733,130205447,3932170,3932170,-0.0013100972,0.0037130523,5.0309704e-06,-0.007666164,-0.021628859,-0.044080246,4991,4991,0
130704668,130704389,3932170,3932170,-0.0013964266,-0.00205219,-0.0002848839,-0.0013831619,-0.012106806,-0.043606907,4989,4989,0
131203738,131203443,3932170,3932170,0.00045926802,0.0032836965,-0.0002610756,0.00018594408,-0.0137501815,-0.04745685,4968,4968,0
131707958,131707572,3932170,3932170,-0.00083565316,-0.0009942678,0.0006966179,0.0022401633,-0.003426063,-0.04468871,4966,4966,0
132206612,132206356,3932170,3932170,0.00043910262,-0.0034333854,-0.00046352402,0.003172206,-0.01276647,-0.045480352,4991,4991,0
132705667,132705348,3932170,3932170,0.0012629653,0.0009496629,-0.000637001,0.0013081979,-0.0007773724,-0.04642595,4988,4988,0
133204678,133204341,3932170,3932170,9.4396826e-05,0.00019001417,-0.00044154472,-0.0036299573,-0.0077134906,-0.046659783,4985,4985,0
133703615,133703335,3932170,3932170,-2.7366506e-05,1.4511575e-05,-0.0011989167,0.0033379677,-0.014514349,-0.042110335,4989,4989,0
134202633,134202328,3932170,3932170,0.0007121818,-0.00010222745,-0.0016948588,-0.0019481429,-0.0031204673,-0.045108132,4992,4992,0
134706677,134706387,3932170,3932170,-0.00016684073,0.00018757282,-0.0029722059,-0.000714044,0.0003808394,-0.05002185,4957,4957,0
135205825,135205578,3932170,3932170,0.0005897096,-0.00023858661,-0.0028288478,-0.0016029364,-0.0033052862,-0.045209825,4996,4996,0
135704549,135704294,3932170,3932170,0.00023662086,-5.250156e-05,-0.00057268766,-0.00055310666,0.002176245,-0.054878376,4990,4990,0
136208603,136208278,3932170,3932170,-0.0010287812,-1.5800957e-05,0.00056584517,0.0009461273,0.0015728255,-0.05298845,4991,4991,0
136702607,136702280,3932170,3932170,0.00074940326,-0.0012171246,2.1304206e-05,-0.002285027,-0.025115902,-0.039492205,4990,4990,0
137206511,137206263,3932170,3932170,0.00013537299,0.0022346727,-0.00010029779,-0.0041156635,-0.010125637,-0.045697164,4989,4989,0
137705502,137705255,3932170,3932170,0.00051284087,-0.003667709,-0.0007091869,0.008252613,-0.004161077,-0.04512826,4988,4988,0
138204765,138204290,3932170,3932170,-0.0008578286,0.004084977,0.00018723271,-0.003926726,-0.006033875,-0.05090908,4974,4974,0
138708742,138708406,3932170,3932170,-0.00039543232,0.00082309986,0.00077903655,-0.0071064895,-0.0038658804,-0.052339233,4967,4967,0
139207479,139207224,3932170,3932170,-0.0003517825,-0.0029825738,0.00074562314,-0.002447807,0.009275946,-0.054213554,4990,4990,0
139701478,139701230,3932170,3932170,-0.0013065167,0.00090831873,0.0006990154,-0.008183463,0.014132392,-0.05669281,4993,4993,0
140205462,140205210,3932170,3932170,-1.6743827e-05,-0.0009896427,2.6143469e-05,-0.0038037065,-0.007541148,-0.049261026,4990,4990,0
140704503,140704208,3932170,3932170,-0.00043755973,0.00016933595,0.00021252764,-0.012334954,-0.016278774,-0.04572799,4995,4995,0
141203490,141203214,3932170,3932170,0.00013424289,0.00061020604,-0.00026920193,-0.0067887506,-0.016697302,-0.035418853,4984,4984,0
141707445,141707194,3932170,3932170,-0.0008260837,0.0014165663,0.00040922817,-0.0057544145,-0.0039610784,-0.0491952,4976,4976,0
142206729,142206349,3932170,3932170,-0.00017698585,-0.0042569465,0.0010479687,-0.010128849,-0.0021935822,-0.05491443,4969,4969,0
142705465,142705165,3932170,3932170,-0.0004733383,0.0020083836,-0.00011408772,-0.0032347657,-0.00803487,-0.047545914,4987,4987,0
143209424,143209148,3932170,3932170,0.00026121282,-0.0038557535,0.0006944735,-0.008496806,0.00812143,-0.04896362,4944,4944,0
143703397,143703152,3932170,3932170,-0.00070880254,0.0004140116,0.0010507571,-0.005886383,-3.4531564e-05,-0.04619951,4989,4989,0
144202412,144202145,3932170,3932170,-0.00012396449,-0.0013443943,0.00014153478,-0.0008087836,-0.003305298,-0.053667188,4989,4989,0
144706391,144706130,3932170,3932170,0.00019967239,0.0030523562,-0.0002952051,-0.0028304907,-0.015726607,-0.04621208,4990,4990,0
145205441,145205153,3932170,3932170,-0.000229838,-0.003969025,0.00026261475,0.006421043,-0.013944409,-0.048485175,5018,5018,0
145705234,145704340,3932170,3932170,-0.00073258067,-0.0023093207,0.00034015122,0.002700881,-0.010674548,-0.04618553,4950,4950,0
146208354,146208098,3932170,3932170,-0.001159741,0.0029083714,0.0008782561,-0.00067127845,0.010459478,-0.05220381,4990,4990,0
146707368,146707091,3932170,3932170,0.0009277029,0.0019382533,-0.00086148706,0.0017401242,-0.013111885,-0.04356403,4988,4988,0
147206412,147206086,3932170,3932170,-0.00016086723,-0.0003686976,0.00041932327,-0.014348386,0.0068809753,-0.057433754,4991,4991,0
147705413,147705079,3932170,3932170,-0.0010043926,-0.0034251374,0.0009801461,-0.0021836085,-0.004691027,-0.048579097,4990,4990,0
148204380,148204086,3932170,3932170,-0.00052953657,0.0039780447,0.00014721489,0.0026032825,0.0021922674,-0.05237357,5004,5004,0
148703318,148703067,3932170,3932170,0.0007954632,-0.001975457,0.00044157897,-0.0041569415,-0.01680098,-0.04743116,4988,4988,0
149207532,149207185,3932170,3932170,0.0009788638,0.00048671555,-0.0008508588,-0.0018199246,0.0033358093,-0.044738322,4955,4955,0
149706306,149706045,3932170,3932170,0.00022075341,-0.00097142666,0.00037016475,-0.008375476,-0.0063127424,-0.05639986,4992,4992,0
150205310,150205038,3932170,3932170,0.000121665966,0.00040043978,1.5519936e-05,-0.003040457,-0.022681996,-0.04486331,4991,4991,0
150704390,150704030,3932170,3932170,0.00037839386,0.00263697,-0.0003438732,0.0001631968,-0.0019140308,-0.05510175,4990,4990,0
151203562,151203027,3932170,3932170,-0.00046277937,-0.003988718,0.00015463174,-0.007654431,-0.0073437733,-0.042984534,4993,4993,0
151707263,151707008,3932170,3932170,2.8316488e-05,-0.0009130934,-8.56445e-05,0.0014504136,0.005973155,-0.057139877,4991,4991,0
152206325,152206003,3932170,3932170,-0.00038192127,-0.0025485517,0.00084034225,-0.004810508,0.010086947,-0.06110117,4966,4966,0
152705485,152705121,3932170,3932170,-0.00012522333,-0.002985902,0.0008562524,-0.01136284,0.0052035833,-0.055533014,4963,4963,0
153204260,153203989,3932170,3932170,-0.00030366186,0.001954051,0.000528907,-0.0094151525,0.00032435247,-0.051706057,4990,4990,0
153703300,153702986,3932170,3932170,-2.4495837e-06,0.0015891688,0.00024131587,-0.0064758356,-0.010490467,-0.049057093,4993,4993,0
154202319,154201981,3932170,3932170,-0.000596276,-0.0035907319,-0.00041495374,0.005750699,-0.003620553,-0.04966634,4994,4994,0
154706216,154705961,3932170,3932170,0.0010614942,-0.0022151116,-0.0005364998,0.009867897,0.0008864612,-0.04954429,4990,4990,0
155205300,155204957,3932170,3932170,0.00054424995,0.002755741,-0.00066986,-0.0014951114,-0.0058939247,-0.04336284,4992,4992,0
155704206,155703950,3932170,3932170,0.00021328001,-0.0001268816,-0.0006200179,-0.0015013088,-0.0017006024,-0.048856225,4991,4991,0
156208282,156208025,3932170,3932170,-2.658193e-05,-8.183725e-06,-2.2712284e-05,-0.010431273,-0.0058679683,-0.04992758,4962,4962,0
156707199,156706931,3932170,3932170,0.00056655286,-0.0030837634,-0.00031670704,0.003892612,-0.0013161147,-0.05587264,4991,4991,0
157206280,157205970,3932170,3932170,0.000130226,0.00074390596,-0.00042433446,0.008287456,0.005345148,-0.05531443,5039,5039,0
157705238,157704917,3932170,3932170,-0.00015953637,0.0034773254,-0.00022532804,-0.0015916466,0.0031566282,-0.046610586,4988,4988,0
158204154,158203909,3932170,3932170,-0.00026135967,-0.002422779,0.00065462466,-0.004829784,0.004447633,-0.05123768,4989,4989,0
158703514,158702956,3932170,3932170,0.00052074896,0.0023920403,-0.0010510067,-0.0006373692,-0.022578757,-0.040620863,4983,4983,0
159207154,159206906,3932170,3932170,-0.00033438596,-0.0037514188,0.00039739444,-0.0092416685,0.00059079763,-0.05242515,4973,4973,0
159706304,159705972,3932170,3932170,0.0005323644,-0.0002582742,-0.0013880974,-0.0031534147,0.0074527008,-0.05257384,4968,4968,0
160205480,160205151,3932170,3932170,-1.6345992e-05,5.1503876e-06,-0.00119075,-0.0055154,-0.0060764845,-0.053144574,5266,5266,0
160704175,160703870,3932170,3932170,-0.0011982635,0.000722977,0.0005263916,-0.0022211687,-0.0027422642,-0.049824078,4991,4991,0
161203211,161202867,3932170,3932170,0.0008218777,-0.00027854514,-0.00036138523,0.0012910389,-0.0046307775,-0.0464016,4986,4986,0
161707206,161706851,3932170,3932170,-0.00038873358,0.0005943065,0.00057331234,-0.0034667102,-0.0017837884,-0.04554368,4993,4993,0
162206296,162205845,3932170,3932170,0.00036367428,-5.2317926e-05,-0.0004079361,-0.0050354707,0.003777369,-0.04826913,4987,4987,0
162705130,162704836,3932170,3932170,-5.043497e-05,-0.002972252,0.0002593382,-0.0056168446,0.0023475292,-0.05352336,4988,4988,0
163204328,163203975,3932170,3932170,0.000530275,0.0011866612,-0.0005999705,0.0015236606,0.009310396,-0.05195264,4966,4966,0
163708401,163708063,3932170,3932170,-2.5357363e-05,-0.0012199081,-0.00012936018,-0.0023136702,-0.009351587,-0.045976087,4946,4946,0
164202091,164201824,3932170,3932170,-0.00057085225,0.00039283556,8.058373e-05,-0.001243376,-0.0057505616,-0.054321818,4995,4995,0
164706047,164705803,3932170,3932170,0.00054620526,0.00088167196,-0.0008133119,-0.00048735595,-0.014075889,-0.046524085,4989,4989,0
165205108,165204806,3932170,3932170,-0.00042895798,0.0038369952,-0.00014090368,0.0013072292,-0.0064706323,-0.053981125,4995,4995,0
165704118,165703826,3932170,3932170,-0.0005917222,-0.0012890705,0.00041149984,-0.0026278791,-0.006608979,-0.042477783,5024,5024,0
166208122,166207780,3932170,3932170,0.0012226844,-0.003240929,-0.00015431887,-0.00087573356,-0.0017624601,-0.055704717,4989,4989,0
166707165,166706869,3932170,3932170,0.0005645016,-0.0018458888,-0.00060767663,0.0032317443,-0.006001064,-0.047050588,4986,4986,0
167206491,167206004,3932170,3932170,0.0006470979,0.0030419088,-0.00086591876,-0.0023867285,-0.010675638,-0.04507943,4960,4960,0
167705015,167704759,3932170,3932170,0.00037836004,-0.0021625732,0.0002880763,-0.0063736835,0.00655674,-0.049173035,4990,4990,0
168204039,168203753,3932170,3932170,-0.00013199533,-0.0026534908,0.000425821,-0.00492451,-0.013392005,-0.04033869,4990,4990,0
168703009,168702748,3932170,3932170,-0.00027278645,-0.0027014764,0.00020073731,-0.002844086,-0.010646849,-0.046201766,4990,4990,0
