timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
107643352,-0.14318539,-0.058888704,0.009804956,0.0,0.0,-0.5814299
107663169,-0.11619363,0.08740916,0.007567771,0.0,0.0,-0.5799786
107688046,-0.01759339,0.22761734,0.0062984717,0.0,0.0,-0.5788154
107707864,0.0060244887,0.09499116,0.0106889345,0.0,0.0,-0.5783601
107722798,0.0291281,0.116791666,0.009697133,0.0,0.0,-0.57683605
107742805,0.008192501,0.20847273,0.008520367,0.0,0.0,-0.5745328
107767520,0.028917275,0.30285347,0.007891212,0.0,0.0,-0.57380074
107782527,-0.012896955,0.42948592,0.005146855,0.0,0.0,-0.5729881
107802310,-0.029596837,0.5484529,0.0031560948,0.0,0.0,-0.5733325
107827185,-0.0030917071,0.6022982,0.0008001018,0.0,0.0,-0.57260156
107846928,0.032214798,0.65967155,-0.0010627608,0.0,0.0,-0.57287484
107861839,0.07635837,0.69699633,-0.0024643808,0.0,0.0,-0.57246083
107886596,0.085519694,0.70902777,-0.0031009577,0.0,0.0,-0.5728001
107906481,0.10853245,0.7206859,-0.0042814184,0.0,0.0,-0.57304823
107926409,0.08016713,0.5954429,-0.0017051188,0.0,0.0,-0.5728936
107946254,0.039158,0.4075878,0.0022056818,0.0,0.0,-0.5724441
107966113,0.00019008442,0.2315484,0.0051503945,0.0,0.0,-0.57261205
107986063,0.04448966,0.05463189,0.007570823,0.0,0.0,-0.5730847
108006034,0.07436465,-0.10953544,0.011222325,0.0,0.0,-0.5737193
108025810,0.09023333,-0.23531634,0.013305507,0.0,0.0,-0.5748833
108045741,0.03902906,-0.33404794,0.014145659,0.0,0.0,-0.57597774
108065582,0.037470933,-0.45292726,0.016589936,0.0,0.0,-0.5772125
108085395,0.027745437,-0.52175057,0.016402315,0.0,0.0,-0.5776894
108105170,0.052138545,-0.5906202,0.01687551,0.0,0.0,-0.5807156
108124999,-0.013165537,-0.6376321,0.01545986,0.0,0.0,-0.58200485
108144872,-0.065863006,-0.68371785,0.014214803,0.0,0.0,-0.592585
108164808,-0.06406894,-0.7096495,0.014351482,0.0,0.0,-0.58629715
108184686,-0.13649926,-0.75725126,0.014217958,0.0,0.0,-0.5877238
108204516,-0.09190821,-0.7806497,0.016278014,0.0,0.0,-0.5889826
108224455,-0.12812684,-0.828201,0.016544875,0.0,0.0,-0.5912374
108244283,-0.11355222,-0.78660816,0.01506567,0.0,0.0,-0.5912621
108264231,-0.081468746,-0.5997209,0.011300752,0.0,0.0,-0.5891537
108284196,-0.060068056,-0.39492214,0.005902818,0.0,0.0,-0.586059
108303996,-0.0399022,-0.29915816,0.0036733064,0.0,0.0,-0.586059
108323842,0.027490793,-0.058646046,-0.0015839397,0.0,0.0,-0.58390874
108348692,0.070025586,0.14410223,-0.006399232,0.0,0.0,-0.58021164
108363640,0.06986092,0.16207407,-0.005146359,0.0,0.0,-0.58021164
108383322,0.07134751,0.23963341,-0.006167207,0.0,0.0,-0.5775536
108408160,-0.0422249,0.4409483,-0.008639513,0.0,0.0,-0.5722319
108423065,-0.049687624,0.40980807,-0.0062261517,0.0,0.0,-0.5722319
108442977,-0.053991344,0.48059818,-0.0070550498,0.0,0.0,-0.57938343
108467813,0.012045905,0.6426615,-0.011985573,0.0,0.0,-0.5701413
108487718,0.02225013,0.6979631,-0.01301207,0.0,0.0,-0.569119
108502581,0.029436627,0.6367278,-0.011517564,0.0,0.0,-0.569119
108527594,0.056039765,0.76729804,-0.013634929,0.0,0.0,-0.5680568
108547454,0.053503618,0.79237354,-0.014085569,0.0,0.0,-0.56945705
108562450,0.05610301,0.718749,-0.013949702,0.0,0.0,-0.56945705
108587075,0.09800985,0.80908585,-0.01598697,0.0,0.0,-0.5714906
108606918,0.16470708,0.80922866,-0.018486422,0.0,0.0,-0.5813489
108626772,0.2263913,0.6083098,-0.0166123,0.0,0.0,-0.5749717
108646556,0.20526901,0.3824042,-0.012046529,0.0,0.0,-0.5740071
108666406,0.15633902,0.1924706,-0.0071164416,0.0,0.0,-0.5737941
108686322,0.061195537,0.025057534,-0.0036995052,0.0,0.0,-0.57309335
108706281,0.0359795,-0.117889546,-0.00019290057,0.0,0.0,-0.57290876
108726094,-0.015787046,-0.25354886,0.0028119595,0.0,0.0,-0.5724781
108745953,-0.04019865,-0.38271046,0.004925604,0.0,0.0,-0.5640717
108765792,-0.008479163,-0.43724418,0.004704528,0.0,0.0,-0.5717893
108785685,-0.043068305,-0.51526165,0.0032747076,0.0,0.0,-0.5738799
108805602,-0.057960138,-0.57451725,0.0017775558,0.0,0.0,-0.5751258
108825611,-0.09196907,-0.6123339,-0.00024151572,0.0,0.0,-0.5671944
108845393,-0.07976912,-0.5414466,-0.0021676715,0.0,0.0,-0.5671944
108865223,-0.194501,-0.70053184,-0.0014118314,0.0,0.0,-0.5770886
108885135,-0.18378139,-0.63048947,-0.00321318,0.0,0.0,-0.5700472
108904956,-0.13989422,-0.4228679,-0.0074847993,0.0,0.0,-0.57628083
108924755,-0.09501469,-0.23422553,-0.012673217,0.0,0.0,-0.5774812
108944537,-0.054437097,-0.058870606,-0.017267618,0.0,0.0,-0.5767019
108964424,-0.0016590245,0.056302622,-0.020483695,0.0,0.0,-0.5762997
108984293,0.06385313,0.11812501,-0.022197092,0.0,0.0,-0.57465243
109004220,0.058813512,0.21081324,-0.023202742,0.0,0.0,-0.5733993
109024061,0.03530198,0.31053844,-0.024163986,0.0,0.0,-0.57158756
109048920,-0.00823791,0.3968771,-0.024704289,0.0,0.0,-0.5792912
109063919,0.019894004,0.48636964,-0.026167573,0.0,0.0,-0.5712099
109083773,0.033543143,0.567675,-0.028030511,0.0,0.0,-0.5712957
109108602,0.06866987,0.6006417,-0.03234753,0.0,0.0,-0.57147753
109123529,0.06121637,0.5489851,-0.029842729,0.0,0.0,-0.57147753
109143371,0.10070087,0.63684064,-0.03360135,0.0,0.0,-0.5735024
109168201,0.108691685,0.56267434,-0.03424413,0.0,0.0,-0.5745376
109187991,-0.04659953,0.388792,-0.028089978,0.0,0.0,-0.5730849
109202938,-0.053198062,0.32321453,-0.027934283,0.0,0.0,-0.5730849
109227671,-0.068858884,0.25267518,-0.02495598,0.0,0.0,-0.5646577
109247556,-0.045222208,0.34290335,-0.028138325,0.0,0.0,-0.57372516
109262423,-0.042874683,0.3116113,-0.029301492,0.0,0.0,-0.57372516
109287372,0.08500189,0.1257345,-0.028045423,0.0,0.0,-0.57477367
109307238,0.1675745,-0.027790267,-0.025434349,0.0,0.0,-0.57633257
109322111,0.16550994,-0.038106762,-0.023635045,0.0,0.0,-0.57633257
109347043,0.053141274,-0.15561034,-0.023457982,0.0,0.0,-0.57622975
109366937,0.027472926,-0.060583923,-0.025104538,0.0,0.0,-0.5755839
109386704,0.009787451,0.03590344,-0.02740299,0.0,0.0,-0.5768569
109406587,-0.08440832,-0.055374127,-0.026404886,0.0,0.0,-0.5757038
109426542,-0.033398308,-0.05203416,-0.02726212,0.0,0.0,-0.57591075
109446237,-0.03403696,-0.15927668,-0.025445404,0.0,0.0,-0.57623225
109466207,0.07089016,-0.2984299,-0.022247167,0.0,0.0,-0.5851726
109485982,0.0858328,-0.18428314,-0.026215939,0.0,0.0,-0.57923794
109505793,0.0864404,-0.07686993,-0.029788902,0.0,0.0,-0.57930166
109525719,0.039731305,0.024720294,-0.033222314,0.0,0.0,-0.5796297
109545617,0.042668905,0.14481483,-0.03549993,0.0,0.0,-0.5802305
109565488,0.023132468,0.17593071,-0.035415705,0.0,0.0,-0.5793526
109585370,0.01244067,0.2761312,-0.036825314,0.0,0.0,-0.5717799
109605342,0.029478343,0.3582919,-0.038939986,0.0,0.0,-0.57847536
109625176,0.04069887,0.45529795,-0.040982515,0.0,0.0,-0.5886376
109645022,0.057283007,0.5248375,-0.042422794,0.0,0.0,-0.58269966
109664909,0.073350765,0.59346247,-0.043830294,0.0,0.0,-0.5828625
109684714,0.06920938,0.5422056,-0.04117466,0.0,0.0,-0.5821538
109704569,-0.07585458,0.42001045,-0.035665855,0.0,0.0,-0.580868
109724412,-0.09161257,0.33853063,-0.033562128,0.0,0.0,-0.58022934
109744289,-0.09475049,0.31780806,-0.03259486,0.0,0.0,-0.5815512
109764074,-0.21436936,0.18841076,-0.029040553,0.0,0.0,-0.5801009
109784094,-0.22183958,0.06580153,-0.026428308,0.0,0.0,-0.5802342
109808947,-0.22738658,-0.08222817,-0.023262635,0.0,0.0,-0.57922983
109823880,-0.10147183,-0.1954219,-0.020721095,0.0,0.0,-0.5791427
109843691,0.004549248,-0.32168844,-0.017398914,0.0,0.0,-0.5869134
109868585,0.1819636,-0.22544257,-0.02061044,0.0,0.0,-0.58963066
109888509,0.17563622,-0.13761485,-0.023305744,0.0,0.0,-0.5815518
109903423,0.20557174,0.015551905,-0.026062137,0.0,0.0,-0.58393776
109928050,0.12323527,0.06614851,-0.026223563,0.0,0.0,-0.5836149
109947901,0.06070522,-0.029051075,-0.02299818,0.0,0.0,-0.58169806
109962940,0.030779492,-0.0146162445,-0.023843266,0.0,0.0,-0.58169806
109982651,0.0039248536,-0.14299373,-0.019876307,0.0,0.0,-0.5811463
110007574,-0.011156827,-0.3599656,-0.011708125,0.0,0.0,-0.5795811
110027408,-0.021400986,-0.44630045,-0.009338226,0.0,0.0,-0.5787316
110042335,-0.01540942,-0.43118647,-0.012075724,0.0,0.0,-0.5787316
110067102,0.063966684,-0.52569085,-0.007083279,0.0,0.0,-0.579607
110086981,0.0076000094,-0.47386074,-0.0106300805,0.0,0.0,-0.5802163
110101871,0.015369024,-0.41522878,-0.011708711,0.0,0.0,-0.5802163
110126778,-0.028538069,-0.3075658,-0.016523631,0.0,0.0,-0.5818192
110146675,-0.054820832,-0.2407979,-0.017692197,0.0,0.0,-0.5823788
110166647,-0.05130166,-0.19407189,-0.01731207,0.0,0.0,-0.58184654
110186400,-0.057854854,-0.14675999,-0.017210983,0.0,0.0,-0.58171636
110206177,-0.053857706,-0.11313215,-0.017159075,0.0,0.0,-0.5811171
110226062,-0.049129434,-0.08442115,-0.017003603,0.0,0.0,-0.580522
110245976,-0.038333677,-0.056130394,-0.0161929,0.0,0.0,-0.5801414
110265965,-0.043201186,-0.013491374,-0.01614992,0.0,0.0,-0.57990766
110285725,-0.04805685,0.014131943,-0.016096769,0.0,0.0,-0.5797385
110305557,-0.06055996,0.050250467,-0.016038874,0.0,0.0,-0.57941383
110325437,-0.058393147,0.0651796,-0.015894677,0.0,0.0,-0.57897043
110345309,-0.061945185,0.087672055,-0.015619295,0.0,0.0,-0.5786825
110365065,-0.056517318,0.099466555,-0.015363772,0.0,0.0,-0.5785603
110384922,-0.058943618,0.10409484,-0.015318222,0.0,0.0,-0.57843304
110404807,-0.04485175,0.099654555,-0.0142795155,0.0,0.0,-0.5785327
110424847,-0.04613114,0.10297348,-0.014001313,0.0,0.0,-0.5788382
110444775,-0.046115704,0.100296974,-0.013564031,0.0,0.0,-0.5705176
110464508,-0.048408587,0.10968079,-0.0136538595,0.0,0.0,-0.57779145
110484379,-0.057751235,0.11285999,-0.013749674,0.0,0.0,-0.5788904
110509217,-0.059679303,0.10524446,-0.01248604,0.0,0.0,-0.5793313
110524125,-0.07136843,0.12336769,-0.0125042405,0.0,0.0,-0.57972884
110543956,-0.07681049,0.12310118,-0.011984512,0.0,0.0,-0.5710566
110563788,-0.0727841,0.12358576,-0.011710066,0.0,0.0,-0.5787086
110588735,-0.060636465,0.121584795,-0.010073488,0.0,0.0,-0.5790132
110603591,-0.058366574,0.116775975,-0.009901995,0.0,0.0,-0.5797324
110623397,-0.05684467,0.11164483,-0.00949972,0.0,0.0,-0.57951474
110648202,-0.058915105,0.110412836,-0.0072796103,0.0,0.0,-0.58021826
110663097,-0.051360615,0.10412673,-0.007661524,0.0,0.0,-0.5799925
110683040,-0.054969866,0.10347195,-0.0066030854,0.0,0.0,-0.57992
110708025,-0.06616841,0.097699955,-0.004403541,0.0,0.0,-0.57930285
110727766,-0.061557185,0.105171956,-0.0032702065,0.0,0.0,-0.57900506
110742640,-0.06820901,0.11390704,-0.0030736455,0.0,0.0,-0.5784091
110767533,-0.06636821,0.11666069,-0.0013399003,0.0,0.0,-0.5781391
110787415,-0.07932098,0.1084173,-0.00024913513,0.0,0.0,-0.58637094
110802241,-0.09195076,0.09706546,0.0013468828,0.0,0.0,-0.57833755
110827124,-0.09534111,0.08474634,0.002539237,0.0,0.0,-0.57728404
110846962,-0.09449869,0.07514298,0.0037827347,0.0,0.0,-0.5766366
110866761,-0.09143132,0.0689605,0.0048006373,0.0,0.0,-0.576211
110886586,-0.06429797,0.07229273,0.005968281,0.0,0.0,-0.57579666
110906460,-0.05491543,0.08044689,0.0066716564,0.0,0.0,-0.57528603
110926326,-0.06099976,0.08947837,0.007537852,0.0,0.0,-0.56646985
110946370,-0.053627767,0.08582045,0.008884283,0.0,0.0,-0.5736069
110966261,-0.06551416,0.08855474,0.010287668,0.0,0.0,-0.5823485
110986106,-0.0731256,0.084951416,0.011763366,0.0,0.0,-0.5742203
111005946,-0.09841655,0.10180968,0.012897342,0.0,0.0,-0.56999844
111025779,-0.093602344,0.0962679,0.01386072,0.0,0.0,-0.5746192
111045683,-0.07607485,0.0889753,0.014751568,0.0,0.0,-0.5740958
111065606,-0.06177919,0.089312635,0.015900474,0.0,0.0,-0.5744751
111085346,-0.0481686,0.0887462,0.016877653,0.0,0.0,-0.5738951
111105194,-0.05641256,0.091538176,0.017971896,0.0,0.0,-0.5739034
111125091,-0.0675896,0.09897072,0.018785965,0.0,0.0,-0.5733526
111144909,-0.07341311,0.1015639,0.01951263,0.0,0.0,-0.57330793
111164815,-0.07661269,0.10249686,0.020317983,0.0,0.0,-0.5728515
111184601,-0.07430684,0.08765358,0.021743063,0.0,0.0,-0.58114034
111204585,-0.061908208,0.06892868,0.023420531,0.0,0.0,-0.5740756
111224451,-0.05051375,0.044314608,0.025264332,0.0,0.0,-0.573407
111244515,-0.055844586,0.041303057,0.026515512,0.0,0.0,-0.5729425
111264238,-0.05363089,0.03637023,0.02806818,0.0,0.0,-0.5729425
111284099,-0.03654936,0.06282406,0.028865358,0.0,0.0,-0.571998
111303957,-0.05809382,0.06430997,0.029801745,0.0,0.0,-0.5632948
111323823,-0.04841932,0.050058044,0.030483194,0.0,0.0,-0.5715386
111348529,-0.04741223,0.044324033,0.03170846,0.0,0.0,-0.5720656
111363426,-0.045864407,0.042211547,0.03195005,0.0,0.0,-0.5720656
111383327,-0.03635862,0.023461755,0.03258548,0.0,0.0,-0.57768494
111408173,-0.0102409795,0.036588904,0.033879656,0.0,0.0,-0.568257
111428041,-0.0054989755,0.038375013,0.03473114,0.0,0.0,-0.5743336
111442971,-0.021540897,0.03976935,0.035879843,0.0,0.0,-0.57462436
111467849,-0.023488391,0.03609612,0.035407547,0.0,0.0,-0.5752607
111487713,-0.00889529,0.039314117,0.03637203,0.0,0.0,-0.5839045
111502672,-0.013359191,0.040756524,0.03931575,0.0,0.0,-0.5839045
111527385,-0.0048459596,0.020336755,0.038688775,0.0,0.0,-0.57789767
111547293,0.013324661,0.006844471,0.039926868,0.0,0.0,-0.56950366
111562270,0.00982388,0.006412035,0.041604355,0.0,0.0,-0.56950366
111587070,-0.0031373,-0.0015629648,0.041976117,0.0,0.0,-0.5551284
111606999,-0.008062377,0.008617587,0.04283454,0.0,0.0,-0.55220485
111626739,0.0066088517,0.024764095,0.043026917,0.0,0.0,-0.54525197
111646624,-0.0036409565,0.018554311,0.042935614,0.0,0.0,-0.5497086
111666454,-0.009004266,0.023294996,0.043063752,0.0,0.0,-0.55187714
111686299,-0.011202909,0.022110885,0.04382818,0.0,0.0,-0.56010175
111706212,-0.011533512,0.031374753,0.04478829,0.0,0.0,-0.5525593
111726048,-0.019047081,0.012359874,0.045706168,0.0,0.0,-0.54408544
111745892,0.00089290465,-0.02104481,0.0469395,0.0,0.0,-0.53413564
111765848,0.014534339,-0.013328621,0.04709969,0.0,0.0,-0.5241901
111785815,0.017698565,-0.015844887,0.04693985,0.0,0.0,-0.52938676
111805527,0.017151304,-0.0038606685,0.046468962,0.0,0.0,-0.5351759
111825480,-0.012415762,0.007797236,0.045814723,0.0,0.0,-0.54426146
111845342,-0.039371636,0.029391292,0.045366123,0.0,0.0,-0.5538068
111865182,-0.037169706,0.01795682,0.04548949,0.0,0.0,-0.56442016
111885038,-0.018662825,0.015282276,0.04451098,0.0,0.0,-0.5740087
111904945,-0.0071909647,0.040435575,0.042794533,0.0,0.0,-0.5771035
111924664,-0.013588191,0.033539128,0.04120033,0.0,0.0,-0.57895255
111944593,-0.0102447895,0.045802,0.039903454,0.0,0.0,-0.58032906
111964493,-0.024927571,0.052521564,0.03921612,0.0,0.0,-0.5809984
111989291,-0.032972507,0.048804913,0.040312156,0.0,0.0,-0.58182925
112004228,-0.026818834,0.03574369,0.03835231,0.0,0.0,-0.58237857
112024099,-0.021156864,0.015901243,0.038328502,0.0,0.0,-0.58268833
112049160,-0.009934089,-0.0024314236,0.03830094,0.0,0.0,-0.5830241
112063788,0.0024940972,-0.005543596,0.036576074,0.0,0.0,-0.5828686
112083708,0.00645373,-0.0053316094,0.035735946,0.0,0.0,-0.5828215
112108555,0.022638312,0.014985434,0.033841196,0.0,0.0,-0.58287865
112128408,0.0049066953,0.021912199,0.032468744,0.0,0.0,-0.58303064
112143388,0.020994218,0.009069414,0.030768586,0.0,0.0,-0.58302957
112163131,0.026247082,0.008310972,0.029446296,0.0,0.0,-0.5834791
112188004,0.027623713,-0.0036476927,0.029718002,0.0,0.0,-0.583789
112202859,0.07299435,-0.023049645,0.027361792,0.0,0.0,-0.58461905
112222800,0.069599316,-0.007523422,0.02601059,0.0,0.0,-0.5843811
112247629,0.016410263,-0.008075843,0.026116492,0.0,0.0,-0.5843226
112267489,-0.019585237,0.010643151,0.024567084,0.0,0.0,-0.58343023
112282386,-0.025219547,0.01003685,0.02253084,0.0,0.0,-0.5834281
112307345,-0.01643555,-0.002012987,0.023097852,0.0,0.0,-0.58243835
112327308,-0.00214126,0.002042048,0.021783723,0.0,0.0,-0.5825147
112341937,0.0061869025,0.0027694404,0.019283507,0.0,0.0,-0.5825147
112366865,0.021483991,-0.021270562,0.01892851,0.0,0.0,-0.5809915
112386684,0.040176976,-0.016994039,0.017098336,0.0,0.0,-0.5809112
112406706,0.044656955,-0.026160244,0.015312046,0.0,0.0,-0.5813505
112426529,0.04029836,-0.017434543,0.012998851,0.0,0.0,-0.5814121
112446333,0.032395285,-0.0071009416,0.010737034,0.0,0.0,-0.5819975
112466151,0.03198956,-0.005191452,0.008997597,0.0,0.0,-0.58229446
112486041,0.017750207,0.0035471257,0.0070441756,0.0,0.0,-0.58238834
112505847,0.028345643,-0.002033014,0.005410643,0.0,0.0,-0.58237
112525765,0.031852435,0.0042351256,0.00308669,0.0,0.0,-0.58276945
112545622,0.049998995,-0.00963307,0.0015671417,0.0,0.0,-0.5829922
112565474,0.057788476,-0.0033589841,-0.00010166955,0.0,0.0,-0.5840062
112585477,0.06120007,-0.0045942888,-0.0016235927,0.0,0.0,-0.5843593
112605206,0.05824946,-0.0028107383,-0.0034333277,0.0,0.0,-0.5849741
112625071,0.058322433,-0.010156541,-0.004809821,0.0,0.0,-0.5850931
112644958,0.043987423,0.0028817325,-0.0060843052,0.0,0.0,-0.58561456
112664882,0.042944316,0.00467295,-0.0075530983,0.0,0.0,-0.58580625
112684773,0.03385012,0.012135806,-0.009034411,0.0,0.0,-0.586272
112704593,0.028804868,-0.0059211273,-0.010266593,0.0,0.0,-0.5862482
112724452,0.049252264,0.012485014,-0.011450741,0.0,0.0,-0.5867548
112744282,0.045788046,0.008631282,-0.012903821,0.0,0.0,-0.5871387
112764077,0.03736462,0.02053625,-0.014723987,0.0,0.0,-0.5869942
112783946,0.033573788,0.021556213,-0.016329167,0.0,0.0,-0.5877066
112803800,0.01942268,0.010640854,-0.017880648,0.0,0.0,-0.57876515
112823734,0.02725028,0.014114055,-0.019395882,0.0,0.0,-0.569567
112843672,0.041057024,-0.0076288297,-0.0206968,0.0,0.0,-0.55919296
112863642,0.055357546,-0.020183204,-0.021706976,0.0,0.0,-0.54892915
112888392,0.078263536,-0.029450376,-0.023811378,0.0,0.0,-0.5554057
112903286,0.07880896,-0.028874964,-0.02459667,0.0,0.0,-0.56303567
112923101,0.07335979,-0.031410497,-0.026312929,0.0,0.0,-0.5699555
112948065,0.05901424,-0.0131245805,-0.028070696,0.0,0.0,-0.5802457
112962850,0.048709225,-0.015277595,-0.029503588,0.0,0.0,-0.5857067
112982742,0.039553557,-0.020152021,-0.029910574,0.0,0.0,-0.5854043
113007455,0.03734159,-0.020417657,-0.03258137,0.0,0.0,-0.5873806
113027321,0.05709574,-0.027962785,-0.033376355,0.0,0.0,-0.5875936
113042256,0.053973813,-0.030056383,-0.03200798,0.0,0.0,-0.58819103
113067100,0.041062832,-0.019173058,-0.035703346,0.0,0.0,-0.58687264
113086980,0.035032928,-0.022912782,-0.03613933,0.0,0.0,-0.58845
113101940,0.03736067,-0.007060156,-0.035005018,0.0,0.0,-0.5865563
113126906,0.035160307,-0.014430706,-0.037536804,0.0,0.0,-0.58767015
113146611,0.051155508,0.029212855,-0.03900802,0.0,0.0,-0.58850884
113166526,0.04908733,0.015439629,-0.039474636,0.0,0.0,-0.58004165
113186410,0.057601064,0.014966612,-0.04022599,0.0,0.0,-0.570699
113206226,0.060995944,0.003969878,-0.040389158,0.0,0.0,-0.5708556
113226060,0.05806853,0.008536899,-0.04086497,0.0,0.0,-0.56390285
113245897,0.037879303,-0.007691769,-0.0417628,0.0,0.0,-0.5622065
113265747,0.04657699,-0.016489858,-0.042713445,0.0,0.0,-0.5698797
113285588,0.052024603,-0.014890091,-0.043575287,0.0,0.0,-0.5788796
113305513,0.03381246,-0.009788207,-0.04518953,0.0,0.0,-0.58791107
113325319,0.054785848,0.004801983,-0.04645774,0.0,0.0,-0.59615844
113345296,0.03229209,0.009241076,-0.047478557,0.0,0.0,-0.58899736
113365186,0.045162216,-0.0031870336,-0.047533933,0.0,0.0,-0.58686763
113385120,0.03215012,-0.0026210865,-0.04789473,0.0,0.0,-0.586681
113404797,0.023517702,-0.012633697,-0.048509523,0.0,0.0,-0.5860559
113424819,0.019122832,-0.040028907,-0.047938213,0.0,0.0,-0.58489424
113444691,0.0532967,-0.042141728,-0.048101343,0.0,0.0,-0.58493733
113464573,0.055160567,-0.03538941,-0.047974713,0.0,0.0,-0.5847971
113484488,0.0306822,-0.01890064,-0.04865298,0.0,0.0,-0.58333355
113504123,0.012361576,-0.007543515,-0.049058132,0.0,0.0,-0.5748162
113529009,0.0030487883,0.007495291,-0.050743513,0.0,0.0,-0.5659618
113543886,-0.0055286814,-0.0063065733,-0.049699694,0.0,0.0,-0.5652312
113563872,-0.016780572,-0.0029210448,-0.05014693,0.0,0.0,-0.56428033
113588610,-0.0035871228,-0.020980429,-0.049826577,0.0,0.0,-0.5720606
113603628,-0.0015300916,-0.02095673,-0.04987726,0.0,0.0,-0.5720606
113623479,0.046946958,-0.040906224,-0.049549207,0.0,0.0,-0.5741558
113648371,0.04761066,-0.021986805,-0.04848928,0.0,0.0,-0.5823871
113668334,0.038771614,-0.030797645,-0.04833742,0.0,0.0,-0.57363445
113683041,0.039203104,-0.028714012,-0.04970825,0.0,0.0,-0.57363445
113707961,0.01867555,0.0090328045,-0.048464146,0.0,0.0,-0.5772795
113727796,-0.014744005,0.035250425,-0.04903871,0.0,0.0,-0.5826024
113742746,-0.024779813,0.04150694,-0.04903026,0.0,0.0,-0.5826024
113767462,-0.0059492537,0.029411022,-0.04793242,0.0,0.0,-0.5805981
113787247,0.00686488,0.010372103,-0.04694458,0.0,0.0,-0.5773792
113802146,0.009954157,0.00987834,-0.04555413,0.0,0.0,-0.5773792
113827028,0.028980015,0.011971524,-0.045132514,0.0,0.0,-0.5765945
113846886,0.030191375,0.009622692,-0.04414495,0.0,0.0,-0.5823515
113866823,0.02626517,0.009521353,-0.042555954,0.0,0.0,-0.58239955
113886728,0.004556927,0.017249942,-0.040818293,0.0,0.0,-0.5743319
113906565,0.006775069,0.019328607,-0.039764766,0.0,0.0,-0.57714987
113926564,-0.010522701,0.023106094,-0.039106492,0.0,0.0,-0.5807307
113946316,0.0018491108,0.017630232,-0.038317233,0.0,0.0,-0.58060545
113966145,0.05476325,0.015919164,-0.037851475,0.0,0.0,-0.5840316
113986062,0.032830775,0.024021076,-0.0377134,0.0,0.0,-0.5814118
114006030,0.032386668,0.019705994,-0.03708815,0.0,0.0,-0.5842201
114025792,0.024623357,0.028246466,-0.037339892,0.0,0.0,-0.57550126
114045602,0.0029661648,0.01675188,-0.037542086,0.0,0.0,-0.5663954
114065483,0.0022313327,0.008660484,-0.03750613,0.0,0.0,-0.55592537
114085309,0.0075346963,0.0025048805,-0.0375434,0.0,0.0,-0.55644697
114105160,0.006263305,-0.004297179,-0.03787278,0.0,0.0,-0.5622117
114125040,0.010139519,-0.0028008735,-0.037991382,0.0,0.0,-0.57856905
114144996,0.008338234,0.0023275563,-0.038463477,0.0,0.0,-0.57089335
114164832,0.022053014,0.009682472,-0.038999192,0.0,0.0,-0.5630813
114184779,0.01660669,0.010274499,-0.0397566,0.0,0.0,-0.55420834
114204760,0.004068762,0.009110589,-0.041073423,0.0,0.0,-0.5481281
114229442,-0.014960835,0.006610698,-0.044004686,0.0,0.0,-0.5502965
114244309,-0.02746255,0.0027362513,-0.043451488,0.0,0.0,-0.5555462
114264174,-0.04343211,0.00045572512,-0.045447115,0.0,0.0,-0.5584829
114289018,-0.05689399,-0.009505252,-0.04585272,0.0,0.0,-0.5654895
114303875,-0.045183524,-0.011239912,-0.048467476,0.0,0.0,-0.57157755
114323795,-0.042665813,-0.0076929117,-0.049148828,0.0,0.0,-0.5768618
114348544,-0.027963601,-0.005665171,-0.049979307,0.0,0.0,-0.57037455
114368528,-0.023407625,-0.0024134163,-0.051594947,0.0,0.0,-0.57763225
114383382,-0.018935323,-0.0029283045,-0.05147218,0.0,0.0,-0.57763225
114403247,-0.014310741,-0.006857948,-0.052117366,0.0,0.0,-0.57676274
114428084,-0.04450949,-0.010716155,-0.052292492,0.0,0.0,-0.5804312
114443017,-0.045720704,-0.011092167,-0.05345503,0.0,0.0,-0.5804312
114462849,-0.03754913,-0.004726309,-0.053571515,0.0,0.0,-0.58156765
114487623,-0.06158935,-0.013162151,-0.05187568,0.0,0.0,-0.5808635
114502713,-0.057269942,-0.015042672,-0.053874187,0.0,0.0,-0.5808635
114522451,-0.039242957,-0.015813205,-0.053556398,0.0,0.0,-0.5824004
114547426,-0.009002447,0.007864063,-0.051974464,0.0,0.0,-0.58659256
114567204,-0.013394522,-0.0054600653,-0.051591776,0.0,0.0,-0.5872508
114582065,-0.004677849,-0.007405227,-0.052032918,0.0,0.0,-0.5872508
114606824,-0.02949094,0.007896219,-0.05056923,0.0,0.0,-0.5882954
114626712,-0.054572333,0.0049520126,-0.05013652,0.0,0.0,-0.59745073
114641606,-0.057903234,0.0044517494,-0.049325768,0.0,0.0,-0.59745073
114666468,-0.06038355,-0.008651879,-0.0477642,0.0,0.0,-0.59347403
114686315,-0.06543961,-0.005249214,-0.04642927,0.0,0.0,-0.5844954
114706163,-0.04857008,-0.013855103,-0.044691455,0.0,0.0,-0.58807474
114726169,-0.025421532,-0.015056085,-0.044120803,0.0,0.0,-0.58771056
114746070,-0.021437375,-0.016161155,-0.042829372,0.0,0.0,-0.58756673
114765868,-0.015387804,-0.00324368,-0.042108268,0.0,0.0,-0.58712506
114785693,-0.037999876,-0.003338329,-0.041294303,0.0,0.0,-0.58673465
114805531,-0.014231812,-0.009647252,-0.040366624,0.0,0.0,-0.5859572
