timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
74702564,0.0,0.0,0.0,-0.3520918,-0.82604265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.21298218,0.0,0.0,nan,0.0,0.0,3.7908554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74901249,0.0,0.0,0.0,-0.34723902,-0.825992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2402649,0.0,0.0,nan,0.0,0.0,0.0104522705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75099911,0.0,0.0,0.0,-0.29288068,-0.80272484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13043213,0.0,0.0,nan,0.0,0.0,0.027548194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75298590,0.0,0.0,0.0,-0.22499219,-0.77027315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06790161,0.0,0.0,nan,0.0,0.0,0.016585946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75502225,0.0,0.0,0.0,-0.16989554,-0.73702323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.40924072,0.0,0.0,nan,0.0,0.0,0.016257167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75700907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.012298584,0.0,0.0,nan,0.0,0.0,-0.0072586536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75899573,0.07473764,-0.24380536,-0.16539037,0.08154529,-0.11012508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.05722046,0.0,0.0,nan,0.0,0.0,-0.00459671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76098247,0.37336037,0.10370789,0.22006881,0.17292142,-0.12091266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15649414,0.0,0.0,nan,0.0,0.0,-0.0037721395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76296920,-0.1617478,-0.0031532273,0.0943023,0.18952659,-0.16989975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.26141357,0.0,0.0,nan,0.0,0.0,-0.0040408373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76505531,0.098626375,-0.078836516,0.2071451,0.23773083,-0.21628737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.30166626,0.0,0.0,nan,0.0,0.0,-0.0061068535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76704232,0.055021584,-0.31583095,0.08882904,0.25390044,-0.3712902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06707764,0.0,0.0,nan,0.0,0.0,-0.017770767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76907842,0.18954277,0.15086362,-0.074667454,0.3201454,-0.42598128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.31137085,0.0,0.0,nan,0.0,0.0,0.0009967089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77106516,-0.4019524,-0.265987,0.10854912,0.28313982,-0.4896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2399292,0.0,0.0,nan,0.0,0.0,-0.0030429363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77305194,-0.08563253,-0.26737785,0.057343185,0.28343773,-0.5700276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19573975,0.0,0.0,nan,0.0,0.0,-0.022776246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77503864,0.21209511,0.033937246,0.20998693,0.32209885,-0.50351584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3786316,0.0,0.0,nan,0.0,0.0,-0.022995353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77697570,-0.09458401,0.1316211,0.010373086,0.30493575,-0.5227612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.28146362,0.0,0.0,nan,0.0,0.0,-0.016269803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77896429,-0.103070095,0.11755015,0.00924392,0.30858535,-0.5195602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.67993164,0.0,0.0,nan,0.0,0.0,-0.009171367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78099885,0.21549335,0.015049115,0.0008252859,0.35612845,-0.5629889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3788147,0.0,0.0,nan,0.0,0.0,-0.0060436726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78308492,-0.011862382,0.26365554,-0.28743958,0.35594702,-0.5726803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19369507,0.0,0.0,nan,0.0,0.0,0.0073822737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78507166,-0.22533812,0.13303037,-0.1356197,0.3866164,-0.5716192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5243225,0.0,0.0,nan,0.0,0.0,0.007851124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78706031,0.16148561,-0.1283526,0.12031901,0.4403544,-0.5947158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.64489746,0.0,0.0,nan,0.0,0.0,0.0029633045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78899547,0.15051223,-0.26334617,0.17841536,0.41448754,-0.5596771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.30413818,0.0,0.0,nan,0.0,0.0,-0.015043616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79098221,-0.26665917,0.032288983,-0.056361586,0.35651857,-0.5723627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6535034,0.0,0.0,nan,0.0,0.0,-0.01968205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79296895,-0.232334,0.047681257,-0.19736117,0.35242456,-0.6940623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4230957,0.0,0.0,nan,0.0,0.0,-0.022184968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79495678,-0.055400394,0.20721194,-0.05579789,0.3580634,-0.70265204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.39120483,0.0,0.0,nan,0.0,0.0,0.0152077675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79699209,-0.025000542,0.2400059,0.029556155,0.3772322,-0.7162628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5992737,0.0,0.0,nan,0.0,0.0,0.01209569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79902850,0.15305877,-0.08828401,0.021894515,0.39256734,-0.74494624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.70721436,0.0,0.0,nan,0.0,0.0,0.008034229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80101525,-0.12544622,0.03034094,0.024550468,0.34948885,-0.7288876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.42190552,0.0,0.0,nan,0.0,0.0,0.007089734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80300301,0.2562434,0.018215075,0.068828985,0.38759708,-0.73873585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2454834,0.0,0.0,nan,0.0,0.0,-0.0011000633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80503839,-0.05910042,0.07715672,0.0010027438,0.36240602,-0.79334646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5973511,0.0,0.0,nan,0.0,0.0,0.0036207438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80702513,0.029529814,0.19939458,0.02086407,0.37661672,-0.8265561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.74765015,0.0,0.0,nan,0.0,0.0,-0.0017671585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80901235,0.14451501,-0.029256612,0.018264264,0.3903836,-0.8801041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.52319336,0.0,0.0,nan,0.0,0.0,0.0013707876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81099929,-0.041188374,-0.0101278275,0.03655242,0.36268377,-0.84388447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6303711,0.0,0.0,nan,0.0,0.0,-0.0011563301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81298534,0.026784085,0.12383561,-0.03573416,0.37735724,-0.86765325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.72109985,0.0,0.0,nan,0.0,0.0,-0.004412532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81502175,0.031751685,-0.04375641,-0.12769137,0.37477434,-0.87644744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5990906,0.0,0.0,nan,0.0,0.0,-0.00063562393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81700860,0.14564876,0.12046017,0.13502344,0.38847542,-0.84480315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5609131,0.0,0.0,nan,0.0,0.0,-0.0039750338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81899553,-0.14402615,-0.05881375,-0.0681954,0.36097133,-0.85284203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5979004,0.0,0.0,nan,0.0,0.0,0.00121665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82098201,-0.074677885,0.28353328,-0.025026843,0.37036705,-0.8535039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.8001709,0.0,0.0,nan,0.0,0.0,-0.0015181303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82296867,-0.08784427,-0.054307476,-0.061544567,0.38409317,-0.89034355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5248718,0.0,0.0,nan,0.0,0.0,-0.0017020702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82500512,0.42561454,-0.0031638294,0.08808452,0.4264742,-0.8945765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.46191406,0.0,0.0,nan,0.0,0.0,-0.0033717155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82699247,-0.2997831,0.045533106,-0.06053564,0.39116967,-0.99735737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6901245,0.0,0.0,nan,0.0,0.0,-0.004432082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82902828,-0.0138608515,0.08620222,-0.11222474,0.42059267,-1.0524582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.7955322,0.0,0.0,nan,0.0,0.0,-0.002935052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83101504,0.04239157,-0.009793773,-0.021342441,0.43349957,-1.0762925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6055603,0.0,0.0,nan,0.0,0.0,-0.010227442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83300175,-0.2890867,0.03063199,-0.055167645,0.41285944,-1.1282213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.7258301,0.0,0.0,nan,0.0,0.0,-0.005746603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83498849,-0.018347025,0.0059847385,-0.07316147,0.42737645,-1.0981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.56185913,0.0,0.0,nan,0.0,0.0,-0.0032596588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83697546,0.18690868,0.027813166,-0.013500601,0.4510262,-1.092377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.29663086,0.0,0.0,nan,0.0,0.0,0.002933979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83906131,-0.18404165,0.12922788,-0.02529563,0.40824246,-1.1003957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.27731323,0.0,0.0,nan,0.0,0.0,0.0019615889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84099838,0.065455675,-0.026890054,-0.06842697,0.41813385,-1.1009387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.7642517,0.0,0.0,nan,0.0,0.0,-0.0035716295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84298518,0.07369387,0.12849452,-0.009746768,0.42443192,-1.092638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.9664917,0.0,0.0,nan,0.0,0.0,-0.002438426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84497186,-0.51335853,0.09845427,0.00525482,0.37234503,-1.1185067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.7297058,0.0,0.0,nan,0.0,0.0,0.021239996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
