timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
114700691,0.10029805,0.100289956,0.20988764,0.7991013,0.7991013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393783,0.0,0.0,nan,0.0,0.0,0.090160705,0.0025261478,0.0025227936,0.0025235973,0.0,0.0,0.0,0.0,0.0
114899411,0.10024015,0.10023166,0.2098614,0.80087316,0.80087334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393678,0.0,0.0,nan,0.0,0.0,0.09016078,0.0025261478,0.0025227936,0.0025235973,0.0,0.0,0.0,0.0,0.0
115098042,0.100278184,0.10026897,0.209855,0.8029099,0.80291003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393548,0.0,0.0,nan,0.0,0.0,0.09016084,0.0025261478,0.0025227936,0.0025235973,0.0,0.0,0.0,0.0,0.0
115306651,0.10024301,0.10023214,0.20986596,0.8046582,0.8046583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393835,0.0,0.0,nan,0.0,0.0,0.090160884,0.0025261478,0.0025227936,0.0025235973,0.0,0.0,0.0,0.0,0.0
115505326,0.102629974,0.10261824,0.21527772,0.80646336,0.80646336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393758,0.0,0.0,nan,0.0,0.0,0.09016108,0.0025261478,0.0025227936,0.0025235973,0.0,0.0,0.0,0.0,0.0
115699033,0.10021037,0.10019739,0.20982434,0.80473906,0.80473894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393645,0.0,0.0,nan,0.0,0.0,0.09016112,0.0025261478,0.0025227936,0.0025235973,0.0,0.0,0.0,0.0,0.0
115897708,0.10014246,0.10012899,0.20981841,0.80447483,0.80447465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393512,0.0,0.0,nan,0.0,0.0,0.09016117,0.0025261478,0.0025227936,0.0025235973,0.0,0.0,0.0,0.0,0.0
116106320,0.10321379,0.10320103,0.21662222,0.80656064,0.8065603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39345,0.0,0.0,nan,0.0,0.0,0.090161204,0.0025261478,0.0025227936,0.0025235973,0.0,0.0,0.0,0.0,0.0
116304997,0.1001928,0.10018062,0.20980202,0.80655575,0.8065552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39373,0.0,0.0,nan,0.0,0.0,0.09016125,0.0025261478,0.0025227936,0.0025235973,0.0,0.0,0.0,0.0,0.0
116498701,0.10016592,0.10015618,0.20978072,0.80481046,0.80480975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393213,0.0,0.0,nan,0.0,0.0,0.090161294,0.0025261478,0.0025227936,0.0025235973,0.0,0.0,0.0,0.0,0.0
116702343,0.10016866,0.10015971,0.20979607,0.8030563,0.80305547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393495,0.0,0.0,nan,0.0,0.0,0.090161316,0.0025261478,0.0025227936,0.0025235973,0.0,0.0,0.0,0.0,0.0
116901021,0.10017333,0.10016462,0.20977569,0.8012956,0.8012946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392969,0.0,0.0,nan,0.0,0.0,0.090161346,0.0025261478,0.0025227936,0.0025235973,0.0,0.0,0.0,0.0,0.0
117099693,0.10008491,0.10007729,0.20973708,0.802737,0.802736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393236,0.0,0.0,nan,0.0,0.0,0.090161376,0.0025261478,0.0025227936,0.0025235973,0.0,0.0,0.0,0.0,0.0
117298416,0.100029476,0.10002135,0.20975329,0.8027375,0.80273634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393097,0.0,0.0,nan,0.0,0.0,0.09016143,0.0025261478,0.0025227936,0.0025235973,0.0,0.0,0.0,0.0,0.0
117502010,0.100047395,0.1000394,0.20973577,0.80273277,0.8027315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393363,0.0,0.0,nan,0.0,0.0,0.090161465,0.0025261478,0.0025227936,0.0025235973,0.0,0.0,0.0,0.0,0.0
117700850,0.1000759,0.100067966,0.20971888,0.8044611,0.8044598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392443,0.0,0.0,nan,0.0,0.0,0.09016149,0.0025261478,0.0025227936,0.0025235973,0.0,0.0,0.0,0.0,0.0
117899360,0.10008267,0.10007479,0.20973758,0.809682,0.8096806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392721,0.0,0.0,nan,0.0,0.0,0.090161644,0.0025261478,0.0025227936,0.0025235973,0.0,0.0,0.0,0.0,0.0
118098036,0.10013934,0.10013123,0.20973977,0.8117098,0.8117082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392997,0.0,0.0,nan,0.0,0.0,0.09016167,0.0025261478,0.0025227936,0.0025235973,0.0,0.0,0.0,0.0,0.0
118296711,0.11182017,0.11181273,0.23616667,0.81342816,0.81342643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392724,0.0,0.0,nan,0.0,0.0,0.09016169,0.0025261478,0.0025227936,0.0025235973,0.0,0.0,0.0,0.0,0.0
118505470,0.100250125,0.10024245,0.20973401,0.81895643,0.8189546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39339,0.0,0.0,nan,0.0,0.0,0.09016171,0.0025261478,0.0025227936,0.0025235973,0.0,0.0,0.0,0.0,0.0
118699028,0.11326481,0.11325803,0.23909155,0.82449394,0.8244919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393491,0.0,0.0,nan,0.0,0.0,0.09016172,0.0025261478,0.0025227936,0.0025235973,0.0,0.0,0.0,0.0,0.0
118902670,0.10399985,0.10399472,0.2179418,0.8281105,0.8281084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3930435,0.0,0.0,nan,0.0,0.0,0.09016173,0.0025261478,0.0025227936,0.0025235973,0.0,0.0,0.0,0.0,0.0
119101348,0.107673034,0.10766926,0.2262553,0.8315477,0.83154553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393045,0.0,0.0,nan,0.0,0.0,0.090161756,0.0025261478,0.0025227936,0.0025235973,0.0,0.0,0.0,0.0,0.0
119300114,0.10961582,0.109613076,0.23052143,0.8370909,0.83708876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393501,0.0,0.0,nan,0.0,0.0,0.09016177,0.0025261478,0.0025227936,0.0025235973,0.0,0.0,0.0,0.0,0.0
119503697,0.10472799,0.10472575,0.21932761,0.8407802,0.84077805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393445,0.0,0.0,nan,0.0,0.0,0.09016178,0.0025261478,0.0025227936,0.0025235973,0.0,0.0,0.0,0.0,0.0
119702338,0.10119474,0.10119191,0.2111114,0.8443927,0.8443907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39294,0.0,0.0,nan,0.0,0.0,0.09016179,0.0025261478,0.0025227936,0.0025235973,0.0,0.0,0.0,0.0,0.0
119901013,0.115533285,0.11553048,0.24343544,0.8465331,0.8465311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393498,0.0,0.0,nan,0.0,0.0,0.09016193,0.0025261478,0.0025227936,0.0025235973,0.0,0.0,0.0,0.0,0.0
120099750,0.11695686,0.11695403,0.24642685,0.8507477,0.8507457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394076,0.0,0.0,nan,0.0,0.0,0.090161934,0.0025261478,0.0025227936,0.0025235973,0.0,0.0,0.0,0.0,0.0
120308297,0.12424557,0.12424266,0.26282978,0.8527142,0.8527123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394352,0.0,0.0,nan,0.0,0.0,0.09016193,0.0025261478,0.0025227936,0.0025235973,0.0,0.0,0.0,0.0,0.0
120502006,0.100800216,0.10079733,0.20982371,0.85448754,0.85448575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393804,0.0,0.0,nan,0.0,0.0,0.09016193,0.0025261478,0.0025227936,0.0025235973,0.0,0.0,0.0,0.0,0.0
120700681,0.10078205,0.10077934,0.20981357,0.8529577,0.85295594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393642,0.0,0.0,nan,0.0,0.0,0.09016192,0.0025261478,0.0025227936,0.0025235973,0.0,0.0,0.0,0.0,0.0
120899399,0.10058995,0.10058787,0.20980231,0.8490589,0.8490573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394305,0.0,0.0,nan,0.0,0.0,0.09016191,0.0025261478,0.0025227936,0.0025235973,0.0,0.0,0.0,0.0,0.0
121098031,0.10049146,0.100489855,0.20977485,0.84545225,0.84545064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393749,0.0,0.0,nan,0.0,0.0,0.090161934,0.0025261478,0.0025227936,0.0025235973,0.0,0.0,0.0,0.0,0.0
121301673,0.10042017,0.10041874,0.20978433,0.8436129,0.84361136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393974,0.0,0.0,nan,0.0,0.0,0.09016205,0.0025261478,0.0025227936,0.0025235973,0.0,0.0,0.0,0.0,0.0
121500352,0.10038782,0.10038614,0.20975965,0.84354377,0.84354234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393797,0.0,0.0,nan,0.0,0.0,0.090161905,0.0025261478,0.0025227936,0.0025235973,0.0,0.0,0.0,0.0,0.0
121699022,0.1003191,0.10031777,0.20973545,0.84348094,0.8434796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393255,0.0,0.0,nan,0.0,0.0,0.09016202,0.0025261478,0.0025227936,0.0025235973,0.0,0.0,0.0,0.0,0.0
121902671,0.10026286,0.10026209,0.20974754,0.84519815,0.84519696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393486,0.0,0.0,nan,0.0,0.0,0.090161994,0.0025261478,0.0025227936,0.0025235973,0.0,0.0,0.0,0.0,0.0
122101342,0.10019009,0.100189365,0.20970829,0.84487915,0.8448781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393727,0.0,0.0,nan,0.0,0.0,0.09016194,0.0027175783,0.0033046077,0.0032093755,0.0,0.0,0.0,0.0,0.0
122300028,0.10015452,0.1001394,0.2096879,0.84841216,0.84840286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393584,0.0,0.0,nan,0.0,0.0,0.09016194,0.0026119691,0.0027075591,0.0026996434,0.0,0.0,0.0,0.0,0.0
122498710,0.10013076,0.100106224,0.2097027,0.8501846,0.85017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393805,0.0,0.0,nan,0.0,0.0,0.09016194,0.0025772033,0.00262029,0.002616179,0.0,0.0,0.0,0.0,0.0
122702334,0.100106776,0.1000765,0.20968215,0.85375434,0.85373646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394007,0.0,0.0,nan,0.0,0.0,0.09016194,0.0025644912,0.0025849345,0.002581955,0.0,0.0,0.0,0.0,0.0
122901011,0.10014143,0.10010791,0.20966317,0.85734266,0.8573226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393451,0.0,0.0,nan,0.0,0.0,0.09016194,0.0025618386,0.0025657492,0.0025633308,0.0,0.0,0.0,0.0,0.0
123099688,0.10018073,0.10015032,0.20967981,0.860953,0.86093104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394065,0.0,0.0,nan,0.0,0.0,0.09016194,0.0025647855,0.0025538474,0.002551608,0.0,0.0,0.0,0.0,0.0
123298360,0.100256436,0.100236766,0.20966089,0.8645824,0.8645591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393852,0.0,0.0,nan,0.0,0.0,0.09016194,0.002568543,0.0025460105,0.0025435758,0.0,0.0,0.0,0.0,0.0
123506971,0.10046764,0.10047087,0.20966035,0.86668664,0.8666616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393288,0.0,0.0,nan,0.0,0.0,0.09016194,0.0025717649,0.002540849,0.0025377315,0.0,0.0,0.0,0.0,0.0
123705646,0.1006583,0.10069672,0.20967624,0.86490244,0.8648764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393488,0.0,0.0,nan,0.0,0.0,0.09016194,0.0025740624,0.0025376645,0.0025332887,0.0,0.0,0.0,0.0,0.0
123899353,0.10091304,0.10100243,0.20965739,0.861311,0.861284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393329,0.0,0.0,nan,0.0,0.0,0.09016194,0.0025731972,0.00253582,0.0025301364,0.0,0.0,0.0,0.0,0.0
124098030,0.10132487,0.101483,0.20965645,0.8597723,0.85974383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393511,0.0,0.0,nan,0.0,0.0,0.09016194,0.0025653178,0.002533207,0.0025269587,0.0,0.0,0.0,0.0,0.0
124301671,0.101610556,0.10183037,0.20965351,0.85947293,0.85944456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393754,0.0,0.0,nan,0.0,0.0,0.09016194,0.0025581447,0.0025309934,0.0025248856,0.0,0.0,0.0,0.0,0.0
124500346,0.102008305,0.102297015,0.20963441,0.8612618,0.86123335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393911,0.0,0.0,nan,0.0,0.0,0.09016194,0.002550169,0.0025284383,0.002522672,0.0,0.0,0.0,0.0,0.0
124699218,0.102347896,0.102700554,0.20964983,0.86306596,0.8630382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394131,0.0,0.0,nan,0.0,0.0,0.09016194,0.0025431057,0.0025261194,0.002521011,0.0,0.0,0.0,0.0,0.0
124902663,0.1026272,0.103033684,0.2096642,0.8612827,0.8612565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394254,0.0,0.0,nan,0.0,0.0,0.09016194,0.0025369904,0.002523801,0.002519583,0.0,0.0,0.0,0.0,0.0
125101339,0.102876246,0.103321835,0.2096457,0.8612937,0.86126995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393988,0.0,0.0,nan,0.0,0.0,0.09016194,0.0025333734,0.0025222672,0.0025186501,0.0,0.0,0.0,0.0,0.0
125300015,0.103008255,0.103479885,0.20962875,0.8613103,0.86129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394139,0.0,0.0,nan,0.0,0.0,0.09016194,0.002529457,0.0025202523,0.002517432,0.0,0.0,0.0,0.0,0.0
125498842,0.10307711,0.10355914,0.20961107,0.8613296,0.8613139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393547,0.0,0.0,nan,0.0,0.0,0.09016194,0.0025331094,0.0025188979,0.0025176678,0.0,0.0,0.0,0.0,0.0
125697365,0.10311452,0.103596166,0.209628,0.8631481,0.86313754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393707,0.0,0.0,nan,0.0,0.0,0.09016194,0.0025309718,0.0025179149,0.002517026,0.0,0.0,0.0,0.0,0.0
125905976,0.10315875,0.10363873,0.20963152,0.86525416,0.8652498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393927,0.0,0.0,nan,0.0,0.0,0.09016194,0.0025236958,0.0025167346,0.0025149037,0.0,0.0,0.0,0.0,0.0
126099684,0.102940746,0.10340112,0.20962903,0.8667997,0.86679864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394049,0.0,0.0,nan,0.0,0.0,0.09016194,0.002521204,0.0025157544,0.002514158,0.0,0.0,0.0,0.0,0.0
126298484,0.10295046,0.10339501,0.20962946,0.8653109,0.8653161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39378,0.0,0.0,nan,0.0,0.0,0.09020008,0.0025194872,0.0025151316,0.0025137365,0.0,0.0,0.0,0.0,0.0
126502002,0.10270974,0.10311631,0.20959544,0.8650503,0.8650589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393532,0.0,0.0,nan,0.0,0.0,0.09019994,0.0025194872,0.0025151316,0.0025137365,0.0,0.0,0.0,0.0,0.0
126700676,0.10256182,0.10293648,0.2096161,0.86869484,0.868708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393756,0.0,0.0,nan,0.0,0.0,0.09019814,0.0025194872,0.0025151316,0.0025137365,0.0,0.0,0.0,0.0,0.0
126899352,0.102402315,0.10274152,0.2096021,0.8705501,0.8705676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393506,0.0,0.0,nan,0.0,0.0,0.090197414,0.0025194872,0.0025151316,0.0025137365,0.0,0.0,0.0,0.0,0.0
127098169,0.10222074,0.10252031,0.20958969,0.87422085,0.8742425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393329,0.0,0.0,nan,0.0,0.0,0.090196595,0.0025194872,0.0025151316,0.0025137365,0.0,0.0,0.0,0.0,0.0
127301669,0.10213019,0.10240292,0.20959444,0.87818223,0.8782093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39309,0.0,0.0,nan,0.0,0.0,0.09019573,0.0025194872,0.0025151316,0.0025137365,0.0,0.0,0.0,0.0,0.0
127500344,0.10189482,0.10214284,0.2095959,0.88158363,0.88161206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392872,0.0,0.0,nan,0.0,0.0,0.09019535,0.0025194872,0.0025151316,0.0025137365,0.0,0.0,0.0,0.0,0.0
127699020,0.10172057,0.101953804,0.20958152,0.8834782,0.88350904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393058,0.0,0.0,nan,0.0,0.0,0.090194345,0.0025194872,0.0025151316,0.0025137365,0.0,0.0,0.0,0.0,0.0
127897745,0.10156369,0.10178176,0.20956746,0.88172805,0.8817612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39291,0.0,0.0,nan,0.0,0.0,0.090193294,0.0025194872,0.0025151316,0.0025137365,0.0,0.0,0.0,0.0,0.0
128101338,0.1014805,0.101684794,0.20960504,0.8784211,0.87845784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3930855,0.0,0.0,nan,0.0,0.0,0.09019297,0.0025194872,0.0025151316,0.0025137365,0.0,0.0,0.0,0.0,0.0
128300014,0.10127122,0.10145412,0.2095734,0.8727168,0.8727536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392878,0.0,0.0,nan,0.0,0.0,0.09019187,0.0025194872,0.0025151316,0.0025137365,0.0,0.0,0.0,0.0,0.0
128498688,0.10113136,0.101294465,0.20956096,0.8691091,0.86914754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39234,0.0,0.0,nan,0.0,0.0,0.09019133,0.0025194872,0.0025151316,0.0025137365,0.0,0.0,0.0,0.0,0.0
128707394,0.10100202,0.101147674,0.20958243,0.8654903,0.8655301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392548,0.0,0.0,nan,0.0,0.0,0.0901907,0.0025194872,0.0025151316,0.0025137365,0.0,0.0,0.0,0.0,0.0
128905973,0.10096315,0.10109157,0.20958862,0.86213493,0.8621769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392758,0.0,0.0,nan,0.0,0.0,0.09018939,0.0025194872,0.0025151316,0.0025137365,0.0,0.0,0.0,0.0,0.0
129099682,0.10084311,0.10094584,0.20957527,0.86027306,0.8603154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39223,0.0,0.0,nan,0.0,0.0,0.09018867,0.0025194872,0.0025151316,0.0025137365,0.0,0.0,0.0,0.0,0.0
129303324,0.10069032,0.10076229,0.2095451,0.8563449,0.85638636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39206,0.0,0.0,nan,0.0,0.0,0.090188086,0.0025194872,0.0025151316,0.0025137365,0.0,0.0,0.0,0.0,0.0
129502068,0.100593485,0.100654095,0.20956764,0.8562887,0.8563302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391897,0.0,0.0,nan,0.0,0.0,0.09018772,0.0025194872,0.0025151316,0.0025137365,0.0,0.0,0.0,0.0,0.0
129700693,0.100542665,0.10060454,0.20955718,0.85982335,0.8598646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392147,0.0,0.0,nan,0.0,0.0,0.090187125,0.0025194872,0.0025151316,0.0025137365,0.0,0.0,0.0,0.0,0.0
129904318,0.10045606,0.10051775,0.20954733,0.8633837,0.863424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391652,0.0,0.0,nan,0.0,0.0,0.090186015,0.0025194872,0.0025151316,0.0025137365,0.0,0.0,0.0,0.0,0.0
130102994,0.100408494,0.1004596,0.20956966,0.8633617,0.8634013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3918915,0.0,0.0,nan,0.0,0.0,0.09018518,0.0025194872,0.0025151316,0.0025137365,0.0,0.0,0.0,0.0,0.0
130301669,0.10036468,0.1004055,0.20955856,0.86514133,0.86517996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392139,0.0,0.0,nan,0.0,0.0,0.090184614,0.0025194872,0.0025151316,0.0025137365,0.0,0.0,0.0,0.0,0.0
130500345,0.10273939,0.10276792,0.21498391,0.86878884,0.8688264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391696,0.0,0.0,nan,0.0,0.0,0.09018394,0.0025194872,0.0025151316,0.0025137365,0.0,0.0,0.0,0.0,0.0
130699022,0.100312404,0.10032739,0.20957597,0.8724011,0.8724372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391554,0.0,0.0,nan,0.0,0.0,0.09018347,0.0025194872,0.0025151316,0.0025137365,0.0,0.0,0.0,0.0,0.0
130897735,0.1002942,0.10030448,0.20956488,0.87421906,0.87425375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391814,0.0,0.0,nan,0.0,0.0,0.09018241,0.0025194872,0.0025151316,0.0025137365,0.0,0.0,0.0,0.0,0.0
131096371,0.10031225,0.1003294,0.2095713,0.8744962,0.8745294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391325,0.0,0.0,nan,0.0,0.0,0.09018182,0.0025194872,0.0025151316,0.0025137365,0.0,0.0,0.0,0.0,0.0
131300013,0.10027396,0.10028652,0.2095918,0.8762958,0.8763273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391972,0.0,0.0,nan,0.0,0.0,0.09018135,0.0025194872,0.0025151316,0.0025137365,0.0,0.0,0.0,0.0,0.0
131503656,0.1146581,0.11466785,0.24183737,0.88229036,0.8823209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39209,0.0,0.0,nan,0.0,0.0,0.09018092,0.0025194872,0.0025151316,0.0025137365,0.0,0.0,0.0,0.0,0.0
131702332,0.12188381,0.12189045,0.25808027,0.8894233,0.88945204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392327,0.0,0.0,nan,0.0,0.0,0.09018028,0.0025194872,0.0025151316,0.0025137365,0.0,0.0,0.0,0.0,0.0
131901007,0.10536541,0.10536816,0.22055352,0.8968796,0.89690626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392331,0.0,0.0,nan,0.0,0.0,0.09017963,0.0025194872,0.0025151316,0.0025137365,0.0,0.0,0.0,0.0,0.0
132104658,0.102981895,0.10298132,0.21509111,0.902758,0.9027826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393036,0.0,0.0,nan,0.0,0.0,0.0901793,0.0025194872,0.0025151316,0.0025137365,0.0,0.0,0.0,0.0,0.0
