timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
125300015,0.44576424,-0.018349826,-0.039047893,-0.8941101,-0.010150851,0.086300954,0.043760598,-2.327033,-23.533478,-3.5777237,2.281921e-05,-1.6658312e-05,9.3014e-06,0.00042974504,8.2867016e-05,-0.00060607423,0.29324633,-0.018046608,0.38611752,-0.0086115105,-0.02428049,-0.0043721646,0.0,0.0,2.4066155e-06,0.0013536725,0.021851532,3.81196e-05,1.172404e-05,1.0612862e-05,1.0291387e-05,0.011896449,0.012302112,0.0069637173,0.051987045,0.051976424,0.14246334,1.9894636e-11,1.9985463e-11,4.15225e-11,3.066969e-07,3.645872e-07,5e-08,0.0001482988,1.8645405e-05,0.00041081398,4.13077e-05,0.0001420585,0.0004091862,0.0,0.0,0.0009002881,0.01794234,0.030560542,8389351,0.32243365,0.37744316,0.033101544,0.11900384,0.028915925,0.028915925,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
125498842,0.4460681,-0.07054739,-0.054622155,-0.8905408,-0.13713914,-0.08180638,0.04262577,-2.3472333,-23.53501,-3.5791833,2.2872222e-05,-1.669323e-05,9.354485e-06,0.0004107384,9.1995294e-05,-0.00060525216,0.29372224,-0.018062836,0.38547182,-0.008577612,-0.02491351,-0.00414577,0.0,0.0,2.46827e-06,0.0012640666,0.021164045,3.8468497e-05,1.1334375e-05,1.0343405e-05,1.0427159e-05,0.011930485,0.012336991,0.0069799977,0.052013196,0.05200856,0.14348382,1.9978241e-11,2.0081365e-11,4.1656695e-11,2.9756248e-07,3.5182606e-07,5.000035e-08,0.00014233735,1.8427709e-05,0.00040624957,4.0813e-05,0.0001363696,0.00040425142,0.0,0.0,0.00070649723,0.011241243,0.021572225,8389351,0.32252404,0.37879258,0.06639388,0.033943545,0.03334978,0.03334978,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
125697365,0.44576025,-0.07303996,-0.05183229,-0.89066076,-0.335188,-0.24033266,-0.009442536,-2.4198487,-23.558247,-3.581124,2.3065488e-05,-1.6799988e-05,9.549048e-06,0.0003546044,0.00012483895,-0.0006047857,0.29460135,-0.018030483,0.3846752,-0.008154086,-0.026123982,-0.0032776205,0.0,0.0,3.5937267e-06,0.0012650478,0.022754723,3.895193e-05,1.0900912e-05,1.00456355e-05,1.0539787e-05,0.011942824,0.012349763,0.0069643147,0.052046962,0.05204845,0.14283928,2.0069998e-11,2.0187227e-11,4.1791078e-11,2.8866273e-07,3.3938576e-07,5.0000175e-08,0.00013760207,1.8224604e-05,0.00038969915,4.02406e-05,0.00013211573,0.0003871242,0.0,0.0,0.0012226276,0.02262199,0.030274656,8389351,0.3226382,0.37794083,0.07569341,0.094796576,0.034152154,0.034152154,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
125905976,0.44828075,0.028179586,-0.0153455045,-0.89331675,-0.39005274,-0.28589606,0.024058137,-2.506816,-23.6198,-3.5784402,2.3105018e-05,-1.684315e-05,9.6018875e-06,0.00033641662,0.000141818,-0.0006047152,0.29454237,-0.018007435,0.38460562,-0.00801571,-0.026226524,-0.0035430708,0.0,0.0,3.8718863e-06,0.0014120354,0.021008305,3.938725e-05,1.0378365e-05,9.880401e-06,1.0823167e-05,0.011946495,0.01234805,0.0069988896,0.05234802,0.05235687,0.14426,2.0177693e-11,2.0310373e-11,4.194231e-11,2.8007474e-07,3.2738208e-07,5.0000352e-08,0.00013338187,1.8034629e-05,0.00038704782,3.984581e-05,0.00012797119,0.00038442863,0.0,0.0,0.0010002097,0.014023812,0.019076727,8389351,0.32358134,0.37981576,0.06469921,0.03811557,0.038650654,0.038650654,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
126099684,0.4527303,0.01501752,-0.015019328,-0.8913946,-0.41841158,-0.2564988,0.049054474,-2.6266615,-23.678293,-3.5753675,2.3270903e-05,-1.6889948e-05,9.624007e-06,0.0002577478,0.00013512737,-0.0006042241,0.29539743,-0.018137787,0.38480604,-0.007850342,-0.026485648,-0.0047335895,0.0,0.0,3.6257584e-06,0.0012990439,0.02241192,3.972384e-05,1.0030361e-05,9.575557e-06,1.1122645e-05,0.011759547,0.012144101,0.00696389,0.052111953,0.052124295,0.14317435,2.0272171e-11,2.0420228e-11,4.207414e-11,2.7199553e-07,3.1621025e-07,5.000014e-08,0.00012930884,1.7854203e-05,0.00038153524,3.94679e-05,0.00012374567,0.0003791508,0.0,0.0,0.0012147396,0.025525099,0.03505549,8389351,0.3228564,0.37838387,0.09085635,0.17032592,0.040393528,0.040393528,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
126298484,0.45467287,-0.015742617,-0.0516737,-0.8890189,-0.36828527,-0.24840997,0.01547165,-2.6978407,-23.72803,-3.5683215,2.3229888e-05,-1.6941456e-05,9.657958e-06,0.00026517894,0.0001587375,-0.00060499134,0.29525116,-0.01810589,0.38476813,-0.007803351,-0.02655055,-0.004887894,0.0,0.0,3.0456708e-06,0.0011637089,0.022071248,3.989814e-05,9.886896e-06,9.241619e-06,1.1237494e-05,0.011672673,0.012034354,0.0069469833,0.052121833,0.052139197,0.14251027,2.0383513e-11,2.0544412e-11,4.210071e-11,2.64336e-07,3.057117e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058252044,0.010226598,0.011497435,8389271,0.32289475,0.37750533,0.009828738,0.043748394,0.039375022,0.039375022,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
126502002,0.45697513,-0.0019660639,-0.0293756,-0.8889921,-0.37823957,-0.31782043,0.024526985,-2.785503,-23.784874,-3.5845344,2.3300498e-05,-1.6967397e-05,9.570064e-06,0.00024219423,0.00016975116,-0.00060333585,0.29525116,-0.01810589,0.38476813,-0.007803351,-0.02655055,-0.004887894,0.0,0.0,3.0040671e-06,0.0011715651,0.022862684,3.9657967e-05,9.494087e-06,9.097042e-06,1.1303083e-05,0.011560667,0.011894844,0.006933886,0.05215945,0.05218188,0.14186987,2.0505151e-11,2.0675267e-11,4.1891074e-11,2.572919e-07,2.9616612e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049373356,0.0074192146,0.013227257,8389271,0.3230191,0.37665617,0.0015553301,0.048870664,0.041095693,0.041095693,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
126700676,0.4560702,-0.039887346,-0.06496285,-0.886673,-0.4202634,-0.44334638,0.017964551,-2.8924353,-23.893328,-3.57584,2.3440545e-05,-1.6824635e-05,9.5876785e-06,0.00020000074,0.00011945556,-0.0006021949,0.29525116,-0.01810589,0.38476813,-0.007803351,-0.02655055,-0.004887894,0.0,0.0,2.4904e-06,0.00113939,0.023824124,3.9412625e-05,9.445396e-06,8.860065e-06,1.1190422e-05,0.011422462,0.011728023,0.0069532134,0.052208204,0.052235197,0.14288504,2.0629293e-11,2.0808799e-11,4.1687483e-11,2.5082196e-07,2.8743673e-07,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091783266,0.016307842,0.02256623,8389271,0.32317704,0.3780014,0.0135105,0.12423002,0.04202717,0.04202717,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
126899352,0.45512187,-0.023526236,-0.051409587,-0.88863254,-0.43148136,-0.59060115,0.032553244,-2.9460151,-23.996508,-3.5808501,2.3310782e-05,-1.6885411e-05,9.565225e-06,0.0002397122,0.00014245369,-0.0006026285,0.29525116,-0.01810589,0.38476813,-0.007803351,-0.02655055,-0.004887894,0.0,0.0,2.0425778e-06,0.0012910094,0.021575484,3.9336017e-05,9.148087e-06,8.73209e-06,1.11024165e-05,0.011270767,0.011544218,0.006940692,0.052258383,0.05228936,0.14224154,2.075504e-11,2.0944163e-11,4.148917e-11,2.4491553e-07,2.7951097e-07,5.0000086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026386272,0.015729945,0.023155157,8389271,0.32333842,0.37714922,0.014675389,0.111296505,0.041349776,0.041349776,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
127098169,0.45422387,-0.030216217,-0.042226166,-0.88937324,-0.50729483,-0.66519535,0.034225192,-3.088526,-24.106682,-3.5895767,2.3595814e-05,-1.6937462e-05,9.5823425e-06,0.0001637448,0.00017202953,-0.0006008932,0.29525116,-0.01810589,0.38476813,-0.007803351,-0.02655055,-0.004887894,0.0,0.0,1.6048336e-06,0.0011035488,0.02223668,3.923031e-05,8.9189225e-06,8.6176005e-06,1.1018666e-05,0.011121744,0.011368572,0.006960382,0.052316207,0.052350655,0.1432622,2.0881902e-11,2.1080797e-11,4.1294277e-11,2.3954883e-07,2.7233682e-07,5.0000356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084770675,0.019111311,0.024579357,8389271,0.32352257,0.37849993,0.00823296,0.19156891,0.0368851,0.0368851,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
127301669,0.4529879,-0.011264756,-0.027708253,-0.89101475,-0.54392654,-0.72319436,0.025941938,-3.2302835,-24.250032,-3.594302,2.3768109e-05,-1.6926724e-05,9.560506e-06,0.00011907255,0.00017758377,-0.00059956434,0.29525116,-0.01810589,0.38476813,-0.007803351,-0.02655055,-0.004887894,0.0,0.0,1.9379734e-06,0.0011270978,0.022261573,3.9122133e-05,8.7063145e-06,8.549666e-06,1.0925749e-05,0.010986677,0.011209724,0.006946692,0.05235583,0.052392963,0.1426279,2.1007961e-11,2.121677e-11,4.1104314e-11,2.346384e-07,2.6581722e-07,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001244768,0.02144293,0.030745877,8389271,0.32364917,0.37766108,0.019824052,0.122667365,0.035700195,0.035700195,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
127500344,0.45154166,0.004106339,-0.028342638,-0.89179033,-0.55616766,-0.7335993,0.0142458705,-3.337029,-24.411129,-3.5950923,2.3746587e-05,-1.6907312e-05,9.393286e-06,0.00012193118,0.00016954474,-0.0005989803,0.29525116,-0.01810589,0.38476813,-0.007803351,-0.02655055,-0.004887894,0.0,0.0,1.982428e-06,0.0012228853,0.019890046,3.897806e-05,8.580298e-06,8.508308e-06,1.0810636e-05,0.0108431075,0.011048689,0.0069343103,0.05242759,0.052467246,0.14201625,2.1134143e-11,2.1352286e-11,4.0919722e-11,2.3022656e-07,2.6002454e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076616905,0.002033228,0.005784072,8389271,0.3238747,0.37685043,0.045920964,0.0181789,0.03699591,0.03699591,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
127699020,0.44938526,0.013703671,-0.031092687,-0.8926916,-0.5076786,-0.71068203,0.021411173,-3.459886,-24.550129,-3.595694,2.3864184e-05,-1.6932865e-05,9.277654e-06,9.586054e-05,0.00018330083,-0.000599097,0.29525116,-0.01810589,0.38476813,-0.007803351,-0.02655055,-0.004887894,0.0,0.0,1.7049301e-06,0.0011529279,0.018607961,3.8863185e-05,8.484958e-06,8.476997e-06,1.0668266e-05,0.010697585,0.010890393,0.0069203726,0.05249692,0.052538507,0.14140676,2.125955e-11,2.148646e-11,4.0740408e-11,2.2623267e-07,2.5483254e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086540886,0.0067033987,0.010184096,8389271,0.3240917,0.3760409,0.037766013,0.07123113,0.03426343,0.03426343,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
127897745,0.45018378,0.022847159,-0.017301798,-0.8924759,-0.46061784,-0.65554523,0.02318795,-3.5809176,-24.665623,-3.6136053,2.40366e-05,-1.6990783e-05,9.139672e-06,6.2044346e-05,0.00020846323,-0.00059735595,0.29525116,-0.01810589,0.38476813,-0.007803351,-0.02655055,-0.004887894,0.0,0.0,1.6251277e-06,0.0010693731,0.017440325,3.8654674e-05,8.352422e-06,8.477225e-06,1.066638e-05,0.010557414,0.010738867,0.0069393786,0.052549295,0.052592576,0.14245035,2.138337e-11,2.1618866e-11,4.0566044e-11,2.2262363e-07,2.5019477e-07,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011344928,0.015423404,0.026285775,8389271,0.32425588,0.37742594,0.03643405,0.097822525,0.029664993,0.029664993,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
128101338,0.4497953,-0.002812358,-0.03331276,-0.8925059,-0.41223663,-0.6420689,0.02277777,-3.669716,-24.822453,-3.6219645,2.400056e-05,-1.6882334e-05,9.029249e-06,6.142238e-05,0.0001792423,-0.0005952898,0.29525116,-0.01810589,0.38476813,-0.007803351,-0.02655055,-0.004887894,0.0,0.0,1.508522e-06,0.0010079984,0.020801142,3.86547e-05,8.343673e-06,8.3436435e-06,1.0601009e-05,0.01041553,0.010582424,0.0069248504,0.05255455,0.052598994,0.14182952,2.150409e-11,2.174768e-11,4.0435114e-11,2.1936127e-07,2.4604122e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007899421,0.009109777,0.015327118,8389271,0.32427388,0.3766026,0.031269938,0.08508556,0.034132242,0.034132242,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
128300014,0.44882914,0.0043651857,-0.025035353,-0.8932562,-0.37464675,-0.65562284,0.0164538,-3.7535028,-24.990152,-3.6273901,2.3944887e-05,-1.674109e-05,8.9211135e-06,6.16963e-05,0.00014387723,-0.0005934001,0.29525116,-0.01810589,0.38476813,-0.007803351,-0.02655055,-0.004887894,0.0,0.0,1.6454363e-06,0.0011745681,0.019853681,3.8449012e-05,8.263537e-06,8.3507975e-06,1.0499263e-05,0.010314163,0.010465505,0.006913016,0.05255888,0.052604415,0.14123042,2.1622766e-11,2.1873768e-11,4.0226055e-11,2.1647789e-07,2.4240475e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010026972,0.0233126,0.033407383,8389271,0.3242889,0.37580636,0.019595167,0.11159609,0.03493532,0.03493532,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
128498688,0.44808185,-0.002951608,-0.019164948,-0.89378226,-0.3970229,-0.673762,0.03555171,-3.8675165,-25.147524,-3.6459353,2.407399e-05,-1.6556078e-05,8.777951e-06,2.8203076e-05,0.00011557665,-0.0005893177,0.29525116,-0.01810589,0.38476813,-0.007803351,-0.02655055,-0.004887894,0.0,0.0,1.7493111e-06,0.0012528733,0.020614678,3.8432245e-05,8.21468e-06,8.330001e-06,1.0443104e-05,0.010188469,0.010323529,0.006933516,0.05254491,0.052591268,0.14228451,2.1738214e-11,2.1996845e-11,4.010212e-11,2.139212e-07,2.3919395e-07,5.0000356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012726589,0.025117055,0.04058964,8389271,0.3242471,0.3772062,0.020025756,0.14545298,0.031003082,0.031003082,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
128707394,0.44551393,-0.008002236,-0.041115575,-0.8942947,-0.38461435,-0.64459455,0.0040644337,-3.954274,-25.27529,-3.6695962,2.4148334e-05,-1.6626473e-05,8.632968e-06,2.0903586e-05,0.0001310648,-0.0005863604,0.29525116,-0.01810589,0.38476813,-0.007803351,-0.02655055,-0.004887894,0.0,0.0,1.7706577e-06,0.0011852729,0.021495067,3.8297916e-05,8.278373e-06,8.316952e-06,1.0263991e-05,0.0101581,0.0102776475,0.0069398675,0.05279437,0.052842874,0.14209408,2.1859958e-11,2.2125765e-11,3.9912188e-11,2.1165881e-07,2.3636915e-07,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008964708,0.0072232913,0.020855453,8389271,0.32501882,0.3769537,0.029756144,0.11411049,0.024402304,0.024402304,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
128905973,0.4446388,0.013080591,-0.010881866,-0.8955484,-0.38536623,-0.5945505,0.01516014,-4.0256224,-25.325594,-3.6748264,2.4362978e-05,-1.7016653e-05,8.395758e-06,1.4065369e-05,0.00020412268,-0.00058734027,0.29525116,-0.01810589,0.38476813,-0.007803351,-0.02655055,-0.004887894,0.0,0.0,1.7961855e-06,0.0012359051,0.021620253,3.8189948e-05,8.175134e-06,8.403091e-06,1.0196521e-05,0.010043382,0.010147531,0.006927317,0.05272361,0.052771874,0.14150906,2.1966049e-11,2.223899e-11,3.97555e-11,2.0965015e-07,2.3388202e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017911484,0.03881679,0.059558418,8389271,0.32480067,0.3761769,0.030241549,0.30548334,0.013656392,0.013656392,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
129099682,0.44574237,0.003376979,0.016529705,-0.8950024,-0.41652954,-0.43566445,0.02366938,-4.13204,-25.356731,-3.6859043,2.4758097e-05,-1.7250635e-05,8.151343e-06,-2.07974e-05,0.0002604938,-0.0005867024,0.29525116,-0.01810589,0.38476813,-0.007803351,-0.02655055,-0.004887894,0.0,0.0,1.9563906e-06,0.0012449224,0.021755377,3.8070317e-05,8.14901e-06,8.395604e-06,1.0222411e-05,0.0098835025,0.009964801,0.0069288686,0.052371282,0.052417707,0.1421756,2.2058237e-11,2.2338216e-11,3.9629463e-11,2.0788076e-07,2.3171383e-07,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024749201,0.05266856,0.086536944,8389271,0.32371128,0.37706178,0.032278933,0.27286977,0.013300189,0.013300189,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
129303324,0.44659215,-0.00887824,-3.708519e-05,-0.89469355,-0.4205421,-0.33647698,0.044578727,-4.1782618,-25.426216,-3.6563263,2.4576675e-05,-1.744944e-05,8.113555e-06,8.933418e-06,0.00027369626,-0.00059006206,0.29525116,-0.01810589,0.38476813,-0.007803351,-0.02655055,-0.004887894,0.0,0.0,2.399391e-06,0.0012148088,0.02093745,3.7918686e-05,8.167354e-06,8.401356e-06,1.0198928e-05,0.009826104,0.009883159,0.006918729,0.052309923,0.052355934,0.14161251,2.2156648e-11,2.2443453e-11,3.9476835e-11,2.0634815e-07,2.2985742e-07,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014882953,0.038040925,0.06714749,8389271,0.32352105,0.37631437,0.020806579,0.16706376,0.023943998,0.023943998,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
129502068,0.44715834,0.009162662,-0.08627103,-0.89023745,-0.38896188,-0.36333966,0.03108064,-4.261526,-25.47936,-3.6276278,2.4647426e-05,-1.757951e-05,8.000955e-06,8.373754e-06,0.00029095332,-0.00059227506,0.29525116,-0.01810589,0.38476813,-0.007803351,-0.02655055,-0.004887894,0.0,0.0,2.561211e-06,0.0012985996,0.021753114,3.7439047e-05,8.563884e-06,8.396025e-06,1.0176192e-05,0.00977622,0.00982831,0.006908602,0.0522541,0.052299254,0.14105819,2.2249706e-11,2.2542917e-11,3.9328617e-11,2.050227e-07,2.2825648e-07,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009453477,0.028838826,0.05850455,8389271,0.32334712,0.37557715,0.031341996,0.096683405,0.02469999,0.02469999,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
129700693,0.44853717,-0.0155244125,-0.060014762,-0.89161193,-0.34106484,-0.55261886,0.037138052,-4.3100524,-25.63219,-3.6213124,2.429271e-05,-1.7350134e-05,7.903295e-06,2.61752e-05,0.0002497539,-0.00059123785,0.29525116,-0.01810589,0.38476813,-0.007803351,-0.02655055,-0.004887894,0.0,0.0,3.6419724e-06,0.0015753569,0.01970611,3.7432976e-05,8.40584e-06,8.436769e-06,1.0181396e-05,0.009694375,0.009748818,0.006898396,0.05221542,0.05225942,0.14051661,2.2335281e-11,2.2633813e-11,3.918616e-11,2.0391164e-07,2.269179e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009755282,0.03783587,0.05896082,8389271,0.32322568,0.37485546,0.01682221,0.23589489,0.031622093,0.031622093,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
129904318,0.4466747,0.00086322223,-0.020245953,-0.894467,-0.30926967,-0.58680445,0.04348407,-4.400571,-25.758568,-3.5867078,2.4436193e-05,-1.7213473e-05,7.831795e-06,9.625437e-06,0.0002445929,-0.0005935707,0.29525116,-0.01810589,0.38476813,-0.007803351,-0.02655055,-0.004887894,0.0,0.0,3.1775562e-06,0.0013535308,0.01955495,3.7471622e-05,8.280362e-06,8.54095e-06,1.0075134e-05,0.00963489,0.009685939,0.006920931,0.052191947,0.052234624,0.14160536,2.2414614e-11,2.2718188e-11,3.9049156e-11,2.0297936e-07,2.2578712e-07,5.0000356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008488949,0.023891974,0.047000155,8389271,0.323151,0.37630486,0.024736665,0.11567785,0.029760765,0.029760765,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
130102994,0.4484988,0.007486498,-0.018850341,-0.8935534,-0.3295044,-0.600215,0.062620476,-4.4880657,-25.911951,-3.5687962,2.4461919e-05,-1.6973256e-05,7.752354e-06,-1.753855e-06,0.00022779425,-0.0005939552,0.29525116,-0.01810589,0.38476813,-0.007803351,-0.02655055,-0.004887894,0.0,0.0,2.520454e-06,0.0011883039,0.019113153,3.725371e-05,8.3099685e-06,8.606822e-06,1.0114596e-05,0.009596942,0.00963893,0.006910168,0.05216784,0.052209195,0.1410532,2.2486776e-11,2.2795356e-11,3.8916044e-11,2.0219501e-07,2.2484286e-07,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010148003,0.028645493,0.050747298,8389271,0.32307434,0.3755705,0.011942884,0.100750126,0.02935226,0.02935226,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
130301669,0.44852883,-0.00080874766,-0.018352836,-0.89357954,-0.30212325,-0.53718597,0.04112016,-4.5305977,-26.048616,-3.5566053,2.4280926e-05,-1.694344e-05,7.714832e-06,7.0126166e-06,0.00021782289,-0.0005943282,0.29525116,-0.01810589,0.38476813,-0.007803351,-0.02655055,-0.004887894,0.0,0.0,3.2296534e-06,0.0013944498,0.019701427,3.713478e-05,8.346656e-06,8.643859e-06,1.0079236e-05,0.009564633,0.009595663,0.0068994584,0.05215142,0.052191243,0.14050907,2.2552396e-11,2.286502e-11,3.8784607e-11,2.0153924e-07,2.2406296e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006377351,0.026632816,0.04768833,8389271,0.32302114,0.3748454,0.013887402,0.0693992,0.03083253,0.03083253,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
130500345,0.44705555,0.031681046,0.013804419,-0.8938385,-0.26709563,-0.4480958,0.051690698,-4.5454564,-26.167627,-3.5282521,2.3983854e-05,-1.7022807e-05,7.750114e-06,2.3712799e-05,0.0002104031,-0.00059693184,0.29525116,-0.01810589,0.38476813,-0.007803351,-0.02655055,-0.004887894,0.0,0.0,3.4406273e-06,0.0014749479,0.020309277,3.6970992e-05,8.35104e-06,8.797522e-06,1.0018747e-05,0.0095577445,0.009575067,0.006926706,0.052201252,0.052239563,0.14164984,2.2614691e-11,2.2930808e-11,3.865481e-11,2.0100423e-07,2.2343535e-07,5.0000356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00081133755,0.035229757,0.062309276,8389271,0.32317305,0.37636396,0.010554526,0.15539914,0.030947424,0.030947424,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
130699022,0.44877288,-0.00052048307,-0.039497502,-0.89277244,-0.2198504,-0.4588692,0.059617247,-4.6091986,-26.34858,-3.4902337,2.3704702e-05,-1.6404581e-05,7.816584e-06,1.6475533e-05,0.0001735725,-0.0005996402,0.29525116,-0.01810589,0.38476813,-0.007803351,-0.02655055,-0.004887894,0.0,0.0,3.0607323e-06,0.0013516836,0.021267867,3.679925e-05,8.498015e-06,8.744785e-06,1.00312445e-05,0.009526862,0.009538683,0.006916437,0.052207552,0.052243914,0.14111577,2.2666808e-11,2.2985794e-11,3.8526217e-11,2.0055155e-07,2.2290995e-07,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015797939,0.052987844,0.09399931,8389271,0.32318953,0.3756538,0.0025249703,0.34573394,0.036855042,0.036855042,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
130897735,0.4493606,-0.018591847,-0.05272586,-0.89159936,-0.28410795,-0.5472479,0.031238584,-4.7276764,-26.50901,-3.4717946,2.3894858e-05,-1.5691334e-05,7.695403e-06,-9.618746e-06,0.00015296666,-0.0006000361,0.29525116,-0.01810589,0.38476813,-0.007803351,-0.02655055,-0.004887894,0.0,0.0,2.4318101e-06,0.001206496,0.019504214,3.661398e-05,8.59474e-06,8.777369e-06,1.0019534e-05,0.009503146,0.009514207,0.0069051455,0.052217703,0.052252214,0.14058402,2.2711201e-11,2.3032144e-11,3.8401136e-11,2.0019152e-07,2.2249424e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022265506,0.05991007,0.101193815,8389271,0.32321808,0.37494537,0.00060124515,0.29769346,0.029219285,0.029219285,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
131096371,0.44982225,-0.03632155,-0.04298,-0.89134365,-0.32065096,-0.6336604,0.04128429,-4.7742896,-26.583048,-3.4516268,2.406731e-05,-1.6032433e-05,7.776045e-06,-4.7647122e-06,0.00016712092,-0.00060254714,0.29525116,-0.01810589,0.38476813,-0.007803351,-0.02655055,-0.004887894,0.0,0.0,1.87553e-06,0.0010336649,0.016968656,3.64892e-05,8.587996e-06,8.856905e-06,1.0011854e-05,0.009457716,0.009470408,0.0069251866,0.052202716,0.052234985,0.1416775,2.274593e-11,2.3068856e-11,3.828264e-11,1.9991003e-07,2.221635e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075647,0.009679006,0.023468342,8389271,0.32316822,0.3764007,0.030081287,0.19191618,0.012281187,0.012281187,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
