timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
377671035,377670074,2162698,2162698,0.000903505,0.00131085,-0.000406211,-0.00231272,0.00731033,-0.0587791,5004,5004,0
378171429,378170460,2162698,2162698,-0.000404227,0.00165624,-0.000717088,-0.00105206,-9.96782e-05,-0.0723977,5004,5004,0
378671898,378670847,2162698,2162698,-0.00203262,-0.00119761,0.000158472,0.00177887,0.00984736,-0.0276135,5004,5004,0
379172200,379171233,2162698,2162698,-0.000866302,8.98339e-05,0.000229902,-0.0037203,0.000435085,-0.0469754,4995,4995,0
379672583,379671620,2162698,2162698,0.00102216,0.00121622,0.000134499,-0.00474255,0.00493348,-0.0624203,5004,5004,0
380172971,380172006,2162698,2162698,0.000426902,-0.000591586,0.000564719,0.000932656,-0.000588084,-0.0282369,4996,4996,0
380673359,380672393,2162698,2162698,-0.00100352,-0.00143645,0.00339316,-0.0036617,0.0102287,-0.0485091,4991,4991,0
381173739,381172779,2162698,2162698,-0.00185671,-5.05764e-05,0.00290405,-0.0036622,-0.0134171,-0.0698379,5003,5003,0
381674133,381673166,2162698,2162698,0.000313106,0.00109273,-0.000681545,-8.47952e-05,0.00017506,-0.0758808,5002,5002,0
382174528,382173553,2162698,2162698,0.000664169,-6.02112e-05,-0.000164368,-0.000443185,-0.0056117,-0.0600059,5004,5004,0
382674903,382673939,2162698,2162698,0.000668458,-0.00102415,0.000122566,-0.000900391,-0.000198075,-0.0292755,5003,5003,0
383175318,383174327,2162698,2162698,-0.00112557,-0.000391239,0.000298393,-0.00307916,-0.00138406,-0.0427324,5000,5000,0
383675684,383674713,2162698,2162698,0.000824475,0.00115768,0.0001123,-0.00600175,0.00685039,-0.0334537,5000,5000,0
384171067,384170096,2162698,2162698,-0.00178882,-0.00248669,-0.000167802,0.00308338,0.0229459,-0.0288457,5004,5004,0
384671460,384670483,2162698,2162698,0.00288767,0.002809,0.00036152,-0.000585913,0.00404494,-0.0337334,5003,5003,0
385171835,385170872,2162698,2162698,-0.00254801,-0.00106763,4.14152e-05,-0.00393493,0.023923,-0.0253326,5005,5005,0
385672236,385671260,2162698,2162698,-0.00201679,-0.00010715,0.000862166,-0.00257746,-0.00725142,-0.056559,5006,5006,0
386172657,386171645,2162698,2162698,-0.00226911,-0.000921211,0.00087851,0.00257248,-0.00461934,-0.062715,5004,5004,0
386672992,386672032,2162698,2162698,-0.00194866,0.00345517,-0.000294516,-0.00229834,-0.023771,-0.0475932,5003,5003,0
387173395,387172420,2162698,2162698,-4.77735e-05,0.000394781,-4.7616e-05,0.00155022,-0.00103065,-0.0464085,5004,5004,0
387673781,387672807,2162698,2162698,-0.00282909,0.00128905,0.00298722,-0.00280987,-0.0187147,-0.0743544,5003,5003,0
388174165,388173195,2162698,2162698,0.000813065,-0.000449686,0.00336538,0.00217449,0.0191799,-0.0261682,5004,5004,0
388674586,388673596,2162698,2162698,-0.00057644,-0.000338989,-0.000926919,-0.00148238,0.0055927,-0.0742736,5017,5017,0
389174939,389173971,2162698,2162698,-0.00128559,0.000193963,-0.000812704,-0.00231232,-0.00763196,-0.0599309,5001,5001,0
389675330,389674358,2162698,2162698,-0.00215302,0.00116052,-0.000942495,0.00201441,-0.00267856,-0.0403107,5001,5001,0
390175706,390174746,2162698,2162698,-0.000873961,-0.000131528,-0.000411356,-0.00502718,0.00233832,-0.0692889,5004,5004,0
390676105,390675134,2162698,2162698,-0.000466736,0.000261063,6.00786e-05,-0.000889085,-0.0127883,-0.0366209,5004,5004,0
391171479,391170518,2162698,2162698,-0.00156166,0.000964294,0.00143571,-0.00710085,-0.000147012,-0.0638328,5001,5001,0
391671875,391670906,2162698,2162698,-0.00132904,0.00464218,4.23525e-05,-0.000739139,-0.0225602,-0.0492813,5004,5004,0
392172253,392171294,2162698,2162698,0.000186451,0.000436241,-0.000685694,-0.000361534,0.00673334,-0.0359908,5004,5004,0
392672651,392671683,2162698,2162698,-0.000385043,-0.000288574,0.000101252,-0.000293872,0.0195247,-0.0359547,5006,5006,0
393173042,393172068,2162698,2162698,0.000356062,-0.00133099,0.000295413,-0.000377526,-0.00667007,-0.0286014,5004,5004,0
393673479,393672456,2162698,2162698,-0.000404243,0.000543212,-0.000225139,-0.000836376,0.0254541,-0.0503681,4991,4991,0
394173807,394172843,2162698,2162698,-0.000535371,-0.00062335,0.000370914,-0.000461579,-0.000192958,-0.0308022,5003,5003,0
394674191,394673231,2162698,2162698,-0.00104837,-0.000414433,-0.000257625,-0.00288869,-0.0147709,-0.063227,4992,4992,0
395174590,395173619,2162698,2162698,0.000888294,0.000535825,-0.000442035,-0.000778219,-0.000571541,-0.0496704,5004,5004,0
395674974,395674011,2162698,2162698,-0.000826292,0.00111981,0.00207067,-0.00353943,0.00804508,-0.0613217,5008,5008,0
396175433,396174395,2162698,2162698,0.000272571,-0.000170333,0.0070786,-0.005613,-0.00788674,-0.0498415,5004,5004,0
396675743,396674783,2162698,2162698,-0.0105114,0.00519503,0.0125528,-0.0968439,-0.115583,-0.40881,5003,5003,0
397176131,397175171,2162698,2162698,0.0105471,-0.00213634,0.00486503,0.0197142,-0.0248063,-0.0946952,5004,5004,0
397676527,397675559,2162698,2162698,-0.00461489,0.000405815,0.00178007,0.00439066,0.00341064,-0.0851679,5001,5001,0
398171906,398170946,2162698,2162698,0.00209135,0.00330764,-0.000208486,0.00404839,-0.0261604,-0.0746324,5004,5004,0
398672303,398671331,2162698,2162698,-0.000839746,0.000283078,0.000452387,-0.0112137,0.00734819,-0.0701205,5002,5002,0
399172683,399171721,2162698,2162698,0.000185844,3.94165e-05,-9.59445e-05,-0.00297408,-0.000387084,-0.0505882,5006,5006,0
