timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
319170107,319169181,396817,0.205088,0.141162,0.427039,nan,0,1
320176753,320175821,396817,0.181587,0.144275,0.444938,nan,0,1
321171716,321170788,396817,0.1904,0.12871,0.456871,nan,0,1
322168109,322167043,396817,0.249153,-0.00826774,0.427039,nan,0,1
323174605,323173670,396817,0.278529,-0.014494,0.376324,nan,0,1
324169946,324169012,396817,0.219777,-0.00515463,0.462837,nan,0,1
325166366,325165436,396817,0.228589,-0.00515463,0.438971,nan,0,1
326172901,326171958,396817,0.187463,-0.139019,0.447921,nan,0,1
327168287,327167352,396817,0.202151,-0.148358,0.46582,nan,0,1
328164564,328163628,396817,0.216839,-0.126567,0.433005,nan,0,1
329171105,329170174,396817,0.193338,-0.142132,0.438971,nan,0,1
330166086,330165156,396817,0.114022,-0.27911,0.459854,nan,0,1
331173925,331172978,396817,0.131648,-0.263544,0.441955,nan,0,1
332169021,332168077,396817,0.125772,-0.260431,0.441955,nan,0,1
333175968,333175024,396817,0.0464562,-0.31958,0.453887,nan,0,1
334172495,334171564,396817,-0.024047,-0.332033,0.441955,nan,0,1
335167468,335166534,396817,-0.0152341,-0.322693,0.438971,nan,0,1
336174286,336173349,396817,0.0053293,-0.360051,0.441955,nan,0,1
337170796,337169869,396817,-0.0152341,-0.341372,0.430022,nan,0,1
338177578,338176631,396817,-0.0181718,-0.325807,0.438971,nan,0,1
339172779,339171846,396817,0.196275,-0.198168,0.471787,nan,0,1
340168909,340167972,396817,0.172774,0.190972,0.427039,nan,0,1
341175583,341174657,396817,0.0347056,0.27814,0.430022,nan,0,1
342171535,342170590,396817,0.0934583,0.21899,0.450904,nan,0,1
343167437,343166503,396817,0.102271,0.271914,0.418089,nan,0,1
344174295,344173331,396817,0.0787702,0.265687,0.427039,nan,0,1
345170945,345169875,396817,0.0699573,0.275027,0.418089,nan,0,1
346166199,346165273,396817,-0.0622363,0.271914,0.441955,nan,0,1
347172761,347171833,396817,-0.0592986,0.293705,0.450904,nan,0,1
348168839,348167913,396817,-0.0387352,0.306158,0.409139,nan,0,1
349175337,349174407,396817,0.00826695,0.303045,0.418089,nan,0,1
350170280,350169343,396817,-0.0534234,0.303045,0.430022,nan,0,1
351166598,351165669,396817,-0.0504857,0.275027,0.441955,nan,0,1
352173262,352172334,396817,-0.0357976,0.296819,0.430022,nan,0,1
353168595,353167657,396817,-0.0504857,0.299932,0.424055,nan,0,1
354176019,354175075,396817,-0.0387352,0.306158,0.418089,nan,0,1
355171438,355170512,396817,-0.0211094,0.296819,0.421072,nan,0,1
356166643,356165717,396817,-0.0534234,0.299932,0.435988,nan,0,1
357174257,357173331,396817,-0.0211094,0.306158,0.421072,nan,0,1
358169586,358168647,396817,-0.0387352,0.262574,0.456871,nan,0,1
359175980,359175051,396817,-0.0387352,0.299932,0.444938,nan,0,1
360172311,360171380,396817,-0.0357976,0.293705,0.421072,nan,0,1
361167559,361166633,396817,-0.0534234,0.309271,0.433005,nan,0,1
362174286,362173351,396817,-0.056361,0.303045,0.435988,nan,0,1
363171116,363170183,396817,-0.0211094,0.303045,0.418089,nan,0,1
364166278,364165331,396817,-0.0416728,0.306158,0.415106,nan,0,1
365172923,365171977,396817,0.00826695,0.306158,0.433005,nan,0,1
366169093,366168165,396817,-0.0328599,0.296819,0.421072,nan,0,1
367164290,367163354,396817,-0.0387352,0.306158,0.415106,nan,0,1
368170602,368169668,396817,-0.0416728,0.303045,0.435988,nan,0,1
369167398,369166465,396817,-0.118051,0.309271,0.406156,nan,0,1
370174074,370173148,396817,-0.350124,0.147389,0.40019,nan,0,1
371170183,371169251,396817,-0.388314,-0.111001,0.409139,nan,0,1
372165285,372164350,396817,-0.276684,-0.294675,0.39124,nan,0,1
373172001,373171075,396817,-0.297247,-0.241752,0.421072,nan,0,1
374168305,374167209,396817,-0.300185,-0.27911,0.433005,nan,0,1
375175013,375174081,396817,-0.291372,-0.2293,0.412123,nan,0,1
376170271,376169331,396817,-0.261995,-0.2293,0.435988,nan,0,1
377166644,377165713,396817,-0.288434,-0.247978,0.444938,nan,0,1
378173901,378172849,396817,-0.250245,-0.235526,0.444938,nan,0,1
379169036,379168108,396817,-0.300185,-0.232413,0.418089,nan,0,1
380176783,380175857,396817,-0.294309,-0.238639,0.433005,nan,0,1
381171860,381170934,396817,-0.364813,-0.0705303,0.418089,nan,0,1
382166989,382165927,396817,-0.364813,-0.0269465,0.418089,nan,0,1
383174752,383173826,396817,-0.353062,-0.0549646,0.427039,nan,0,1
384170284,384169350,396817,-0.347187,0.00418475,0.435988,nan,0,1
385165920,385164965,396817,-0.356,-0.0269465,0.433005,nan,0,1
386173574,386172628,396817,-0.385376,0.0166372,0.441955,nan,0,1
387169048,387168119,396817,-0.358937,0.0166372,0.415106,nan,0,1
388175581,388174640,396817,-0.314873,0.175407,0.418089,nan,0,1
389171730,389170803,396817,-0.197367,0.200312,0.462837,nan,0,1
390167154,390166224,396817,-0.294309,0.17852,0.430022,nan,0,1
391173752,391172821,396817,-0.279621,0.22833,0.409139,nan,0,1
392170228,392169284,396817,-0.270808,0.234556,0.412123,nan,0,1
393165535,393164441,396817,-0.270808,0.22833,0.412123,nan,0,1
394172209,394171100,396817,-0.282559,0.222104,0.424055,nan,0,1
395168667,395167714,396817,-0.267871,0.22833,0.412123,nan,0,1
396175612,396174683,396817,-0.0974879,0.315497,0.397206,nan,0,1
397170919,397169983,396817,0.328469,0.035316,0.39124,nan,0,1
398167468,398166537,396817,0.310843,-0.0300596,0.385274,nan,0,1
399173933,399173006,396817,0.366658,-0.0300596,0.355442,nan,0,1
