timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
306970315,0.999869,-0.000880732,0.00489659,0.0153842,0.787903,0.0607976,-0.00216059,23.2968,3.34341,-1.63233,1.95134e-05,6.57137e-06,-0.000148936,-0.00153997,0.0014198,-0.0037689,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,9.92334e-07,0.00231464,0.0352814,4.69504e-08,4.76979e-06,4.76991e-06,3.02946e-05,0.00816805,0.00816805,0.0108312,0.0327282,0.0327284,0.151293,1.94404e-11,1.94435e-11,3.19333e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000266905,0.00263479,0.00454131,663,0.255845,0.388964,0.00237553,0.00754621,0.00447465,0.00447465,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
307170469,0.999862,-0.000599849,-0.000123927,0.0165955,0.775893,0.0521901,0.0105317,23.4537,3.35981,-1.64045,1.94792e-05,6.58362e-06,-0.000148981,-0.00153991,0.00141991,-0.00376472,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.08196e-06,0.002358,0.0348948,4.75783e-08,4.77142e-06,4.77067e-06,3.03062e-05,0.00816824,0.00816816,0.0108695,0.0327584,0.0327586,0.152586,1.94413e-11,1.94443e-11,3.19295e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000263744,0.00668231,0.0139201,663,0.255963,0.390623,0.0103443,0.0261662,0.0016433,0.0016433,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
307370628,0.999835,0.00267136,0.000615208,0.0179622,0.769322,0.0733281,0.0296722,23.6072,3.37594,-1.6505,1.94669e-05,6.59742e-06,-0.000149021,-0.00153986,0.00141995,-0.00375967,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,9.55634e-07,0.0022291,0.0321287,4.85553e-08,4.77008e-06,4.76943e-06,3.02781e-05,0.00815526,0.00815534,0.0108515,0.0327713,0.0327715,0.151989,1.94399e-11,1.94429e-11,3.1909e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000252956,0.00829545,0.021696,663,0.256013,0.389857,0.0148534,0.0245211,0.00703187,0.00703187,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
307570782,0.999814,0.00208024,0.000984001,0.0191435,0.759284,0.0903293,0.0602694,23.7597,3.39315,-1.64353,1.94666e-05,6.59785e-06,-0.000149059,-0.00153985,0.00141994,-0.00375962,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,9.38319e-07,0.00222529,0.0324629,4.94079e-08,4.96478e-06,4.96419e-06,3.02907e-05,0.00932903,0.0093292,0.0114463,0.0374168,0.0374171,0.154792,1.96399e-11,1.96429e-11,3.19057e-11,5.00018e-08,5.00018e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000228151,0.00515445,0.0146669,663,0.273558,0.393436,0.00381918,0.0245211,0.00703187,0.00703187,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
307770938,0.999793,-0.00586863,-0.00128623,0.0194617,0.758036,0.0887674,0.0425158,23.9041,3.41053,-1.64359,1.94788e-05,6.5556e-06,-0.000149098,-0.00153998,0.00141993,-0.00375135,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,9.87909e-07,0.00206934,0.0308922,4.96914e-08,4.76797e-06,4.7683e-06,3.02608e-05,0.00813623,0.00813639,0.010814,0.0327609,0.0327611,0.150808,1.94363e-11,1.94394e-11,3.18857e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002368,0.00745927,0.0163587,663,0.255973,0.38834,0.0108577,0.0234362,0.00796658,0.00796658,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
307971095,0.999545,-0.0211703,-0.00547726,0.0207831,0.765012,0.0396659,0.115662,24.0606,3.43134,-1.63968,1.94166e-05,6.6026e-06,-0.000149131,-0.00153985,0.0014201,-0.0037423,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.73831e-06,0.00210865,0.0332228,5.26797e-08,4.76976e-06,4.78187e-06,3.02603e-05,0.00810362,0.0081035,0.0108509,0.0327527,0.0327529,0.152107,1.94373e-11,1.94403e-11,3.18828e-11,5.00003e-08,5.00004e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000220003,0.0122518,0.0257835,663,0.255941,0.390009,0.00854404,0.0592414,0.00525558,0.00525558,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
308171251,0.998941,-0.0401164,-0.000717141,0.022497,0.772292,-0.0579745,0.127504,24.2102,3.43725,-1.64287,1.93422e-05,6.56454e-06,-0.000149156,-0.00153994,0.0014203,-0.00373303,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.49328e-06,0.00195634,0.0309257,5.93035e-08,4.76413e-06,4.81328e-06,3.02041e-05,0.00809974,0.00809787,0.0108329,0.0327271,0.0327272,0.151526,1.94382e-11,1.94411e-11,3.1863e-11,5.00008e-08,5.00008e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027805,0.0150922,0.0366314,663,0.25584,0.389263,0.00150848,0.0500264,0.00962143,0.00962143,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
308371416,0.999497,-0.0232543,0.00106787,0.0215487,0.765909,-0.145173,0.190968,24.3585,3.41792,-1.63654,1.92879e-05,6.52089e-06,-0.00014919,-0.00154004,0.00142042,-0.00372269,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.78348e-06,0.00198132,0.0303286,5.36543e-08,4.7717e-06,4.78689e-06,3.02475e-05,0.00807606,0.00807162,0.0108158,0.032695,0.0326951,0.150956,1.94401e-11,1.94428e-11,3.18601e-11,5.00014e-08,5.00015e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000334728,0.015502,0.0403697,663,0.255715,0.38853,0.00897326,0.0589141,0.0110372,0.0110372,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
308571564,0.999824,0.0012496,0.00195921,0.0185932,0.757159,-0.129807,0.194931,24.515,3.38993,-1.60031,1.92542e-05,6.5786e-06,-0.000149229,-0.00153991,0.0014205,-0.00372117,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.59955e-06,0.002087,0.0323035,4.90431e-08,4.77655e-06,4.77608e-06,3.02374e-05,0.00807845,0.00807546,0.0108534,0.0326552,0.0326552,0.152266,1.94415e-11,1.94441e-11,3.18407e-11,5.00021e-08,5.00021e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000286031,0.00858805,0.0215432,663,0.255559,0.390213,0.00922898,0.0294937,0.00808039,0.00808039,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
308771720,0.99989,0.00399459,-0.0043027,0.0136019,0.774122,-0.0716309,0.115374,24.6663,3.3687,-1.57027,1.92532e-05,6.57598e-06,-0.000149274,-0.00153991,0.0014205,-0.0037213,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.53869e-06,0.00220837,0.0320095,4.63381e-08,4.77858e-06,4.77664e-06,3.02104e-05,0.00811759,0.00811725,0.0108378,0.0326376,0.0326375,0.151704,1.94408e-11,1.94433e-11,3.18218e-11,5.00025e-08,5.00025e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000255834,0.00274269,0.00680304,663,0.25549,0.389492,0.0174405,0.00149095,0.00847425,0.00847425,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
308971876,0.999928,0.00600528,-0.00366981,0.00973941,0.794155,-0.033283,0.0449813,24.8282,3.34645,-1.55935,1.93689e-05,6.64546e-06,-0.00014931,-0.00153971,0.00142016,-0.00372197,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.50931e-06,0.0023199,0.0340475,4.5215e-08,4.77612e-06,4.77552e-06,3.0225e-05,0.00815172,0.00815258,0.0108224,0.032633,0.0326329,0.151146,1.94383e-11,1.94409e-11,3.18201e-11,5.00026e-08,5.00026e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000366771,0.00955394,0.0116601,663,0.255472,0.388775,0.0116892,0.0518806,0.00450767,0.00450767,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
309172033,0.999951,0.000969743,-0.00783467,0.0060371,0.826104,0.011421,-0.0688173,24.988,3.33912,-1.55936,1.94351e-05,6.63443e-06,-0.000149342,-0.00153975,0.00141995,-0.00372385,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.48429e-06,0.0022593,0.0330879,4.49189e-08,4.7736e-06,4.76941e-06,3.01975e-05,0.00820257,0.00820427,0.0108071,0.0326389,0.0326388,0.150592,1.94335e-11,1.94362e-11,3.18016e-11,5.00023e-08,5.00022e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000429122,0.00893714,0.0116875,663,0.255495,0.388062,0.00652618,0.0311317,0.00838332,0.00838332,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
309372189,0.999911,-0.0120585,0.00395086,0.00412609,0.845424,0.0323663,-0.104363,25.1476,3.34468,-1.56148,1.94198e-05,6.5754e-06,-0.000149381,-0.00153992,0.00142002,-0.00372776,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.71683e-06,0.00237316,0.0346838,4.53201e-08,4.764e-06,4.76736e-06,3.02121e-05,0.00821605,0.00821814,0.0108447,0.032648,0.032648,0.151903,1.94282e-11,1.94311e-11,3.18e-11,5.00018e-08,5.00018e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000295128,0.00622561,0.0170925,663,0.255531,0.389747,0.0157151,0.0241157,0.0112329,0.0112329,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
309572351,0.999965,0.00066041,-0.00795807,-0.00251378,0.861448,0.0310424,-0.149864,25.3151,3.35063,-1.58336,1.94194e-05,6.55516e-06,-0.00014943,-0.00153997,0.00142003,-0.0037296,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.1494e-06,0.00224751,0.0340713,4.7342e-08,4.76455e-06,4.76081e-06,3.01828e-05,0.0082425,0.00824485,0.0108304,0.0326872,0.0326872,0.151324,1.94254e-11,1.94284e-11,3.17818e-11,5.00012e-08,5.00012e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000293967,0.00536373,0.0120544,663,0.255684,0.389004,0.0153513,0.0135456,0.00744242,0.00744242,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
309772502,0.999317,-0.010625,-0.000780426,-0.0353754,0.87597,0.0328876,-0.187684,25.489,3.35555,-1.62536,1.94256e-05,6.56371e-06,-0.000149482,-0.00153994,0.00141999,-0.00372857,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,3.20908e-06,0.00223593,0.0366056,9.77502e-08,4.75975e-06,4.76204e-06,3.01489e-05,0.008271,0.00827348,0.0108193,0.0327381,0.0327382,0.150762,1.94247e-11,1.94279e-11,3.17806e-11,5.00006e-08,5.00006e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000292002,0.00195741,0.00415857,663,0.255883,0.38828,0.0164989,0.00593276,0.00593065,0.00593065,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
309972658,0.99615,-0.00531261,0.00112109,-0.0874938,0.88023,-0.000199346,-0.155037,25.6702,3.35743,-1.66083,1.94293e-05,6.63735e-06,-0.000149572,-0.00153968,0.00141981,-0.00372854,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,4.1357e-06,0.00208529,0.0351534,3.10819e-07,4.75502e-06,4.75547e-06,2.99148e-05,0.00825284,0.00825516,0.0108587,0.0327544,0.0327546,0.152071,1.94212e-11,1.94245e-11,3.17629e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000443572,0.00473077,0.00577807,663,0.255947,0.389962,0.0254262,0.0369349,0.00791188,0.00791188,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
310172822,0.98676,-0.00731505,0.00324354,-0.161992,0.856403,-0.0167658,-0.062696,25.8427,3.36014,-1.69565,1.93811e-05,6.6443e-06,-0.000149717,-0.00153946,0.00141991,-0.00372579,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,5.65341e-06,0.00200625,0.0359756,9.00639e-07,4.75047e-06,4.75152e-06,2.93066e-05,0.00821059,0.00821204,0.0108447,0.0327602,0.0327605,0.151506,1.94196e-11,1.94229e-11,3.17455e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006883,0.00423752,0.0072536,663,0.25597,0.389238,0.0365758,0.021518,0.0119756,0.0119756,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
310362966,0.967218,-0.000940188,-0.00162622,-0.253943,0.844757,-0.00766413,0.0207955,26.0081,3.35734,-1.72407,1.94044e-05,6.69504e-06,-0.00014993,-0.00153941,0.00141944,-0.0037173,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,6.87563e-06,0.0019958,0.0360152,2.09086e-06,4.73523e-06,4.73518e-06,2.812e-05,0.00812475,0.00812575,0.0108429,0.0325536,0.0325539,0.152302,1.94107e-11,1.9414e-11,3.17351e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105825,0.00839725,0.0224891,663,0.255162,0.390259,0.0577524,0.0474183,0.00928582,0.00928582,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
310563119,0.936504,-0.00357342,0.00343979,-0.350622,0.833401,-0.0115717,0.137526,26.1739,3.35335,-1.73514,1.94439e-05,6.68966e-06,-0.000150222,-0.00153983,0.00141927,-0.00370601,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,7.43284e-06,0.00189364,0.0343862,3.89726e-06,4.72241e-06,4.72262e-06,2.6343e-05,0.00809786,0.00809861,0.0108273,0.0325643,0.0325646,0.151717,1.94144e-11,1.94178e-11,3.17347e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00147068,0.0121112,0.0317413,663,0.255204,0.389508,0.0851438,0.0683073,0.00703773,0.00703773,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
310773284,0.891811,-0.00171966,0.00629578,-0.452361,0.809723,-0.0109225,0.251559,26.3519,3.35252,-1.71753,1.94306e-05,6.77744e-06,-0.000150594,-0.00153906,0.00141795,-0.00369639,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,8.54836e-06,0.00194062,0.035481,6.40886e-06,4.70553e-06,4.70489e-06,2.38471e-05,0.00814414,0.00814453,0.0108493,0.0327686,0.0327689,0.151642,1.94281e-11,1.94316e-11,3.17278e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00184797,0.0135502,0.0335181,663,0.256003,0.389412,0.0888788,0.0596471,0.00419089,0.00419089,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
310973439,0.837574,-0.0391465,0.0192781,-0.544578,0.704453,-0.0536361,0.31826,26.5141,3.34785,-1.67459,1.94399e-05,6.85029e-06,-0.000151013,-0.00153853,0.00141634,-0.00369234,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,9.77669e-06,0.00200487,0.0362062,9.23047e-06,4.6689e-06,4.70016e-06,2.09853e-05,0.00819303,0.00819383,0.0108342,0.0327809,0.0327813,0.151066,1.94363e-11,1.94398e-11,3.17109e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00215998,0.0116623,0.0245503,663,0.256051,0.388672,0.0909475,0.0351747,0.00446282,0.00446282,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
311173596,0.772612,-0.0625138,0.0541891,-0.629466,0.497726,-0.0942388,0.295491,26.6405,3.33575,-1.6101,1.94322e-05,6.92114e-06,-0.000151396,-0.00153725,0.00141446,-0.00368987,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.11535e-05,0.00210319,0.0371985,1.23035e-05,4.66334e-06,4.68304e-06,1.78472e-05,0.00830823,0.00831633,0.0108683,0.0327821,0.0327825,0.152373,1.94458e-11,1.94491e-11,3.17098e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00219245,0.0101092,0.0123718,663,0.256056,0.39035,0.092811,0.0361117,0.0102123,0.0102123,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
311363744,0.706704,-0.0110669,0.0118415,-0.707323,0.355786,-0.117623,0.208589,26.7335,3.30641,-1.55652,1.95004e-05,7.1018e-06,-0.000151766,-0.00153578,0.00140749,-0.00369547,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.1593e-05,0.00219022,0.0375605,1.5437e-05,4.52257e-06,4.52079e-06,1.48464e-05,0.00841121,0.00842774,0.0108132,0.0325641,0.0325644,0.151295,1.94468e-11,1.94499e-11,3.16974e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00220519,0.0160401,0.0236548,663,0.255203,0.388966,0.0814978,0.0900332,0.00962365,0.00962365,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
311563900,0.629562,-0.00105649,0.00117127,-0.776949,0.254055,-0.0643901,-0.205679,26.7957,3.27604,-1.50202,1.96104e-05,7.15186e-06,-0.000152127,-0.00153827,0.0014028,-0.00372225,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.14284e-05,0.00221537,0.0373332,1.85511e-05,4.40933e-06,4.40972e-06,1.17164e-05,0.00875133,0.00877273,0.0107998,0.0325505,0.0325508,0.150727,1.94562e-11,1.94589e-11,3.1678e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00206584,0.027623,0.0635966,663,0.25515,0.388236,0.0714409,0.155135,0.0160324,0.0160324,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
311764057,0.545837,-0.00329947,-0.000503291,-0.837885,0.229402,-0.0617401,-0.252718,26.8412,3.25708,-1.52963,1.96686e-05,7.14623e-06,-0.000152367,-0.00154053,0.0014007,-0.00373233,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.04283e-05,0.00208613,0.0358272,2.14963e-05,4.28138e-06,4.28145e-06,8.75321e-06,0.00891979,0.00893773,0.0108388,0.0325383,0.0325387,0.15204,1.94741e-11,1.94765e-11,3.16594e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00159434,0.021865,0.0552518,663,0.255102,0.389923,0.0384096,0.0583541,0.0219316,0.0219316,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
311964215,0.469713,-0.000155162,0.0026974,-0.882815,0.20655,-0.0603788,-0.239513,26.868,3.23539,-1.58581,1.97707e-05,7.03751e-06,-0.000152514,-0.00154904,0.00140095,-0.00373549,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,8.98292e-06,0.00205101,0.033135,2.38184e-05,4.14439e-06,4.14623e-06,6.44993e-06,0.00907619,0.00909031,0.0108242,0.0325376,0.0325382,0.151442,1.95053e-11,1.95074e-11,3.16582e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00111396,0.0196707,0.0341419,663,0.2551,0.389156,0.0296305,0.0512119,0.0265625,0.0265625,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
312174385,0.414684,-0.00194909,0.0038637,-0.909955,0.189993,-0.0562692,-0.164781,26.8879,3.22539,-1.65303,1.97889e-05,6.90757e-06,-0.000152572,-0.00155575,0.00140565,-0.00373202,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,7.54903e-06,0.00221925,0.0340467,2.52622e-05,4.00576e-06,4.00733e-06,5.00514e-06,0.00926035,0.00927053,0.0108463,0.032716,0.032717,0.151343,1.95589e-11,1.95606e-11,3.16512e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000782355,0.0195819,0.0315295,663,0.255799,0.389028,0.00423031,0.060166,0.0304434,0.0304434,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
312374534,0.388644,-0.00814222,0.0262705,-0.920977,0.114863,0.0128431,-0.0864827,26.9097,3.21721,-1.68619,1.98333e-05,6.87759e-06,-0.000152616,-0.00155945,0.00140355,-0.00373083,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,8.423e-06,0.00272629,0.0396904,2.58405e-05,3.88047e-06,3.86553e-06,4.3906e-06,0.00937396,0.00938393,0.0108862,0.0326924,0.0326936,0.15263,1.96187e-11,1.96202e-11,3.16343e-11,5.00002e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000557172,0.0141478,0.0269599,663,0.255707,0.390679,0.00644489,0.0302529,0.030404,0.030404,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
312564682,0.39088,-0.046895,0.0883433,-0.914991,-0.0633686,0.164814,-0.0269905,26.9093,3.23292,-1.71648,1.98601e-05,6.8863e-06,-0.000152554,-0.00156005,0.00139945,-0.00372576,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,6.54542e-06,0.00266683,0.0398613,2.55597e-05,3.90267e-06,3.73548e-06,4.49468e-06,0.00938564,0.00939831,0.0108264,0.0323999,0.0324012,0.151515,1.9683e-11,1.96841e-11,3.16221e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000358304,0.00860339,0.0247447,663,0.254561,0.389249,0.0171784,0.0281361,0.0333973,0.0333973,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
312764838,0.40379,-0.0532756,0.0522603,-0.911803,-0.32954,0.318922,0.173577,26.8679,3.28219,-1.71324,1.98607e-05,6.88595e-06,-0.0001525,-0.00156007,0.00139942,-0.00372421,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,5.96212e-06,0.00251985,0.0368317,2.53829e-05,3.88596e-06,3.8779e-06,4.77778e-06,0.0109161,0.010947,0.0114206,0.0371521,0.0371564,0.154285,1.9883e-11,1.98841e-11,3.16236e-11,5.00018e-08,5.00017e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000365053,0.00386292,0.0145922,663,0.272596,0.392792,0.00463413,0.0281361,0.0333973,0.0333973,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
312964995,0.41365,-0.00492875,0.00324992,-0.910417,-0.440248,0.341096,0.283356,26.7989,3.32582,-1.70305,2.00063e-05,7.07496e-06,-0.000152538,-0.00155576,0.00137011,-0.00370442,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,4.62473e-06,0.00224134,0.0333524,2.52048e-05,3.51714e-06,3.51682e-06,4.9754e-06,0.00941091,0.00943854,0.0108491,0.0322062,0.0322084,0.152204,1.98806e-11,1.98804e-11,3.15945e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000819452,0.0171445,0.0300153,663,0.2538,0.390133,0.0153708,0.0522492,0.0426847,0.0426847,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
313165151,0.419044,-0.0235285,0.00307063,-0.907656,-0.497209,0.311053,0.316573,26.6974,3.40544,-1.64754,1.99474e-05,7.04686e-06,-0.00015252,-0.00155181,0.00137493,-0.00369887,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,4.05289e-06,0.00214745,0.0329535,2.50383e-05,3.42809e-06,3.42974e-06,5.10336e-06,0.00943974,0.00946555,0.010832,0.0321065,0.0321093,0.151612,2.00004e-11,1.99994e-11,3.15751e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000271476,0.0100048,0.0213666,663,0.253408,0.389374,0.0133715,0.0376953,0.0416885,0.0416885,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
313365309,0.423546,-0.0575019,-0.0234976,-0.903742,-0.603224,0.181563,0.26758,26.5697,3.4598,-1.61328,1.99525e-05,6.98533e-06,-0.000152646,-0.00155689,0.00137833,-0.00369146,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,3.28052e-06,0.00215511,0.0325456,2.48689e-05,3.38118e-06,3.40123e-06,5.20785e-06,0.00948812,0.0095167,0.0108171,0.0320196,0.0320228,0.151039,2.01321e-11,2.01305e-11,3.15737e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000442236,0.0137266,0.0319148,663,0.253066,0.388637,0.0469972,0.03212,0.0490782,0.0490782,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
