timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
299272650,299271798,-0.0426416,0.0538099,-0.00674756,0.513939,0.0,0.0,0.0,-1.0
299372727,299371874,0.0856094,0.0249649,0.00341093,0.513939,0.0,0.0,0.0,-1.0
299472805,299471952,-0.0834838,0.00692837,-0.000715596,0.513939,0.0,0.0,0.0,-1.0
299575403,299574532,-0.0292353,-0.00443428,0.00385178,0.513939,0.0,0.0,0.0,-1.0
299672979,299672109,-0.122355,0.0416474,-0.000202707,0.513939,0.0,0.0,0.0,-1.0
299775562,299774689,0.0176719,-0.0396221,-0.00280954,0.512727,0.0,0.0,0.0,-1.0
299873134,299872272,-0.126724,0.0033615,-0.0010318,0.513939,0.0,0.0,0.0,-1.0
299973196,299972344,-0.0311624,0.0207529,-0.000157354,0.513939,0.0,0.0,0.0,-1.0
300070780,300069921,0.0371074,0.0295313,0.000538805,0.513939,0.0,0.0,0.0,-1.0
300173362,300172500,-0.0530474,0.0199182,-0.00343909,0.513939,0.0,0.0,0.0,-1.0
300275963,300275080,-0.0200386,0.0225252,-0.00940599,0.512727,0.0,0.0,0.0,-1.0
300373509,300372656,-0.0372117,-0.0818812,-0.0116319,0.512727,0.0,0.0,0.0,-1.0
300473587,300472735,0.00374858,0.0732585,-0.0143667,0.512727,0.0,0.0,0.0,-1.0
300571171,300570311,-0.0273319,0.00355059,-0.0126331,0.512727,0.0,0.0,0.0,-1.0
300673744,300672891,0.00864184,0.0410288,-0.0140264,0.513939,0.0,0.0,0.0,-1.0
300771338,300770467,-0.0547626,-0.0163249,-0.0097006,0.513939,0.0,0.0,0.0,-1.0
300873903,300873048,-0.0799086,0.0442266,-0.0074339,0.513939,0.0,0.0,0.0,-1.0
300973979,300973126,0.0541853,0.0511302,0.000732147,0.513939,0.0,0.0,0.0,-1.0
301071559,301070702,-0.121122,-0.0930295,0.0119853,0.513939,0.0,0.0,0.0,-1.0
301174136,301173283,-0.0436804,0.0292471,0.0120002,0.513939,0.0,0.0,0.0,-1.0
301271715,301270859,0.0113609,0.00964156,0.0133966,0.513939,0.0,0.0,0.0,-1.0
301374299,301373439,-0.140582,0.0447728,0.0149167,0.511515,0.0,0.0,0.0,-1.0
301471878,301471015,0.0710603,0.00203338,0.0217649,0.512727,0.0,0.0,0.0,-1.0
301574463,301573597,0.0807154,-0.00355065,0.00460328,0.512727,0.0,0.0,0.0,-1.0
301674529,301673674,-0.0144523,0.0709352,0.000812289,0.512727,0.0,0.0,0.0,-1.0
301772113,301771250,0.027918,0.0754323,-0.00402776,0.513939,0.0,0.0,0.0,-1.0
301874689,301873830,-0.106376,0.00356513,-0.00324015,0.513939,0.0,0.0,0.0,-1.0
301972274,301971406,0.0130813,0.0109223,-0.00341822,0.513939,0.0,0.0,0.0,-1.0
302074839,302073986,-0.0163888,0.0473265,-0.00515948,0.513939,0.0,0.0,0.0,-1.0
302172420,302171563,0.0114917,0.041704,-0.0101332,0.512727,0.0,0.0,0.0,-1.0
302272498,302271641,-0.0743169,0.0333107,-0.00896141,0.512727,0.0,0.0,0.0,-1.0
302375101,302374237,-0.0747587,0.0376606,-0.00671718,0.513939,0.0,0.0,0.0,-1.0
302472655,302471797,0.0352556,0.020803,-0.0118794,0.513939,0.0,0.0,0.0,-1.0
302575237,302574378,-0.0111374,0.101519,-0.0183089,0.513939,0.0,0.0,0.0,-1.0
302672813,302671954,0.0197497,0.00489966,-0.013541,0.513939,0.0,0.0,0.0,-1.0
302772895,302772032,-0.0520728,-0.0231898,-0.0180505,0.513939,0.0,0.0,0.0,-1.0
302872978,302872110,-0.0227384,0.0751878,-0.0158074,0.513939,0.0,0.0,0.0,-1.0
302973048,302972189,0.0416695,0.0283841,-0.0138168,0.513939,0.0,0.0,0.0,-1.0
303075623,303074771,-0.0271512,0.089772,-0.0215344,0.513939,0.0,0.0,0.0,-1.0
303173205,303172345,0.0271156,0.0288814,-0.0157066,0.512727,0.0,0.0,0.0,-1.0
303273291,303272423,-0.0768533,0.0582523,-0.0100054,0.512727,0.0,0.0,0.0,-1.0
303373362,303372501,0.0339264,0.0585837,-0.0115042,0.513939,0.0,0.0,0.0,-1.0
303473443,303472580,-0.0224475,-0.00933813,-0.0110471,0.513939,0.0,0.0,0.0,-1.0
303571026,303570169,-0.039439,-0.00207173,-0.00486681,0.512727,0.0,0.0,0.0,-1.0
303673596,303672736,-0.0414166,0.00454361,-0.00845704,0.512727,0.0,0.0,0.0,-1.0
303773674,303772814,0.0568984,0.0107478,-0.0127734,0.512727,0.0,0.0,0.0,-1.0
303873750,303872893,-0.0391578,-0.0395259,0.00474729,0.512727,0.0,0.0,0.0,-1.0
303973831,303972971,-0.0541241,0.0608041,-0.00457505,0.513939,0.0,0.0,0.0,-1.0
304071416,304070547,0.0295777,0.0476921,-0.00459722,0.512727,0.0,0.0,0.0,-1.0
304173989,304173129,-0.0595448,0.102425,-0.00592119,0.513939,0.0,0.0,0.0,-1.0
304271569,304270704,0.0827686,0.00786393,-0.00319935,0.513939,0.0,0.0,0.0,-1.0
304374141,304373284,-0.0387869,0.0575341,-0.000279444,0.512727,0.0,0.0,0.0,-1.0
304474221,304473362,-0.0605154,0.0278921,-0.00700583,0.513939,0.0,0.0,0.0,-1.0
304571792,304570938,0.0313467,0.018859,-0.0055345,0.513939,0.0,0.0,0.0,-1.0
304674383,304673518,0.0136977,0.01111,-0.00492321,0.512727,0.0,0.0,0.0,-1.0
304771949,304771094,-0.0799397,-0.0464678,-0.00829363,0.512727,0.0,0.0,0.0,-1.0
304874531,304873675,0.041864,0.0885813,-0.00641568,0.512727,0.0,0.0,0.0,-1.0
304972117,304971253,-0.0320039,-0.00771388,-0.00992766,0.513939,0.0,0.0,0.0,-1.0
305072186,305071332,-0.0811045,-0.00755126,-0.00542404,0.512727,0.0,0.0,0.0,-1.0
305174766,305173909,-0.0103271,0.0144701,-0.0140984,0.513939,0.0,0.0,0.0,-1.0
305272359,305271486,-0.0157964,-0.03097,-0.0015933,0.513939,0.0,0.0,0.0,-1.0
305374933,305374066,0.007199,0.0769798,-0.0108454,0.512727,0.0,0.0,0.0,-1.0
305472496,305471642,-0.00439967,-0.00302917,-0.00615097,0.513939,0.0,0.0,0.0,-1.0
305572574,305571720,-0.0161939,0.0459242,-1.94683e-05,0.513939,0.0,0.0,0.0,-1.0
305672654,305671800,0.0170069,-0.0300611,-0.00426481,0.513939,0.0,0.0,0.0,-1.0
305772734,305771876,-0.0491012,0.0725897,-0.00345293,0.513939,0.0,0.0,0.0,-1.0
305875331,305874457,-0.0788904,-0.00923646,-0.0010583,0.512727,0.0,0.0,0.0,-1.0
305972906,305972035,-0.0498295,0.0196848,0.00423774,0.513939,0.0,0.0,0.0,-1.0
306075481,306074613,-0.000840822,0.112389,-0.00639144,0.513939,0.0,0.0,0.0,-1.0
306173069,306172198,0.0628199,0.0338873,-0.0102401,0.513939,0.0,0.0,0.0,-1.0
306273130,306272276,-0.0265368,-0.0734215,-0.000514254,0.512727,0.0,0.0,0.0,-1.0
306370704,306369844,-0.0668925,0.0596183,0.000541836,0.512727,0.0,0.0,0.0,-1.0
306473294,306472426,-0.0793899,0.0940644,-0.00758724,0.512727,0.0,0.0,0.0,-1.0
306575861,306575004,-0.0532847,-0.0154136,-0.00475568,0.512727,0.0,0.0,0.0,-1.0
306673451,306672580,-0.108443,0.0499465,-0.000837898,0.512727,0.0,0.0,0.0,-1.0
306773513,306772659,0.0101989,-0.0257867,-0.00696542,0.513939,0.0,0.0,0.0,-1.0
306871098,306870235,-0.0965815,0.0783525,-0.00546561,0.513939,0.0,0.0,0.0,-1.0
306973685,306972817,0.014552,0.0159772,-0.00504496,0.513939,0.0,0.0,0.0,-1.0
307071258,307070391,-0.0200854,0.0310098,-0.0082463,0.513939,0.0,0.0,0.0,-1.0
307173828,307172971,-0.0550564,0.0644454,-0.00863867,0.513939,0.0,0.0,0.0,-1.0
307273903,307273049,0.0667639,-0.00508568,-0.00721226,0.513939,0.0,0.0,0.0,-1.0
307374011,307373129,0.00428231,-0.0434077,-0.00747638,0.513939,0.0,0.0,0.0,-1.0
307474067,307473206,-0.0234844,0.0275032,-0.0153755,0.512727,0.0,0.0,0.0,-1.0
307571641,307570782,0.0280948,-0.022575,-0.00889578,0.513939,0.0,0.0,0.0,-1.0
307674234,307673362,-0.0228199,0.0446905,-0.00868484,0.513939,0.0,0.0,0.0,-1.0
307774318,307773442,0.011557,-0.00295524,-0.0149811,0.513939,0.0,0.0,0.0,-1.0
307874375,307873518,0.00429423,0.0315315,-0.0112608,0.513939,0.0,0.0,0.0,-1.0
307971955,307971095,-0.0405769,0.0458787,-0.0145033,0.513939,0.0,0.0,0.0,-1.0
308072037,308071175,0.0402101,0.047447,-0.00993287,0.513939,0.0,0.0,0.0,-1.0
308174630,308173755,-0.0675553,-0.000471634,-0.00944948,0.513939,0.0,0.0,0.0,-1.0
308272189,308271329,-0.0182663,-0.000288304,-0.00650641,0.513939,0.0,0.0,0.0,-1.0
308374779,308373914,-0.00666758,-0.0305221,0.00121909,0.512727,0.0,0.0,0.0,-1.0
308472351,308471486,-0.00385918,0.058977,-0.00292363,0.512727,0.0,0.0,0.0,-1.0
308572425,308571564,-0.0186142,0.0570299,0.00145817,0.513939,0.0,0.0,0.0,-1.0
308672509,308671642,-0.0442763,-0.0331287,0.00791909,0.513939,0.0,0.0,0.0,-1.0
308772577,308771720,-0.137172,0.0716,0.0116276,0.513939,0.0,0.0,0.0,-1.0
308875155,308874300,-0.0636327,-0.0140621,0.0126431,0.512727,0.0,0.0,0.0,-1.0
308972733,308971876,0.00602681,0.0689273,0.0115196,0.511515,0.0,0.0,0.0,-1.0
309072811,309071954,0.0308375,0.0333883,0.0122862,0.509091,0.0,0.0,0.0,-1.0
309175420,309174544,-0.0222997,0.0201004,0.00419,0.513939,0.0,0.0,0.0,-1.0
309272971,309272111,-0.146166,0.0786665,-0.0208093,0.507879,0.0,0.0,0.0,-1.0
309375549,309374695,-0.125359,0.0329239,-0.0266769,0.507879,0.0,0.0,0.0,-1.0
309473130,309472274,-0.0354394,0.078687,-0.0566236,0.511515,0.0,0.0,0.0,-1.0
309573223,309572351,-0.0383039,0.0938177,-0.0417399,0.511515,0.0,0.0,0.0,-1.0
309673291,309672423,-0.00596063,0.00925546,-0.0514031,0.509091,0.0,0.0,0.0,-1.0
309773365,309772502,0.0104554,-0.0114815,-0.0429112,0.489309,0.0,0.0,0.0,-1.0
309870930,309870078,-0.0457223,0.0144301,-0.0679449,0.489309,0.0,0.0,0.0,-1.0
309973515,309972658,-0.0162008,-0.0391479,-0.100728,0.491345,0.0,0.0,0.0,-1.0
310073596,310072736,-0.0772913,0.0120991,-0.05577,0.491345,0.0,0.0,0.0,-1.0
310173679,310172822,-0.00650336,0.0459714,-0.0550528,0.490327,0.0,0.0,0.0,-1.0
310273767,310272902,-0.0326051,0.0137656,-0.0552415,0.491345,0.0,0.0,0.0,-1.0
310371327,310370469,-0.0244011,0.0378933,-0.0483298,0.491345,0.0,0.0,0.0,-1.0
310473906,310473049,-0.0391636,-0.000729826,-0.0454231,0.490327,0.0,0.0,0.0,-1.0
310571477,310570625,-0.0106918,0.0684303,-0.0553505,0.490327,0.0,0.0,0.0,-1.0
310674064,310673205,-0.15423,-0.0134673,-0.0365162,0.490327,0.0,0.0,0.0,-1.0
310774152,310773284,0.0331727,0.0649657,-0.0395286,0.490327,0.0,0.0,0.0,-1.0
310871721,310870859,0.036357,-0.037949,-0.0345736,0.490327,0.0,0.0,0.0,-1.0
310974317,310973439,-0.0177349,0.0527612,-0.0305092,0.490327,0.0,0.0,0.0,-1.0
311071869,311071016,-0.0821598,0.119976,-0.0158283,0.490327,0.0,0.0,0.0,-1.0
311174453,311173596,-0.0502821,0.0729685,-0.0157381,0.490327,0.0,0.0,0.0,-1.0
311272027,311271175,-0.00758475,0.110545,-0.00636669,0.490327,0.0,0.0,0.0,-1.0
311372108,311371250,0.0938493,0.0839565,-0.0184017,0.490327,0.0,0.0,0.0,-1.0
311474705,311473830,0.040582,-0.00706083,-0.0162736,0.492364,0.0,0.0,0.0,-1.0
311572261,311571407,-0.091419,0.108579,-0.0163433,0.492364,0.0,0.0,0.0,-1.0
311674846,311673986,0.0198913,-0.0226159,-0.00337097,0.490327,0.0,0.0,0.0,-1.0
311772415,311771563,0.024804,0.0320217,0.0412815,0.490327,0.0,0.0,0.0,-1.0
311875009,311874144,0.0114881,-0.026948,0.00445661,0.490327,0.0,0.0,0.0,-1.0
311972579,311971719,-0.0490422,0.037601,0.023517,0.492364,0.0,0.0,0.0,-1.0
312072655,312071797,-0.0918787,-0.00942928,0.10867,0.491345,0.0,0.0,0.0,-1.0
312175251,312174385,-0.0504829,-0.0290908,0.054837,0.491345,0.0,0.0,0.0,-1.0
312272813,312271961,0.201637,0.0125104,0.0280732,0.490327,0.0,0.0,0.0,-1.0
312375416,312374534,-0.0948368,-0.0303701,0.0206584,0.492364,0.0,0.0,0.0,-1.0
312472963,312472110,-0.0665923,-0.0339002,0.00799748,0.491345,0.0,0.0,0.0,-1.0
312573044,312572188,-0.0647249,0.109989,-0.00373522,0.491345,0.0,0.0,0.0,-1.0
312670621,312669764,-0.0936625,0.0188621,-0.00632175,0.491345,0.0,0.0,0.0,-1.0
312773217,312772351,-0.0428057,-0.0329197,-0.00419493,0.491345,0.0,0.0,0.0,-1.0
312875798,312874924,0.00176829,-0.0482767,-0.00621193,0.491345,0.0,0.0,0.0,-1.0
312973377,312972508,-0.0129125,-0.00848088,-0.00714627,0.491345,0.0,0.0,0.0,-1.0
313073439,313072579,-0.0612385,0.0750443,-0.0144801,0.491345,0.0,0.0,0.0,-1.0
313171025,313170155,-0.0476481,-0.0544846,-0.00678951,0.491345,0.0,0.0,0.0,-1.0
313273591,313272735,-0.0388464,0.0289666,-0.0237437,0.491345,0.0,0.0,0.0,-1.0
313371168,313370311,0.0224993,0.0117741,-0.0219051,0.491345,0.0,0.0,0.0,-1.0
313473744,313472891,-0.00709895,-0.0118005,-0.0625231,0.491345,0.0,0.0,0.0,-1.0
313573822,313572969,-0.0145312,-0.0808184,-0.0588342,0.491345,0.0,0.0,0.0,-1.0
313673928,313673050,0.0786644,0.0497066,-0.0564671,0.491345,0.0,0.0,0.0,-1.0
313773981,313773126,-0.0382875,0.0806063,-0.0418245,0.491345,0.0,0.0,0.0,-1.0
313871568,313870702,-0.0377771,0.0540243,-0.0343181,0.491345,0.0,0.0,0.0,-1.0
313974136,313973282,0.0103975,0.0501952,-0.0306784,0.490327,0.0,0.0,0.0,-1.0
314071718,314070858,0.0267973,-0.0829275,-0.0215562,0.490327,0.0,0.0,0.0,-1.0
314174306,314173438,-0.055637,0.00988669,-0.0203264,0.491345,0.0,0.0,0.0,-1.0
314274370,314273516,-0.0508938,0.0882768,-0.021559,0.491345,0.0,0.0,0.0,-1.0
314371950,314371092,-0.0425694,0.0212366,-0.0103049,0.490327,0.0,0.0,0.0,-1.0
314474525,314473673,-0.000290323,0.0474523,-0.00923702,0.490327,0.0,0.0,0.0,-1.0
314572110,314571249,-0.0512474,0.136921,-0.013264,0.491345,0.0,0.0,0.0,-1.0
314674683,314673829,-0.0675958,0.0359887,-0.0156113,0.491345,0.0,0.0,0.0,-1.0
314772276,314771405,0.037274,0.034421,-0.0117607,0.491345,0.0,0.0,0.0,-1.0
314872346,314871483,0.0281422,-0.0779626,-0.017394,0.491345,0.0,0.0,0.0,-1.0
314974916,314974063,-0.0613784,-0.0488464,-0.0121789,0.491345,0.0,0.0,0.0,-1.0
315072496,315071639,0.00549786,0.0242856,-0.00896577,0.491345,0.0,0.0,0.0,-1.0
315175087,315174221,0.00231119,-0.040843,-0.019445,0.491345,0.0,0.0,0.0,-1.0
315272657,315271796,0.0379347,0.0267323,-0.017032,0.491345,0.0,0.0,0.0,-1.0
315372747,315371880,-0.0490419,0.0717166,-0.020324,0.491345,0.0,0.0,0.0,-1.0
315472809,315471952,0.0397662,-0.0413366,-0.0067475,0.491345,0.0,0.0,0.0,-1.0
315572887,315572030,0.00374062,0.0096841,0.0161176,0.491345,0.0,0.0,0.0,-1.0
315675466,315674613,0.0171413,-0.0729018,0.0223417,0.491345,0.0,0.0,0.0,-1.0
315773048,315772186,-0.0279724,0.00880572,0.0233635,0.491345,0.0,0.0,0.0,-1.0
315873127,315872270,-0.0766376,-0.0767337,0.0216899,0.491345,0.0,0.0,0.0,-1.0
315973199,315972343,-0.0817199,0.091527,0.0125867,0.491345,0.0,0.0,0.0,-1.0
316073288,316072420,0.118243,-0.0367147,0.00742261,0.491345,0.0,0.0,0.0,-1.0
316170853,316170000,-0.0275625,0.0356834,0.00419999,0.491345,0.0,0.0,0.0,-1.0
316273435,316272577,-0.0182241,-0.00472346,0.0117737,0.491345,0.0,0.0,0.0,-1.0
316373543,316372655,-0.0428085,-0.00787932,0.0021005,0.491345,0.0,0.0,0.0,-1.0
316473589,316472733,0.0155985,0.022518,-0.00772634,0.491345,0.0,0.0,0.0,-1.0
316573679,316572818,-0.042208,0.0680704,-0.00969585,0.491345,0.0,0.0,0.0,-1.0
316671246,316670387,-0.0112581,-0.000502881,-0.00673815,0.489309,0.0,0.0,0.0,-1.0
316773824,316772967,-0.0584626,0.0216405,-0.00514617,0.490327,0.0,0.0,0.0,-1.0
316871419,316870545,-0.0128924,-0.0611144,-0.00263284,0.490327,0.0,0.0,0.0,-1.0
316973988,316973123,-0.0230004,-0.00497782,-0.0108508,0.490327,0.0,0.0,0.0,-1.0
317074063,317073201,0.0286295,-0.0587329,-0.000952914,0.490327,0.0,0.0,0.0,-1.0
317171631,317170777,0.0159454,0.0263868,0.00426153,0.490327,0.0,0.0,0.0,-1.0
317274218,317273357,0.00128562,0.0717369,-0.000252263,0.490327,0.0,0.0,0.0,-1.0
317371787,317370933,-0.000172432,0.016854,0.00512124,0.490327,0.0,0.0,0.0,-1.0
317474372,317473513,-0.0931559,-0.0285546,0.0165661,0.491345,0.0,0.0,0.0,-1.0
317571943,317571089,-0.112396,-0.0234151,0.0226658,0.491345,0.0,0.0,0.0,-1.0
317672028,317671168,-0.00260047,0.0507801,0.0112553,0.491345,0.0,0.0,0.0,-1.0
317774617,317773747,-0.0491944,0.0407146,0.00985326,0.491345,0.0,0.0,0.0,-1.0
317872179,317871325,0.0476714,0.0578467,0.00181736,0.491345,0.0,0.0,0.0,-1.0
317974760,317973903,-0.0593061,-0.0275949,0.00553579,0.491345,0.0,0.0,0.0,-1.0
318072355,318071480,-0.0103569,-0.0241934,0.00292618,0.490327,0.0,0.0,0.0,-1.0
318174930,318174059,0.00327179,-0.0400384,-0.00775429,0.490327,0.0,0.0,0.0,-1.0
318272494,318271639,0.0381361,0.0241689,-0.00443941,0.490327,0.0,0.0,0.0,-1.0
318372568,318371714,-0.033785,-0.0698321,-0.00697663,0.488291,0.0,0.0,0.0,-1.0
318475164,318474294,-0.0367516,-0.0456054,-0.00470652,0.491345,0.0,0.0,0.0,-1.0
318572727,318571870,0.0356719,-0.00578052,-0.00793799,0.491345,0.0,0.0,0.0,-1.0
318675329,318674450,-0.0171608,0.0989782,-0.0093448,0.490327,0.0,0.0,0.0,-1.0
318772883,318772026,-0.013713,0.0874146,-0.0119153,0.490327,0.0,0.0,0.0,-1.0
318872966,318872104,0.000111296,-0.0128792,-0.000714786,0.488291,0.0,0.0,0.0,-1.0
318970537,318969680,0.00238498,0.0358006,-0.00201471,0.488291,0.0,0.0,0.0,-1.0
319073137,319072273,0.0232975,0.0507406,0.00632662,0.490327,0.0,0.0,0.0,-1.0
319175696,319174839,0.00399384,-0.0176651,0.0108199,0.491345,0.0,0.0,0.0,-1.0
319273288,319272416,-0.0855236,0.0761443,0.0033551,0.491345,0.0,0.0,0.0,-1.0
319373366,319372493,-0.0124929,0.0287072,0.0012033,0.491345,0.0,0.0,0.0,-1.0
319473441,319472571,-0.022808,0.0309211,0.00112909,0.491345,0.0,0.0,0.0,-1.0
319573507,319572650,-0.0229476,-0.00838807,0.00132814,0.491345,0.0,0.0,0.0,-1.0
319671089,319670226,0.0169758,0.0151365,0.00316202,0.493382,0.0,0.0,0.0,-1.0
319773663,319772806,0.113072,0.00566459,-0.0059409,0.490327,0.0,0.0,0.0,-1.0
319873745,319872883,0.0931621,-0.00311954,-0.013751,0.491345,0.0,0.0,0.0,-1.0
319973817,319972963,0.0352796,-0.0472288,-0.0146773,0.490327,0.0,0.0,0.0,-1.0
320073896,320073039,-0.0147339,0.0553592,-0.0140786,0.491345,0.0,0.0,0.0,-1.0
320171480,320170615,-0.0384515,0.10401,-0.0201043,0.491345,0.0,0.0,0.0,-1.0
320274053,320273196,0.0641857,0.0198753,-0.0252256,0.491345,0.0,0.0,0.0,-1.0
320371634,320370771,-0.0158466,-0.0393504,-0.0224737,0.491345,0.0,0.0,0.0,-1.0
320474228,320473369,0.0145482,-0.0883335,-0.0255039,0.491345,0.0,0.0,0.0,-1.0
320571794,320570927,-0.053326,-0.0129348,-0.0340015,0.490327,0.0,0.0,0.0,-1.0
320671862,320671005,0.0135207,0.00163946,-0.0251754,0.490327,0.0,0.0,0.0,-1.0
320771951,320771083,0.0020126,0.00671109,-0.0292081,0.490327,0.0,0.0,0.0,-1.0
320872037,320871161,0.00145172,-0.0196341,-0.0245754,0.490327,0.0,0.0,0.0,-1.0
320974619,320973743,-0.0958201,-0.0251888,0.0114446,0.490327,0.0,0.0,0.0,-1.0
321072180,321071317,-0.00208465,0.030407,0.0469724,0.490327,0.0,0.0,0.0,-1.0
321172253,321171395,-0.131644,-0.000294003,0.0242945,0.522424,0.0,0.0,0.0,-1.0
321272343,321271473,0.0526081,0.111112,0.0161694,0.518788,0.0,0.0,0.0,-1.0
321374920,321374054,-0.00751507,-0.0056156,0.0282165,0.512727,0.0,0.0,0.0,-1.0
321474986,321474131,0.0128709,-0.0164843,0.0513196,0.512727,0.0,0.0,0.0,-1.0
321572571,321571706,-0.0229384,-0.00116723,0.040689,0.512727,0.0,0.0,0.0,-1.0
321672645,321671784,0.0452983,-0.00242027,0.0106652,0.512727,0.0,0.0,0.0,-1.0
321772731,321771869,-0.00384528,-0.0197134,0.00431253,0.511515,0.0,0.0,0.0,-1.0
321872806,321871940,-0.0241388,-0.000290817,0.00808983,0.511515,0.0,0.0,0.0,-1.0
321975404,321974522,0.0616822,-0.0408012,-0.00320549,0.511515,0.0,0.0,0.0,-1.0
322072953,322072096,0.113241,-0.00212287,-0.0747996,0.510303,0.0,0.0,0.0,-1.0
322173030,322172174,-0.103488,0.0406822,-0.0607005,0.510303,0.0,0.0,0.0,-1.0
322273121,322272252,-0.0482905,0.0675601,-0.0429459,0.509091,0.0,0.0,0.0,-1.0
322373196,322372339,0.0233385,0.0155767,-0.0289558,0.509091,0.0,0.0,0.0,-1.0
322470758,322469905,0.0450881,-0.100856,-0.0296435,0.509091,0.0,0.0,0.0,-1.0
322573349,322572485,-0.157339,0.107542,-0.033993,0.510303,0.0,0.0,0.0,-1.0
322675933,322675065,0.0385864,0.0374144,-0.0310903,0.510303,0.0,0.0,0.0,-1.0
322773498,322772641,0.0304142,0.0473078,-0.0253572,0.510303,0.0,0.0,0.0,-1.0
322873575,322872719,0.109811,-0.100948,-0.0252747,0.509091,0.0,0.0,0.0,-1.0
322971148,322970295,-0.0985139,0.113291,-0.0205121,0.510303,0.0,0.0,0.0,-1.0
323073742,323072882,-0.041755,-0.0155973,-0.0180619,0.509091,0.0,0.0,0.0,-1.0
323171309,323170450,0.0420522,0.0102071,-0.0100984,0.510303,0.0,0.0,0.0,-1.0
323273891,323273030,0.0164586,-0.0351714,-0.00318367,0.510303,0.0,0.0,0.0,-1.0
323373968,323373108,-0.0537683,0.0339613,-0.00197358,0.510303,0.0,0.0,0.0,-1.0
323471536,323470684,0.0977936,-0.0785417,-0.00527706,0.509091,0.0,0.0,0.0,-1.0
323574128,323573271,-0.0910455,0.0319045,-0.0137336,0.510303,0.0,0.0,0.0,-1.0
323671692,323670839,0.128372,-0.0318689,-0.00503677,0.510303,0.0,0.0,0.0,-1.0
323774295,323773419,0.0708481,-0.0470813,-0.00528994,0.509091,0.0,0.0,0.0,-1.0
323871848,323870995,-0.065228,0.0280341,-0.0157325,0.507879,0.0,0.0,0.0,-1.0
323974443,323973575,0.0266998,0.0564143,-0.0180544,0.509091,0.0,0.0,0.0,-1.0
324074513,324073653,0.115959,-0.117496,-0.0199033,0.509091,0.0,0.0,0.0,-1.0
324172081,324171229,-0.0393414,0.0441851,-0.0215213,0.510303,0.0,0.0,0.0,-1.0
324274667,324273808,-0.0544605,0.0354045,-0.0259082,0.509091,0.0,0.0,0.0,-1.0
324372244,324371384,0.0611972,-0.0232276,-0.0231952,0.509091,0.0,0.0,0.0,-1.0
324474829,324473964,-0.0242477,0.0928577,-0.0215776,0.509091,0.0,0.0,0.0,-1.0
324572392,324571540,-0.012637,0.075579,-0.0241488,0.510303,0.0,0.0,0.0,-1.0
324672473,324671618,0.014579,-0.0129825,-0.0290057,0.509091,0.0,0.0,0.0,-1.0
324775060,324774198,-0.0575239,0.0392923,-0.0359681,0.510303,0.0,0.0,0.0,-1.0
324872628,324871773,0.0557175,0.0832816,-0.0316755,0.509091,0.0,0.0,0.0,-1.0
324975215,324974356,0.015713,-0.0260395,-0.0205286,0.509091,0.0,0.0,0.0,-1.0
325072781,325071929,0.0688117,0.0597031,-0.0231402,0.511515,0.0,0.0,0.0,-1.0
325172865,325172007,-0.101629,0.106633,0.00164495,0.511515,0.0,0.0,0.0,-1.0
325272965,325272096,-0.0462071,0.0358196,0.025588,0.518788,0.0,0.0,0.0,-1.0
325373022,325372169,0.0459231,0.0149866,0.00875861,0.518788,0.0,0.0,0.0,-1.0
325475612,325474742,-0.0349329,0.0422616,0.00846922,0.532121,0.0,0.0,0.0,-1.0
325573176,325572318,0.077553,-0.00732975,0.0107893,0.535758,0.0,0.0,0.0,-1.0
325673262,325672396,-0.131844,0.00167111,0.0194972,0.532121,0.0,0.0,0.0,-1.0
325773347,325772482,0.0372828,0.00513201,0.021066,0.524848,0.0,0.0,0.0,-1.0
325873421,325872554,0.0212839,-0.0288286,0.0227215,0.523636,0.0,0.0,0.0,-1.0
325970983,325970127,0.0410347,0.0453358,0.00970916,0.523636,0.0,0.0,0.0,-1.0
326073566,326072713,0.0339234,0.0676598,-0.0124101,0.526061,0.0,0.0,0.0,-1.0
326173640,326172787,-0.0113752,0.0517,-0.0850521,0.517576,0.0,0.0,0.0,-1.0
326273718,326272862,-0.0722585,0.0566078,-0.0501182,0.518788,0.0,0.0,0.0,-1.0
326373793,326372940,0.00779447,0.0405054,-0.0476501,0.518788,0.0,0.0,0.0,-1.0
326471380,326470516,0.0655566,0.0225035,-0.0460401,0.518788,0.0,0.0,0.0,-1.0
326573961,326573095,-0.0132216,0.0477756,-0.0298928,0.52,0.0,0.0,0.0,-1.0
326671528,326670671,-0.0710101,0.0146035,-0.0242053,0.52,0.0,0.0,0.0,-1.0
326774112,326773251,-0.0325275,-0.0170246,-0.0180721,0.52,0.0,0.0,0.0,-1.0
326874191,326873332,-0.0678487,0.0143281,-0.0189897,0.52,0.0,0.0,0.0,-1.0
326971764,326970904,-0.0295143,-0.0796019,-0.0180795,0.52,0.0,0.0,0.0,-1.0
327074346,327073484,-0.12335,0.0194144,-0.0135587,0.518788,0.0,0.0,0.0,-1.0
327171924,327171060,-0.0291344,0.0983629,-0.0124723,0.52,0.0,0.0,0.0,-1.0
327274495,327273639,-0.0210573,0.000733433,-0.016587,0.518788,0.0,0.0,0.0,-1.0
327372076,327371217,-0.0449236,0.0789471,-0.0155018,0.52,0.0,0.0,0.0,-1.0
