timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
273570315,0.0282892,0.110242,-0.0160234,0.0,0.0,-0.213382
273595338,0.027278,0.12955,-0.0188193,0.0,0.0,-0.213382
273615343,0.0297676,0.129439,-0.0207609,0.0,0.0,-0.215418
273630358,-0.0140916,0.118853,-0.0211185,0.0,0.0,-0.2144
273650383,-0.015138,0.121286,-0.0191567,0.0,0.0,-0.2144
273675413,0.0590431,0.0752737,-0.0227031,0.0,0.0,-0.213382
273690424,0.0598505,0.0838147,-0.0223121,0.0,0.0,-0.2144
273710409,0.053331,0.0476129,-0.0242475,0.0,0.0,-0.2144
273735504,0.0949559,0.0379808,-0.0258583,0.0,0.0,-0.213382
273755467,0.0788784,0.018332,-0.022764,0.0,0.0,-0.2144
273770483,0.0936954,0.010483,-0.0233036,0.0,0.0,-0.216436
273790481,0.11443,-0.0061671,-0.0208734,0.0,0.0,-0.233745
273815514,0.139291,-0.0214517,-0.0238778,0.0,0.0,-0.242909
273830508,0.147414,-0.0291808,-0.0245502,0.0,0.0,-0.242909
273850534,0.132028,-0.0198494,-0.0253926,0.0,0.0,-0.251055
273875568,0.151512,-0.0309949,-0.0296068,0.0,0.0,-0.257164
273895621,0.144547,-0.0224476,-0.0334511,0.0,0.0,-0.257164
273910626,0.146564,-0.0257469,-0.0339788,0.0,0.0,-0.260218
273930609,0.14668,0.0055841,-0.035609,0.0,0.0,-0.260218
273955630,0.146808,-0.0232728,-0.035735,0.0,0.0,-0.260218
273970632,0.14753,-0.018197,-0.033233,0.0,0.0,-0.261236
273990636,0.132455,-0.00684366,-0.0331302,0.0,0.0,-0.261236
274015682,0.133172,-0.0143798,-0.0322438,0.0,0.0,-0.260218
274030720,0.130923,-0.0102953,-0.0321073,0.0,0.0,-0.260218
274050693,0.118697,-0.00363778,-0.0332567,0.0,0.0,-0.261236
274070745,0.128499,0.0212313,-0.0355876,0.0,0.0,-0.261236
274095729,0.108828,0.0117287,-0.0311371,0.0,0.0,-0.260218
274110739,0.093054,0.0130787,-0.0301332,0.0,0.0,-0.260218
274130742,0.0964479,0.0255511,-0.0313141,0.0,0.0,-0.262255
274155763,0.0851457,0.0343249,-0.029116,0.0,0.0,-0.262255
274170781,0.0859506,0.0369398,-0.0293761,0.0,0.0,-0.262255
274190813,0.0759633,0.0170043,-0.0265983,0.0,0.0,-0.262255
274210804,0.0881863,0.0222008,-0.0267222,0.0,0.0,-0.261236
274235953,0.0707412,0.0356621,-0.0233525,0.0,0.0,-0.262255
274250833,0.0753181,0.0456696,-0.0227064,0.0,0.0,-0.262255
274270931,0.0987463,0.0441159,-0.0219212,0.0,0.0,-0.262255
274290862,0.096003,0.0459585,-0.0237196,0.0,0.0,-0.262255
274315940,0.107993,0.0582543,-0.0257602,0.0,0.0,-0.263273
274330895,0.0993713,0.0673634,-0.0277617,0.0,0.0,-0.265309
274350915,0.0971185,0.0600204,-0.0280235,0.0,0.0,-0.267345
274375956,0.102314,0.0666332,-0.0288432,0.0,0.0,-0.266327
274390955,0.0942571,0.067876,-0.0280391,0.0,0.0,-0.268364
274410957,0.0933894,0.0366988,-0.0275483,0.0,0.0,-0.269382
274430973,0.0691359,0.0241542,-0.0258675,0.0,0.0,-0.277527
274456001,0.048519,0.0287522,-0.0275456,0.0,0.0,-0.277527
274471015,0.0459703,0.0179626,-0.0264069,0.0,0.0,-0.278545
274491010,0.0295462,-0.0326794,-0.0251692,0.0,0.0,-0.2816
274516094,0.0055069,-0.0375185,-0.025251,0.0,0.0,-0.286691
274531096,-0.0129165,-0.0560342,-0.0253877,0.0,0.0,-0.296873
274551080,-0.023985,-0.0592633,-0.0255277,0.0,0.0,-0.301964
274571072,-0.0406385,-0.0986197,-0.0252361,0.0,0.0,-0.301964
274596118,-0.0284306,-0.0810608,-0.0261682,0.0,0.0,-0.301964
274611110,-0.115991,-0.0824488,-0.0252193,0.0,0.0,-0.302982
274631134,-0.126846,-0.0718345,-0.0201142,0.0,0.0,-0.302982
274656193,-0.0183871,-0.0453598,-0.01903,0.0,0.0,-0.308073
274671180,-0.0148838,-0.0226544,-0.018239,0.0,0.0,-0.308073
274691245,0.0314314,-0.020587,-0.0185477,0.0,0.0,-0.307055
274711207,0.0104203,0.0247882,-0.0137817,0.0,0.0,-0.308073
274736226,0.0245643,0.0660131,-0.0126058,0.0,0.0,-0.308073
274751236,0.0364358,0.0773873,-0.00997052,0.0,0.0,-0.308073
274771244,0.0462482,0.0783272,-0.00735352,0.0,0.0,-0.314182
274796287,0.0412757,0.0871233,-0.00574965,0.0,0.0,-0.322327
274811344,0.030589,0.090566,-0.0037919,0.0,0.0,-0.322327
274831299,0.0276893,0.0771724,-0.0010319,0.0,0.0,-0.322327
274851373,0.0292358,0.0632674,-6.57428e-05,0.0,0.0,-0.323345
274876341,-0.00509928,0.0396179,-0.00070237,0.0,0.0,-0.324364
274891395,-0.0142051,0.0201731,-0.000884312,0.0,0.0,-0.324364
274911383,-0.0328554,-0.0201975,-0.000183874,0.0,0.0,-0.323345
274931383,-0.0348441,-0.0435978,-0.00255066,0.0,0.0,-0.323345
274951391,-0.0432358,-0.059934,-0.000969128,0.0,0.0,-0.323345
274971437,-0.0562409,-0.0941723,0.000646661,0.0,0.0,-0.323345
274991450,-0.0495484,-0.0825897,0.00113489,0.0,0.0,-0.323345
275016500,-0.0378345,-0.0991651,0.00471325,0.0,0.0,-0.3264
275031446,-0.03386,-0.096337,0.00615572,0.0,0.0,-0.3264
275051548,-0.023002,-0.0660719,0.00708945,0.0,0.0,-0.329455
275071525,0.00887436,-0.0593564,0.00753401,0.0,0.0,-0.332509
275091627,0.0232773,-0.0439101,0.00889747,0.0,0.0,-0.332509
275111562,0.0497083,-0.0174342,0.00842185,0.0,0.0,-0.332509
275131536,0.0860644,-0.0107172,0.0114215,0.0,0.0,-0.332509
275151534,0.104395,0.0105027,0.0124347,0.0,0.0,-0.331491
275171566,0.129356,0.0439389,0.015359,0.0,0.0,-0.332509
275191627,0.145185,0.0568941,0.020159,0.0,0.0,-0.333527
275211591,0.146784,0.0752637,0.0221542,0.0,0.0,-0.3376
275231621,0.159258,0.0930319,0.0244618,0.0,0.0,-0.3376
275251621,0.164556,0.0890607,0.0255264,0.0,0.0,-0.3376
275271620,0.171539,0.119317,0.0250734,0.0,0.0,-0.336582
275296670,0.160139,0.124509,0.0242354,0.0,0.0,-0.336582
275311709,0.142153,0.130349,0.0237586,0.0,0.0,-0.3376
275331702,0.123937,0.142568,0.0239917,0.0,0.0,-0.3376
275351689,0.110778,0.12993,0.0224478,0.0,0.0,-0.3376
275371719,0.106249,0.127265,0.019667,0.0,0.0,-0.336582
275391810,0.0843483,0.120874,0.0195297,0.0,0.0,-0.3376
275411745,0.0669028,0.0886592,0.0186601,0.0,0.0,-0.3376
275436774,0.0414447,0.0849026,0.0182146,0.0,0.0,-0.3376
275451775,0.0361063,0.0622035,0.0177041,0.0,0.0,-0.3376
275471792,0.0350117,0.022906,0.0167348,0.0,0.0,-0.338618
275491836,0.0161422,0.0295896,0.0137142,0.0,0.0,-0.339636
275511858,0.0195015,-0.000253761,0.0138795,0.0,0.0,-0.340655
275531835,0.0220473,-0.0358477,0.0124655,0.0,0.0,-0.341673
275551906,0.00998515,-0.0439975,0.0110447,0.0,0.0,-0.341673
275571887,0.0232971,-0.0760659,0.00928073,0.0,0.0,-0.341673
275591920,0.0192698,-0.0876239,0.008219,0.0,0.0,-0.342691
275611898,0.0272871,-0.0976102,0.00354974,0.0,0.0,-0.342691
275631919,0.0341362,-0.111694,0.00291846,0.0,0.0,-0.342691
275651968,0.0581479,-0.0985467,0.00177496,0.0,0.0,-0.340655
275671957,0.0702896,-0.0949911,0.00324989,0.0,0.0,-0.344727
275691961,0.0768953,-0.0749243,0.00178571,0.0,0.0,-0.349818
275711971,0.0801546,-0.0484131,0.00290348,0.0,0.0,-0.353891
275731979,0.0894801,-0.0238858,0.00301721,0.0,0.0,-0.353891
275752012,0.0879468,0.00249824,0.00166175,0.0,0.0,-0.354909
275772008,0.0910358,0.0320068,0.00165446,0.0,0.0,-0.355927
275792038,0.0889125,0.040834,-0.00111989,0.0,0.0,-0.355927
275812043,0.0765265,0.0659428,-0.0031067,0.0,0.0,-0.355927
275832091,0.0713933,0.0804761,-0.00342025,0.0,0.0,-0.354909
275852072,0.0337162,0.0975716,-0.00592021,0.0,0.0,-0.357964
275872109,0.0328526,0.107234,-0.00656434,0.0,0.0,-0.356945
275892108,0.0186232,0.103885,-0.0081554,0.0,0.0,-0.356945
275912187,-0.00516988,0.111465,-0.012599,0.0,0.0,-0.356945
275932134,-0.0129203,0.0952827,-0.0131364,0.0,0.0,-0.356945
275952160,-0.0411698,0.0934609,-0.0165768,0.0,0.0,-0.356945
275972198,-0.0441206,0.0835908,-0.0196577,0.0,0.0,-0.356945
275992217,-0.0452104,0.0527367,-0.0217362,0.0,0.0,-0.358982
276012197,-0.0454881,0.037424,-0.0241934,0.0,0.0,-0.358982
276032228,-0.0485168,0.0275045,-0.027705,0.0,0.0,-0.358982
276052234,-0.0565048,-0.0056484,-0.0279759,0.0,0.0,-0.362036
276072276,-0.0612906,-0.0165023,-0.0317013,0.0,0.0,-0.362036
276092341,-0.0534816,-0.0335134,-0.0341988,0.0,0.0,-0.364073
276112302,-0.0505696,-0.0551174,-0.0373701,0.0,0.0,-0.365091
276132313,-0.0380002,-0.0455195,-0.0400028,0.0,0.0,-0.364073
276152332,-0.00924133,-0.0516622,-0.0411553,0.0,0.0,-0.361018
276172386,-0.00122115,-0.0427047,-0.0416224,0.0,0.0,-0.362036
276192375,0.0189424,-0.029221,-0.0425294,0.0,0.0,-0.363055
276212447,0.0487693,-0.0244194,-0.0431119,0.0,0.0,-0.364073
276232397,0.0488105,0.00183181,-0.0443868,0.0,0.0,-0.364073
276252466,0.0568701,0.0121138,-0.0445899,0.0,0.0,-0.36
276272425,0.0620734,0.0378274,-0.0455651,0.0,0.0,-0.36
276292514,0.0462609,0.055314,-0.0457402,0.0,0.0,-0.36
276312461,0.0578858,0.0566682,-0.0443034,0.0,0.0,-0.36
276332536,0.0327251,0.0781322,-0.0438214,0.0,0.0,-0.361018
276352500,0.0420337,0.07951,-0.0431963,0.0,0.0,-0.36
276372539,0.0278916,0.0715846,-0.0406468,0.0,0.0,-0.36
276392530,0.00541292,0.081169,-0.0397291,0.0,0.0,-0.36
276412554,-0.00147037,0.0607647,-0.0374986,0.0,0.0,-0.36
276432584,-0.00541481,0.0577657,-0.0360165,0.0,0.0,-0.36
276452582,-0.0187669,0.0574014,-0.0348319,0.0,0.0,-0.36
276472576,-0.0100567,0.039606,-0.0332091,0.0,0.0,-0.36
276492604,-0.0141319,0.0357495,-0.0330026,0.0,0.0,-0.36
276512597,-0.00769364,0.0303568,-0.0324083,0.0,0.0,-0.362036
276532623,-0.00766431,-0.00700677,-0.0319522,0.0,0.0,-0.361018
276552622,-0.00808476,-0.0011375,-0.0325977,0.0,0.0,-0.361018
276572648,-0.0108992,-0.0245607,-0.0303523,0.0,0.0,-0.362036
276592658,-0.0172295,-0.0457211,-0.0313645,0.0,0.0,-0.361018
276612724,-0.0198876,-0.0550522,-0.0287712,0.0,0.0,-0.362036
276632688,-0.0347375,-0.085807,-0.0276105,0.0,0.0,-0.365091
276652710,-0.0539961,-0.0897071,-0.0273748,0.0,0.0,-0.375273
276672714,-0.0633665,-0.10583,-0.0241674,0.0,0.0,-0.375273
276692796,-0.0779816,-0.123755,-0.0245596,0.0,0.0,-0.378327
276712836,-0.0815527,-0.122356,-0.0214907,0.0,0.0,-0.378327
276732848,-0.0696367,-0.132904,-0.0196869,0.0,0.0,-0.378327
276752838,-0.0434841,-0.122964,-0.0187825,0.0,0.0,-0.378327
276772813,-0.0140476,-0.122867,-0.0133063,0.0,0.0,-0.378327
276792807,0.00280291,-0.112282,-0.00944838,0.0,0.0,-0.377309
276812837,0.0288296,-0.103754,-0.0030492,0.0,0.0,-0.378327
276832881,0.0473964,-0.0956367,0.00199173,0.0,0.0,-0.378327
276852874,0.0635037,-0.0825457,0.00689798,0.0,0.0,-0.379345
276872929,0.0762933,-0.0710253,0.0114847,0.0,0.0,-0.381382
276892901,0.0794659,-0.0488383,0.0173557,0.0,0.0,-0.381382
276912913,0.0826197,-0.0421536,0.0212686,0.0,0.0,-0.381382
276932937,0.0747111,-0.0255211,0.0271464,0.0,0.0,-0.381382
276952972,0.0676595,-0.0134557,0.0326625,0.0,0.0,-0.385455
276972972,0.0610564,-0.00542015,0.0368399,0.0,0.0,-0.390545
276993034,0.0575784,0.00487564,0.0428463,0.0,0.0,-0.389527
277012991,0.0604641,0.0245191,0.0456159,0.0,0.0,-0.389527
277033070,0.052475,0.0287131,0.0498265,0.0,0.0,-0.391564
277053023,0.0587877,0.0457953,0.0523,0.0,0.0,-0.392582
277073038,0.0582561,0.0548971,0.0571389,0.0,0.0,-0.3936
277093060,0.0511606,0.0765327,0.0584699,0.0,0.0,-0.3936
277113106,0.0509187,0.0642578,0.0603565,0.0,0.0,-0.392582
277133102,0.0495677,0.0704342,0.0606013,0.0,0.0,-0.392582
277153108,0.0576778,0.0697879,0.0624388,0.0,0.0,-0.3936
277173104,0.0437448,0.0681984,0.0628793,0.0,0.0,-0.3936
277193133,0.0435148,0.0557013,0.0629727,0.0,0.0,-0.392582
277213137,0.0329301,0.046493,0.0624042,0.0,0.0,-0.3936
277233173,0.0267483,0.0348582,0.0619655,0.0,0.0,-0.394618
277253191,0.0222369,0.013417,0.0592054,0.0,0.0,-0.398691
277273204,0.0233986,-0.0133817,0.0597314,0.0,0.0,-0.400727
277293205,0.0225945,-0.0239497,0.0575723,0.0,0.0,-0.400727
277313228,0.0198267,-0.0340376,0.0584433,0.0,0.0,-0.4048
277333243,0.0305967,-0.0437434,0.0547202,0.0,0.0,-0.406836
277353275,0.0415691,-0.0461005,0.0565465,0.0,0.0,-0.407855
277373257,0.0671653,-0.0319428,0.0537523,0.0,0.0,-0.408873
277393305,0.0735367,-0.0321909,0.0534666,0.0,0.0,-0.408873
277413304,0.0680725,-0.0151474,0.0516057,0.0,0.0,-0.408873
277433328,0.0868971,0.00360329,0.0507847,0.0,0.0,-0.407855
277453347,0.0905115,0.0186208,0.0478568,0.0,0.0,-0.407855
277473392,0.0929196,0.0201686,0.0474579,0.0,0.0,-0.407855
277493378,0.0913742,0.0425804,0.0455856,0.0,0.0,-0.407855
277513402,0.0677792,0.0401774,0.0454651,0.0,0.0,-0.408873
277533448,0.058587,0.0522216,0.0427176,0.0,0.0,-0.408873
277553441,0.0452687,0.0494553,0.0422903,0.0,0.0,-0.419055
277573525,0.0244285,0.0581518,0.0401945,0.0,0.0,-0.424145
277593464,0.0193801,0.0492303,0.0382961,0.0,0.0,-0.424145
277613480,0.00175135,0.0523175,0.0358807,0.0,0.0,-0.423127
277633484,-0.0122565,0.0455757,0.0360269,0.0,0.0,-0.423127
277653515,-0.0211183,0.0525902,0.0326886,0.0,0.0,-0.423127
277673516,-0.028672,0.0455193,0.0328199,0.0,0.0,-0.423127
277693582,-0.0327878,0.028208,0.0297834,0.0,0.0,-0.424145
277713547,-0.0207584,0.00963277,0.0288511,0.0,0.0,-0.423127
277733622,-0.0270491,-0.00356387,0.0254662,0.0,0.0,-0.424145
277753587,-0.0318382,-0.0224558,0.0231348,0.0,0.0,-0.424145
277773611,-0.0229029,-0.0320021,0.0190473,0.0,0.0,-0.423127
277793620,-0.0222499,-0.046587,0.0172668,0.0,0.0,-0.429236
277813649,0.0082497,-0.0419251,0.0132271,0.0,0.0,-0.428218
277833641,0.0239556,-0.0393658,0.00916056,0.0,0.0,-0.429236
277853658,0.0430194,-0.0358797,0.0059151,0.0,0.0,-0.429236
277873660,0.0592679,-0.031475,0.00380587,0.0,0.0,-0.430255
277893690,0.0504743,-0.0222492,0.000423931,0.0,0.0,-0.432291
277913702,0.0466325,-0.027825,-0.000490813,0.0,0.0,-0.432291
277933718,0.0329207,-0.00629424,-0.00173942,0.0,0.0,-0.432291
277953714,0.0176617,0.00777133,-0.00434781,0.0,0.0,-0.432291
277973751,0.0162535,0.0244294,-0.00699328,0.0,0.0,-0.431273
277993768,0.0127645,0.0348701,-0.00783352,0.0,0.0,-0.431273
278013774,0.0118161,0.0587067,-0.0102616,0.0,0.0,-0.431273
278033780,-0.00818421,0.0592548,-0.0110051,0.0,0.0,-0.432291
278053812,-0.0192532,0.068574,-0.0124962,0.0,0.0,-0.432291
278073808,-0.031829,0.0544845,-0.0125879,0.0,0.0,-0.432291
278093846,-0.0422897,0.0540428,-0.0122421,0.0,0.0,-0.432291
278113839,-0.0441584,0.03912,-0.0128891,0.0,0.0,-0.432291
278133864,-0.0477967,0.0415526,-0.0140675,0.0,0.0,-0.432291
278153875,-0.0377758,0.0201423,-0.0133959,0.0,0.0,-0.432291
278173922,-0.0327392,0.00630871,-0.0128849,0.0,0.0,-0.432291
278193909,-0.00831122,-0.0178766,-0.0115584,0.0,0.0,-0.431273
278213930,-0.0142974,-0.0330685,-0.0110918,0.0,0.0,-0.434327
278233977,-0.0102152,-0.0592515,-0.0100464,0.0,0.0,-0.437382
278253986,-0.00464464,-0.0639288,-0.00889117,0.0,0.0,-0.441455
278274022,-0.0120381,-0.0701263,-0.00683584,0.0,0.0,-0.441455
278294025,-0.0255927,-0.0734435,-0.00515056,0.0,0.0,-0.442473
278309053,-0.0248524,-0.0752248,-0.0033941,0.0,0.0,-0.442473
278334076,-0.0106823,-0.0550702,-0.00276077,0.0,0.0,-0.442473
278354064,0.00762518,-0.0275547,-0.00156486,0.0,0.0,-0.442473
278369051,0.0163159,-0.0196553,-0.000813456,0.0,0.0,-0.442473
278394077,0.0270008,0.00688867,-0.000378855,0.0,0.0,-0.441455
278414081,0.0406913,0.00992088,0.00115856,0.0,0.0,-0.441455
278434099,0.0579886,0.0312033,0.00186651,0.0,0.0,-0.441455
278449105,0.0623505,0.0418674,0.00394738,0.0,0.0,-0.442473
278474198,0.0667402,0.0510705,0.00573817,0.0,0.0,-0.441455
278494149,0.0617576,0.0430918,0.00506384,0.0,0.0,-0.441455
278514301,0.0475421,0.0231972,0.00728606,0.0,0.0,-0.442473
278534202,0.0340923,0.00418999,0.006027,0.0,0.0,-0.442473
278554199,0.021024,-0.0413203,0.00725418,0.0,0.0,-0.440436
278574217,0.0137534,-0.0714343,0.00504092,0.0,0.0,-0.440436
278589230,0.019698,-0.104728,0.00419376,0.0,0.0,-0.440436
278614246,0.0224217,-0.123439,0.00191914,0.0,0.0,-0.440436
278634260,0.0333664,-0.119273,-0.00262679,0.0,0.0,-0.442473
278654269,0.0411537,-0.117086,-0.00493058,0.0,0.0,-0.442473
278674305,0.0545667,-0.107765,-0.00872859,0.0,0.0,-0.442473
278694312,0.0608382,-0.094983,-0.0108222,0.0,0.0,-0.448582
278714334,0.0682286,-0.0844598,-0.0126291,0.0,0.0,-0.450618
278729409,0.0687364,-0.0812917,-0.0146185,0.0,0.0,-0.450618
278754370,0.0682763,-0.0685751,-0.0160188,0.0,0.0,-0.451636
278774384,0.0724685,-0.0483306,-0.0178522,0.0,0.0,-0.451636
