timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
377775157,34.0348986798,108.756592585,429.34,395.571,-0.0,1.09038,1.64929,0.0,2,0,0,0
377965302,34.0349005716,108.756594256,429.353,395.587,-0.0,1.09014,1.64896,0.0,2,0,0,0
378165456,34.0349025016,108.756596089,429.363,395.602,-0.0,1.09012,1.64939,0.0,2,0,0,0
378365611,34.0349043085,108.756598117,429.375,395.619,-0.0,1.09008,1.64922,0.0,2,0,0,0
378565766,34.0349059149,108.756600368,429.377,395.626,-0.0,1.09001,1.64906,0.0,2,0,0,0
378765920,34.0349074065,108.756602656,429.37,395.626,-0.0,1.08999,1.64948,0.0,2,0,0,0
378966082,34.0349088354,108.756604954,429.378,395.64,-0.0,1.08994,1.64932,0.0,2,0,0,0
379166238,34.0349102629,108.756607216,429.391,395.658,-0.0,1.08992,1.64915,0.0,2,0,0,0
379366387,34.0349116566,108.756609365,429.405,395.678,-0.0,1.08989,1.64899,0.0,2,0,0,0
379566539,34.0349129714,108.756611331,429.414,395.692,-0.0,1.08987,1.64941,0.0,2,0,0,0
379766695,34.0349141626,108.756613275,429.419,395.703,-0.0,1.0899,1.64925,0.0,2,0,0,0
379966848,34.0349153838,108.756615262,429.415,395.706,-0.0,1.08989,1.64908,0.0,2,0,0,0
380167010,34.0349165764,108.756617076,429.412,395.709,-0.0,1.08988,1.6495,0.0,2,0,0,0
380367157,34.0349177949,108.756618888,429.402,395.706,-0.0,1.08986,1.64933,0.0,2,0,0,0
380567315,34.0349190292,108.756620763,429.387,395.698,-0.0,1.08985,1.64917,0.0,2,0,0,0
380767467,34.0349202496,108.756622603,429.384,395.702,-0.0,1.08983,1.64959,0.0,2,0,0,0
380967621,34.0349214908,108.756624381,429.388,395.713,-0.0,1.08981,1.64942,0.0,2,0,0,0
381167776,34.0349227779,108.756626196,429.391,395.725,-0.0,1.08978,1.64926,0.0,2,0,0,0
381367930,34.0349240406,108.756628008,429.391,395.733,-0.0,1.08973,1.64909,0.0,2,0,0,0
381568085,34.0349251749,108.75662982,429.389,395.74,-0.0,1.08966,1.64952,0.0,2,0,0,0
381768240,34.034926017,108.756631737,429.373,395.734,-0.0,1.0896,1.64936,0.0,2,0,0,0
381968394,34.0349265,108.756633766,429.335,395.707,-0.0,1.08953,1.64919,0.0,2,0,0,0
382168549,34.0349268548,108.756635801,429.297,395.679,-0.0,1.08944,1.64903,0.0,2,0,0,0
382368704,34.0349272876,108.756637836,429.269,395.661,-0.0,1.08938,1.64945,0.0,2,0,0,0
382568860,34.0349276726,108.756639895,429.251,395.653,-0.0,1.08931,1.64929,0.0,2,0,0,0
382769013,34.034927735,108.756642037,429.245,395.658,-0.0,1.08925,1.64971,0.0,2,0,0,0
382969168,34.0349275617,108.756644252,429.237,395.658,-0.0,1.08912,1.64953,0.0,2,0,0,0
383169327,34.0349273673,108.75664655,429.242,395.673,-0.0,1.08904,1.64934,0.0,2,0,0,0
383369483,34.0349272,108.756648875,429.262,395.702,-0.0,1.08893,1.64975,0.0,2,0,0,0
383569632,34.0349270191,108.756651209,429.282,395.731,-0.0,1.08888,1.64957,0.0,2,0,0,0
383769787,34.0349267301,108.756653476,429.309,395.768,-0.0,1.08884,1.64939,0.0,2,0,0,0
383969942,34.0349262123,108.756655517,429.329,395.798,-0.0,1.08879,1.64922,0.0,2,0,0,0
384170096,34.034925529,108.756657185,429.341,395.819,-0.0,1.08875,1.64963,0.0,2,0,0,0
384370254,34.0349248129,108.756658632,429.344,395.832,-0.0,1.0887,1.64945,0.0,2,0,0,0
384570406,34.0349241206,108.756660032,429.35,395.847,-0.0,1.08861,1.64927,0.0,2,0,0,0
384770561,34.0349233925,108.756661407,429.362,395.867,-0.0,1.08856,1.64968,0.0,2,0,0,0
384970718,34.0349224335,108.756662502,429.361,395.874,-0.0,1.0885,1.6495,0.0,2,0,0,0
385170872,34.0349212171,108.756663353,429.344,395.867,-0.0,1.08844,1.64932,0.0,2,0,0,0
385371035,34.0349200297,108.756664146,429.332,395.864,-0.0,1.08837,1.64973,0.0,2,0,0,0
385571180,34.0349189314,108.756664952,429.343,395.883,-0.0,1.0883,1.64955,0.0,2,0,0,0
385771337,34.0349178692,108.756665738,429.363,395.912,-0.0,1.08823,1.64937,0.0,2,0,0,0
385971490,34.034916782,108.756666528,429.399,395.956,-0.0,1.08816,1.6492,0.0,2,0,0,0
386171645,34.034915751,108.756667316,429.436,396.002,-0.0,1.08808,1.64961,0.0,2,0,0,0
386371800,34.0349148517,108.756668127,429.467,396.042,-0.0,1.08802,1.64944,0.0,2,0,0,0
386571958,34.034913889,108.75666917,429.492,396.076,-0.0,1.088,1.64927,0.0,2,0,0,0
386772110,34.0349128573,108.756670573,429.504,396.098,-0.0,1.08802,1.64969,0.0,2,0,0,0
386972271,34.0349118647,108.756672114,429.505,396.109,-0.0,1.08804,1.64952,0.0,2,0,0,0
387172420,34.0349108957,108.756673568,429.503,396.116,-0.0,1.08808,1.64935,0.0,2,0,0,0
387372575,34.0349099053,108.756675143,429.485,396.108,-0.0,1.08813,1.64918,0.0,2,0,0,0
387572730,34.0349089818,108.756676784,429.462,396.095,-0.0,1.08822,1.64961,0.0,2,0,0,0
387772885,34.034908105,108.756678484,429.434,396.076,-0.0,1.08833,1.64943,0.0,2,0,0,0
387973041,34.0349072174,108.756680212,429.397,396.049,-0.0,1.08844,1.64984,0.0,2,0,0,0
388173195,34.0349064486,108.75668203,429.364,396.026,-0.0,1.08858,1.64965,0.0,2,0,0,0
388373352,34.0349056396,108.756683875,429.349,396.019,-0.0,1.08872,1.64947,0.0,2,0,0,0
388563507,34.0349049924,108.756685715,429.341,396.02,-0.0,1.08864,1.64972,0.0,2,0,0,0
388763653,34.0349044174,108.756687729,429.347,396.035,-0.0,1.08881,1.64954,0.0,2,0,0,0
388973815,34.0349037661,108.756689877,429.359,396.054,-0.0,1.08916,1.64952,0.0,2,0,0,0
389173971,34.0349028086,108.756691685,429.367,396.07,-0.0,1.08935,1.64934,0.0,2,0,0,0
389374128,34.0349014278,108.756693194,429.363,396.074,-0.0,1.08955,1.64976,0.0,2,0,0,0
389564280,34.0348997918,108.756694328,429.345,396.065,-0.0,1.08949,1.64942,0.0,2,0,0,0
389764428,34.0348977868,108.756695287,429.316,396.044,-0.0,1.08961,1.64925,0.0,2,0,0,0
389964585,34.0348956835,108.7566962,429.282,396.018,-0.0,1.0897,1.64966,0.0,2,0,0,0
390164738,34.0348935465,108.756697177,429.266,396.009,-0.0,1.08976,1.64949,0.0,2,0,0,0
390364895,34.034891279,108.756698337,429.29,396.04,-0.0,1.08979,1.64931,0.0,2,0,0,0
390575056,34.0348887947,108.756699774,429.331,396.086,-0.0,1.0858,1.64829,0.0,2,0,0,0
390765204,34.0348864537,108.756701173,429.382,396.143,-0.0,1.08986,1.64956,0.0,2,0,0,0
390965359,34.0348840731,108.756702567,429.43,396.197,-0.0,1.08983,1.64939,0.0,2,0,0,0
391165517,34.0348817989,108.756703933,429.493,396.268,-0.0,1.0898,1.64921,0.0,2,0,0,0
391365669,34.0348796312,108.756705256,429.569,396.35,-0.0,1.08974,1.64963,0.0,2,0,0,0
391565824,34.0348775923,108.756706618,429.645,396.434,-0.0,1.0897,1.64945,0.0,2,0,0,0
391765983,34.0348756894,108.756707766,429.721,396.516,-0.0,1.08962,1.64927,0.0,2,0,0,0
391966139,34.034874059,108.756708702,429.779,396.579,-0.0,1.0895,1.64969,0.0,2,0,0,0
392166290,34.0348726069,108.756709478,429.837,396.641,-0.0,1.08943,1.64951,0.0,2,0,0,0
392366444,34.0348711415,108.756710321,429.872,396.682,-0.0,1.08937,1.64934,0.0,2,0,0,0
392566599,34.0348697284,108.756710929,429.906,396.721,-0.0,1.0893,1.64975,0.0,2,0,0,0
392766763,34.0348681963,108.756711354,429.924,396.743,-0.0,1.08925,1.64957,0.0,2,0,0,0
392966909,34.0348666079,108.756711652,429.93,396.754,-0.0,1.08917,1.64939,0.0,2,0,0,0
393167064,34.0348650742,108.756711904,429.923,396.751,-0.0,1.08909,1.64922,0.0,2,0,0,0
393367221,34.034863548,108.756712123,429.914,396.746,-0.0,1.08904,1.64963,0.0,2,0,0,0
393567375,34.0348619814,108.75671231,429.905,396.74,-0.0,1.089,1.64945,0.0,2,0,0,0
393767530,34.0348603963,108.756712451,429.876,396.713,-0.0,1.08892,1.64928,0.0,2,0,0,0
393967685,34.0348588044,108.756712564,429.831,396.67,-0.0,1.08884,1.64969,0.0,2,0,0,0
394167840,34.0348572851,108.75671268,429.774,396.616,-0.0,1.08876,1.64952,0.0,2,0,0,0
394367997,34.0348557947,108.756712879,429.707,396.55,-0.0,1.08868,1.64934,0.0,2,0,0,0
394568150,34.0348544205,108.756713172,429.637,396.483,-0.0,1.08864,1.64975,0.0,2,0,0,0
394768305,34.0348531436,108.756713487,429.584,396.432,-0.0,1.0886,1.64957,0.0,2,0,0,0
394968465,34.0348520519,108.756713968,429.544,396.394,-0.0,1.08853,1.64939,0.0,2,0,0,0
395168615,34.0348509864,108.756714531,429.528,396.379,-0.0,1.08854,1.64921,0.0,2,0,0,0
395368770,34.0348499983,108.75671523,429.523,396.376,-0.0,1.08853,1.64963,0.0,2,0,0,0
395568926,34.0348489741,108.756715976,429.527,396.381,-0.0,1.08853,1.64945,0.0,2,0,0,0
395769080,34.034848,108.756716857,429.516,396.373,-0.0,1.08852,1.64928,0.0,2,0,0,0
395969236,34.0348470406,108.756717792,429.467,396.327,-0.0,1.08854,1.64969,0.0,2,0,0,0
396169391,34.0348461279,108.756718753,429.41,396.273,-0.0,1.08853,1.64951,0.0,2,0,0,0
396369546,34.0348453973,108.756719583,429.402,396.268,-0.0,1.08851,1.64933,0.0,2,0,0,0
396569701,34.0348448637,108.756720313,429.422,396.291,-0.0,1.08848,1.64973,0.0,2,0,0,0
396769856,34.0348445,108.756720839,429.38,396.251,-0.0,1.08844,1.64952,0.0,2,0,0,0
396970011,34.0348446518,108.756721108,429.389,396.263,-0.0,1.08842,1.64933,0.0,2,0,0,0
397170167,34.0348449585,108.756721144,429.388,396.263,-0.0,1.08838,1.64913,0.0,2,0,0,0
397370323,34.0348451043,108.756721335,429.373,396.25,-0.0,1.08834,1.6495,0.0,2,0,0,0
397570477,34.0348452614,108.756721494,429.353,396.233,-0.0,1.08829,1.64927,0.0,2,0,0,0
397770634,34.0348452646,108.756721591,429.341,396.223,-0.0,1.08826,1.64962,0.0,2,0,0,0
397970787,34.0348453276,108.756721663,429.327,396.212,-0.0,1.08825,1.64937,0.0,2,0,0,0
398170946,34.0348454163,108.756721705,429.316,396.204,-0.0,1.08826,1.64912,0.0,2,0,0,0
398371101,34.0348455046,108.75672175,429.312,396.204,-0.0,1.08827,1.64945,0.0,2,0,0,0
398571253,34.0348455675,108.756721787,429.312,396.209,-0.0,1.08831,1.64919,0.0,2,0,0,0
398771409,34.0348455908,108.756721864,429.316,396.217,-0.0,1.08833,1.64892,429.226,2,0,1,0
398971564,34.0348456352,108.756721921,429.316,396.221,-0.0,1.08834,1.64866,429.219,2,0,1,0
399171721,34.0348456963,108.75672189,429.321,396.231,-0.0,1.08834,1.64897,429.234,2,0,1,0
399371874,34.0348457667,108.756721912,429.328,396.242,-0.0,1.08834,1.64869,429.232,2,0,1,0
