timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
313175172,-2.48187,0.356253,1.90537,-3.09619,-2.42032,-1.64193,-0.173457,1.27818,0.983421,0.77616,0.647407,0.894194,-0.267105,-0.0232241,-0.0857256,-0.300181,-0.660174,0.00456425,0.223491,0.646533,0.12319,0.00222167
313375315,-2.46032,0.342904,1.92945,-3.07135,-2.40471,-1.64104,-0.179939,1.23024,0.957927,0.854756,0.853259,1.12952,0.00591622,0.0475009,-0.0665977,-0.241707,-0.379594,0.00382674,0.216485,0.654601,0.123182,0.00190538
313565467,-2.45049,0.342923,1.93928,-3.06154,-2.39487,-1.63124,-0.170141,1.23024,0.957927,0.854756,0.853259,1.12952,0.00591622,0.0475009,-0.0665977,-0.241707,-0.379594,0.00382674,0.216485,0.654601,0.123182,0.00190538
313765620,-2.47826,0.316675,2.01479,-3.03549,-2.3948,-1.64641,-0.144203,0.837143,0.731694,0.880022,1.14123,1.4177,0.370962,-0.0365911,-0.21251,-0.254712,0.136167,0.00351073,0.237941,0.657841,0.0995954,0.00111125
313965776,-2.51432,0.305414,2.04546,-3.03875,-2.41158,-1.66342,-0.130072,0.674122,0.67295,0.873512,1.16484,1.36821,0.427217,-0.0315303,-0.181429,-0.164659,0.33687,0.00362217,0.2565,0.653342,0.0857124,0.000823208
314165932,-2.56752,0.29568,2.05587,-3.06171,-2.4456,-1.69828,-0.13179,0.568325,0.672702,0.898665,1.18302,1.27551,0.464093,0.022057,-0.0816881,-0.00581974,0.544929,0.00382607,0.276531,0.645643,0.0733822,0.000618215
314376096,-2.64157,0.286937,2.05518,-3.10145,-2.49466,-1.7452,-0.134532,0.54126,0.735671,1.0072,1.32364,1.33896,0.368444,-0.109192,-0.192381,-0.0631857,0.598021,0.00434298,0.304637,0.630375,0.0601854,0.000459094
314566245,-2.65372,0.28695,2.04301,-3.11357,-2.50683,-1.75729,-0.146622,0.54126,0.735671,1.0072,1.32364,1.33896,0.368444,-0.109192,-0.192381,-0.0631857,0.598021,0.00434298,0.304637,0.630375,0.0601854,0.000459094
314766401,-2.72537,0.273851,2.05358,3.13578,-2.55532,-1.80553,-0.148031,0.379826,0.590552,0.908783,1.30316,1.3506,0.506953,-0.0623842,-0.179785,-0.0447467,0.773624,0.00471453,0.334499,0.612928,0.047556,0.000302321
314966557,-2.84188,0.242522,2.10832,3.09382,-2.63401,-1.89086,-0.133526,0.202138,0.449949,0.805479,1.28631,1.35513,0.611575,-0.0148909,-0.164918,-0.0309912,0.996466,0.00511545,0.396606,0.570963,0.0272169,9.87315e-05
315166714,-2.84296,0.242345,2.10748,3.09311,-2.63533,-1.89264,-0.134985,0.202138,0.449949,0.805479,1.28631,1.35513,0.611575,-0.0148909,-0.164918,-0.0309912,0.996466,0.00511545,0.396606,0.570963,0.0272169,9.87315e-05
315366870,-2.90362,0.229519,2.12983,3.06752,-2.67572,-1.93168,-0.11748,0.22721,0.581948,0.954183,1.42275,1.31661,0.49032,-0.0720705,-0.167006,0.0379329,1.11607,0.00566862,0.433627,0.540954,0.0196949,5.6166e-05
315567026,-3.00633,0.209157,2.15734,3.0201,-2.74497,-1.99431,-0.0826384,0.0720209,0.502741,0.872484,1.32088,0.987441,0.304835,-0.142505,-0.18376,0.0910986,1.19552,0.00709652,0.500715,0.481367,0.0108,2.18138e-05
315767182,-3.06779,0.20092,2.14699,2.98114,-2.79171,-2.03533,-0.0824004,0.0355698,0.489274,0.851407,1.27675,0.824125,0.170034,-0.213037,-0.225267,0.0843591,1.16083,0.00803034,0.53131,0.452462,0.00818271,1.50222e-05
315967345,-3.13133,0.194135,2.12713,2.93761,-2.83925,-2.07521,-0.0842468,0.0425056,0.522726,0.880759,1.27885,0.68819,0.048612,-0.271152,-0.249097,0.105347,1.13983,0.00925245,0.561394,0.423097,0.00624606,1.11474e-05
316167495,3.10917,0.188633,2.12094,2.91242,-2.86466,-2.09293,-0.0675297,0.0430305,0.540276,0.896233,1.27233,0.562964,-0.0625266,-0.333032,-0.283662,0.110116,1.10238,0.0107518,0.590034,0.394378,0.00482751,8.86887e-06
316367651,3.07977,0.184731,2.11782,2.8974,-2.87806,-2.09643,-0.0465399,0.0974017,0.566985,0.889817,1.20673,0.442243,-0.191052,-0.391428,-0.318447,0.0822205,0.931274,0.012479,0.61411,0.369482,0.00392122,7.99855e-06
316567807,3.05493,0.182162,2.11334,2.88514,-2.88646,-2.09368,-0.0248283,0.195441,0.645104,0.939136,1.19533,0.375949,-0.275351,-0.411641,-0.311477,0.101474,0.804911,0.0145438,0.635559,0.346607,0.00328254,7.90001e-06
316767966,3.0654,0.181822,2.12453,2.89611,-2.87697,-2.08313,-0.0147504,0.195441,0.645104,0.939136,1.19533,0.375949,-0.275351,-0.411641,-0.311477,0.101474,0.804911,0.0145438,0.635559,0.346607,0.00328254,7.90001e-06
316968119,3.04543,0.179283,2.12213,2.88745,-2.88098,-2.07854,0.0077334,0.145427,0.624887,0.924632,1.15097,0.203071,-0.31304,-0.408706,-0.271533,0.195465,0.834272,0.0167184,0.654685,0.325814,0.00277538,7.82032e-06
317168281,3.02341,0.177593,2.11295,2.87658,-2.88575,-2.07164,0.0264059,0.198227,0.692828,0.999332,1.21456,0.194802,-0.487214,-0.566871,-0.411608,0.0869336,0.695186,0.0195921,0.672482,0.305508,0.00240983,8.63824e-06
317368431,2.99716,0.175874,2.09815,2.86114,-2.8956,-2.07113,0.0371103,0.14021,0.652918,0.974048,1.19175,0.114188,-0.528638,-0.609415,-0.442408,0.0859385,0.691217,0.0227409,0.68832,0.286819,0.00211081,9.57211e-06
317568589,2.96943,0.174488,2.07905,2.84308,-2.90967,-2.07503,0.0390633,0.149737,0.641186,0.9431,1.12447,0.0568495,-0.556872,-0.612075,-0.435416,0.0872504,0.598553,0.0259733,0.700758,0.271353,0.001905,1.08621e-05
317768743,2.9394,0.173775,2.05816,2.82239,-2.92409,-2.08202,0.0401804,0.157529,0.637397,0.933099,1.10242,0.0486474,-0.506861,-0.557919,-0.379969,0.138188,0.611785,0.0295146,0.71268,0.25609,0.00170303,1.20644e-05
317968900,2.91928,0.172767,2.04691,2.8126,-2.93046,-2.07876,0.0491895,0.118168,0.617413,0.934784,1.12718,0.036328,-0.574254,-0.645716,-0.467625,0.0722696,0.588262,0.0336585,0.723489,0.241305,0.0015332,1.37537e-05
318169056,2.90795,0.171599,2.04475,2.81117,-2.92808,-2.06942,0.0654126,0.00912273,0.54567,0.894334,1.11259,-0.0555514,-0.585638,-0.676595,-0.489975,0.0910723,0.657795,0.0379362,0.73321,0.227467,0.00137219,1.51532e-05
318369214,2.9014,0.17018,2.04695,2.81349,-2.92323,-2.05945,0.0819455,-0.055252,0.484329,0.83604,1.05148,-0.131624,-0.565242,-0.655797,-0.46509,0.124296,0.675976,0.0418969,0.741161,0.215691,0.00123522,1.61156e-05
318569368,2.8955,0.169068,2.04783,2.81521,-2.91929,-2.05146,0.0942464,-0.114133,0.418379,0.774175,1.00371,-0.159675,-0.579971,-0.686505,-0.506432,0.0749586,0.64646,0.0456207,0.747148,0.20608,0.00113406,1.71425e-05
318769524,2.88115,0.168078,2.0452,2.81075,-2.92021,-2.04838,0.107532,-0.0634984,0.454375,0.815805,1.07392,-0.0410081,-0.479141,-0.616144,-0.45883,0.101539,0.723216,0.0504881,0.755119,0.193386,0.00098883,1.76234e-05
318969680,2.86759,0.167215,2.04013,2.80583,-2.92498,-2.04774,0.11364,-0.0664582,0.418073,0.75453,0.986543,-0.0730217,-0.499384,-0.619704,-0.466638,0.0649104,0.61945,0.0550015,0.760394,0.183691,0.000894775,1.85555e-05
319169836,2.84906,0.16598,2.03176,2.79565,-2.9344,-2.05377,0.11598,-0.0968455,0.403022,0.747083,0.976327,-0.126592,-0.44523,-0.560757,-0.39704,0.155116,0.699333,0.0593609,0.765772,0.174055,0.000793197,1.85761e-05
319369992,2.82744,0.165671,2.01897,2.7819,-2.94489,-2.06186,0.114669,-0.128919,0.369423,0.72667,0.988649,-0.10229,-0.492614,-0.637028,-0.490295,0.0564703,0.660889,0.0641733,0.76991,0.165185,0.000713123,1.91498e-05
319570148,2.80939,0.163635,2.01288,2.77221,-2.9551,-2.06997,0.117774,-0.24439,0.266754,0.667703,1.02132,-0.0623621,-0.377808,-0.600993,-0.493651,0.0527097,0.83964,0.0685185,0.775124,0.155726,0.000613522,1.79642e-05
319770304,2.80055,0.158468,2.01722,2.76893,-2.96257,-2.0797,0.124188,-0.501365,0.050912,0.538067,1.05752,-0.060915,-0.230085,-0.588382,-0.541835,0.0236952,1.14809,0.0698592,0.781685,0.147934,0.000507779,1.40942e-05
319970463,2.81552,0.148634,2.03986,2.78092,-2.96021,-2.0883,0.131556,-0.917539,-0.27809,0.334393,1.06948,-0.178163,-0.108432,-0.629611,-0.64267,-0.0172983,1.5584,0.0638713,0.788398,0.147291,0.000431227,8.48461e-06
320170615,2.8484,0.135712,2.07842,2.80472,-2.95111,-2.09801,0.140674,-1.12283,-0.425262,0.239033,1.05482,-0.298753,0.0342909,-0.531127,-0.551785,0.112995,1.88182,0.0524424,0.794819,0.152368,0.000366952,3.7452e-06
320370771,2.87685,0.125508,2.10966,2.82421,-2.94425,-2.10891,0.142591,-1.14908,-0.450101,0.185003,0.957071,-0.41437,-0.0431668,-0.5504,-0.547285,0.106893,1.82267,0.0425897,0.797361,0.159718,0.000330187,1.71878e-06
320570927,2.89923,0.117734,2.13663,2.84019,-2.93966,-2.1197,0.14496,-1.00704,-0.377827,0.165956,0.813418,-0.438986,0.0308965,-0.37046,-0.343221,0.240115,1.71532,0.035247,0.798808,0.165649,0.000295161,8.1282e-07
320771083,2.91427,0.113158,2.15548,2.85234,-2.93454,-2.12371,0.149792,-0.788594,-0.239684,0.199599,0.690273,-0.453782,-0.0847926,-0.35705,-0.293835,0.225142,1.37078,0.0314295,0.799893,0.168406,0.000270228,4.93691e-07
320971239,2.9163,0.109875,2.16553,2.855,-2.93712,-2.12978,0.153206,-0.515143,-0.0301536,0.32389,0.675369,-0.403895,-0.134157,-0.293736,-0.193591,0.286104,1.12337,0.0299871,0.803132,0.166639,0.000241029,3.48768e-07
321171395,2.91005,0.107721,2.1652,2.85099,-2.94333,-2.1371,0.15408,-0.344324,0.131039,0.460651,0.76326,-0.3391,-0.283262,-0.396051,-0.27424,0.209014,0.936222,0.0299546,0.807256,0.162574,0.000215118,2.82975e-07
321371551,2.96128,0.106069,2.21781,2.90307,-2.89255,-2.08898,0.207614,-0.385249,0.0802906,0.39596,0.674539,-0.429808,-0.337035,-0.428036,-0.298154,0.182521,0.852064,0.0294908,0.809652,0.160658,0.000199477,2.35079e-07
321571706,3.04018,0.104379,2.29953,2.9828,-2.81472,-2.01228,0.288479,-0.365187,0.0988118,0.406287,0.666268,-0.454977,-0.371151,-0.443362,-0.303665,0.181582,0.808124,0.0290829,0.811802,0.158929,0.000186298,1.98747e-07
321771869,-3.13663,0.102806,2.4086,3.09017,-2.709,-1.90712,0.397365,-0.324532,0.145431,0.446543,0.682929,-0.480948,-0.421385,-0.467927,-0.311151,0.189851,0.762053,0.0288457,0.813974,0.157006,0.000174349,1.7163e-07
321972018,-3.01992,0.10153,2.52644,-3.0762,-2.59367,-1.79271,0.513467,-0.319883,0.118266,0.388324,0.580003,-0.535036,-0.440776,-0.456493,-0.294379,0.183445,0.649664,0.0283358,0.814954,0.156542,0.000167875,1.51362e-07
322172174,-2.91118,0.100315,2.63686,-2.96707,-2.48593,-1.68572,0.62283,-0.249478,0.174823,0.419699,0.559963,-0.562161,-0.443699,-0.416532,-0.234613,0.244093,0.590615,0.0279852,0.816215,0.155639,0.000160784,1.34402e-07
322372339,-2.85386,0.0993741,2.69547,-2.90929,-2.42875,-1.62874,0.681113,-0.174114,0.242377,0.47256,0.582606,-0.546602,-0.503837,-0.450826,-0.256829,0.223174,0.498688,0.0278695,0.817282,0.154693,0.000155627,1.24876e-07
322572485,-2.84402,0.0982624,2.70514,-2.90043,-2.42105,-1.62285,0.686964,-0.2838,0.161998,0.4071,0.521665,-0.691173,-0.57526,-0.514964,-0.305065,0.209789,0.497001,0.0269999,0.816923,0.155922,0.000154481,1.11386e-07
322772641,-2.84049,0.0963381,2.7093,-2.89875,-2.42203,-1.62791,0.683858,-0.416454,0.127641,0.428426,0.574842,-0.899247,-0.647895,-0.578986,-0.325693,0.298581,0.667197,0.0253221,0.816217,0.158309,0.000151563,8.77692e-08
322972800,-2.84062,0.0946636,2.70686,-2.90238,-2.42808,-1.63902,0.671273,-0.425644,0.136737,0.433065,0.547496,-1.01574,-0.796687,-0.688281,-0.405602,0.252024,0.549908,0.0231696,0.813085,0.163589,0.000156123,7.00429e-08
323172957,-2.8294,0.0912549,2.71456,-2.89942,-2.43205,-1.65617,0.653651,-0.456747,0.0759433,0.334442,0.391192,-1.14792,-0.780136,-0.622137,-0.324922,0.312809,0.4851,0.0183723,0.804419,0.177043,0.000165266,3.74444e-08
323373108,-2.84181,0.0912751,2.70226,-2.91184,-2.44444,-1.66852,0.641243,-0.456747,0.0759433,0.334442,0.391192,-1.14792,-0.780136,-0.622137,-0.324922,0.312809,0.4851,0.0183723,0.804419,0.177043,0.000165266,3.74444e-08
323573271,-2.83845,0.0892578,2.70176,-2.91575,-2.45346,-1.68778,0.619256,-0.643039,0.00611886,0.330653,0.432975,-1.41604,-0.957118,-0.79019,-0.445272,0.315915,0.614045,0.015054,0.794668,0.1901,0.00017838,2.3165e-08
323773419,-2.81302,0.0875283,2.71973,-2.90284,-2.44613,-1.70125,0.604139,-0.875881,-0.122876,0.258493,0.403101,-1.72395,-1.14173,-0.963422,-0.576384,0.290324,0.716819,0.010874,0.774977,0.21394,0.0002089,1.1439e-08
323973575,-2.78308,0.0858445,2.74052,-2.88524,-2.43743,-1.70204,0.589421,-0.876334,-0.124162,0.24681,0.382282,-1.76203,-1.18116,-0.981519,-0.58844,0.271165,0.70585,0.00768642,0.751042,0.241024,0.000247182,5.49101e-09
324173730,-2.75572,0.0850705,2.76056,-2.8701,-2.42772,-1.7128,0.578741,-0.89543,-0.214772,0.10681,0.207548,-1.76814,-1.07354,-0.859608,-0.490112,0.288202,0.655617,0.00544164,0.726081,0.268193,0.00028424,2.52584e-09
324373886,-2.72795,0.0836278,2.78446,-2.85052,-2.41713,-1.70941,0.574804,-0.910295,-0.313076,-0.0326084,0.0666656,-1.66244,-0.83709,-0.64907,-0.329756,0.340776,0.712264,0.00403741,0.705338,0.290318,0.000306828,1.17188e-09
324574042,-2.70294,0.0831722,2.80279,-2.8347,-2.40633,-1.7093,0.569699,-0.847484,-0.320329,-0.0783149,0.00635946,-1.53735,-0.867381,-0.688489,-0.403319,0.185333,0.520885,0.00307488,0.683119,0.313463,0.00034332,6.51441e-10
324774198,-2.68971,0.082429,2.81499,-2.82568,-2.40144,-1.71188,0.56822,-0.647805,-0.220381,-0.0416501,-0.0117271,-1.32577,-0.6298,-0.438449,-0.183435,0.308106,0.493668,0.00258888,0.671515,0.325545,0.000350877,3.97845e-10
324974356,-2.67906,0.0818053,2.82558,-2.81771,-2.39671,-1.71287,0.56916,-0.540571,-0.191724,-0.0595147,-0.0667129,-1.19755,-0.539338,-0.34489,-0.116705,0.29895,0.372991,0.00227977,0.663532,0.333836,0.000352431,2.67835e-10
325164510,-2.67526,0.0817752,2.82895,-2.8165,-2.39556,-1.72157,0.567747,-0.397469,-0.107519,-0.00627989,-0.0317376,-1.01024,-0.498841,-0.312797,-0.110488,0.244237,0.256627,0.00208601,0.657848,0.339712,0.000353926,2.03817e-10
325364657,-2.67106,0.0809622,2.83363,-2.81297,-2.39612,-1.71971,0.565508,-0.384849,-0.114484,-0.0221657,-0.0495953,-0.97304,-0.440167,-0.26062,-0.0692518,0.263211,0.266133,0.00193114,0.653389,0.344328,0.000352315,1.57093e-10
325574820,-2.62387,0.0805422,2.882,-2.76645,-2.35141,-1.67792,0.609759,-0.344899,-0.110021,-0.0374969,-0.0802173,-0.918917,-0.370716,-0.192319,-0.0139932,0.284625,0.237994,0.00181841,0.6506,0.347235,0.000347106,1.24196e-10
325774975,-2.5464,0.0802086,2.96055,-2.68952,-2.27587,-1.60471,0.685038,-0.271614,-0.0646768,-0.00897743,-0.0675912,-0.847145,-0.365709,-0.184106,-0.0136325,0.260828,0.16437,0.00173129,0.648374,0.349552,0.000342606,1.02209e-10
325975131,-2.44598,0.0798798,3.06244,-2.5894,-2.17709,-1.50829,0.783963,-0.271814,-0.0927553,-0.0538712,-0.128874,-0.849256,-0.335144,-0.15024,0.0126331,0.263338,0.115403,0.00165625,0.646731,0.351276,0.000336614,8.42569e-11
326175289,-2.3258,0.0795991,-3.09897,-2.46926,-2.05799,-1.39126,0.903664,-0.210954,-0.0597754,-0.0367591,-0.125717,-0.782545,-0.303396,-0.117955,0.0358225,0.261588,0.0680009,0.00160175,0.645885,0.352184,0.000330043,7.14942e-11
326365434,-2.22866,0.0793679,-3.00062,-2.37227,-1.96189,-1.29714,1.00007,-0.165959,-0.0359304,-0.025639,-0.127415,-0.740363,-0.318156,-0.129985,0.0182787,0.226576,-0.00786191,0.00155217,0.644886,0.353236,0.000325036,6.17906e-11
326565591,-2.20342,0.0790171,-2.97301,-2.34618,-1.93696,-1.27395,1.027,-0.208283,-0.129476,-0.14738,-0.272695,-0.759271,-0.202739,-0.0173624,0.11249,0.27322,-0.0398484,0.00152679,0.646014,0.352146,0.000314016,5.31073e-11
326765746,-2.20284,0.0786512,-2.96992,-2.34459,-1.9365,-1.27496,1.02973,-0.116476,-0.0699058,-0.112763,-0.273521,-0.719256,-0.209352,-0.00325418,0.127877,0.270723,-0.147481,0.00150893,0.64756,0.350628,0.000302635,4.60137e-11
326975908,-2.21504,0.0783086,-2.97953,-2.35541,-1.94812,-1.28736,1.02103,-0.00105262,-0.00846931,-0.0818844,-0.270356,-0.586681,-0.103621,0.102126,0.215564,0.310089,-0.199937,0.00151518,0.650224,0.34797,0.000290943,4.17248e-11
327176064,-2.22674,0.0780657,-2.98962,-2.36633,-1.95962,-1.29945,1.01118,0.121519,0.0964262,0.0127471,-0.186146,-0.463034,-0.116942,0.0899402,0.198413,0.278278,-0.266122,0.001514,0.651618,0.346584,0.000284067,3.88698e-11
327366214,-2.23827,0.077701,-2.99863,-2.37661,-1.97075,-1.3115,1.00269,0.0867438,0.054594,-0.040783,-0.265647,-0.567685,-0.129432,0.101581,0.221647,0.308346,-0.308188,0.00151499,0.653947,0.344264,0.000273442,3.49437e-11
327566367,-2.24593,0.0773982,-3.00422,-2.38323,-1.97797,-1.31929,0.997636,0.181521,0.105087,-0.0131681,-0.254998,-0.438028,-0.0586287,0.165153,0.266931,0.310564,-0.366078,0.00152054,0.655979,0.342235,0.000265255,3.24276e-11
327766522,-2.25141,0.0770613,-3.00738,-2.38739,-1.98266,-1.32443,0.995561,0.18641,0.0316398,-0.120594,-0.373463,-0.307692,0.0606207,0.250693,0.308093,0.263752,-0.466715,0.00153724,0.658722,0.339485,0.000256166,3.04601e-11
327966677,-2.25566,0.0767718,-3.01017,-2.3908,-1.98644,-1.32856,0.993245,0.256993,0.0174536,-0.167145,-0.419412,-0.0588946,0.238904,0.378487,0.379877,0.232707,-0.521705,0.00154937,0.66042,0.337779,0.000250962,2.94784e-11
328166833,-2.25412,0.0765516,-3.00838,-2.38953,-1.98561,-1.32845,0.993189,0.372814,0.0826845,-0.123303,-0.381269,0.144605,0.337356,0.45317,0.424819,0.219666,-0.56498,0.00153046,0.659463,0.338755,0.00025178,2.84531e-11
328366992,-2.25586,0.07633,-3.00997,-2.39135,-1.98765,-1.33083,0.990637,0.353151,0.0488593,-0.166217,-0.435059,0.118941,0.409003,0.528056,0.497165,0.281448,-0.537299,0.00152499,0.659088,0.339134,0.000252436,2.82666e-11
328567144,-2.25899,0.0764106,-3.0169,-2.39684,-1.99305,-1.34312,0.980056,0.585024,0.287562,0.0711183,-0.209633,0.297782,0.367666,0.503468,0.484467,0.284183,-0.564809,0.00145786,0.653546,0.344732,0.000264265,2.7507e-11
328767307,-2.26414,0.076282,-3.02142,-2.40299,-1.9999,-1.34481,0.971014,0.474262,0.232191,0.0470204,-0.206468,0.156569,0.280634,0.419137,0.419602,0.271483,-0.488707,0.00142392,0.650605,0.347701,0.00027075,2.71397e-11
328967459,-2.25963,0.0762551,-3.01649,-2.39838,-1.99514,-1.34017,0.975982,0.237653,0.12187,0.0106469,-0.172046,-0.114584,0.113814,0.248785,0.287817,0.252016,-0.279181,0.00142732,0.650966,0.347337,0.000269743,2.70514e-11
329167610,-2.26015,0.076135,-3.01809,-2.39835,-1.99539,-1.34623,0.976699,0.0839061,0.0120777,-0.0715978,-0.224733,-0.263726,-0.0074591,0.120701,0.169992,0.170374,-0.26752,0.00143247,0.652066,0.346235,0.000265819,2.62493e-11
329367765,-2.22752,0.075975,-2.98161,-2.36448,-1.96156,-1.30686,1.01321,-0.0941045,-0.172912,-0.255154,-0.397001,-0.390424,0.0972717,0.208771,0.24639,0.231894,-0.177826,0.00145875,0.654995,0.343289,0.00025799,2.56494e-11
329567920,-2.14172,0.0759149,-2.8949,-2.27808,-1.87504,-1.2206,1.10112,0.0351136,-0.0399084,-0.117663,-0.25132,-0.24197,0.106125,0.210624,0.245537,0.230953,-0.155569,0.00147432,0.656555,0.341717,0.000254124,2.54756e-11
329768076,-2.01818,0.0758054,-2.7699,-2.15354,-1.75037,-1.09645,1.22802,-0.0520556,-0.146086,-0.233916,-0.375624,-0.315223,0.104716,0.206663,0.2341,0.201205,-0.212664,0.00149825,0.659044,0.33921,0.000247834,2.50703e-11
329968236,-1.87767,0.0756895,-2.6281,-2.01208,-1.60877,-0.955552,1.37173,0.0115297,-0.106166,-0.209401,-0.369161,-0.260098,0.130622,0.238174,0.261324,0.210257,-0.259373,0.00152228,0.661429,0.336806,0.000242012,2.47527e-11
330168386,-1.76957,0.0755444,-2.51873,-1.90299,-1.49964,-0.846975,1.48295,0.0413616,-0.0947134,-0.20921,-0.381045,-0.230163,0.147516,0.257212,0.275785,0.209427,-0.298156,0.00154681,0.663815,0.334402,0.0002363,2.44433e-11
330368542,-1.73624,0.0753214,-2.48349,-1.86828,-1.46505,-0.812457,1.52038,-0.022956,-0.168167,-0.287287,-0.462483,-0.285362,0.127651,0.235385,0.249985,0.174455,-0.344746,0.00157908,0.667029,0.331164,0.000228546,2.38884e-11
330568697,-1.73372,0.0747742,-2.48074,-1.86396,-1.4628,-0.810034,1.52446,0.0551721,-0.090685,-0.21609,-0.408684,-0.261222,0.136588,0.262626,0.287598,0.22142,-0.34499,0.00160612,0.669718,0.328453,0.000222104,2.33708e-11
330768854,-1.74087,0.0745725,-2.48625,-1.87007,-1.46916,-0.816354,1.52022,0.0394189,-0.0889495,-0.203039,-0.382985,-0.272012,0.0819581,0.204204,0.232677,0.180411,-0.346662,0.00162715,0.672042,0.326114,0.000216263,2.26761e-11
330969008,-1.75653,0.0743906,-2.50022,-1.88473,-1.48419,-0.83161,1.50726,-0.193596,-0.223889,-0.277501,-0.393749,-0.506057,0.00223362,0.112628,0.165718,0.195986,-0.130589,0.00164202,0.674177,0.32397,0.000210402,2.16526e-11
331169162,-1.76849,0.0746272,-2.50953,-1.89685,-1.49458,-0.842678,1.49848,-0.21962,-0.199628,-0.223533,-0.310933,-0.545666,-0.0765467,0.0319824,0.100126,0.175127,-0.0592672,0.00163931,0.675171,0.322983,0.000206442,2.03878e-11
331369318,-1.78437,0.0744535,-2.52384,-1.91208,-1.51037,-0.858985,1.48405,-0.293454,-0.284351,-0.314984,-0.409744,-0.620689,-0.110725,-0.000644267,0.064968,0.13118,-0.126522,0.00163535,0.676348,0.321815,0.000201744,1.89256e-11
331569476,-1.79866,0.0742088,-2.5358,-1.92496,-1.52366,-0.872361,1.47371,-0.322153,-0.360317,-0.417219,-0.534896,-0.623073,0.0269721,0.133948,0.182785,0.204812,-0.128783,0.00165981,0.679433,0.318713,0.000194132,1.78807e-11
331769628,-1.80428,0.0739223,-2.53881,-1.92886,-1.52786,-0.876477,1.47319,-0.236744,-0.309588,-0.390703,-0.539389,-0.563597,0.0762692,0.196208,0.241559,0.239486,-0.188604,0.00169854,0.683373,0.314743,0.000185516,1.70664e-11
331969783,-1.80681,0.0732744,-2.54036,-1.92924,-1.53082,-0.879734,1.47293,-0.15868,-0.252141,-0.343781,-0.499978,-0.464457,-0.0109663,0.104558,0.140915,0.117955,-0.336437,0.00172684,0.686633,0.311462,0.000178116,1.6131e-11
332169938,-1.81282,0.0733047,-2.54199,-1.93398,-1.53375,-0.882617,1.47468,-0.269493,-0.355442,-0.445097,-0.60422,-0.600345,0.0279598,0.150856,0.193954,0.182033,-0.278705,0.0017698,0.691055,0.307007,0.00016883,1.51433e-11
332370093,-1.82057,0.0730234,-2.54741,-1.94049,-1.54077,-0.889939,1.47038,-0.0772323,-0.156497,-0.249717,-0.426786,-0.480043,-0.0529595,0.0930685,0.151772,0.158844,-0.349921,0.00178699,0.693712,0.304338,0.000162513,1.40732e-11
332570249,-1.82641,0.0726419,-2.55006,-1.94452,-1.54541,-0.894854,1.46974,-0.161896,-0.256046,-0.358647,-0.546359,-0.566271,-0.0396005,0.108787,0.164259,0.159413,-0.382974,0.00181877,0.697676,0.300351,0.000153983,1.28785e-11
332770405,-1.81893,0.0719235,-2.54091,-1.9347,-1.53832,-0.88819,1.48019,-0.17038,-0.259702,-0.357016,-0.535298,-0.55378,-0.0298976,0.110763,0.163454,0.159055,-0.35682,0.00185079,0.701446,0.296557,0.00014631,1.18771e-11
332970559,-1.7651,0.0719417,-2.48302,-1.87995,-1.48197,-0.83254,1.54058,-0.199232,-0.274911,-0.364053,-0.534427,-0.586337,-0.0786008,0.0613505,0.118093,0.126003,-0.365328,0.00187495,0.704843,0.293143,0.000139239,1.08258e-11
333170714,-1.66138,0.0716306,-2.37693,-1.77484,-1.3774,-0.729002,1.64839,-0.161105,-0.244652,-0.335494,-0.502281,-0.518345,-0.0770417,0.0539415,0.103139,0.0992197,-0.384703,0.00189725,0.707885,0.290085,0.000133171,9.96804e-12
333370869,-1.52444,0.0712392,-2.23708,-1.63597,-1.23912,-0.591673,1.79106,-0.298853,-0.392242,-0.483621,-0.641187,-0.603184,-0.0536603,0.06106,0.0978333,0.0761238,-0.384947,0.0019394,0.712162,0.285773,0.000125734,9.19409e-12
333571024,-1.37683,0.0708585,-2.08689,-1.48652,-1.0902,-0.443419,1.94416,-0.216993,-0.341702,-0.445539,-0.60411,-0.452351,-0.0204947,0.0758447,0.0921811,0.0317929,-0.439379,0.00198657,0.716311,0.281583,0.000119177,8.64704e-12
333771182,-1.25807,0.0702303,-1.9643,-1.3653,-0.970768,-0.318183,2.06768,-0.235049,-0.387504,-0.500423,-0.65413,-0.389627,0.0817722,0.155517,0.150055,0.0516768,-0.411849,0.00205516,0.721091,0.276741,0.000112712,8.39818e-12
333971335,-1.22404,0.0698683,-1.92738,-1.32931,-0.93485,-0.281777,2.1083,-0.208365,-0.375973,-0.494511,-0.647414,-0.32352,0.0738345,0.137058,0.120748,0.00246257,-0.461396,0.00212513,0.725822,0.271946,0.000106533,8.13596e-12
334171489,-1.22527,0.0696624,-1.92675,-1.32883,-0.933206,-0.285427,2.1153,-0.124366,-0.301767,-0.439013,-0.635254,-0.355891,0.137417,0.240895,0.245061,0.140482,-0.446284,0.00219968,0.730719,0.266981,0.000100341,7.84634e-12
