timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
371573717,-0.014091,0.0208575,-0.0360953,0.0
371773882,-0.0168902,0.0229747,-0.0267489,0.0
371971527,-0.0112215,0.0203006,-0.0205484,0.0
372171680,-0.0106266,0.0279587,-0.0180648,0.0
372371840,-0.0076037,0.0307617,-0.0176238,0.0
372572005,-0.00865246,0.0372918,-0.0179817,0.0
372774658,-0.0126242,0.0310209,-0.0183764,0.0
372972307,-0.0140914,0.0308298,-0.0182793,0.0
373172460,-0.0156189,0.031871,-0.0179586,0.0
373372607,-0.0193965,0.0319141,-0.0175493,0.0
373572760,-0.0187601,0.0306726,-0.0166875,0.0
373775439,-0.0166976,0.0311594,-0.0152926,0.0
373975576,-0.0138139,0.0279624,-0.0135785,0.0
374173231,-0.0140456,0.0284226,-0.0113901,0.0
374373380,-0.0124571,0.0287869,-0.0107193,0.0
374573539,-0.0117168,0.028955,-0.0120037,0.0
374771182,-0.0111988,0.0317051,-0.013504,0.0
374971348,-0.0153676,0.0317748,-0.0143574,0.0
375173998,-0.0133331,0.025909,-0.0147712,0.0
375374160,-0.0139365,0.0240385,-0.0147119,0.0
375574318,-0.0142003,0.0220406,-0.0144783,0.0
375774489,-0.0145137,0.0210692,-0.0140949,0.0
375972116,-0.0153109,0.0226998,-0.0135286,0.0
376172283,-0.0182067,0.0205235,-0.0128282,0.0
376372429,-0.0178028,0.0200894,-0.0112487,0.0
376575080,-0.0148043,0.0213125,-0.00926452,0.0
376775244,-0.0176197,0.0196443,-0.00772455,0.0
376972904,-0.010165,0.020008,-0.00653918,0.0
377173041,-0.01435,0.0202543,-0.00573078,0.0
377373195,-0.00808281,0.0245344,-0.00472928,0.0
377573361,-0.010906,0.0288854,-0.00374915,0.0
377771012,-0.0122857,0.0269049,-0.0032598,0.0
377973659,-0.00548793,0.0279482,-0.00298168,0.0
378173821,-0.0108026,0.0277345,-0.00174991,0.0
378373969,-0.00532167,0.0270487,-0.000275411,0.0
378574131,-0.0130865,0.0227222,0.000593283,0.0
378771777,-0.0028214,0.0178629,0.000893987,0.0
378971931,-0.00525515,0.018062,0.00100715,0.0
379172092,-0.00751608,0.0241262,0.00104594,0.0
379374738,0.000516569,0.0166173,0.00188126,0.0
379574893,-0.00297884,0.0201162,0.00200528,0.0
379775059,-0.00258665,0.022924,0.00176459,0.0
379972708,-0.00418388,0.0187503,0.00157524,0.0
380172863,-0.0024456,0.0237363,0.00268524,0.0
380373020,-0.00180449,0.029033,0.00872606,0.0
380570663,-0.00810954,0.0286301,0.0137054,0.0
380775823,-0.00334531,0.0294129,0.0147165,0.0
380973480,-0.00513568,0.0304768,0.0130181,0.0
381173632,-0.00240901,0.030846,0.0118006,0.0
381373787,-0.00473574,0.0293083,0.00809611,0.0
381573952,-0.00611192,0.0272851,0.000725812,0.0
381771592,-0.00971007,0.0287116,-0.00336206,0.0
381971746,-0.0112584,0.0267871,-0.00608523,0.0
382174415,-0.00207107,0.024854,-0.00755142,0.0
382374579,-7.94838e-07,0.0268548,-0.00855201,0.0
382574721,0.00400397,0.0253905,-0.00928271,0.0
382772375,-0.00225565,0.0285393,-0.00945899,0.0
382972522,-0.00716111,0.0313966,-0.00917199,0.0
383172681,-0.0061734,0.0380765,-0.00914889,0.0
383372829,-0.0018222,0.0359133,-0.0088628,0.0
383575489,0.00083019,0.0355981,-0.00812844,0.0
383773149,-0.0021891,0.0401809,-0.00783445,0.0
383973304,-0.00165419,0.0338074,-0.00756398,0.0
384173451,-0.00325186,0.0226214,-0.00672915,0.0
384373620,1.99482e-05,0.0328999,-0.00582008,0.0
384571268,0.00153514,0.0372761,-0.0052376,0.0
384771416,0.000760276,0.0383252,-0.00523713,0.0
384974076,0.0012855,0.0367683,-0.00605535,0.0
385174227,-0.000829733,0.0341505,-0.00651349,0.0
385374386,0.00466135,0.038911,-0.00480403,0.0
385574539,0.000852472,0.0413977,-0.00497481,0.0
385772195,0.00241224,0.0392062,-0.00515141,0.0
385972349,0.00390443,0.0388813,-0.005149,0.0
386172500,0.00229379,0.0346929,-0.00670347,0.0
386375152,0.00757167,0.0293375,-0.0100348,0.0
386575313,0.000413107,0.0430622,-0.0119462,0.0
386772965,0.00224234,0.0337432,-0.012578,0.0
386973124,0.000896553,0.0324719,-0.0130251,0.0
387173287,0.00120762,0.0297038,-0.0118655,0.0
387373448,0.000131294,0.0283385,-0.00626153,0.0
387571079,0.00470821,0.0263324,-0.0017464,0.0
387773751,0.00414577,0.0236173,0.00105367,0.0
387973894,0.00328942,0.0247682,0.00153297,0.0
388174058,0.00329568,0.0260545,-0.000308731,0.0
388374208,0.00346298,0.0268084,-0.0046248,0.0
388571855,0.00541702,0.0276328,-0.0107787,0.0
388772007,0.0056292,0.024464,-0.0144252,0.0
388972162,0.00973032,0.0311341,-0.0166186,0.0
389174829,-0.00125457,0.0302127,-0.017936,0.0
389374986,-0.00514395,0.0286698,-0.01808,0.0
389572640,-0.00230057,0.0277102,-0.0171352,0.0
389772782,-0.00587066,0.0263879,-0.0151535,0.0
389972960,0.00264053,0.0260273,-0.0128624,0.0
390173101,0.00416572,0.0276704,-0.0114388,0.0
390370760,-0.00271926,0.0318462,-0.010698,0.0
390578416,-0.0017884,0.0370051,-0.00985053,0.0
390773558,0.00173986,0.0272675,-0.00876404,0.0
390973713,0.00454733,0.0209248,-0.00524762,0.0
391173870,0.00607116,0.0149401,-0.00348127,0.0
391374027,0.0065122,0.0123756,-0.00678209,0.0
391571686,0.0101256,0.0135403,-0.0102511,0.0
391771845,0.00660948,0.0067729,-0.0133613,0.0
391974489,0.0055056,0.003121,-0.0158621,0.0
392174653,0.00698012,0.0020877,-0.0169688,0.0
392374799,0.0108639,0.00475772,-0.0167841,0.0
392572459,0.0043457,0.00714445,-0.0158861,0.0
392772611,0.00587946,0.008358,-0.0147927,0.0
392972778,0.00413107,0.0105638,-0.0138375,0.0
393172931,0.0041352,0.00901027,-0.012722,0.0
393375574,0.00498321,0.0117003,-0.0119578,0.0
393573235,0.00273485,0.010422,-0.0115177,0.0
393773388,0.00206309,0.0114221,-0.0111862,0.0
393973541,0.00433495,0.0117617,-0.0110846,0.0
394173699,0.00474777,0.0138541,-0.0115504,0.0
394371355,0.00428135,0.0175252,-0.01266,0.0
394571502,0.00840458,0.0157926,-0.0138825,0.0
394774164,0.00708025,0.0175964,-0.0149601,0.0
394974326,0.00823152,0.0219082,-0.015683,0.0
395174472,0.00492272,0.0205971,-0.0161366,0.0
395372152,0.00616173,0.0258461,-0.0159897,0.0
395572303,0.00711689,0.0257993,-0.0123469,0.0
395772451,0.00848046,0.0267479,-0.00492372,0.0
395972587,0.00879758,0.0263668,0.00320714,0.0
396175257,0.00830239,0.0218538,0.0116953,0.0
396375425,0.0187471,0.031353,0.0195059,0.0
396573060,0.0183173,0.0270361,0.0194057,0.0
396773231,0.0266363,0.0287443,0.0179524,0.0
396973366,0.0331175,0.0293563,0.0179524,0.0
397173523,0.0238733,0.0266657,0.0179524,0.0
397371179,0.00832218,0.0250317,0.0179524,0.0
397573830,-0.0196476,0.0228456,0.0179524,0.0
397773985,-0.020431,0.0243155,0.0179524,0.0
397974148,-0.0206767,0.0247926,0.0179524,0.0
398174306,-0.0176605,0.0271989,0.0179524,0.0
398371954,-0.025249,0.0307495,0.0179524,0.0
398572112,-0.000428285,3.48734e-06,-0.000531064,0.0
398772285,0.0,0.0,0.0,0.0
398972428,0.0,0.0,0.0,0.0
399175072,0.0,0.0,0.0,0.0
399372726,0.0,0.0,0.0,0.0
