timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
373162551,2162698,2162698,0,0,21,0,0,0.0352109,0.00219053,2.12816e-06,400,400
374163345,2162698,2162698,0,0,21,0,0,0.0308486,0.00208949,2.15015e-06,400,400
375164118,2162698,2162698,0,0,21,0,0,0.0361987,0.00209476,1.91739e-06,400,400
376164870,2162698,2162698,0,0,21,0,0,0.0364424,0.00206034,1.66878e-06,400,400
377165682,2162698,2162698,0,0,21,0,0,0.0355067,0.00233531,1.91911e-06,400,400
378166426,2162698,2162698,0,0,21,0,0,0.0316564,0.00209745,2.36564e-06,400,400
379167205,2162698,2162698,0,0,21,0,0,0.0332351,0.00222512,1.53401e-06,400,400
380168015,2162698,2162698,0,0,21,0,0,0.0321668,0.00207298,1.89451e-06,400,400
381168735,2162698,2162698,0,0,21,0,0,0.0318529,0.00233535,6.16925e-06,400,400
382169509,2162698,2162698,0,0,21,0,0,0.0297234,0.00177885,3.44848e-06,400,400
383175312,2162698,2162698,0,0,21,0,0,0.0353454,0.00229404,3.11387e-06,400,400
384075983,2162698,2162698,0,0,21,0,0,0.0319084,0.0020855,2.10686e-06,400,400
385076768,2162698,2162698,0,0,21,0,0,0.0389333,0.00230773,2.62314e-06,400,400
386077534,2162698,2162698,0,0,21,0,0,0.0311374,0.00230866,3.0503e-06,400,400
387078319,2162698,2162698,0,0,21,0,0,0.0344671,0.00228509,2.64194e-06,400,400
388079082,2162698,2162698,0,0,21,0,0,0.0303404,0.00226724,5.85438e-06,400,400
389084873,2162698,2162698,0,0,21,0,0,0.0342547,0.00207935,3.76795e-06,400,400
390085637,2162698,2162698,0,0,21,0,0,0.0357957,0.00236426,3.2172e-06,400,400
391086480,2162698,2162698,0,0,21,0,0,0.0349202,0.00275786,3.28353e-06,400,400
392087191,2162698,2162698,0,0,21,0,0,0.0352875,0.0023673,4.38119e-06,400,400
393087962,2162698,2162698,0,0,21,0,0,0.0325009,0.00207261,1.90516e-06,400,400
394088741,2162698,2162698,0,0,21,0,0,0.0376705,0.00247769,1.14373e-06,400,400
395089519,2162698,2162698,0,0,21,0,0,0.0366809,0.00224675,1.47819e-06,400,400
396090305,2162698,2162698,0,0,21,0,0,0.0305704,0.00230726,6.74084e-06,400,400
397146146,2162698,2162698,0,0,24,0,0,0.0612108,0.00528886,4.46076e-05,400,400
398146891,2162698,2162698,0,0,24,0,0,0.0453677,0.00465161,1.72371e-05,400,400
399147663,2162698,2162698,0,0,24,0,0,0.0269493,0.00231411,5.23087e-06,400,400
