timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
337073739,65222418,34.0348619,108.756711,25.1389,-10.7563,-1.55641,-0.0511265,-0.0257923,0.0,0.889959,0.213338,0.0194532,-0.0104608,-0.0714168,-0.0348164,0.0633587,-0.229049,-1.72988,-1.93048,-0.238347,0.00111277,427.744,0.193991,0.260864,0.389749,0.132626,0.10515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
337163807,65222418,34.0348619,108.756711,25.2187,-10.7319,-1.55298,-0.0511265,-0.0257923,0.0,0.906802,0.206836,0.0239131,-0.00248164,-0.0714168,-0.0348164,0.0633587,0.194718,4.53644,1.69584,-0.239999,0.00111277,427.744,0.190559,0.268907,0.393369,0.136713,0.106629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
337263880,65222418,34.0348619,108.756711,25.3077,-10.7081,-1.55061,-0.0511265,-0.0257923,0.0,0.908757,0.155006,0.0129775,-0.0100868,-0.0714168,-0.0348164,0.0633587,-0.648165,-3.96607,1.36819,-0.23992,0.00111277,427.744,0.188191,0.259681,0.390807,0.131896,0.105132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
337373970,65222418,34.0348619,108.756711,25.4054,-10.6901,-1.54939,-0.0511265,-0.0257923,0.0,0.897965,0.0805556,0.00135406,-0.0193313,-0.0714168,-0.0348164,0.0633587,0.282468,-0.0335445,1.60282,-0.238441,0.00111277,427.744,0.186967,0.2695,0.393328,0.137003,0.10673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
337464040,65222418,34.0348619,108.756711,25.4854,-10.6787,-1.54962,-0.0511265,-0.0257923,0.0,0.872577,0.0105328,-0.0169901,-0.0356046,-0.0714168,-0.0348164,0.0633587,-0.858172,-4.54139,0.588825,-0.236955,0.00111277,427.744,0.187195,0.259427,0.390113,0.131867,0.105057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
337574125,65222418,34.0348619,108.756711,25.58,-10.6767,-1.54902,-0.0511265,-0.0257923,0.0,0.848338,-0.0919436,-0.00479429,-0.0196058,-0.0714168,-0.0348164,0.0633587,-0.155766,-1.74225,1.45442,-0.234008,0.00111277,427.744,0.186604,0.269244,0.392613,0.136979,0.106646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
337664194,65222418,34.0348619,108.756711,25.6516,-10.6822,-1.54704,-0.0511265,-0.0257923,0.0,0.789064,-0.199143,-0.00363665,-0.0149216,-0.0714168,-0.0348164,0.0633587,-0.491801,-2.62212,-3.67008,-0.234333,0.00111277,427.744,0.18462,0.259172,0.391828,0.131841,0.105232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
337774283,65222418,34.0348619,108.756711,25.7351,-10.7013,-1.54081,-0.0511265,-0.0257923,0.0,0.765176,-0.250207,0.0658054,0.0574616,-0.0714168,-0.0348164,0.0633587,0.940124,2.54896,3.63588,-0.233945,0.00111277,427.744,0.178388,0.268988,0.394328,0.136823,0.106818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
337874365,65222418,34.0348619,108.756711,25.8127,-10.7165,-1.53262,-0.0511265,-0.0257923,0.0,0.72669,-0.318364,0.106602,0.0982506,-0.0714168,-0.0348164,0.0633587,-0.568198,-2.44099,2.53828,-0.232138,0.00111277,427.744,0.170202,0.259783,0.391728,0.13211,0.105318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
337964427,65222418,34.0348619,108.756711,25.8789,-10.7371,-1.52571,-0.0511265,-0.0257923,0.0,0.707933,-0.336784,0.0962568,0.0862857,-0.0714168,-0.0348164,0.0633587,-0.545129,-0.83976,-4.37775,-0.234209,0.00111277,427.744,0.163288,0.267802,0.392863,0.136076,0.10651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
338074512,65222418,34.0348619,108.756711,25.9576,-10.7603,-1.52041,-0.0511265,-0.0257923,0.0,0.707552,-0.316259,0.100789,0.0856472,-0.0714168,-0.0348164,0.0633587,-0.237825,-0.595806,-1.27378,-0.237135,0.00111277,427.744,0.157986,0.259387,0.390947,0.131758,0.105208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
338164584,65222418,34.0348619,108.756711,26.0216,-10.7801,-1.51662,-0.0511265,-0.0257923,0.0,0.702107,-0.295085,0.0767718,0.0587601,-0.0714168,-0.0348164,0.0633587,0.528452,2.69367,-1.461,-0.239358,0.00111277,427.744,0.154204,0.267389,0.394565,0.135766,0.106687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
338274668,65222418,34.0348619,108.756711,26.1023,-10.8021,-1.51092,-0.0511265,-0.0257923,0.0,0.700258,-0.266752,0.0561714,0.0375938,-0.0714168,-0.0348164,0.0633587,0.198439,3.00817,-0.828988,-0.241499,0.00111277,427.744,0.148497,0.259062,0.390188,0.131684,0.105125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
338364737,65222418,34.0348619,108.756711,26.1682,-10.8198,-1.5073,-0.0511265,-0.0257923,0.0,0.707956,-0.253301,0.0313859,0.0132875,-0.0714168,-0.0348164,0.0633587,1.07187,1.66815,0.63204,-0.244523,0.00111277,427.744,0.144884,0.267064,0.39379,0.135827,0.106601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
338464816,65222418,34.0348619,108.756711,26.2421,-10.8414,-1.50521,-0.0511265,-0.0257923,0.0,0.711685,-0.238599,0.00568888,-0.010263,-0.0714168,-0.0348164,0.0633587,-0.863963,-1.54393,3.20022,-0.248651,0.00111277,427.744,0.142792,0.257884,0.391208,0.131298,0.105116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
338564892,65222418,34.0348619,108.756711,26.316,-10.863,-1.50827,-0.0511265,-0.0257923,0.0,0.729866,-0.219224,-0.0814432,-0.0955247,-0.0714168,-0.0348164,0.0633587,1.43685,3.95207,-3.06234,-0.291816,0.00111277,427.744,0.145849,0.266752,0.393022,0.135901,0.106517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
338664970,65222418,34.0348619,108.756711,26.3888,-10.8857,-1.51571,-0.0511265,-0.0257923,0.0,0.738643,-0.215395,-0.107685,-0.120374,-0.0714168,-0.0348164,0.0633587,-0.440155,3.86074,-4.77445,-0.372346,0.00111277,427.744,0.153294,0.257617,0.390455,0.131403,0.105036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
338775062,65222418,34.0348619,108.756711,26.4685,-10.9107,-1.5339,-0.0511265,-0.0257923,0.0,0.720772,-0.232405,-0.129335,-0.144744,-0.0714168,-0.0348164,0.0633587,0.30654,-5.32117,7.96634,-0.497748,0.00111277,427.744,0.171484,0.267419,0.392932,0.136645,0.106627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
338865125,65222418,34.0348619,108.756711,26.5318,-10.9333,-1.54866,-0.0511265,-0.0257923,0.0,0.711172,-0.207895,-0.179078,-0.191649,-0.0714168,-0.0348164,0.0633587,0.172386,0.196761,0.890442,-0.622947,0.00111277,427.744,0.186243,0.257402,0.392146,0.13164,0.105221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
338965203,65222418,34.0348619,108.756711,26.6012,-10.9574,-1.56677,-0.0511265,-0.0257923,0.0,0.700381,-0.203157,-0.162508,-0.174657,-0.0714168,-0.0348164,0.0633587,2.01259,3.68592,-0.834126,-0.763421,0.00111277,427.744,0.204352,0.266297,0.393974,0.136618,0.106628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
339065284,65222418,34.0348619,108.756711,26.6699,-10.9822,-1.57959,-0.0511265,-0.0257923,0.0,0.671972,-0.210696,-0.136366,-0.14597,-0.0714168,-0.0348164,0.0633587,0.254299,-0.0412169,3.02058,-0.904275,0.00111277,427.744,0.217166,0.257086,0.391392,0.131655,0.105131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
339165360,65222418,34.0348619,108.756711,26.737,-11.007,-1.59298,-0.0511265,-0.0257923,0.0,0.643333,-0.219908,-0.105759,-0.11517,-0.0714168,-0.0348164,0.0633587,-4.50272,-1.85657,1.97795,-1.04928,0.00111277,427.744,0.23056,0.265966,0.393217,0.136043,0.106537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
339265435,65222418,34.0348619,108.756711,26.8044,-11.033,-1.60327,-0.0511265,-0.0257923,0.0,0.653993,-0.19918,-0.0977241,-0.106656,-0.0714168,-0.0348164,0.0633587,0.505997,0.719809,-0.707077,-1.19508,0.00111277,427.744,0.240855,0.256812,0.39065,0.131371,0.105046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
339365513,65222418,34.0348619,108.756711,26.8708,-11.0589,-1.61224,-0.0511265,-0.0257923,0.0,0.627842,-0.212641,-0.0507545,-0.0605229,-0.0714168,-0.0348164,0.0633587,-3.93544,-0.303717,2.50322,-1.33506,0.00111277,427.744,0.249824,0.265667,0.392464,0.135979,0.106449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
339465590,65222418,34.0348619,108.756711,26.9379,-11.0848,-1.62258,-0.0511265,-0.0257923,0.0,0.632767,-0.207232,-0.0158126,-0.0306935,-0.0714168,-0.0348164,0.0633587,-1.48933,-0.242059,4.8331,-1.47165,0.00111277,427.744,0.260158,0.256661,0.389927,0.131442,0.104978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
339565667,65222418,34.0348619,108.756711,27.0035,-11.1099,-1.62493,-0.0511265,-0.0257923,0.0,0.619785,-0.212007,0.0154929,-0.000491824,-0.0714168,-0.0348164,0.0633587,0.501659,-0.785413,-1.1347,-1.60351,0.00111277,427.744,0.262513,0.265501,0.391732,0.136104,0.106378,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
339665745,65222418,34.0348619,108.756711,27.0709,-11.1348,-1.62614,-0.0511265,-0.0257923,0.0,0.616321,-0.208168,0.0517667,0.0322913,-0.0714168,-0.0348164,0.0633587,0.222841,-0.717217,-2.07777,-1.73088,0.00111277,427.744,0.263723,0.256611,0.391645,0.131798,0.105185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
339765822,65222418,34.0348619,108.756711,27.1356,-11.1584,-1.62257,-0.0511265,-0.0257923,0.0,0.592207,-0.203258,0.0890953,0.0680612,-0.0714168,-0.0348164,0.0633587,-0.483834,-0.152722,2.2734,-1.856,0.00111277,427.744,0.260152,0.265447,0.393483,0.136559,0.106595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
339865900,65222418,34.0348619,108.756711,27.1936,-11.1813,-1.61998,-0.0511265,-0.0257923,0.0,0.594753,-0.198648,0.125651,0.0992433,-0.0714168,-0.0348164,0.0633587,4.39303,-1.44672,2.22098,-1.98044,0.00111277,427.744,0.257558,0.256439,0.390925,0.132265,0.105116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
339965981,65222418,34.0348619,108.756711,27.2494,-11.2024,-1.61468,-0.0511265,-0.0257923,0.0,0.555599,-0.177455,0.153264,0.121275,-0.0714168,-0.0348164,0.0633587,-1.62592,1.08855,-0.0221379,-2.10149,0.00111277,427.744,0.252265,0.265269,0.392745,0.137403,0.106521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
340066055,65222418,34.0348619,108.756711,27.3044,-11.2226,-1.6055,-0.0511265,-0.0257923,0.0,0.537047,-0.166046,0.182038,0.146427,-0.0714168,-0.0348164,0.0633587,-2.07136,1.41858,1.32069,-2.21934,0.00111277,427.744,0.243081,0.256249,0.390201,0.133228,0.105045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
340166132,65222418,34.0348619,108.756711,27.357,-11.2417,-1.59276,-0.0511265,-0.0257923,0.0,0.521532,-0.162704,0.179698,0.142347,-0.0714168,-0.0348164,0.0633587,0.75644,-1.4306,-3.19918,-2.33176,0.00111277,427.744,0.230336,0.265085,0.392019,0.138543,0.106449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
340266210,65222418,34.0348619,108.756711,27.4038,-11.2597,-1.58175,-0.0511265,-0.0257923,0.0,0.499359,-0.150607,0.196927,0.154785,-0.0714168,-0.0348164,0.0633587,-0.505181,-0.0175095,-5.37718,-2.44154,0.00111277,427.744,0.219329,0.256054,0.389488,0.134532,0.104976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
340366289,65222418,34.0348619,108.756711,27.4487,-11.2767,-1.56672,-0.0511265,-0.0257923,0.0,0.472975,-0.146706,0.228911,0.184801,-0.0714168,-0.0348164,0.0633587,-0.195153,0.24144,2.67661,-2.54877,0.00111277,427.744,0.2043,0.264915,0.393764,0.140104,0.106651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
340466365,65222418,34.0348619,108.756711,27.4901,-11.2945,-1.54998,-0.0511265,-0.0257923,0.0,0.45222,-0.146233,0.233619,0.18884,-0.0714168,-0.0348164,0.0633587,1.85717,-2.99155,5.34024,-2.65803,0.00111277,427.744,0.187562,0.25583,0.391208,0.135995,0.105172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
340566442,65222418,34.0348619,108.756711,27.5304,-11.3108,-1.53481,-0.0511265,-0.0257923,0.0,0.423494,-0.132165,0.209982,0.164576,-0.0714168,-0.0348164,0.0633587,0.37721,-1.19746,1.65392,-2.75617,0.00111277,427.744,0.172387,0.264728,0.39304,0.141819,0.10658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
340666522,65222418,34.0348619,108.756711,27.5693,-11.3245,-1.52262,-0.0511265,-0.0257923,0.0,0.395939,-0.128227,0.15629,0.110839,-0.0714168,-0.0348164,0.0633587,0.407376,-1.47787,2.65305,-2.8091,0.00111277,427.744,0.160195,0.25562,0.390496,0.137798,0.105103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
340766597,65222418,34.0348619,108.756711,27.6017,-11.3377,-1.50928,-0.0511265,-0.0257923,0.0,0.289863,-0.122659,0.111448,0.070385,-0.0714168,-0.0348164,0.0633587,0.940236,-2.78582,-1.37165,-2.82864,0.00111277,427.744,0.14686,0.264576,0.392327,0.143863,0.106511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
340866675,65222418,34.0348619,108.756711,27.6213,-11.3477,-1.49706,-0.0511265,-0.0257923,0.0,0.172991,-0.0900007,0.0341607,0.000268561,-0.0714168,-0.0348164,0.0633587,-1.41654,0.113337,-4.37891,-2.82807,0.00111277,427.744,0.134644,0.255244,0.389774,0.139521,0.105008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
340966753,65222418,34.0348619,108.756711,27.628,-11.3543,-1.49089,-0.0511265,-0.0257923,0.0,0.0254648,-0.0552206,0.00525246,-0.0208201,-0.0714168,-0.0348164,0.0633587,-1.69135,1.50677,0.116003,-2.82283,0.00111277,427.744,0.12847,0.26425,0.394049,0.145695,0.106681,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
341066830,65222418,34.0348619,108.756711,27.6249,-11.3554,-1.48395,-0.0511265,-0.0257923,0.0,-0.0665109,-0.0346178,-0.0507302,-0.0643942,-0.0714168,-0.0348164,0.0633587,0.657161,-4.91941,6.33406,-2.81332,0.00111277,427.744,0.130328,0.255219,0.391485,0.141675,0.1052,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
341166907,65222418,34.0348619,108.756711,27.6139,-11.3554,-1.48774,-0.0511265,-0.0257923,0.0,-0.152476,-0.00803361,-0.105031,-0.112481,-0.0714168,-0.0348164,0.0633587,-1.90857,1.48253,-0.720825,-2.79606,0.00111277,427.744,0.134118,0.264333,0.39331,0.147901,0.106608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
341266988,65222418,34.0348619,108.756711,27.6006,-11.3537,-1.49042,-0.0511265,-0.0257923,0.0,-0.184532,0.0158651,-0.137916,-0.134609,-0.0714168,-0.0348164,0.0633587,0.133982,0.470733,3.49749,-2.77409,0.00111277,427.744,0.1499,0.255375,0.390752,0.143497,0.105141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
341367062,65222418,34.0348619,108.756711,27.5832,-11.3503,-1.50013,-0.0511265,-0.0257923,0.0,-0.226556,0.0360641,-0.154623,-0.146002,-0.0714168,-0.0348164,0.0633587,-0.828585,2.74301,4.39122,-2.75256,0.00111277,427.744,0.159611,0.264595,0.392568,0.149672,0.106552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
341467140,65222418,34.0348619,108.756711,27.5649,-11.3464,-1.50491,-0.0511265,-0.0257923,0.0,-0.256248,0.0218506,-0.169977,-0.151259,-0.0714168,-0.0348164,0.0633587,0.172695,-1.7299,-1.29337,-2.73415,0.00111277,427.744,0.169159,0.255544,0.390024,0.144689,0.105074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
341567222,65222418,34.0348619,108.756711,27.5415,-11.3429,-1.51427,-0.0511265,-0.0257923,0.0,-0.320637,0.00987019,-0.171871,-0.148598,-0.0714168,-0.0348164,0.0633587,-0.768556,-3.1258,-3.72548,-2.72155,0.00111277,427.744,0.178514,0.264848,0.39183,0.150734,0.106477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
341667303,65222418,34.0348619,108.756711,27.5083,-11.3393,-1.51576,-0.0511265,-0.0257923,0.0,-0.398426,-0.0145801,-0.139498,-0.106383,-0.0714168,-0.0348164,0.0633587,-1.04425,-0.360631,-1.56616,-2.7127,0.00111277,427.744,0.180002,0.255849,0.391732,0.145363,0.105265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
341767373,65222418,34.0348619,108.756711,27.4664,-11.3391,-1.51828,-0.0511265,-0.0257923,0.0,-0.484114,-0.0418599,-0.105742,-0.06773,-0.0714168,-0.0348164,0.0633587,-0.961655,1.00383,2.24275,-2.70525,0.00111277,427.744,0.182528,0.265222,0.39357,0.151158,0.106681,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
341867461,65222418,34.0348619,108.756711,27.4139,-11.3406,-1.51665,-0.0511265,-0.0257923,0.0,-0.572997,-0.0847153,-0.0742554,-0.0304995,-0.0714168,-0.0348164,0.0633587,0.121216,-1.43416,2.83183,-2.70089,0.00111277,427.744,0.180891,0.256324,0.391014,0.145597,0.10521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
341967530,65222418,34.0348619,108.756711,27.3521,-11.3466,-1.51448,-0.0511265,-0.0257923,0.0,-0.664304,-0.126016,-0.0361447,0.00954111,-0.0714168,-0.0348164,0.0633587,1.28028,-3.86817,-0.595876,-2.69866,0.00111277,427.744,0.178725,0.265764,0.392844,0.15135,0.106623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
342067605,65222418,34.0348619,108.756711,27.2802,-11.3502,-1.50542,-0.0511265,-0.0257923,0.0,-0.761634,-0.141745,0.00976411,0.0602076,-0.0714168,-0.0348164,0.0633587,-1.29763,1.12432,0.435514,-2.69842,0.00111277,427.744,0.169665,0.256808,0.390294,0.145557,0.105143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
342167683,65222418,34.0348619,108.756711,27.2,-11.3578,-1.49482,-0.0511265,-0.0257923,0.0,-0.846089,-0.164476,0.0478831,0.0999968,-0.0714168,-0.0348164,0.0633587,-1.75059,2.84831,5.41398,-2.69885,0.00111277,427.744,0.159064,0.248686,0.387844,0.139958,0.103684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
342267760,65222418,34.0348619,108.756711,27.1115,-11.3673,-1.48426,-0.0511265,-0.0257923,0.0,-0.929445,-0.209272,0.0390434,0.090137,-0.0714168,-0.0348164,0.0633587,-1.1238,-1.12941,-4.0326,-2.69864,0.00111277,427.744,0.1485,0.257558,0.38959,0.145408,0.105104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
342367838,65222418,34.0348619,108.756711,27.0148,-11.3823,-1.47659,-0.0511265,-0.0257923,0.0,-1.00544,-0.23883,0.0551064,0.101939,-0.0714168,-0.0348164,0.0633587,-0.371279,-0.81788,-3.77559,-2.69885,0.00111277,427.744,0.140834,0.267092,0.393879,0.151009,0.10679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
342467915,65222418,34.0348619,108.756711,26.9109,-11.3945,-1.46559,-0.0511265,-0.0257923,0.0,-1.07987,-0.267516,0.0729244,0.118887,-0.0714168,-0.0348164,0.0633587,-0.0588615,-0.691294,4.55814,-2.7004,0.00111277,427.744,0.129832,0.258196,0.391322,0.145136,0.105318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
342567993,65222418,34.0348619,108.756711,26.7993,-11.4132,-1.45633,-0.0511265,-0.0257923,0.0,-1.15306,-0.303216,0.058416,0.102237,-0.0714168,-0.0348164,0.0633587,-0.670672,0.545847,1.48226,-2.70221,0.00111277,427.744,0.120575,0.267765,0.393166,0.150573,0.106735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
342668072,65222418,34.0348619,108.756711,26.6768,-11.434,-1.44779,-0.0511265,-0.0257923,0.0,-1.20847,-0.320375,0.0274076,0.070232,-0.0714168,-0.0348164,0.0633587,-0.372584,-0.917202,1.65236,-2.70465,0.00111277,427.744,0.112032,0.25887,0.39063,0.144812,0.105268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
342768150,65222418,34.0348619,108.756711,26.5497,-11.4592,-1.44675,-0.0511265,-0.0257923,0.0,-1.27525,-0.342217,-0.0305404,0.00818526,-0.0714168,-0.0348164,0.0633587,-1.0703,-1.05559,-4.004,-2.70625,0.00111277,427.744,0.110991,0.268468,0.392464,0.150316,0.106683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
342868231,65222418,34.0348619,108.756711,26.4192,-11.4853,-1.44933,-0.0511265,-0.0257923,0.0,-1.29192,-0.349536,-0.105014,-0.0678946,-0.0714168,-0.0348164,0.0633587,0.515256,-1.36158,-6.29171,-2.70724,0.00111277,427.744,0.115257,0.259151,0.389903,0.144085,0.105155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
342968303,65222418,34.0348619,108.756711,26.2884,-11.5124,-1.45532,-0.0511265,-0.0257923,0.0,-1.3008,-0.360973,-0.110806,-0.0738215,-0.0714168,-0.0348164,0.0633587,0.486361,-1.33053,1.16318,-2.70867,0.00111277,427.744,0.121345,0.268724,0.391724,0.149535,0.106566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
343068381,65222418,34.0348619,108.756711,26.1546,-11.5411,-1.45947,-0.0511265,-0.0257923,0.0,-1.30607,-0.343132,-0.120072,-0.0798691,-0.0714168,-0.0348164,0.0633587,-2.10443,4.64346,0.366426,-2.71056,0.00111277,427.744,0.138332,0.25955,0.3892,0.143575,0.105067,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
343168461,65222418,34.0348619,108.756711,26.0222,-11.5719,-1.46636,-0.0511265,-0.0257923,0.0,-1.29046,-0.363416,-0.104739,-0.0648735,-0.0714168,-0.0348164,0.0633587,-0.267758,0.975454,3.48118,-2.71118,0.00111277,427.744,0.145222,0.269119,0.393483,0.148861,0.10674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
343268539,65222418,34.0348619,108.756711,25.8845,-11.6021,-1.47167,-0.0511265,-0.0257923,0.0,-1.29904,-0.357127,-0.0789368,-0.0392093,-0.0714168,-0.0348164,0.0633587,0.0631884,-0.112671,2.69831,-2.71155,0.00111277,427.744,0.150536,0.25971,0.390917,0.142633,0.105214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
343368614,65222418,34.0348619,108.756711,25.7463,-11.6327,-1.4753,-0.0511265,-0.0257923,0.0,-1.29204,-0.363867,-0.0487091,-0.0101366,-0.0714168,-0.0348164,0.0633587,1.19953,-1.86264,7.02361,-2.71136,0.00111277,427.744,0.154165,0.269237,0.392758,0.147747,0.106619,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
343468690,65222418,34.0348619,108.756711,25.6001,-11.6625,-1.47492,-0.0511265,-0.0257923,0.0,-1.33261,-0.30905,-0.0143901,0.0245717,-0.0714168,-0.0348164,0.0633587,-1.13518,1.41493,3.49877,-2.70964,0.00111277,427.744,0.153785,0.259855,0.390213,0.141645,0.105117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
343568768,65222418,34.0348619,108.756711,25.4533,-11.6881,-1.47107,-0.0511265,-0.0257923,0.0,-1.34208,-0.250511,0.00849084,0.0472041,-0.0714168,-0.0348164,0.0633587,0.124826,0.509317,0.576345,-2.70943,0.00111277,427.744,0.149931,0.26934,0.392044,0.14669,0.106521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
343668845,65222418,34.0348619,108.756711,25.3011,-11.7091,-1.468,-0.0511265,-0.0257923,0.0,-1.35783,-0.198056,0.0218722,0.0576756,-0.0714168,-0.0348164,0.0633587,0.22646,-1.33787,-0.2424,-2.71191,0.00111277,427.744,0.146863,0.259958,0.389511,0.14064,0.105025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
343768924,65222418,34.0348619,108.756711,25.1493,-11.7253,-1.46296,-0.0511265,-0.0257923,0.0,-1.38888,-0.13393,0.0577866,0.0907403,-0.0714168,-0.0348164,0.0633587,-1.37926,3.69085,0.908341,-2.71046,0.00111277,427.744,0.141821,0.269397,0.391331,0.145535,0.10642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
343869000,65222418,34.0348619,108.756711,24.9946,-11.7394,-1.45866,-0.0511265,-0.0257923,0.0,-1.38617,-0.0884921,0.0635064,0.0914734,-0.0714168,-0.0348164,0.0633587,-2.54563,3.27463,0.262034,-2.70989,0.00111277,427.744,0.137523,0.259782,0.391227,0.139483,0.105163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
343969078,65222418,34.0348619,108.756711,24.8412,-11.7526,-1.45656,-0.0511265,-0.0257923,0.0,-1.37955,-0.11373,0.107842,0.127345,-0.0714168,-0.0348164,0.0633587,0.811149,-2.69212,4.11772,-2.71194,0.00111277,427.744,0.135426,0.269151,0.393076,0.144345,0.106569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
344069156,65222418,34.0348619,108.756711,24.686,-11.7714,-1.45224,-0.0511265,-0.0257923,0.0,-1.38509,-0.108524,0.124092,0.13559,-0.0714168,-0.0348164,0.0633587,-0.228449,-0.38487,2.0972,-2.71495,0.00111277,427.744,0.131101,0.259796,0.390532,0.138648,0.105075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
344169233,65222418,34.0348619,108.756711,24.5344,-11.791,-1.44675,-0.0511265,-0.0257923,0.0,-1.37376,-0.122314,0.111572,0.116443,-0.0714168,-0.0348164,0.0633587,-1.04141,1.4678,1.70719,-2.71656,0.00111277,427.744,0.125611,0.269122,0.392369,0.14347,0.106481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
