timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
289072419,0.0,0.0,0.0331698,0.0,0.999862,0.0,0.0,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
289172510,0.0,0.0,0.0331698,0.0,0.999862,0.0,0.0,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
289272573,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
289372645,-0.0552616,-0.0,0.0331698,0.0,0.999481,-0.0276235,-0.000458175,0.0165778,0.0,0.0,-0.513939,0,0,0,0,0
289472757,-0.0672101,-0.0,0.0331698,0.0,0.999298,-0.0335941,-0.000557206,0.0165748,0.0,0.0,-0.513939,0,0,0,0,0
289572802,-0.0104549,-0.0,0.0331698,0.0,0.999849,-0.00522671,-8.66924e-05,0.0165839,0.0,0.0,-0.513939,0,0,0,0,0
289672891,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
289772983,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
289873036,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
289973163,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
290073200,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
290173340,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.512727,0,0,0,0,0
290273383,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
290373449,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
290473514,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
290573591,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
290673652,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
290773752,-0.0373389,-0.0,0.0331698,0.0,0.999688,-0.0186658,-0.000309599,0.0165812,0.0,0.0,-0.513939,0,0,0,0,0
290873821,-0.0985748,-0.0,0.0331698,0.0,0.998648,-0.0492607,-0.000817058,0.016564,0.0,0.0,-0.513939,0,0,0,0,0
290973899,-0.106043,-0.0,0.0331698,0.0,0.998457,-0.0529892,-0.0008789,0.0165608,0.0,0.0,-0.513939,0,0,0,0,0
291074040,-0.0731843,-0.0,0.0331698,0.0,0.999193,-0.036579,-0.000606714,0.016573,0.0,0.0,-0.513939,0,0,0,0,0
291174045,-0.00298712,-0.0,0.0331698,0.0,0.999861,-0.00149335,-2.47693e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
291274243,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
291374202,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
291469304,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
291574428,-0.00298712,-0.0,0.0331698,0.0,0.999861,-0.00149335,-2.47693e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
291674455,-0.00298712,-0.0,0.0331698,0.0,0.999861,-0.00149335,-2.47693e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
291774597,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
291874613,-0.00298712,-0.0,0.0331698,0.0,0.999861,-0.00149335,-2.47693e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
291969686,-0.00298712,-0.0,0.0331698,0.0,0.999861,-0.00149335,-2.47693e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
292074767,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
292169833,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
292274965,-0.00298712,-0.0,0.0331698,0.0,0.999861,-0.00149335,-2.47693e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
292369989,-0.00298712,-0.0,0.0331698,0.0,0.999861,-0.00149335,-2.47693e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
292470077,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
292575142,-0.00298712,-0.0,0.0331698,0.0,0.999861,-0.00149335,-2.47693e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
292670250,-0.00298712,-0.0,0.0331698,0.0,0.999861,-0.00149335,-2.47693e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
292775309,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
292870390,-0.00298712,-0.0,0.0331698,0.0,0.999861,-0.00149335,-2.47693e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
292970480,-0.00298712,-0.0,0.0331698,0.0,0.999861,-0.00149335,-2.47693e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
293075552,-0.00298712,-0.0,0.0331698,0.0,0.999861,-0.00149335,-2.47693e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
293170636,-0.00298712,-0.0,0.0331698,0.0,0.999861,-0.00149335,-2.47693e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
293275704,-0.00597469,-0.0151579,0.0332151,0.0,0.999829,-0.00286098,-0.00762738,0.0165836,0.0,0.0,-0.513939,0,0,0,0,0
293370806,-0.00746779,-0.0,0.0331698,0.0,0.999856,-0.00373337,-6.19233e-05,0.016584,0.0,0.0,-0.507879,0,0,0,0,0
293470876,-0.0224034,-0.00303134,0.0332037,0.0,0.999799,-0.0111748,-0.00170132,0.0165831,0.0,0.0,-0.513939,0,0,0,0,0
293570936,-0.034367,-0.0363719,0.0337949,0.0,0.99955,-0.0168701,-0.01847,0.0165789,0.0,0.0,-0.512727,0,0,0,0,0
293671019,-0.0194196,-0.0227355,0.0333906,0.0,0.999751,-0.0095179,-0.0115275,0.0165823,0.0,0.0,-0.512727,0,0,0,0,0
293771088,-0.0238991,-0.0166722,0.033369,0.0,0.999756,-0.0118081,-0.00853358,0.0165824,0.0,0.0,-0.513939,0,0,0,0,0
293871194,-0.0194181,-0.0166727,0.0333317,0.0,0.999781,-0.00956827,-0.00849649,0.0165828,0.0,0.0,-0.512727,0,0,0,0,0
293976256,-0.0313667,-0.0136399,0.0333837,0.0,0.999716,-0.0155663,-0.00707987,0.0165817,0.0,0.0,-0.512727,0,0,0,0,0
294071349,-0.0552616,-0.0,0.0331698,0.0,0.999481,-0.0276235,-0.000458175,0.0165778,0.0,0.0,-0.512727,0,0,0,0,0
294171412,0.0,0.0,0.0331698,0.0,0.999862,0.0,0.0,0.0165841,0.0,0.0,-0.512727,0,0,0,0,0
294271502,-0.00298712,-0.0,0.0331698,0.0,0.999861,-0.00149335,-2.47693e-05,0.0165841,0.0,0.0,-0.512727,0,0,0,0,0
294371592,-0.00298712,-0.0,0.0331698,0.0,0.999861,-0.00149335,-2.47693e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
294476661,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
294571724,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
294671799,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
294771878,0.0,-0.0803371,0.0331698,0.0,0.999056,0.000665981,-0.0401522,0.0165708,0.0,0.0,-0.512727,0,0,0,0,0
294872024,0.0,-0.0788213,0.0331698,0.0,0.999086,0.000653422,-0.039395,0.0165713,0.0,0.0,-0.512727,0,0,0,0,0
294972041,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
295072133,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
295172190,-0.00298712,-0.0,0.0331698,0.0,0.999861,-0.00149335,-2.47693e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
295272331,-0.00298712,-0.0,0.0331698,0.0,0.999861,-0.00149335,-2.47693e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
295372369,-0.00298712,-0.0,0.0331698,0.0,0.999861,-0.00149335,-2.47693e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
295472441,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
295572570,-0.00298712,-0.0,0.0331698,0.0,0.999861,-0.00149335,-2.47693e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
295672594,-0.00298712,-0.0,0.0331698,0.0,0.999861,-0.00149335,-2.47693e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
295772691,-0.00298712,-0.0,0.0331698,0.0,0.999861,-0.00149335,-2.47693e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
295872762,0.0,0.0,0.0331698,0.0,0.999862,0.0,0.0,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
295972819,0.0,-0.00606318,0.0331698,0.0,0.999858,5.02762e-05,-0.00303117,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
296072883,0.0,0.0,0.0331698,0.0,0.999862,0.0,0.0,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
296172979,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
296273057,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.512727,0,0,0,0,0
296373133,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.512727,0,0,0,0,0
296473253,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.512727,0,0,0,0,0
296573311,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
296673397,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
296773445,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
296873552,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
296973709,-0.0224034,-0.0,0.0331698,0.0,0.9998,-0.0111999,-0.000185766,0.0165831,0.0,0.0,-0.512727,0,0,0,0,0
297073703,-0.0224063,-0.0197037,0.0333905,0.0,0.999751,-0.0110363,-0.0100367,0.0165823,0.0,0.0,-0.512727,0,0,0,0,0
297173852,-0.0149389,-0.0257675,0.0333623,0.0,0.999752,-0.00725282,-0.0130058,0.0165823,0.0,0.0,-0.512727,0,0,0,0,0
297273841,-0.00896135,-0.0,0.0331698,0.0,0.999852,-0.00448004,-7.43078e-05,0.016584,0.0,0.0,-0.512727,0,0,0,0,0
297373919,-0.00298712,-0.0,0.0331698,0.0,0.999861,-0.00149335,-2.47693e-05,0.0165841,0.0,0.0,-0.512727,0,0,0,0,0
297473982,-0.00298712,-0.0,0.0331698,0.0,0.999861,-0.00149335,-2.47693e-05,0.0165841,0.0,0.0,-0.512727,0,0,0,0,0
297574084,-0.00746779,-0.0,0.0331698,0.0,0.999856,-0.00373337,-6.19233e-05,0.016584,0.0,0.0,-0.513939,0,0,0,0,0
297674184,-0.0970813,-0.0,0.0331698,0.0,0.998685,-0.0485149,-0.000804688,0.0165646,0.0,0.0,-0.512727,0,0,0,0,0
297769210,-0.0537681,-0.0,0.0331698,0.0,0.999501,-0.0268771,-0.000445795,0.0165781,0.0,0.0,-0.512727,0,0,0,0,0
297874337,-0.00298712,-0.0,0.0331698,0.0,0.999861,-0.00149335,-2.47693e-05,0.0165841,0.0,0.0,-0.512727,0,0,0,0,0
297974403,-0.00298712,-0.0,0.0331698,0.0,0.999861,-0.00149335,-2.47693e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
298074496,-0.00298712,-0.0,0.0331698,0.0,0.999861,-0.00149335,-2.47693e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
298174539,-0.00298712,-0.0,0.0331698,0.0,0.999861,-0.00149335,-2.47693e-05,0.0165841,0.0,0.0,-0.512727,0,0,0,0,0
298269654,-0.00298712,-0.0,0.0331698,0.0,0.999861,-0.00149335,-2.47693e-05,0.0165841,0.0,0.0,-0.512727,0,0,0,0,0
298374698,-0.00298712,-0.0,0.0331698,0.0,0.999861,-0.00149335,-2.47693e-05,0.0165841,0.0,0.0,-0.512727,0,0,0,0,0
298469756,-0.00298712,-0.0,0.0331698,0.0,0.999861,-0.00149335,-2.47693e-05,0.0165841,0.0,0.0,-0.512727,0,0,0,0,0
298574923,0.0,0.0,0.0331698,0.0,0.999862,0.0,0.0,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
298674933,0.0,-0.0348633,0.0331698,0.0,0.999711,0.000289074,-0.0174284,0.0165816,0.0,0.0,-0.512727,0,0,0,0,0
298770010,-0.00149422,-0.0363791,0.033197,0.0,0.999697,-0.000444994,-0.0181984,0.0165814,0.0,0.0,-0.512727,0,0,0,0,0
298875078,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
298970170,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
299075243,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
299170318,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.512727,0,0,0,0,0
299270405,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
299370478,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
299470591,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
299575642,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.512727,0,0,0,0,0
299670717,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
299775836,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.512727,0,0,0,0,0
299870851,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
299970940,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
300076030,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
300171166,-0.0298712,-0.0,0.0331698,0.0,0.999751,-0.014933,-0.000247684,0.0165823,0.0,0.0,-0.513939,0,0,0,0,0
300276208,-0.0552616,-0.0,0.0331698,0.0,0.999481,-0.0276235,-0.000458175,0.0165778,0.0,0.0,-0.512727,0,0,0,0,0
300371272,-0.107536,-0.0,0.0331698,0.0,0.998417,-0.0537348,-0.000891267,0.0165602,0.0,0.0,-0.512727,0,0,0,0,0
300471359,-0.103056,0.00304132,0.0330129,0.0,0.998534,-0.0515231,0.000668306,0.0165621,0.0,0.0,-0.512727,0,0,0,0,0
300571413,-0.0746779,-0.0,0.0331698,0.0,0.999166,-0.0373251,-0.00061909,0.0165726,0.0,0.0,-0.512727,0,0,0,0,0
300671510,-0.0463003,-0.0,0.0331698,0.0,0.999595,-0.0231449,-0.000383891,0.0165797,0.0,0.0,-0.513939,0,0,0,0,0
300771573,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
300871686,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
300971813,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
301071801,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
301171907,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
301271947,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
301372044,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
301472151,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.512727,0,0,0,0,0
301572192,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.512727,0,0,0,0,0
301672311,0.0,0.0,0.0331698,0.0,0.999862,0.0,0.0,0.0165841,0.0,0.0,-0.512727,0,0,0,0,0
301772371,0.0198531,-0.0,0.0331698,0.0,0.999813,0.00992503,0.000164621,0.0165833,0.0,0.0,-0.513939,0,0,0,0,0
301872511,0.0,0.0,0.0331698,0.0,0.999862,0.0,0.0,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
301972526,0.0,0.0,0.0331698,0.0,0.999862,0.0,0.0,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
302072639,0.0,0.0,0.0331698,0.0,0.999862,0.0,0.0,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
302172652,0.0901026,-0.0,0.0331698,0.0,0.998848,0.0450299,0.000746884,0.0165673,0.0,0.0,-0.512727,0,0,0,0,0
302272740,-0.00597423,-0.0,0.0331698,0.0,0.999858,-0.0029867,-4.95386e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
302372822,-0.00298712,-0.0,0.0331698,0.0,0.999861,-0.00149335,-2.47693e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
302472897,-0.00298712,-0.0,0.0331698,0.0,0.999861,-0.00149335,-2.47693e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
302573151,-0.00298712,-0.0,0.0331698,0.0,0.999861,-0.00149335,-2.47693e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
302673053,-0.00448067,-0.0,0.0331698,0.0,0.99986,-0.00224003,-3.7154e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
302773143,-0.00298712,-0.0,0.0331698,0.0,0.999861,-0.00149335,-2.47693e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
302873210,-0.00298712,-0.0,0.0331698,0.0,0.999861,-0.00149335,-2.47693e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
302973309,-0.00298712,-0.0,0.0331698,0.0,0.999861,-0.00149335,-2.47693e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
303073370,-0.00298712,-0.0,0.0331698,0.0,0.999861,-0.00149335,-2.47693e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
303173451,-0.00298712,-0.0,0.0331698,0.0,0.999861,-0.00149335,-2.47693e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
303273530,-0.00298712,-0.0,0.0331698,0.0,0.999861,-0.00149335,-2.47693e-05,0.0165841,0.0,0.0,-0.512727,0,0,0,0,0
303373609,0.0,0.0,0.0331698,0.0,0.999862,0.0,0.0,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
303473747,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
303573746,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.512727,0,0,0,0,0
303673842,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
303773904,-0.00448073,0.0060934,0.0331561,0.0,0.999855,-0.00229055,0.00300913,0.016584,0.0,0.0,-0.512727,0,0,0,0,0
303874004,-0.0119491,0.0121865,0.033097,0.0,0.999826,-0.00607439,0.00599343,0.0165835,0.0,0.0,-0.512727,0,0,0,0,0
303974070,-0.0179272,0.0274189,0.032924,0.0,0.999728,-0.00918708,0.0135591,0.0165819,0.0,0.0,-0.513939,0,0,0,0,0
304069185,-0.0313896,0.0487394,0.0324046,0.0,0.999443,-0.0160822,0.0241069,0.0165772,0.0,0.0,-0.512727,0,0,0,0,0
304174262,-0.0538562,0.0700405,0.0312825,0.0,0.998888,-0.0274525,0.0345752,0.016568,0.0,0.0,-0.513939,0,0,0,0,0
304274305,-0.026884,-0.0,0.0331698,0.0,0.999772,-0.0134398,-0.000222918,0.0165826,0.0,0.0,-0.513939,0,0,0,0,0
304374405,-0.00298712,-0.0,0.0331698,0.0,0.999861,-0.00149335,-2.47693e-05,0.0165841,0.0,0.0,-0.512727,0,0,0,0,0
304474459,-0.00298712,-0.0,0.0331698,0.0,0.999861,-0.00149335,-2.47693e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
304569538,-0.00298712,-0.0,0.0331698,0.0,0.999861,-0.00149335,-2.47693e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
304674644,-0.00298712,-0.0,0.0331698,0.0,0.999861,-0.00149335,-2.47693e-05,0.0165841,0.0,0.0,-0.512727,0,0,0,0,0
304769732,-0.00298712,-0.0,0.0331698,0.0,0.999861,-0.00149335,-2.47693e-05,0.0165841,0.0,0.0,-0.512727,0,0,0,0,0
304874843,-0.00298712,-0.0,0.0331698,0.0,0.999861,-0.00149335,-2.47693e-05,0.0165841,0.0,0.0,-0.512727,0,0,0,0,0
304969861,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
305069978,-0.00149393,-0.0272843,0.0331902,0.0,0.999769,-0.000520417,-0.0136522,0.0165826,0.0,0.0,-0.513939,0,0,0,0,0
305175004,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
305270079,-0.0253905,-0.0,0.0331698,0.0,0.999782,-0.0126932,-0.000210534,0.0165828,0.0,0.0,-0.512727,0,0,0,0,0
305375195,-0.0701972,-0.0,0.0331698,0.0,0.999247,-0.0350866,-0.00058196,0.0165739,0.0,0.0,-0.513939,0,0,0,0,0
305470239,-0.064223,-0.0,0.0331698,0.0,0.999347,-0.0321016,-0.00053245,0.0165756,0.0,0.0,-0.513939,0,0,0,0,0
305575399,-0.0552616,-0.0,0.0331698,0.0,0.999481,-0.0276235,-0.000458175,0.0165778,0.0,0.0,-0.513939,0,0,0,0,0
305675416,-0.00298712,-0.0,0.0331698,0.0,0.999861,-0.00149335,-2.47693e-05,0.0165841,0.0,0.0,-0.512727,0,0,0,0,0
305770494,-0.00298712,-0.0,0.0331698,0.0,0.999861,-0.00149335,-2.47693e-05,0.0165841,0.0,0.0,-0.512727,0,0,0,0,0
305875567,-0.00298712,-0.0,0.0331698,0.0,0.999861,-0.00149335,-2.47693e-05,0.0165841,0.0,0.0,-0.512727,0,0,0,0,0
305970637,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.512727,0,0,0,0,0
306075712,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
306170781,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
306270870,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.512727,0,0,0,0,0
306370992,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.512727,0,0,0,0,0
306471040,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.512727,0,0,0,0,0
306576103,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.512727,0,0,0,0,0
306671234,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.512727,0,0,0,0,0
306771269,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
306871345,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
306971503,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
307071537,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
307171585,-0.00298712,-0.0,0.0331698,0.0,0.999861,-0.00149335,-2.47693e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
307271686,-0.00149356,-0.0,0.0331698,0.0,0.999862,-0.000746676,-1.23847e-05,0.0165841,0.0,0.0,-0.513939,0,0,0,0,0
