timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
330773856,0.925707,-0.000231983,-0.0426166,-0.375832,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
330818894,0.925824,-0.000267017,-0.0262648,-0.377042,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
330873937,0.925659,0.00227232,-0.00614545,-0.378303,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
330923972,0.925284,0.00167237,0.00302329,-0.379259,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
330969008,0.92492,-0.000838087,0.00382485,-0.380141,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
331019046,0.924457,-0.00171153,0.00205549,-0.381277,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
331074089,0.923757,-0.000595188,0.00208192,-0.382972,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
331124128,0.923151,5.35919e-05,0.00448994,-0.384411,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
331169162,0.922482,0.00032575,0.006148,-0.385991,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
331224205,0.921699,-0.00214261,0.00571411,-0.387859,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
331274247,0.92101,-0.00354547,0.00166882,-0.38952,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
331319292,0.920419,-0.00445795,-0.000576064,-0.390908,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
331369318,0.919947,-0.00291832,-0.002045,-0.392027,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
331424361,0.919622,-0.00227161,-0.000692388,-0.392797,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
331469395,0.919523,-0.00370304,0.00209663,-0.393012,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
331519434,0.919503,-0.00386118,0.00377344,-0.393045,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
331569476,0.919401,-0.00354125,0.0021833,-0.393301,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
331624516,0.919392,0.000480787,-0.00577261,-0.3933,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
331669550,0.919236,0.00891285,-0.0174446,-0.393219,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
331719589,0.918999,0.018154,-0.0270741,-0.39291,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
331774633,0.919059,0.0160837,-0.0257555,-0.392948,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
331819667,0.919415,0.00824724,-0.016825,-0.392842,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
331869706,0.919606,0.00366024,-0.00647414,-0.392772,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
331924751,0.919504,0.00416572,-0.000592483,-0.393059,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
331969783,0.919428,0.00450527,-0.000734652,-0.393232,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
332019822,0.919281,0.00282893,-0.00181183,-0.393588,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
332069861,0.919106,0.00031033,-0.00241969,-0.394002,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
332124909,0.918735,0.00321443,-0.00288429,-0.39485,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
332169938,0.918568,0.00409297,-0.00371042,-0.395225,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
332219979,0.918148,0.00269225,-0.00461899,-0.396202,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
332275020,0.917603,-0.000355176,-0.00422311,-0.397476,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
332320055,0.917558,-0.00255526,-0.00710331,-0.397529,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
332370093,0.917721,-0.00395097,-0.00892877,-0.397106,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
332420138,0.917978,0.00102257,-0.0108774,-0.396482,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
332475175,0.918107,0.00516769,-0.0139977,-0.396052,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
332520215,0.918197,0.00705525,-0.0161568,-0.395731,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
332570249,0.919108,0.0107959,-0.0165372,-0.393512,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
332625292,0.920929,0.00723994,-0.010145,-0.389531,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
332670326,0.923152,-0.000785444,-0.00361345,-0.384417,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
332720365,0.92582,-0.00694269,0.00180474,-0.377896,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
332770405,0.928836,-0.00965027,0.00201513,-0.370359,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
332820443,0.932591,-0.00677492,-0.00476506,-0.36084,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
332870485,0.936698,-0.00161373,-0.00638084,-0.350075,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
332920523,0.941433,-0.00377366,-0.0020579,-0.337172,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
332970559,0.946344,-0.00662564,0.00403175,-0.323067,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
333020600,0.951296,-0.00688676,0.0039258,-0.308177,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
333070636,0.956424,-0.00298332,-0.0016389,-0.291961,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
333120678,0.961428,0.000172132,-0.00475477,-0.275014,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
333170714,0.966184,-0.00452534,-0.00124407,-0.257812,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
333220753,0.970831,-0.0101105,0.00145433,-0.239548,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
333270792,0.97513,-0.00982628,0.00449814,-0.221368,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
333320830,0.979173,-0.00544956,0.00366136,-0.202923,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
333370869,0.982916,-0.00260281,0.00114914,-0.18403,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
333420917,0.986246,-0.00442549,-0.00127954,-0.165219,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
333470954,0.989169,-0.00332054,-0.00413946,-0.146686,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
333520985,0.991471,0.000621135,-0.00736866,-0.13012,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
333571024,0.992987,0.00928634,-0.00864317,-0.117545,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
333621063,0.993969,0.0124032,-0.0088862,-0.108591,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
333671102,0.994759,0.00895892,-0.00525483,-0.101719,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
333721140,0.995237,0.00631901,0.00066587,-0.0972769,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
333771182,0.995517,0.00950348,0.00165298,-0.0940843,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
333821230,0.995555,0.0215248,-0.00223621,-0.0916597,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
333871259,0.995026,0.0413173,-0.00642545,-0.0904156,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
333921301,0.994213,0.0577229,-0.0103079,-0.090017,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
333971335,0.994562,0.0508571,-0.0124947,-0.0900225,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
334021375,0.99531,0.031132,-0.0100973,-0.0910288,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
334071416,0.995646,0.0154299,-0.00278235,-0.0918864,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
334121451,0.995657,0.00525506,0.00280158,-0.0929114,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
334171489,0.995556,0.00286867,0.00429546,-0.0940297,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
334221528,0.995467,0.00298704,0.00127807,-0.095048,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
334271567,0.995363,0.00163381,-0.000320986,-0.0961747,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
334321606,0.99522,0.00142454,-0.00207164,-0.0976225,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
334371644,0.995032,0.00264274,0.000405421,-0.099519,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
334421683,0.994782,0.00228954,0.0026876,-0.10196,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
334471722,0.99451,0.00107932,0.00665652,-0.104424,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
334521773,0.994139,-0.00211516,0.0152254,-0.107016,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
334571800,0.993478,-0.000470831,0.0322041,-0.109378,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
334621838,0.992328,0.00424434,0.0522305,-0.111982,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
334671877,0.991455,0.00574216,0.0629928,-0.114086,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
334721916,0.991119,0.00543669,0.0652774,-0.11573,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
334771958,0.991351,0.00206321,0.059491,-0.116957,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
334821993,0.991945,-0.0004945,0.0454144,-0.118251,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
334872034,0.992462,-0.000840201,0.026644,-0.119619,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
334922071,0.992623,-0.00101751,0.0139666,-0.120432,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
334972111,0.992622,-0.00320919,0.00711695,-0.120998,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
335022148,0.992626,-0.00250653,0.00208302,-0.121172,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
335072187,0.992607,-0.00214378,0.00103547,-0.121348,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
335122245,0.992587,-0.00425087,0.00201788,-0.121446,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
335172273,0.99264,0.0077826,0.0021585,-0.120833,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
335222311,0.992412,0.0261499,0.00421917,-0.120072,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
335272342,0.991802,0.0445909,0.00626728,-0.119589,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
335322381,0.991427,0.05319,0.0061482,-0.119187,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
335372420,0.991624,0.0503637,0.00358293,-0.118882,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
335422458,0.991903,0.0460051,-0.00075223,-0.118372,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
335472502,0.992379,0.0366494,-0.00389865,-0.117585,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
335522536,0.99294,0.0188762,-0.00536413,-0.116987,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
335572577,0.993247,0.00748294,-0.00233129,-0.115752,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
335622621,0.993412,-0.000236726,0.00323982,-0.114549,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
335672652,0.993576,-0.00288416,0.00408534,-0.113055,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
335722691,0.99373,-0.00258468,-0.0015602,-0.111767,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
335767726,0.993869,-0.00256801,-0.0049389,-0.110425,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
335822768,0.994005,-0.00705102,-0.00257993,-0.109075,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
335872807,0.994127,-0.0051891,7.0885e-05,-0.108096,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
335917842,0.994224,-0.0031318,-0.000372436,-0.107282,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
335972885,0.994332,-0.000569114,-0.00281987,-0.106281,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
336022924,0.994362,0.00483101,-0.00846547,-0.105593,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
336072962,0.994112,0.0170103,-0.0190476,-0.105304,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
336123007,0.993538,0.0320576,-0.0288891,-0.104978,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
336173040,0.993164,0.0388261,-0.0330858,-0.104994,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
336223078,0.993442,0.0330726,-0.0289155,-0.105564,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
336268113,0.993881,0.0250393,-0.0192706,-0.105846,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
336323156,0.994145,0.0152206,-0.00534102,-0.106848,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
336373195,0.994218,0.0047789,0.00206216,-0.107253,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
336418238,0.994162,-0.00137809,0.00252977,-0.10786,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
336473287,0.994069,-0.00385369,-0.00040076,-0.108685,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
336523311,0.993966,-0.00263695,-0.00422982,-0.10958,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
336573350,0.993871,-0.0018171,-0.00842686,-0.110208,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
336618385,0.993751,0.00100204,-0.00670644,-0.111417,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
336673427,0.993649,-0.000270518,-0.00538377,-0.112399,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
336723466,0.993579,-0.00143582,-0.00532523,-0.113005,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
336768501,0.993489,-0.00261973,-0.00400525,-0.113825,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
336823544,0.993358,-0.00513229,-0.00341872,-0.114899,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
336873582,0.993255,-0.00389562,-0.0010913,-0.115883,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
336923622,0.99313,-0.00497182,-0.00170311,-0.116894,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
336968656,0.993038,-0.0048029,-0.00359888,-0.11764,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
337023702,0.992982,-0.00201495,-0.00549212,-0.11812,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
337073739,0.992864,-0.00344091,-0.00841063,-0.118908,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
337118772,0.992767,-0.00280183,-0.0123144,-0.119394,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
337168811,0.992673,-0.00734606,-0.015119,-0.119657,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
337223853,0.992586,-0.0148021,-0.0119116,-0.120052,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
337268888,0.992537,-0.0206889,-0.00432624,-0.120094,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
337318927,0.992376,-0.0301702,0.00345329,-0.119449,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
337373970,0.992069,-0.0404605,0.00892168,-0.11867,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
337424008,0.991954,-0.0442897,0.00957993,-0.118213,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
337469043,0.991919,-0.0454514,0.0104532,-0.117992,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
337524086,0.991746,-0.0502985,0.0110266,-0.117424,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
337574125,0.991484,-0.0576961,0.00880391,-0.116422,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
337619160,0.991108,-0.0644587,0.011033,-0.115882,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
337669198,0.99042,-0.0725494,0.0202148,-0.115739,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
337724241,0.990093,-0.0758576,0.0258636,-0.115298,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
337769281,0.991088,-0.0621325,0.0233112,-0.115502,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
337819315,0.992501,-0.0363233,0.0141588,-0.115853,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
337874365,0.993189,-0.0121721,0.00555434,-0.115746,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
337924396,0.993179,-0.00509646,0.00460112,-0.116399,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
337969431,0.993145,-0.00367104,0.00442783,-0.116749,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
338019473,0.993048,-0.00211961,0.00496856,-0.117589,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
338074512,0.992973,0.000201972,0.00359031,-0.118288,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
338119554,0.992907,-8.97156e-06,0.00272668,-0.118859,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
338169586,0.992868,0.000745088,0.00249461,-0.119187,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
338219625,0.992794,0.00104541,0.00307182,-0.119792,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
338274668,0.992702,0.00182638,0.0053889,-0.120461,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
338319702,0.992617,0.00334873,0.00481637,-0.121153,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
338369741,0.99253,0.00324904,0.00115715,-0.12195,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
338424784,0.992428,-0.000842575,-0.00373122,-0.122769,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
338469819,0.9922,-0.000638235,-0.00661454,-0.124478,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
338519859,0.991178,0.00128163,-0.00721763,-0.132332,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
338569896,0.989121,0.00402765,-0.00619726,-0.146918,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
338619935,0.986144,0.00772371,-0.00401377,-0.165663,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
338669974,0.982271,0.0080506,-0.00316376,-0.187269,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
338720020,0.977175,0.00355519,-0.0028063,-0.212388,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
338775062,0.969182,-0.0038517,8.55925e-05,-0.246314,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
338820090,0.961157,-0.00744222,0.00432648,-0.275867,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
338870129,0.950757,-0.00566759,0.00771306,-0.309789,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
338925174,0.937972,-0.00130678,0.00775366,-0.346622,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
338970206,0.926745,-0.000715245,0.0054275,-0.37565,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
339020245,0.912987,-0.000626024,0.0046734,-0.407962,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
339070284,0.897877,-0.000319151,0.00422847,-0.440227,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
339120323,0.881441,-0.00309695,0.00270691,-0.472277,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
339170361,0.863536,-0.00636871,0.00201851,-0.504244,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
339220432,0.844575,-0.00394725,0.00263322,-0.535417,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
339270439,0.82475,-5.29576e-05,0.00200146,-0.565494,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
339320481,0.804237,0.000174234,0.00118469,-0.594308,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
339370516,0.783095,-0.00296165,0.00150118,-0.621894,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
339420555,0.761312,-0.00517093,0.00344511,-0.648357,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
339470594,0.738809,-0.00585035,0.00405306,-0.673878,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
339520632,0.716143,-0.00632783,0.00382544,-0.697915,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
339570671,0.693129,-0.00792902,0.00190159,-0.720767,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
339620710,0.669678,-0.00782815,0.000503603,-0.74261,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
339670751,0.646093,-0.00467324,-0.000428153,-0.763244,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
339720787,0.621773,-0.00216437,0.000988615,-0.783194,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
339770826,0.597043,-0.00239478,0.00442425,-0.802193,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
339820865,0.571734,-0.00439039,0.00595196,-0.820406,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
339870904,0.545848,-0.00398539,0.00568229,-0.837855,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
339920942,0.520098,-0.00418421,0.00591894,-0.854076,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
339970981,0.494282,-0.0040882,0.00740365,-0.869261,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
340021020,0.468362,-0.000459745,0.00709797,-0.883508,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
340071059,0.44225,0.00137501,0.00502507,-0.896877,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
340121097,0.416886,-0.00164701,0.00209085,-0.908955,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
340171136,0.391433,-0.00499488,0.00147949,-0.920192,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
340221175,0.366095,-0.0065717,0.00278616,-0.93055,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
340271216,0.340719,-0.00678241,0.00391029,-0.940133,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
340321252,0.315168,-0.00665865,0.00341208,-0.949007,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
340371291,0.289575,-0.00650308,0.00301039,-0.957128,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
340421330,0.263402,-0.00725141,0.0037212,-0.964652,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
340471369,0.236647,-0.00712202,0.00424174,-0.97156,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
340521407,0.211191,-0.00302399,0.00194291,-0.977438,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
340571450,0.189507,-0.000967829,-0.000275352,-0.981879,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
340621501,0.174649,-0.00176047,0.000854692,-0.984629,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
340671524,0.164518,-0.00647795,0.00700238,-0.986328,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
340721562,0.158163,-0.024683,0.0135901,-0.987011,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
340771601,0.154168,-0.0535591,0.0220001,-0.986347,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
340821640,0.151958,-0.0797721,0.0283169,-0.984755,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
340871679,0.151998,-0.0873629,0.031084,-0.984021,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
340921717,0.15366,-0.0804452,0.0285969,-0.984428,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
340971756,0.156121,-0.069259,0.0254782,-0.984977,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
341021795,0.158931,-0.0549384,0.0254664,-0.985431,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
341071834,0.162516,-0.0357961,0.0265542,-0.985699,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
341121873,0.166994,-0.0186585,0.0208819,-0.98556,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
341171912,0.172359,-0.0120899,0.0123945,-0.984882,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
341221950,0.177916,-0.0110658,0.0068614,-0.98396,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
341271989,0.183076,-0.00873269,0.00578245,-0.983043,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
341322030,0.188553,-0.00748211,0.00817094,-0.982,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
341372066,0.193497,-0.0119755,0.00877626,-0.980989,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
341422105,0.198496,-0.0189741,0.002418,-0.979915,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
341472144,0.202622,-0.0244939,-0.00485725,-0.978939,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
341522186,0.20606,-0.0285907,-0.00565495,-0.978105,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
341572225,0.208613,-0.0357035,-0.00315916,-0.977341,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
341622260,0.210342,-0.0441306,-0.00315904,-0.976626,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
341672301,0.212758,-0.0503639,-0.00671426,-0.975783,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
341722338,0.214543,-0.0549305,-0.0103458,-0.975114,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
341772377,0.216203,-0.0575023,-0.0119791,-0.97458,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
341822415,0.217349,-0.0581668,-0.0133321,-0.974268,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
341872461,0.218209,-0.058401,-0.0119065,-0.97408,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
341922496,0.21892,-0.0574393,-0.0109288,-0.973989,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
341972532,0.219295,-0.0561454,-0.0109982,-0.97398,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
342022570,0.219298,-0.0553392,-0.0110288,-0.974025,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
342072609,0.219335,-0.0542439,-0.01135,-0.974074,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
342122648,0.219319,-0.0527781,-0.0118216,-0.974153,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
342172687,0.219031,-0.0512442,-0.0108993,-0.97431,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
342217721,0.219209,-0.0517471,-0.0114184,-0.974238,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
342272764,0.219458,-0.0524916,-0.012464,-0.974129,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
