timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
288165608,0.0408528,-0.00340732,0.0662427,0.00630999,0.0483854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.258728,0.0,0.0,nan,0.0,0.0,-0.0118275,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
288365758,-0.0153472,-0.023343,0.0715907,-0.0147324,0.0477843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.292084,0.0,0.0,nan,0.0,0.0,-0.0096462,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
288565914,-0.00102615,-0.000533201,0.0776737,-0.00708294,0.0424252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.205811,0.0,0.0,nan,0.0,0.0,-0.00628438,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
288766092,0.0534547,0.0144875,0.054281,0.00656796,0.0464246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.33725,0.0,0.0,nan,0.0,0.0,-0.00700653,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
288966228,0.0300743,-0.0139862,0.0588692,-0.0067625,0.0301573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.598969,0.0,0.0,nan,0.0,0.0,-0.00982593,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
289166384,0.0330305,-0.0256675,0.0558132,-0.0181222,0.0215905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.614471,0.0,0.0,nan,0.0,0.0,-0.0115887,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
289366541,0.00663322,-0.0189671,0.00996879,-0.0186439,0.0253642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.593262,0.0,0.0,nan,0.0,0.0,-0.00756906,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
289566698,0.0346342,0.0270658,0.0263189,-0.0156798,0.0296304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.32843,0.0,0.0,nan,0.0,0.0,-0.0106401,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
289766855,0.0209244,-0.0145051,0.0490429,-0.0156465,0.0301523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.290588,0.0,0.0,nan,0.0,0.0,-0.0114969,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
289967011,0.0428569,-0.0900977,0.0280985,-0.00181818,0.0286736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.548187,0.0,0.0,nan,0.0,0.0,-0.0113156,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
290167168,0.0250626,0.0446055,0.0265371,-0.00266886,0.0444052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.361633,0.0,0.0,nan,0.0,0.0,-0.0105698,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
290367334,-0.0112922,0.00329188,0.0139384,0.0144582,0.0345318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0793152,0.0,0.0,nan,0.0,0.0,-0.0113625,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
290567482,0.053882,0.0372648,0.0601498,0.0331349,0.0448442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.27475,0.0,0.0,nan,0.0,0.0,-0.013042,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
290767638,0.0342472,0.0275358,0.017699,0.0301609,0.0408702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.657318,0.0,0.0,nan,0.0,0.0,-0.00976699,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
290967795,-0.00190997,0.00440322,-0.0280654,0.0303845,0.0392611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.08664,0.0,0.0,nan,0.0,0.0,-0.013057,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
291167952,-0.00741357,-0.0385283,0.02834,0.0356464,0.0429075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.430328,0.0,0.0,nan,0.0,0.0,-0.0161432,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
291368111,0.0300263,-0.0831172,0.0699901,0.0534592,0.0385613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.699493,0.0,0.0,nan,0.0,0.0,-0.0138362,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
291568272,0.00515473,-0.018201,0.0779941,0.0431199,0.0601904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.145081,0.0,0.0,nan,0.0,0.0,-0.00494025,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
291768422,0.0382283,-0.00520029,0.0466868,0.0467892,0.051034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.39801,0.0,0.0,nan,0.0,0.0,-0.0121582,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
291968579,-0.0218792,0.00452692,0.0567247,0.0417366,0.0634747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.399963,0.0,0.0,nan,0.0,0.0,-0.0140622,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
292168736,0.00304496,0.0494288,0.0408182,0.0324812,0.0695229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.155121,0.0,0.0,nan,0.0,0.0,-0.0168957,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
292368892,-0.0163364,0.0582119,0.0739827,0.0345383,0.0740578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.208405,0.0,0.0,nan,0.0,0.0,-0.0106557,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
292569049,0.0532045,-0.00226615,0.0811074,0.0386667,0.0586259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.146454,0.0,0.0,nan,0.0,0.0,-0.0201379,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
292769206,-0.0458298,-0.0176358,-0.0097784,0.0282593,0.0574708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.143066,0.0,0.0,nan,0.0,0.0,-0.0122301,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
292969363,0.010314,0.035257,0.0399951,0.0261412,0.0557132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.44165,0.0,0.0,nan,0.0,0.0,-0.0131516,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
293169519,0.0299088,-0.0152379,0.0908404,0.0185976,0.0531666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0183716,0.0,0.0,nan,0.0,0.0,-0.0120646,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
293369676,0.00131315,0.0161917,0.0669236,0.0151968,0.0549192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.45813,0.0,0.0,nan,0.0,0.0,-0.0115991,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
293569833,-0.0176312,-0.000275828,0.0867626,0.0183048,0.0510182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.485291,0.0,0.0,nan,0.0,0.0,-0.0183101,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
293769990,0.00615674,-0.0622196,0.0378385,0.0129757,0.0484569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.263489,0.0,0.0,nan,0.0,0.0,-0.0176636,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
293970146,-0.017786,-0.0174791,-0.0148893,0.00829124,0.0581739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.143463,0.0,0.0,nan,0.0,0.0,-0.0089235,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
294170303,0.0229876,0.00414893,0.0385578,0.0135031,0.0544605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.275055,0.0,0.0,nan,0.0,0.0,-0.0205722,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
294370462,0.00368118,-0.0511309,0.0860547,0.0068388,0.0421672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.464325,0.0,0.0,nan,0.0,0.0,-0.0135944,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
294570616,0.0116972,-0.0527915,-0.0202569,0.00520706,0.0500236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.206421,0.0,0.0,nan,0.0,0.0,-0.0150269,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
294770773,0.00539982,0.0257668,-0.0202031,0.011857,0.0543034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.349365,0.0,0.0,nan,0.0,0.0,-0.015479,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
294970930,0.0481513,0.0161358,-0.0584434,0.00823402,0.0527196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0323792,0.0,0.0,nan,0.0,0.0,-0.0117863,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
295171087,-0.00408852,0.0597466,-0.0859156,0.00325871,0.0562482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.362854,0.0,0.0,nan,0.0,0.0,-0.010024,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
295371243,0.088807,0.0199379,-0.0249329,0.0092144,0.0473647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.975128,0.0,0.0,nan,0.0,0.0,-0.00978579,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
295571400,-0.0264336,-0.0106186,-0.0652167,-0.00225925,0.0374439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.270203,0.0,0.0,nan,0.0,0.0,-0.0109149,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
295771557,-0.013853,0.0193027,-0.11467,0.00296593,0.0471566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.195679,0.0,0.0,nan,0.0,0.0,-0.0126598,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
295971713,-0.0196106,-0.0252,-0.111684,0.0161343,0.0381365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00778198,0.0,0.0,nan,0.0,0.0,-0.0127079,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
296171870,-0.040182,0.015909,-0.0934556,0.0282612,0.0358417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.467163,0.0,0.0,nan,0.0,0.0,-0.00842978,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
296372027,-0.000785589,0.0392381,-0.0269751,0.0211372,0.0390728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.115784,0.0,0.0,nan,0.0,0.0,-0.00906091,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
296562175,-0.000785589,0.0392381,-0.0269751,0.0211372,0.0390728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0349426,0.0,0.0,nan,0.0,0.0,-0.0162077,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
296772340,-0.0338233,-0.0269371,-0.00625832,0.0204268,0.0218978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.122192,0.0,0.0,nan,0.0,0.0,-0.0091396,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
296972497,0.00225794,0.0242343,0.043157,0.0117283,0.0352702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.48761,0.0,0.0,nan,0.0,0.0,-0.00398942,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
297172653,0.0281576,-0.0337655,0.074995,0.0382004,0.0254307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.144897,0.0,0.0,nan,0.0,0.0,-0.0100354,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
297372810,-0.0319895,0.0272696,0.0694386,0.0235233,0.0292783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0183411,0.0,0.0,nan,0.0,0.0,-0.012844,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
297572966,0.00201094,0.000564426,0.0741032,0.0399723,0.0249152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.202576,0.0,0.0,nan,0.0,0.0,-0.00549952,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
297763120,0.00201094,0.000564426,0.0741032,0.0399723,0.0249152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.534943,0.0,0.0,nan,0.0,0.0,-0.0159431,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
297963278,-0.00208104,-0.00401433,0.0361607,0.04848,0.0145645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000274658,0.0,0.0,nan,0.0,0.0,-0.0160643,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
298173436,-0.00833368,-0.0419893,0.10287,0.0336409,0.011821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.252686,0.0,0.0,nan,0.0,0.0,-0.00260293,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
298373593,-0.0426753,0.0137334,0.0929027,0.0417061,0.0270045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.249329,0.0,0.0,nan,0.0,0.0,-0.00892928,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
298573749,-0.00699961,-0.046217,0.0126107,0.0318098,0.00970435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0615845,0.0,0.0,nan,0.0,0.0,-0.00828574,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
298763917,-0.00699961,-0.046217,0.0126107,0.0318098,0.00970435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.279541,0.0,0.0,nan,0.0,0.0,-0.00604359,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
298964055,0.0359628,0.082063,-0.0232156,0.0108147,0.040684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.259888,0.0,0.0,nan,0.0,0.0,-0.0136599,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
299164222,0.0247595,-0.0674926,-0.113003,0.0142746,0.0114233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.504761,0.0,0.0,nan,0.0,0.0,-0.0118335,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
299364368,-0.00330853,0.0421697,-0.121029,0.00505066,0.0254633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.242004,0.0,0.0,nan,0.0,0.0,-0.0107493,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
299574532,-0.0202857,0.0648172,-0.15248,0.0126419,0.020124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.680634,0.0,0.0,nan,0.0,0.0,-0.0129522,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
299774689,-0.0126201,0.0168367,-0.163714,0.00966454,0.00892878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.467346,0.0,0.0,nan,0.0,0.0,-0.0144803,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
299964837,-0.0165017,0.00415592,-0.0868809,0.00694466,0.00946832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.265778,0.0,0.0,nan,0.0,0.0,-0.0155864,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
300164994,-0.0110371,0.0223524,-0.0712804,-0.00605774,0.00373197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.157684,0.0,0.0,nan,0.0,0.0,-0.00978779,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
300365150,-0.0526693,0.0414331,-0.0662547,-0.0211182,0.00924587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.219391,0.0,0.0,nan,0.0,0.0,-0.0125997,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
300565307,-0.00848567,-0.0312938,-0.00479012,-0.00829124,0.00980401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.586578,0.0,0.0,nan,0.0,0.0,-0.00376172,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
300765463,0.0344168,-0.0207082,0.0617673,0.00552559,0.0217574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0483704,0.0,0.0,nan,0.0,0.0,-0.0111011,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
300965620,-0.00835812,-0.0661677,0.0422157,-0.00347519,0.0237284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0842285,0.0,0.0,nan,0.0,0.0,-0.00511735,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
301165777,-0.0389104,-0.0410478,0.0414389,-0.0312748,0.0232761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.315308,0.0,0.0,nan,0.0,0.0,-0.0169329,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
301365933,-0.0311849,0.0307789,0.0202458,-0.0240402,0.0438061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.106537,0.0,0.0,nan,0.0,0.0,-0.010139,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
301566089,-0.00242603,0.0255468,-0.00570213,-0.0223217,0.0412233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0933838,0.0,0.0,nan,0.0,0.0,-0.00954181,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
301766249,-0.0052644,0.0395037,0.0563649,-0.016922,0.0400712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.820251,0.0,0.0,nan,0.0,0.0,-0.0104764,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
301966419,0.0408705,-0.00744512,0.011384,-0.00874519,0.0364418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.392273,0.0,0.0,nan,0.0,0.0,-0.0102324,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
302166559,0.0256979,0.0261251,-0.0286252,-0.0282955,0.0510979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.224091,0.0,0.0,nan,0.0,0.0,-0.00903699,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
302366715,0.00744748,0.0406966,-0.0201659,-0.0238113,0.055151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0292969,0.0,0.0,nan,0.0,0.0,-0.0148839,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
302566872,0.00543964,0.0718311,-0.116162,-0.0372562,0.0494175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0531616,0.0,0.0,nan,0.0,0.0,-0.00190408,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
302767028,0.00865817,0.056157,-0.0578612,-0.0183201,0.0512981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.220673,0.0,0.0,nan,0.0,0.0,-0.00087779,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
302967185,0.000863791,-0.0029593,-0.0171882,-0.0337048,0.0444312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.365448,0.0,0.0,nan,0.0,0.0,-0.0108393,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
303167341,0.0213107,0.0173352,0.0463474,-0.0242119,0.0564797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.170288,0.0,0.0,nan,0.0,0.0,-0.00455424,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
303367497,0.0190247,-0.0227357,0.0346853,-0.0196953,0.0470688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.65625,0.0,0.0,nan,0.0,0.0,-0.00563123,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
303567654,-0.0231962,-0.0248418,0.055436,-0.0373631,0.042695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.249298,0.0,0.0,nan,0.0,0.0,-0.00390437,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
303767811,0.030246,0.0317526,0.0524442,-0.0159912,0.0517607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.210602,0.0,0.0,nan,0.0,0.0,-0.0126518,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
303967967,-0.0116229,-0.0246664,0.00504103,-0.0270386,0.0468876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.324585,0.0,0.0,nan,0.0,0.0,-0.0125998,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
304168123,0.00532162,0.00855057,0.0209768,-0.0206833,0.0427401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.45816,0.0,0.0,nan,0.0,0.0,-0.00775881,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
304368282,0.0233168,-0.0148951,0.0326337,-0.00504303,0.0394335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.022583,0.0,0.0,nan,0.0,0.0,-0.00632714,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
304568436,-0.000126421,0.00477467,0.0385311,0.0030365,0.0489981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.157593,0.0,0.0,nan,0.0,0.0,-0.00832375,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
304768593,-0.000126421,0.00477467,0.0385311,0.0030365,0.0489981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.208191,0.0,0.0,nan,0.0,0.0,-0.0167044,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
304968755,0.0174007,0.0423259,-0.0324403,0.0132713,0.0441351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0466919,0.0,0.0,nan,0.0,0.0,-0.0150635,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
305168919,0.0223762,0.0500925,0.00488718,0.0135651,0.0463598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0974426,0.0,0.0,nan,0.0,0.0,-0.00498525,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
305369062,0.0171636,0.0429819,-0.111147,0.0042305,0.0420902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0720825,0.0,0.0,nan,0.0,0.0,-0.00606757,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
